0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12399232165919255,-0.0,0.0,-0.02520701865306864,-0.10010893458834733,0.0,-0.0,0.0,-0.0,0.12559642896851736,-0.0,0.0,-0.028284389172100983,-0.06611202529180582,0.0,0.0,-0.0,0.0,-3.171135843267765e-11,0.0,0.0,0.016004988790095133,0.011044028387002882,-0.0,-0.0,-0.0,-0.0,-0.053848368070913435,0.0,0.0,-0.07975327702806231,-0.07295083473471224,0.0,-0.0,-0.0,0.0,0.0122920928170786,0.0,0.0,-0.03460017356888957,-0.038700406940956604,-0.0,0.0,0.0,0.0,0.3614465145572352,-0.0,0.0,-0.06349775530659667,-0.06278918046406315,-0.0,0.0,-0.0,0.0,-0.004218976827276463,-0.0,0.0,-0.027184844927388218,-0.009058638624581406,0.0,-0.0,0.0,0.0,0.05447898177358751,0.0,-0.0,0.08921492924365411,0.08537346400517667,0.0,-0.0,-0.0,-0.0,0.13544400318124597,0.0,0.0,-0.08508759978917756,-0.12514050672123275,-0.0,0.0,-0.0,-0.0,-0.05295637317348042,0.0,-0.0,0.0019635487850422064,0.08033037196401056,-0.0,0.0,-0.0,0.0,-0.14173492862952977,-0.0,-0.0,0.08497325112304029,0.0621815658409695,0.0,0.0,-0.0,-0.0,-0.05817398224594496,-0.0,-0.0,-0.008769662880279963,0.07409579730192276,0.0,0.0,0.0,0.0,-0.008577675797451277,-0.0,0.0,-0.06045884397100733,0.0032734254424936736,0.0,-0.0,-0.0,-0.0,-0.029208361440967695,0.0,0.0,0.054372162255845825,0.10215310639236959,-0.0,0.0,0.0,-0.0,-0.006904452496286765,0.0,-0.0,-0.00012423923847533735,-0.06488692118064446,-0.0,-0.0,0.0,0.0,-0.056407549630059534,-0.0,0.0,-0.04614292964758808,0.04314163046083013,0.0,0.0,-0.0,-0.0,0.01752898657206507,-0.0,-0.0,-0.05477969374329165,0.062457493910676995,0.0,-0.0,0.0,0.0,-0.0637702805472053,-0.0,0.0,-0.019576753964869888,0.06535477012288905,0.0,0.0,-0.0,0.0,-0.0993808656730182,0.0,-0.0,0.016023025828082845,-0.030479736466342736,0.0,-0.0,-0.0,-0.0,0.045340348193244076,-0.0,-0.0,0.009302500878365904,0.06499245206284379,-0.0,-0.0,-0.0,0.0,-0.0019333737543761175,0.0,-0.0,-0.0,0.05329038172126015,0.0,0.0,-0.0
-0.0,0.2314375498294553,0.0,-0.09548353771323984,-0.04470304160499457,0.0,-0.0,-0.0,0.0,-0.0,0.15919479457087782,0.0,-0.014451044948244866,-0.052250519832786384,0.0,-0.0,0.0,0.0,-0.0,0.006809519366939147,-0.0,-0.0014231343974290445,4.2960256768982267e-13,0.0,-0.0,-0.0,0.0,0.0,-0.026822896336633407,0.0,-0.06622505412160504,-0.0762454692360163,-0.0,0.0,-0.0,0.0,-0.0,0.09921631014405109,-0.0,-0.024921475068678353,0.04321376150673897,0.0,-0.0,-0.0,0.0,-0.0,0.3297100875375366,-0.0,-0.15157111798552672,-0.16341785431425382,0.0,-0.0,0.0,-0.0,-0.0,-0.011593978263784988,0.0,-0.003456344711835124,-0.008995175138571095,0.0,-0.0,-0.0,0.0,0.0,-0.007462284319247737,-0.0,0.05173103762018494,0.07846104706359226,-0.0,0.0,-0.0,-0.0,-0.0,0.22521880085496265,-0.0,-0.12088221428862356,-0.024540174344045762,0.0,-0.0,0.0,0.0,-0.0,-0.12668573724676996,-0.0,0.09390088180714395,0.026068621364279877,-0.0,-0.0,0.0,-0.0,0.0,-0.10530040175410704,-0.0,0.08015088722029708,0.056961250193633906,0.0,-0.0,0.0,-0.0,-0.0,-0.13378548164377468,0.0,0.10920191450192573,0.029411981191928654,0.0,0.0,0.0,0.0,0.0,-0.005839244437311599,0.0,0.02618236920477075,-0.08956517193576952,-0.0,0.0,0.0,0.0,-0.0,-0.08006686804391244,-0.0,0.0493626637024212,-0.027725307899763445,-0.0,-0.0,0.0,0.0,-0.0,0.060382881483290005,0.0,0.02732312141678273,-0.027173773442911966,-0.0,-0.0,0.0,-0.0,0.0,-0.07965193467176634,-0.0,0.1026051496216689,0.035678073166542,-0.0,-0.0,-0.0,-0.0,0.0,-0.07773759204621034,-0.0,0.06728731622601396,-0.017548668893590417,0.0,0.0,-0.0,-0.0,-0.0,-0.14031170903785362,-0.0,0.11077587580148916,0.017439149910766994,-0.0,0.0,0.0,-0.0,-0.0,-0.04835713356947695,-0.0,-0.04686937711619232,0.025439538562277847,-0.0,0.0,-0.0,-0.0,-0.0,0.01462615074853893,-0.0,0.13621795209915977,-0.059058236854002556,0.0,-0.0,0.0,0.0,0.0,-0.10806651014318798,0.0,0.06774889142601669,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.033114482371639754,-0.0,0.0,0.01844223243648183,-0.013753285047425401,0.0,0.0,0.0,0.0,0.04323695185555432,-0.0,0.0,0.008937662222140501,-0.00890539377409683,0.0,0.0,0.0,-0.0,-0.0005799132781596862,0.0,0.0,-0.0027727323854767508,0.00020661760201043866,-0.0,0.0,-0.0,-0.0,-0.016817599785876262,0.0,0.0,-0.05824699586748554,-0.01677663855332415,0.0,-0.0,-0.0,0.0,0.01007247417809857,0.0,0.0,-0.010911386427767516,-0.021085909156743833,-0.0,-0.0,0.0,0.0,0.09552571578530783,-0.0,0.0,-0.017779644932946967,-0.01827121136369252,-0.0,0.0,-0.0,0.0,-0.004481194379833773,0.0,0.0,-0.006623680222492765,0.004710010803733601,0.0,0.0,0.0,0.0,0.017477375227040563,0.0,-0.0,0.04028674454082552,0.033487435462649116,-0.0,-0.0,0.0,0.0,0.03972042410553178,0.0,0.0,0.0007388326991219912,-0.037364794503013124,-0.0,0.0,-0.0,-0.0,-0.010026814272848001,0.0,-0.0,-0.0019951270227354812,0.02397661215467053,-0.0,-0.0,-0.0,-0.0,-0.03295670176918961,-0.0,0.0,0.04324470406127795,0.027122753349719454,0.0,-0.0,-0.0,0.0,-0.012733191097132052,-0.0,-0.0,-0.003752562814351805,0.021342615155353933,0.0,0.0,0.0,-0.0,-0.0150679179466528,-0.0,0.0,-0.0010000001779363536,-0.004998133507418673,0.0,-0.0,-0.0,-0.0,-0.01466611625303083,-0.0,0.0,0.0009670422578939217,0.031993451236385334,-0.0,-0.0,-0.0,-0.0,-0.012615518762864406,0.0,-0.0,0.0023936764379390626,0.024528551189348987,-0.0,0.0,-0.0,0.0,-0.010702251123936505,-0.0,-0.0,-0.020181822213099755,0.0032650284770876213,-0.0,-0.0,-0.0,-0.0,0.0009326937568919222,-0.0,-0.0,-0.0021365030285009725,0.014986785422841393,0.0,0.0,0.0,-0.0,-0.016310664391183876,0.0,0.0,-0.009049737715356694,0.015583153593107812,-0.0,-0.0,-0.0,0.0,-0.019685474350425003,0.0,-0.0,0.01468516486181659,0.00558800094221256,0.0,-0.0,-0.0,-0.0,0.01574578763771254,-0.0,-0.0,0.0027628417381289723,-0.030331702681879562,-0.0,-0.0,-0.0,0.0,0.010940272411177905,0.0,-0.0,-0.0,0.016772278570080675,0.0,-0.0,0.0
0.0,0.05546987461659386,0.0,0.0,-0.025974062314867197,0.0,-0.0,-0.0,-0.005578317650135636,-0.0,0.06404445954781476,-0.0,0.0,-0.02296179566048659,0.0,0.0,-0.0,-0.003001099908165418,-0.0,-0.0025112451049520046,-0.0,0.0,-0.006026773111834845,0.0,-0.0,-0.0,0.0005066512176523189,-0.0,-0.014402166508877504,0.0,0.0,-0.019433241518907792,0.0,0.0,-0.0,-0.000639257259422425,0.0,0.022516923481527246,0.0,0.0,-0.00783913857994005,0.0,-0.0,-0.0,-0.004156358258548553,-0.0,0.0986635233607291,-0.0,0.0,-0.01950710249445866,-0.0,0.0,0.0,0.011136882221886366,0.0,-0.0030703746640132258,0.0,0.0,-0.011743497057098512,0.0,0.0,-0.0,0.008220974666818353,0.0,0.0143426980872776,-0.0,-0.0,0.03929972356908592,-0.0,0.0,-0.0,0.012980724666929948,-0.0,0.05249046795288398,-0.0,0.0,-0.02346371463265612,0.0,-0.0,0.0,-0.01727355857484623,-0.0,-0.023488777202881426,-0.0,-0.0,0.009467110927672742,-0.0,-0.0,0.0,0.012057040213463524,0.0,-0.04393883831337543,-0.0,-0.0,0.007165393371776697,-0.0,-0.0,-0.0,0.01791840313390215,0.0,-0.024377790774171786,0.0,0.0,0.0052663180442488145,0.0,0.0,-0.0,0.011204999205812617,0.0,-0.01805087686459666,-0.0,0.0,-0.011433796282968959,-0.0,0.0,-0.0,-0.008657146617649696,-0.0,-0.01905747665061474,0.0,0.0,0.009636444115872798,-0.0,-0.0,-0.0,-0.028537417335257578,-0.0,0.008625568079226357,-0.0,-0.0,0.007035845911457121,-0.0,-0.0,0.0,-0.007593690724758079,0.0,-0.019394226812511753,0.0,-0.0,0.0014066583463039964,-0.0,0.0,0.0,0.004862560852454835,-0.0,-0.004014177148971523,-0.0,-0.0,0.006205319364446583,-0.0,0.0,0.0,0.007138275955903084,-0.0,-0.028110013350253142,-0.0,-0.0,0.0022756576346292063,-0.0,-0.0,0.0,0.012069402066442737,0.0,-0.017267744171385997,-0.0,-0.0,0.008220439181277918,0.0,0.0,-0.0,0.04042896413973883,-0.0,0.008998167610409653,-0.0,-0.0,-0.017338216101490143,0.0,-0.0,-0.0,0.0018035463226604403,0.0,-0.011484252581895867,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0017665969707407318
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.186954513384348,-0.0,-0.11000433586796156,-0.04304419255367406,0.0,-0.0,-0.0,0.0,-0.0,0.15050222361352197,0.0,-0.12405750437166894,-0.08692324210701508,0.0,-0.0,0.0,0.0,-0.0,0.034431029307999524,-0.0,-0.005068119864751338,-0.02028079044170974,0.0,-0.0,-0.0,0.0,-0.0,-0.007253078616780379,0.0,-0.0826359029142748,-0.11192777914332139,-0.0,0.0,-0.0,0.0,-0.0,0.13656353537732768,0.0,-0.06906927888518827,0.053840502270399576,0.0,0.0,-0.0,0.0,-0.0,0.24077779330374444,-0.0,-0.05875698188868149,-0.2973479882885797,0.0,-0.0,0.0,-0.0,-0.0,-0.033405796455202835,0.0,-0.010992158108088228,0.014887045515719743,0.0,-0.0,-0.0,0.0,-0.0,0.03421105598772972,-0.0,0.013055823778816172,0.03179687712862066,0.0,0.0,-0.0,-0.0,-0.0,0.2179828688217849,0.0,-0.16127591138310096,-0.0877979213725636,0.0,-0.0,0.0,0.0,-0.0,-0.07489527905795566,-0.0,0.10134481670160565,0.02727710012932164,-0.0,0.0,0.0,-0.0,0.0,-0.08263924867294349,-0.0,0.2653007931985885,0.12453831887908909,-0.0,-0.0,0.0,-0.0,0.0,-0.056344670175395795,0.0,0.11331588424568594,0.04662473697084415,0.0,-0.0,-0.0,0.0,-0.0,-0.007633207974636284,0.0,0.017977332419871248,-0.040664668834222595,-0.0,0.0,0.0,0.0,-0.0,-0.08345177372333107,-0.0,0.07707116746093048,0.022984309911501345,0.0,-0.0,-0.0,0.0,-0.0,0.013934165041866753,-0.0,0.048164513847547365,-0.03988523216025391,-0.0,0.0,0.0,-0.0,0.0,0.011922911759277576,0.0,0.06846846423522343,0.04072493904567681,-0.0,0.0,0.0,-0.0,-0.0,-0.07749269450548739,0.0,-0.08437319566498813,0.0077638162094367325,-0.0,0.0,0.0,-0.0,-0.0,-0.07530848904453155,0.0,0.12835022463161713,0.025644644438880437,-0.0,0.0,0.0,-0.0,-0.0,-0.025206585258893032,-0.0,0.023242004076559537,-0.04396549348617066,0.0,0.0,-0.0,-0.0,-0.0,0.015767622823394205,0.0,0.12240673260663518,-0.13752605965620118,0.0,0.0,0.0,0.0,0.0,-0.013413741601730308,-0.0,0.04440936383685353,0.0,0.0,-0.0,-0.0,0.0
0.0,0.2241379504448847,-0.0,-0.22697076794805593,-0.13169750603187372,0.0,-0.0,0.015067128432993989,-0.0,-0.0,0.1765858973194063,-0.0,-0.21985911954624576,-0.1696807752524015,0.0,-0.0,-0.000693571758476973,-0.0,-0.0,0.07534188099047393,-0.0,-0.03432203644098283,-0.08552099306448044,0.0,0.0,0.0012665416355043275,-0.0,0.0,-0.1075577750888126,0.0,-0.04935758031167335,-0.16383804437780494,0.0,0.0,0.0371492590607096,0.0,-0.0,0.11922475717875422,-0.0,-0.022871453730093194,0.038684049248814,0.0,0.0,0.011540723279171038,-0.0,-0.0,0.2663791497411229,-0.0,-0.07682929411458357,-0.3604364099018396,-0.0,0.0,-0.0691982990548862,-0.0,0.0,-0.029822556258473985,0.0,-0.08567962635708538,-0.04018433983449842,0.0,-0.0,-0.03484821563854369,0.0,0.0,0.04867871491485575,-0.0,0.125339161417617,0.004210425681387839,0.0,0.0,0.020995332798223805,-0.0,-0.0,0.24848066289373275,-0.0,-0.17676065262046473,-0.19729741350403426,0.0,0.0,-0.09772001080973249,-0.0,0.0,-0.052937051972305395,-0.0,0.1409998161326263,0.053284137084665645,-0.0,-0.0,-0.019990267949040665,0.0,0.0,-0.01859529715628929,-0.0,0.18568676827149658,0.3081302365327517,-0.0,-0.0,0.07574065725933965,-0.0,-0.0,-0.05246379800144275,0.0,0.16314490863722508,0.06926367112420254,0.0,0.0,-0.00817545381039685,-0.0,0.0,-0.062308331655512285,0.0,0.06597271675517832,-0.003739634223816181,-0.0,-0.0,-0.03532082043843222,-0.0,-0.0,-0.05642211853092076,-0.0,0.11878803383733846,-0.0598931028547426,-0.0,-0.0,0.10189845539336975,0.0,0.0,0.0434472810988827,-0.0,0.06667977239059113,-0.10474522038564464,0.0,-0.0,0.09962917967669865,-0.0,0.0,0.03898912762783263,-0.0,0.08053081709046597,0.03385119926832627,-0.0,-0.0,-0.03749357158702035,0.0,0.0,-0.039518606637641514,-0.0,0.165349101305162,-0.042704156680171475,0.0,0.0,0.024136123686486873,-0.0,0.0,-0.07066564481234726,-0.0,0.18071794340906472,0.06576648391298065,-0.0,0.0,-0.01085670414998314,-0.0,-0.0,-0.015741454238746715,0.0,-0.01988018216471759,0.0890830922361012,-0.0,-0.0,-0.05168310676274726,-0.0,-0.0,0.012748482516018978,0.0,0.13310564391294472,-0.1930717161047762,0.0,0.0,-0.08579975124258682,0.0,0.0,-0.010459806178916254,0.0,0.05714899770169404,0.0,0.0,-0.0,-0.057721760296054164,-0.0
0.0,0.34440809253965027,-0.0,-0.0,-0.015109384160568413,-0.20234770653344608,-0.0,-0.0,0.0,0.0,0.3817471402129924,0.0,0.0,-0.0820679904169943,-0.14589054373361196,0.0,0.0,0.0,-0.0,0.07552640574773542,0.0,0.0,-0.07696544031106502,0.018517038210929294,-0.0,-0.0,-0.0,-0.0,-0.02824018016913161,-0.0,0.0,-0.24471629225716707,0.0309748994190935,-0.0,-0.0,0.0,0.0,0.08061359008839071,0.0,0.0,-0.04918760272473718,-0.031059249500515283,-0.0,-0.0,0.0,0.0,0.564156876595613,0.0,0.0,-0.23413030523326508,-0.05315857069207077,0.0,0.0,-0.0,0.0,-0.049543380769240655,0.0,-0.0,-0.031149698123074245,-0.08760408071697753,0.0,-0.0,0.0,0.0,0.1501979567188826,-0.0,0.0,0.14999785934998525,0.08701544179743526,0.0,0.0,0.0,-0.0,0.36945066055045245,0.0,0.0,-0.08280994451948327,-0.044794412421723426,-0.0,0.0,-0.0,-0.0,-0.12665732714834732,-0.0,0.0,0.005047592027972926,0.07801846778490226,0.0,0.0,-0.0,0.0,-0.24899273324080778,-0.0,-0.0,0.08992290287244604,0.010389483036879449,-0.0,-0.0,0.0,0.0,-0.10872787995231714,0.0,0.0,-0.01578579567840854,0.08056744635745905,0.0,-0.0,0.0,-0.0,-0.09219693027017892,-0.0,-0.0,-0.14907034598407168,-0.005234865446636431,0.0,0.0,-0.0,-0.0,-0.07581191121905954,-0.0,0.0,-0.0360390833865476,-0.018887074836937613,-0.0,-0.0,-0.0,-0.0,0.07979814316197732,0.0,-0.0,0.005002911839944219,0.053576084266339134,-0.0,0.0,-0.0,-0.0,0.017478964350981605,0.0,0.0,-0.06217807248717567,0.06959931496366628,0.0,0.0,-0.0,-0.0,0.0010176212609079708,-0.0,0.0,-0.13908255974303085,0.05346125432011329,-0.0,-0.0,0.0,-0.0,-0.14121021408308876,-0.0,-0.0,-0.03295945973026225,0.06019234849986711,0.0,0.0,-0.0,0.0,-0.12898158808343277,0.0,-0.0,0.1536105446394784,0.02976575254683988,0.0,0.0,0.0,-0.0,0.07797410048268749,0.0,-0.0,-0.10167086866141087,-0.019968042517166856,0.0,0.0,-0.0,0.0,-0.07249149925584827,0.0,-0.0,-0.0,0.08691499687612904,-0.0,-0.0,0.0
