0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005920868108132927,0.010347732531660492,0.0,-0.0,0.0018446255128424546,0.0,-0.0,0.0,0.0,-0.005901377775897629,0.01741972363112653,0.0,0.0,-0.0032397290435372634,0.0,-0.0,0.0,0.0,0.0193575313989087,0.010840320719273499,-0.0,0.0,0.004259190829798176,-0.0,-0.0,-0.0,0.0,0.01116951196422991,0.0018740252703523066,0.0,0.0,-0.015269098600706953,0.0,0.0,-0.0,-0.0,0.013703799529885116,0.017792999512365376,0.0,0.0,0.019996336493691366,-0.0,-0.0,-0.0,0.0,-0.015433784517842613,0.07060455520208771,-0.0,0.0,-0.009391361123233861,0.0,-0.0,-0.0,0.0,-0.020928750227863398,-0.007595320959740131,0.0,-0.0,-0.01876618729278203,0.0,0.0,0.0,0.0,0.012872550955563299,0.01935314897610611,-0.0,-0.0,0.02761047629621123,-0.0,0.0,-0.0,-0.0,0.003506144915026767,0.045417284418702686,-0.0,0.0,0.019978034393384053,0.0,-0.0,0.0,0.0,0.013907783708723843,-0.02669805311675011,-0.0,-0.0,-0.011086442040872996,-0.0,0.0,-0.0,-0.0,-0.0012244437440016747,-0.00459900487685985,-0.0,-0.0,-0.0006321533018981483,-0.0,-0.0,0.0,-0.0,0.005695690078598558,-0.027324510618710388,0.0,0.0,-0.01730999420106003,0.0,0.0,0.0,0.0,-0.0036108529065232366,-0.04677926413471618,0.0,0.0,-0.012838903993413704,-0.0,0.0,0.0,-0.0,-0.0011812365007515945,-0.012778652450520242,-0.0,0.0,-0.01407010973456376,-0.0,-0.0,-0.0,-0.0,0.007697624875140227,-0.04706401775942654,0.0,-0.0,-0.009297217333388454,-0.0,0.0,-0.0,-0.0,0.013240915110823622,-0.006238776255139632,-0.0,0.0,-0.017326589642720866,-0.0,-0.0,-0.0,-0.0,0.00078971293805882,-0.006819496050803159,-0.0,0.0,-0.015032104023298505,0.0,0.0,-0.0,-0.0,0.01045046027280197,-0.039143079344499204,-0.0,-0.0,-0.020278149123150936,-0.0,0.0,-0.0,-0.0,0.014250647680282771,0.01473654492881344,-0.0,-0.0,0.00047837166615747196,-0.0,0.0,0.0,-0.0,0.031125350246541686,0.018467205483883697,0.0,-0.0,0.03695687273973355,-0.0,0.0,-0.0,0.0,0.03476213559515916,-0.025682991616288748,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17401992763217294,-0.0,-0.02549496900492273,-0.030470434055687973,0.0,-0.0,-0.0,0.0,0.0,0.1757543315250145,0.0,-0.10319840921194394,-0.06288253631150262,0.0,-0.0,0.0,-0.0,-0.0,0.1604869768413032,-0.0,-0.028182456409067722,-0.042711840545964504,0.0,-0.0,-0.0,0.0,0.0,-0.0821565088714903,0.0,-0.20752356229448474,-0.013626856084749344,-0.0,0.0,-0.0,0.0,0.0,0.14946504653980314,-0.0,-0.09470165842926768,0.14064517750068686,0.0,0.0,-0.0,-0.0,0.0,0.4904828815064254,-0.0,-0.3376110060691793,-0.325601569075805,0.0,-0.0,-0.0,-0.0,0.0,0.09720698235495241,0.0,-0.10253023814555923,-0.023380788658538123,0.0,0.0,-0.0,0.0,-0.0,-0.0536502964427193,0.0,-3.3269080121694097e-12,0.07728152322472526,-0.0,0.0,-0.0,-0.0,-0.0,0.3712593514364442,-0.0,-0.1392405389982041,-0.08205697563391315,0.0,-0.0,0.0,0.0,-0.0,-0.21194673762978103,-0.0,0.17361217168057105,0.019651218377074463,-0.0,0.0,0.0,-0.0,0.0,-0.053576186781803606,-0.0,0.013195993847711642,0.02327706964406604,-0.0,-0.0,0.0,-0.0,-0.0,-0.22562902386054057,0.0,0.1830930160307857,0.02833687778989629,0.0,-0.0,-0.0,0.0,0.0,-0.17338026068270262,0.0,0.2360792015769323,-0.039150516507297624,-0.0,-0.0,0.0,0.0,-0.0,-0.04577081338117829,-0.0,0.07921053412737379,0.05185447786346957,0.0,-0.0,-0.0,0.0,-0.0,0.047328160887355905,-0.0,0.1630066287784982,-0.055539837334984306,-0.0,-0.0,0.0,-0.0,0.0,-0.19568537901985225,-0.0,0.12015622856914562,0.02863348551167938,-0.0,0.0,0.0,0.0,-0.0,-0.19970240914338835,-0.0,-0.0632415847291861,-0.05256370681227963,0.0,0.0,0.0,-0.0,-0.0,-0.24490651604295427,-0.0,0.21843433358122502,-0.004923439369713413,-0.0,0.0,0.0,-0.0,0.0,-0.1419378402054387,-0.0,0.09552901954041568,-0.04787808748404877,-0.0,0.0,-0.0,-0.0,-0.0,-0.13594081828337137,0.0,0.3218871779771186,0.39619793710151585,0.0,-0.0,-0.0,0.0,0.0,-0.1713069148594763,0.0,0.07779546672687475,0.0,0.0,-0.0,-0.0,-0.0
-0.010870063004887347,0.03926914859946038,0.0,0.0,0.002823716103603412,0.0,0.0,0.0,0.0,-0.008597921402586913,0.05226162068396389,0.0,0.0,-0.004256650009666795,0.0,0.0,0.0,0.0,0.01225332922401965,0.018955509609986293,-0.0,0.0,-0.008158878305133916,0.0,-0.0,-0.0,0.0,-0.006000049055885992,-0.00031288653943005603,0.0,0.0,-0.0013144398336607161,0.0,0.0,-0.0,-0.0,-0.0073139958562840925,0.040486864971206384,0.0,-0.0,0.03572809234692488,0.0,-0.0,-0.0,0.0,-0.015587855073551482,0.11259120004199638,-0.0,-0.0,-0.015261579326276574,0.0,-0.0,0.0,0.0,-0.023253747839687214,0.014373377815337178,0.0,0.0,-0.0199022842780065,0.0,0.0,0.0,0.0,-0.008990330365944843,-0.004989708576526759,0.0,-0.0,0.030487579730063784,-0.0,0.0,-0.0,-0.0,0.0047884943115784765,0.07547708568293708,0.0,0.0,0.0033862414815882085,0.0,-0.0,-0.0,0.0,0.015082378250496792,-0.043250089909432854,-0.0,0.0,-0.011176576565970212,-0.0,0.0,-0.0,-0.0,7.676634661360649e-05,-0.013822813908211742,-0.0,-0.0,0.001889197719783107,-0.0,0.0,-0.0,-0.0,0.0075134736177876965,-0.042839926578847796,0.0,-0.0,-0.01364540829317692,0.0,-0.0,0.0,0.0,-0.004597053296491047,-0.04555954851746656,-0.0,0.0,-0.012751223000839635,-0.0,0.0,-0.0,-0.0,0.0024458614088446696,-0.027842563954642595,-0.0,-0.0,-0.004122010956162214,-0.0,0.0,-0.0,0.0,0.027142241265917636,0.0326931443108551,-0.0,0.0,0.005710642712098442,-0.0,-0.0,0.0,-0.0,0.0018913379044468747,-0.026011759433396873,-0.0,0.0,-0.03133777321562059,-0.0,-0.0,-0.0,-0.0,0.003987899212460755,-0.015976391450396962,-0.0,0.0,-0.01865164690727344,-0.0,-0.0,-0.0,0.0,0.013057288179894619,-0.04851208988804136,-0.0,0.0,-0.019567070113859025,-0.0,0.0,-0.0,-0.0,-0.006396616234534695,-0.022643254997357448,-0.0,-0.0,0.012795302055954116,0.0,0.0,0.0,-0.0,0.051608679870772195,-0.023477322032755488,-0.0,-0.0,0.014193974282792574,-0.0,0.0,-0.0,0.0,0.024162339091922037,-0.03096049647670216,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
-0.0,0.24124168273266652,0.0,-0.1374331748163599,-0.04382310267921116,0.0,-0.0,-0.0,0.0,-0.0,0.2214811348611215,0.0,-0.20815109236648244,-0.07727807796322768,0.0,-0.0,0.0,0.0,-0.0,0.12243923728977035,0.0,-0.01502404806472184,-0.011849099378877159,0.0,-0.0,-0.0,0.0,0.0,0.02106462130318103,0.0,-0.12277595134540405,-0.031559585739427395,0.0,0.0,-0.0,0.0,-0.0,0.16231925608221645,0.0,-0.03521537920503628,0.1609080197319389,0.0,0.0,-0.0,0.0,0.0,0.5682793185193514,-0.0,-0.32602130028109716,-0.1331798610757491,0.0,-0.0,0.0,-0.0,-0.0,0.008663117431223643,0.0,-0.06286243379983057,-0.03432352430116453,0.0,0.0,-0.0,0.0,0.0,-0.08886259198132557,-0.0,0.03478977967221153,0.1115124060044783,0.0,0.0,-0.0,-0.0,-0.0,0.3310376158902697,0.0,-0.20097237436269305,-0.016291695853613192,0.0,-0.0,0.0,0.0,0.0,-0.20912375368284808,-0.0,0.14743423464339886,0.014259918552081682,-0.0,0.0,0.0,-0.0,0.0,-0.042455304887239115,-0.0,0.00699035087877286,0.0018353840926865843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23681187471611256,0.0,0.1514039550224879,0.039779492890014305,0.0,-0.0,-0.0,0.0,0.0,-0.25846453586680995,0.0,0.19231819431186717,-0.14582140624410556,-0.0,-0.0,0.0,0.0,-0.0,-0.0757522757695854,-0.0,0.10211316583563312,-0.05663500010470284,-0.0,-0.0,0.0,0.0,-0.0,0.10554083099729776,0.0,0.1147796554551827,0.0018956790901152134,-0.0,-0.0,0.0,-0.0,0.0,-0.13033191552712833,0.0,0.11082392915612181,0.0477904140024268,-0.0,0.0,0.0,-0.0,0.0,-0.18320701481364574,-0.0,0.09171675270776532,-0.03518907871204363,0.0,0.0,-0.0,-0.0,0.0,-0.25182906989542986,-0.0,0.1739009666819798,0.00779185216844588,-0.0,0.0,0.0,-0.0,-0.0,-0.12405010180277719,-0.0,0.00783593822558596,0.05808764054174317,0.0,0.0,-0.0,-0.0,-0.0,-0.18436301530068028,-0.0,0.45761656357729497,0.047095240490143006,-0.0,-0.0,-0.0,0.0,0.0,-0.16044566062965465,-0.0,0.06111571666967655,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.25125660247336895,0.0,0.0,0.010674670946461868,-0.16151025695873042,-0.0,-0.0,0.0,0.0,0.23254680134090658,-0.0,0.0,-0.0875299750950724,-0.21570224003855257,0.0,-0.0,0.0,0.0,-0.05385601102410589,0.0,0.0,-0.10050540439259603,-0.1823659815669085,-0.0,-0.0,-0.0,0.0,0.17447394458262938,0.0,0.0,-0.0778276185677568,0.10692642345957436,0.0,-0.0,-0.0,0.0,0.14396573085653613,0.0,0.0,-0.014550148070707607,-0.1835199990235156,-0.0,-0.0,0.0,0.0,0.7053465198631899,0.0,-0.0,-0.3165749101526478,-0.4516694380888436,-0.0,0.0,-0.0,-0.0,0.09869993754497214,0.0,0.0,0.027785448559243024,-0.17144252645621086,0.0,-0.0,-0.0,0.0,0.09419472321667806,0.0,0.0,0.1040492323178788,0.1918883240686727,0.0,-0.0,0.0,0.0,0.28425326853369387,0.0,0.0,-0.13798967028735834,-0.3574635661830993,-0.0,-0.0,0.0,-0.0,-0.2521244065321843,0.0,0.0,-0.0432940319502479,0.23686154657853292,0.0,0.0,-0.0,0.0,-0.08839153833161321,-0.0,-0.0,0.02874771386390246,0.04244757127046486,-0.0,0.0,0.0,0.0,-0.2352217718696111,0.0,-0.0,-0.029762044448494077,0.21717450205780028,-0.0,-0.0,0.0,0.0,-0.09406584422786696,0.0,-0.0,-0.052320158226860564,0.21376956922612272,0.0,0.0,-0.0,-0.0,-0.05623832743735586,-0.0,-0.0,-0.0024929268104141957,0.12691615692529634,0.0,-0.0,0.0,0.0,0.20950987344596286,-0.0,0.0,-0.042844701418140195,0.03607535248802483,-0.0,0.0,-0.0,0.0,-0.08367967174873453,0.0,0.0,-0.09887530223655139,0.2324150410874677,-0.0,-0.0,-0.0,-0.0,-0.14471186672345757,-0.0,0.0,-0.1976000789315561,0.09700071274271752,0.0,-0.0,-0.0,-0.0,-0.24787374693828848,-0.0,0.0,-0.0941046746370528,0.2228313103034511,0.0,0.0,-0.0,-0.0,-0.12639341144337107,0.0,-0.0,0.026898044690518194,0.22551788741956733,0.0,0.0,0.0,-0.0,-0.05532164700735041,-0.0,-0.0,0.10344846900777535,0.021644955872207272,-0.0,0.0,-0.0,0.0,-0.08363076248152189,0.0,-0.0,-0.0,0.22172000030191646,-0.0,-0.0,-0.0
-0.0,0.2851957101299882,0.0,-0.0493847145850418,-0.06902896183946958,0.0,-0.0,-0.0,0.0,-0.0,0.24977563331781413,0.0,-0.10315803646697237,-0.09157449607174192,0.0,-0.0,-0.0,0.0,-0.0,0.1333125565051399,-0.0,0.017568987813256373,-0.0754298694895862,0.0,-0.0,0.0,0.0,0.0,0.028501187129372153,0.0,-0.11341290416088061,-0.06648710020330142,-0.0,0.0,-0.0,0.0,-0.0,0.18821176452769656,0.0,0.013321452247207937,0.07307447006426544,0.0,0.0,-0.0,-0.0,0.0,0.49935833908340915,-0.0,-0.2274786531167796,-0.23655223481753068,0.0,-0.0,0.0,-0.0,-0.0,0.007900204212938886,0.0,-0.08856657960872923,-0.04071809864178897,0.0,-0.0,-0.0,0.0,0.0,-0.044205068134870004,-0.0,0.07039571197713182,0.12880996910405243,0.0,0.0,-0.0,-0.0,-0.0,0.35582359491619114,-0.0,-0.14405786962363964,-0.08410195256668106,0.0,-0.0,0.0,0.0,0.0,-0.18650585122853558,-0.0,0.1478855860197128,0.02508657301684612,-0.0,-0.0,0.0,-0.0,0.0,-0.039460500294907316,-0.0,-0.027677313070663255,0.009190704410747829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20314456587505286,0.0,0.14943516374296487,0.03495766985157423,0.0,-0.0,-0.0,0.0,0.0,-0.1374719973994522,0.0,0.11211215356386624,-0.04855870858114952,-0.0,-0.0,0.0,0.0,-0.0,-0.12632414754132262,-0.0,0.10514359272370612,-0.07760828871385028,-0.0,-0.0,-0.0,0.0,0.0,0.07438407569058207,0.0,0.12179139066063657,-0.053276279610824394,-0.0,-0.0,0.0,-0.0,0.0,-0.10927260490388437,-0.0,-0.1799435690384661,0.03915541686123006,-0.0,-0.0,0.0,-0.0,0.0,-0.16307597808979002,-0.0,0.0791507924776207,-0.027671531532742037,0.0,0.0,0.0,-0.0,0.0,-0.22209640816105752,-0.0,0.15747999564256762,0.020858669029063727,-0.0,0.0,0.0,-0.0,-0.0,-0.054207188475547945,-0.0,-0.09060995914616934,0.07435593457631423,-0.0,-0.0,-0.0,0.0,-0.0,-0.10262068569986087,0.0,0.33672716955892024,0.1221238871378644,-0.0,-0.0,0.0,0.0,0.0,-0.1465155299061361,-0.0,0.038030311421835925,0.0,0.0,-0.0,-0.0,-0.0
-0.10118502569624353,0.0,0.14651541481721628,0.0,-0.08418992946095359,0.0,0.0033211888094978005,-0.0,-0.0,-0.1012851841462958,-0.0,0.08862324124550643,0.0,-0.1533319737303613,0.0,0.005237381019650174,-0.0,-0.0,0.05987934473344394,0.0,-0.020600676090038888,0.0,-0.10822561656755432,0.0,0.015969273596737193,0.0,0.0,0.12763696435665906,-0.0,-0.12115554305460556,0.0,-0.17787187464639695,0.0,-0.023228691339377272,-0.0,-0.0,0.05386084604684379,0.0,-0.104449950175861,-0.0,-0.009630005949965763,-0.0,0.011165037291118432,0.0,0.0,-0.14122009945631167,0.0,0.09744951519820724,0.0,-0.16857921706236143,0.0,0.01801451243507835,0.0,0.0,-0.061816639503931264,-0.0,0.034324498155318524,-0.0,0.035563449128180574,-0.0,-0.06556255233206885,-0.0,-0.0,0.15145930271927982,-0.0,0.038829567705082876,0.0,0.015671935350483564,-0.0,-0.008458445613486581,-0.0,0.0,-0.04682024802232889,0.0,0.12273175092950715,0.0,-0.11680103422498656,0.0,0.03169582035214924,-0.0,-0.0,0.08383698650307268,0.0,-0.026409514182518575,0.0,0.09346591102161848,-0.0,0.0007824111171087376,0.0,0.0,-0.019293113033548838,0.0,0.00947401597747703,0.0,-0.013580072558485045,-0.0,-0.02677514025460652,0.0,-0.0,0.08361876861008134,-0.0,-0.06234071843918215,-0.0,0.04611417812011365,0.0,0.004579670029474124,-0.0,-0.0,-0.02753748011088676,0.0,-0.028672649013668887,0.0,0.11956663627070865,-0.0,-0.003616339543478052,0.0,-0.0,-0.1041351385785861,0.0,0.028646915836417132,-0.0,-0.10185967653870291,0.0,0.0027495932991399782,-0.0,-0.0,0.01030080129641001,-0.0,0.1974821315519447,0.0,-0.24346740524361876,-0.0,0.04338011864846494,-0.0,0.0,0.08609292979397715,0.0,-0.01617044680172869,0.0,0.0183806110829547,-0.0,0.05540403822731108,0.0,0.0,0.02222459974140883,0.0,0.09864659902458277,-0.0,0.016259272283021608,0.0,0.025513158148023362,0.0,-0.0,0.08356069269141161,0.0,-0.06965622017861062,0.0,0.07804696586168841,0.0,-0.005962827604597895,0.0,0.0,0.28196697713391977,0.0,-0.005236536963853613,0.0,0.013043887304252865,-0.0,0.0710259532780615,0.0,0.0,0.26052243172115824,-0.0,-0.2004490743850912,0.0,0.12045406288094189,-0.0,0.023960716787066513,0.0,-0.0,0.16606444033323053,-0.0,-0.06475574414565183,-0.0,-0.0,0.0,0.07162680616957169,0.0,-0.0
0.0,0.4003565156345584,0.0,0.0,0.01273855608248268,-0.23393791261281094,-0.0,-0.0,0.0,0.0,0.41925512769948525,0.0,0.0,-0.11173121942844706,-0.17027003122484932,0.0,-0.0,0.0,0.0,0.006124024067210783,0.0,0.0,-0.11081542609259164,-0.1278911556380632,-0.0,-0.0,-0.0,0.0,0.16726164461926715,0.0,0.0,-0.07194757280138428,0.04508528251306015,0.0,-0.0,-0.0,0.0,0.19070871112946136,0.0,0.0,0.023299442641302362,-0.18553097930978255,-0.0,-0.0,0.0,0.0,0.7863156536486945,0.0,0.0,-0.34080425103748935,-0.30395533302043903,-0.0,0.0,-0.0,0.0,0.0876836710213962,0.0,0.0,0.015027406159666306,-0.2475437200102016,0.0,-0.0,-0.0,0.0,0.1120219369508415,-0.0,0.0,0.13370344713196008,0.13002889631461426,0.0,0.0,0.0,0.0,0.37694869596353275,0.0,0.0,-0.12475766574604086,-0.3111041369809541,-0.0,-0.0,0.0,-0.0,-0.280597385271228,0.0,-0.0,-0.020071166248039687,0.20235454969629035,0.0,0.0,-0.0,0.0,-0.09192033803824559,-0.0,-0.0,0.03142727063467615,0.04338447998343203,0.0,0.0,0.0,0.0,-0.2632351385231388,0.0,0.0,-0.027635157863422948,0.18025765685057668,-0.0,-0.0,0.0,0.0,-0.03785764155485199,0.0,-0.0,-0.05338220482039615,0.12137302009084487,0.0,0.0,-0.0,0.0,-0.11139059773400095,-0.0,-0.0,-0.038828785503560524,0.06576320348197498,0.0,-0.0,-0.0,-0.0,0.10118749268986316,-0.0,0.0,-0.011384028139492118,0.032057667691090544,-0.0,0.0,-0.0,0.0,-0.10776930802230289,0.0,-0.0,-0.11344668859561627,0.18484589687599434,-0.0,0.0,-0.0,-0.0,-0.17416268994059633,-0.0,0.0,-0.1456697451912187,0.13543347779595732,-0.0,-0.0,0.0,-0.0,-0.283869978619706,-0.0,-0.0,-0.06946340823309152,0.18269056985872037,0.0,0.0,-0.0,-0.0,-0.2017023058346216,0.0,-0.0,0.10435297711397076,0.2047243100475794,0.0,0.0,0.0,-0.0,-0.07634467348486192,-0.0,-0.0,0.10329606709223227,-0.00694019616801537,0.0,0.0,0.0,0.0,-0.10428582889089921,0.0,-0.0,-0.0,0.09390879306237204,-0.0,0.0,-0.0
