0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.256249e-06,1.6334608e-06,7.1411466e-07,1.6853091e-06,5.372448e-07,6.611497e-06,2.4312076e-06,3.976247e-06,7.5252086e-07,3.1311602e-06,3.9074685e-06,1.2866321e-06,9.001195e-07,1.961153e-06,6.999378e-06,3.9066176e-06,3.3462193e-06,2.023286e-06,1.4352162e-06,3.6578535e-06,1.8107282e-06,2.5722272e-06,5.1765333e-06,4.3963723e-06,1.0768822e-06,8.295242e-07,7.4567154e-08,6.1723824e-08,5.649158e-07,1.1238712e-06,4.189282e-07,1.0011579e-06,2.3266179e-07,6.1536383e-07,2.94511e-06,9.775409e-07,6.026479e-07,8.0593264e-07,1.1526089e-07,2.180187e-06,2.7478259e-06,7.1580934e-07,2.0456412e-07,1.176204e-06,4.929025e-07,1.4115187e-07,6.9031903e-06,7.552942e-07,6.918258e-07,1.2123633e-07,3.989525e-06,2.1600308e-06,2.8039487e-06,2.2157838e-07,3.479153e-06,7.748598e-07,7.3094594e-07,1.3191725e-06,1.8404969e-06,6.9964324e-07,8.4571457e-07,5.2779083e-06,1.0397423e-06,8.631133e-07,2.379324e-06,4.3230322e-08,1.3273726e-06,1.0141847e-06,7.127337e-07,1.5624395e-06,1.9980052e-06,9.735842e-07,1.0813764e-06,1.8751638e-07,2.0780535e-06,4.130655e-06,4.211702e-06,5.237949e-06,4.7848124e-07,2.9979526e-07,1.2181677e-06,7.987367e-07,7.7726736e-07,3.5366628e-07,9.411973e-07,3.7827778e-07,1.9825823e-06,5.1195923e-07,5.637917e-07,4.6671994e-07,2.1414246e-07,4.051705e-06,6.047562e-07,3.383391e-07,1.2271357e-06,2.752006e-06,1.9091153e-06,1.0634251e-06,4.4911616e-07,9.77551e-07,4.575457e-07,3.255144e-08,7.607937e-07,1.8117026e-07,1.5400311e-06,5.1034385e-07,1.1409554e-07,1.5132112e-07,1.9020304e-06,2.071369e-06,8.6107497e-07,1.3742266e-07,8.2498894e-07,1.4527808e-06,6.578392e-07,4.367061e-07,8.3023815e-07,8.245647e-08,2.4532892e-07,1.6571005e-06,2.4201725e-06,1.7515335e-06,2.0765372e-06,1.5974551e-06,1.0559006e-06,5.859812e-07,1.3527541e-06,8.6187686e-07,1.3766401e-06,4.1030893e-07,1.2462456e-06,7.5376136e-07,5.376751e-07,1.3995914e-06,1.7491981e-06,1.3153752e-06,1.2155476e-06,1.1021363e-06,1.0332022e-06,1.5346543e-06,1.9037084e-06,1.3462477e-07,1.97089e-08,7.174978e-07,6.084364e-07,2.7037845e-07,2.1599903e-06,6.810149e-07,8.7026916e-07,3.049923e-06,8.822959e-07,7.189766e-07,7.265443e-08,1.2188723e-06,8.407064e-07,1.3290335e-07,1.0344287e-06,1.6737096e-07,2.0296523e-06,4.6502257e-07,4.159142e-07,9.8068384e-08,1.9987096e-06,1.3659974e-07,5.489398e-07,6.616409e-08,2.4759904e-06,1.5062807e-06,3.284302e-08,7.8121144e-07,1.1810524e-06,2.8572342e-06,1.8241442e-06,1.0486941e-06,5.5210046e-07,6.995738e-06,1.5088347e-06,2.8670593e-06,1.7710885e-06,1.5240527e-06,1.5335223e-07,2.352751e-06,1.7974019e-06,5.43257e-07,1.9807248e-06,1.6270028e-06,7.222699e-07,1.2518391e-06,3.037139e-07
0.0031790584,0.048488952,0.0078076134,0.0358949,0.002784216,0.008320009,0.026086837,0.017000683,0.009484278,0.008256321,0.046284594,0.015383594,0.047689676,0.0126613,0.011809945,0.02461993,0.004762913,0.006848392,0.0017227007,0.0070474474,0.0015550191,0.00046832697,0.0050063967,0.009603505,0.0034576892,0.01681586,0.0042000897,0.00012988748,0.003736002,0.006210977,0.00425025,0.0013156473,0.02324931,0.002919209,0.011640681,0.0018534414,0.0023733159,0.012897129,0.0072635785,0.004076943,0.008178459,0.0074709193,0.006694761,1.361101e-05,0.0004753428,0.0012720682,0.016863052,0.006612239,0.016824866,0.03279631,0.012301924,0.0008417758,0.00061729306,0.0050017205,0.008297816,0.0043057343,0.008914827,0.003300178,0.01638733,0.0035779942,0.008483685,0.021995757,0.0027828356,0.0006995973,0.008910127,0.0048286435,0.0073984643,0.009947382,0.0019685463,0.0025659986,0.004532898,0.0070055616,0.0014623976,0.015978547,0.0071758167,0.023155384,0.00018223736,0.008213014,0.004908698,0.0033326044,0.00041357835,0.0013044112,0.013580702,0.0008924734,0.014816316,0.0027017926,0.00045261957,0.0009279951,0.00018767477,0.0021557175,0.004176114,0.00024541607,0.01961217,0.027601212,0.0029315352,0.009115807,0.01395271,0.009498807,0.0039647883,0.0012937217,0.0134610925,0.002188071,0.015560079,0.000275264,0.0012736414,0.00035468303,0.0005451715,0.00030638283,0.0028432545,0.013730835,0.0027120728,0.018353783,0.0070998976,0.019504275,0.0036848723,0.02253845,0.0010028086,0.001661458,0.0066077188,0.00014815666,0.009994486,0.0017945039,0.0029681101,0.009057212,0.004286791,0.021099925,8.826546e-05,0.0042177318,0.0075407103,0.0009260946,0.0046051783,0.0064420486,0.0030333013,0.023343336,0.016497493,0.007511808,0.010375884,0.0064413026,0.017142128,0.0045405505,0.0032554322,0.001452175,0.0040073735,0.0012810823,0.0015252209,0.01792134,0.0026183075,0.0085552605,0.0024433685,0.0062483344,0.006139409,0.0019781236,0.0068012453,0.000988292,0.013455948,0.0015963106,0.019097824,0.0008571066,0.0010200113,0.001001723,0.00027679536,0.0016635843,0.0054916376,0.0067438288,0.0038512237,0.011977866,0.005043822,0.003984203,0.0015114944,0.005852498,0.0025024435,0.009602522,0.01678795,0.00044499198,0.007915634,0.016299952,0.01584078,0.005639242,0.0051459344,0.018734764,0.0044039,0.0023162928,0.004726354,0.017909557,0.0008457188,0.0046758046,0.009098915,0.000719682,0.0021369595
1.3746849e-13,2.6114354e-13,6.5921864e-14,1.369668e-14,1.4733127e-13,4.108147e-13,3.018711e-13,7.0369074e-13,2.3585704e-14,1.3502983e-13,1.793453e-13,1.6074633e-13,1.0575519e-13,2.937242e-13,4.812886e-13,5.506429e-13,6.646532e-13,4.36043e-14,2.3984172e-14,1.7711983e-13,1.0073092e-14,9.176435e-14,3.179853e-13,2.925298e-14,1.3130245e-13,4.2681708e-13,4.325486e-15,1.06326054e-13,1.7378435e-13,8.696955e-15,5.847429e-14,1.3286865e-13,2.5730313e-13,1.2049357e-13,1.4216522e-13,1.2243807e-14,7.717121e-14,7.540812e-14,1.7175223e-14,7.984249e-14,1.1590438e-13,4.9840462e-14,8.363308e-14,8.7884466e-14,9.552385e-14,2.1499797e-15,4.0832433e-13,1.8312944e-13,1.5460707e-13,2.2747074e-13,4.4162392e-13,6.7613165e-14,2.1608286e-13,3.3802805e-14,1.3578417e-13,3.678322e-13,4.0573075e-14,2.0686892e-13,1.3289142e-13,1.7976519e-13,8.794941e-14,6.124204e-13,7.221823e-14,1.009706e-13,1.0330211e-13,3.8222707e-14,4.7958904e-14,1.5016523e-13,6.98201e-14,5.5802893e-14,2.5329893e-14,8.8786224e-14,2.7143391e-14,3.2455297e-14,5.5709764e-15,2.494475e-13,2.1708046e-13,1.1183387e-13,8.194854e-15,1.173427e-13,5.168399e-14,5.633067e-14,4.5304628e-14,1.4433878e-14,3.1877516e-14,6.4452973e-15,9.377046e-14,3.7859757e-14,4.388336e-14,1.13191954e-13,1.3065227e-13,1.8557969e-13,1.1415662e-13,7.684082e-14,5.2923106e-14,9.0514374e-14,3.637517e-13,1.6450799e-13,2.015571e-13,3.85214e-14,2.175305e-14,2.1939563e-14,3.4805756e-14,8.472203e-14,1.2402256e-13,7.8863036e-14,3.509188e-14,1.0771534e-13,2.508499e-13,3.371529e-13,1.6004881e-13,1.6044006e-13,8.0059894e-14,4.544908e-13,7.728122e-14,1.6621323e-13,2.7350545e-14,2.2812427e-13,2.4327386e-14,1.5107334e-14,4.010066e-13,2.3263558e-13,1.154095e-13,1.8678329e-13,8.834679e-14,3.2956097e-14,6.404232e-14,9.651729e-14,1.5994255e-13,1.57474e-13,2.1214473e-13,2.0510937e-13,1.0797919e-13,8.491259e-14,2.2675533e-14,3.3607184e-15,2.622454e-14,1.1598433e-13,1.8234088e-13,1.483504e-13,9.884241e-14,2.5791964e-14,8.8645284e-15,1.5878181e-13,8.2111394e-14,1.7231331e-13,1.2261385e-14,7.123061e-14,1.5927193e-13,1.6956637e-14,4.846165e-14,1.6766441e-14,2.1504012e-14,5.6070464e-14,2.2957236e-14,9.734047e-15,2.868346e-14,7.1448774e-14,1.1407889e-13,5.4299772e-14,5.1086536e-14,9.60122e-14,2.738784e-13,4.733567e-14,9.439949e-14,7.3648424e-14,2.6929686e-14,9.6321415e-14,4.3535508e-14,2.6919713e-13,1.4906265e-13,9.177212e-14,3.7408653e-13,3.297263e-13,3.155507e-14,1.2887114e-13,4.805075e-14,4.1370404e-13,2.328101e-13,1.1735999e-13,3.71932e-14,2.9616392e-14,9.1076845e-14,2.922555e-15,2.6312549e-13,1.380698e-13,2.9796785e-15,2.1681269e-13,4.5946618e-14
4.615352e-18,2.0636796e-17,1.5071585e-17,2.6412378e-17,3.4537054e-17,8.411215e-17,1.05680595e-20,1.8384599e-17,1.0189211e-16,4.1449135e-18,9.109521e-17,8.0478544e-18,5.3099437e-17,3.624157e-17,9.041441e-17,2.1923939e-17,4.2746087e-17,7.453387e-17,2.851962e-17,4.926934e-17,2.2457279e-17,6.777937e-17,1.03349084e-16,4.412686e-17,1.4849004e-17,2.6665239e-17,2.568401e-17,3.1494028e-17,1.0814111e-17,2.9269607e-17,6.1605646e-17,3.6652e-19,2.6494244e-17,1.9489917e-17,6.0875166e-17,1.6520277e-17,3.2286107e-17,2.0999439e-17,1.3177389e-17,6.219024e-17,3.2514015e-17,9.9345814e-18,1.7192254e-18,1.7183777e-17,1.6839217e-17,2.0808555e-17,1.226358e-16,2.348938e-17,3.166549e-17,2.1549256e-17,3.1787885e-18,1.5861124e-17,3.437976e-17,3.5192644e-17,4.7082736e-18,3.0357896e-17,1.9289895e-17,3.8749607e-17,2.139117e-17,5.3337804e-17,2.9954685e-17,4.8268596e-17,2.6503045e-17,3.9860146e-17,3.9591547e-17,1.9299977e-17,1.1485911e-17,4.571063e-17,3.577997e-17,6.83347e-17,8.153711e-18,9.452523e-18,2.1258107e-17,1.979165e-17,3.504746e-17,7.323286e-17,6.388599e-17,5.1609916e-17,8.896658e-18,4.582315e-17,6.277821e-17,1.976422e-17,5.774461e-18,3.9380766e-18,1.5844532e-17,2.1458647e-18,1.4898324e-17,1.1908785e-17,9.486447e-18,2.7169296e-17,1.8866974e-17,5.6512986e-17,3.8245428e-18,1.3410328e-17,4.268185e-17,2.5158058e-17,1.8753854e-17,1.5725173e-17,3.298168e-17,2.3390022e-17,8.430509e-18,3.074488e-18,1.9451546e-17,2.0194543e-18,1.7522683e-17,6.4900955e-18,3.532343e-18,2.3786844e-17,1.05817626e-17,3.4031716e-17,4.2216453e-17,1.6270547e-17,2.2754548e-18,5.288657e-17,1.3734922e-17,2.931324e-17,1.1964863e-17,2.3238198e-17,4.670142e-18,1.6137455e-17,6.6732326e-17,3.316297e-17,3.9432464e-17,3.195625e-17,1.4564685e-17,7.9641686e-18,2.6277907e-17,7.470009e-18,1.954725e-17,2.5603268e-17,1.3030495e-17,2.8299265e-17,3.4619924e-17,1.2039677e-17,9.7265794e-18,1.8380094e-17,1.5946307e-17,5.653642e-19,3.2946074e-17,1.3306227e-17,8.910072e-18,1.0007281e-17,1.7878725e-17,3.189603e-17,4.429291e-18,2.7300218e-17,2.699919e-17,5.8075673e-18,1.132736e-17,3.620198e-17,3.142265e-17,2.5951662e-17,2.282898e-17,2.868289e-17,1.1616258e-17,2.7391478e-18,1.2941492e-17,1.1724539e-18,1.613873e-17,1.7054208e-17,7.88498e-18,2.9057012e-17,5.280914e-17,2.343244e-17,2.1849377e-17,2.2207033e-17,1.3860656e-17,5.3565682e-17,4.7414046e-17,3.0425279e-18,2.3717998e-17,2.7544512e-17,6.591275e-17,2.832812e-17,4.951793e-17,3.2848848e-18,4.267436e-18,4.7421616e-17,3.9482217e-17,3.84487e-17,2.2188514e-17,2.3634822e-17,8.885157e-18,6.4410354e-18,1.6744392e-17,4.9402555e-17,1.7164378e-18,2.4432738e-17,2.2004065e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002503926,0.0042409245,0.001109574,0.009092713,0.00045359606,0.0055077747,0.0060952576,0.0044645197,0.00037926444,0.002033995,0.002501275,0.00090647,0.013725004,0.0028722782,0.007590724,0.0071413326,0.00045579468,0.0012493158,0.0011245669,0.00010068773,0.0019968064,0.00015893718,0.0024014602,0.003525287,0.00029270665,0.0018446964,0.0012116103,0.0014440956,0.0017183691,0.0014543158,0.0006003733,0.0004324984,0.0037527608,0.00031855563,0.0021167544,0.002624114,0.0012347159,0.0023184363,0.0027035759,0.0024928232,0.00031084983,0.0023928795,0.0024939997,0.00082813477,0.00070417556,0.00032876065,0.0016086083,0.0029125123,0.0048106792,0.0093868505,0.0052747913,0.00052344555,6.44596e-05,0.00072270393,0.0024978074,0.0012852311,0.000193557,0.0022759563,0.006133284,0.0015174017,0.0022728378,0.0038650415,0.0015285404,0.00066816766,0.00045378925,0.00093648914,0.002457512,0.0007352679,0.00085106655,3.5704812e-05,0.0010462095,0.0012455045,0.00012113829,0.0014113935,0.0022435135,0.0070255054,0.002830363,0.0036508683,0.00034655287,0.0001455174,0.0015515941,0.00054479786,0.0013168687,0.0007599273,0.0038705124,0.00015828008,0.0003409926,0.0005385054,0.0011220507,0.00010312714,0.0001830709,0.00026984856,0.0048217895,0.006629591,0.0007452679,0.0015535769,0.0012867108,0.0024482298,0.0015911623,0.00038383697,0.0010327523,0.00014683927,0.004124953,0.0008375894,0.0004086068,0.0008262131,0.0009080764,0.00033476384,4.216135e-05,0.00026331586,0.0015937217,0.001750183,0.0013434575,0.00286086,6.7750385e-05,0.0074798227,0.0029001036,4.141021e-05,0.0013021874,0.00045555097,0.0014165323,0.00034934084,0.00071331905,0.0012518205,0.0025146115,0.0049135825,0.0005552047,0.00062398135,0.002353968,0.002222786,3.0572504e-05,0.0019803406,0.0012624713,0.005091786,0.004879905,0.0020831071,0.0003332334,0.0023961773,0.003989932,0.00055609853,2.1448825e-05,0.00030726907,0.00022906138,0.000801996,0.000925659,0.0024429716,0.00021431071,0.0032180515,0.0009070403,0.0010870866,0.0017969412,0.0012605416,0.0039216205,0.00045641736,0.001251272,0.0005570068,0.0046506864,9.23054e-05,0.00052720873,0.001225361,0.0013139804,0.00034233145,0.00031369727,0.0005341808,0.00087234733,0.0012963879,0.0009882174,0.0006497014,2.743327e-05,0.0006742943,0.0020379066,0.0029485866,0.0043893717,0.0039745625,0.0043944265,0.004596857,0.00267475,0.0001846141,0.007868904,0.0001207106,5.6305318e-05,0.002118424,0.0013542757,0.0042651724,0.0005067366,0.0024376134,0.0030866377,0.000673396,0.0005682064
0.010930444,0.02953725,0.0038144449,0.07228292,0.013928162,0.018489286,0.043510556,0.04304864,0.025647301,0.017516473,0.01733304,0.0044733398,0.098676994,0.046944447,0.0065634386,0.041783396,0.0118476,0.02346786,0.0020789483,0.010239373,0.0004619076,0.0021096086,0.0006103108,0.002118655,0.0069517745,0.021075988,0.009527842,0.0036656372,0.012195414,0.0061509716,0.003998584,0.015877564,0.018900875,0.0043760333,0.022906858,0.0003272096,0.0031689848,0.015632227,0.0010918556,0.006183347,0.009569628,0.0070572556,0.016964298,0.009749982,0.005828129,0.01024586,0.010323264,0.0146857295,0.0153474435,0.06494523,0.0050192256,0.0008543227,0.0048039113,0.009042869,0.011239584,0.0033186562,0.0035647375,0.017012745,0.01879323,0.0053140977,0.012950346,0.0456609,0.0002932027,2.8163427e-05,0.011660585,0.0031960518,0.021090565,0.020946208,0.009611911,0.008371719,0.0038384032,0.0050420314,0.0004032564,0.013526926,0.0069963727,0.037932687,0.015400571,0.0011236852,0.008517296,0.0013094936,0.011543074,0.0067454185,0.006986327,0.0009297718,0.025089966,0.002746774,0.007996807,0.008712076,0.0067749256,0.0024475795,0.019593995,0.011809932,0.011295317,0.046489514,0.02084843,0.006636671,0.034380812,0.008897109,0.0018504594,0.0071700476,0.005842544,0.0014878518,0.028476235,0.005578064,0.006282881,0.006881782,0.0042030653,0.004184233,0.013145197,0.0023736525,0.01635805,0.041624315,0.0036121765,0.0037508863,0.013162071,0.038996354,0.010218568,0.005102269,0.0009705274,0.010881694,0.020908467,0.00012324366,0.009842413,0.01113728,0.0032305669,0.028385134,0.000614747,0.0050313473,0.023725294,0.0007430706,0.00072685495,0.008275522,0.0053614555,0.019729987,0.0021814685,0.015573021,0.0022071344,0.0054049697,0.0220321,0.013780696,0.007458199,0.006381264,0.003998069,7.758636e-05,0.005708053,0.011739491,0.0066297967,0.026773486,0.004197926,0.0122120865,0.0065945173,0.0041711396,0.01188371,0.00773944,0.0059559667,0.0005854483,0.03415179,0.0056088464,0.00690032,0.005081526,0.0049922774,0.0025001501,0.009501599,5.876113e-05,0.0017234129,0.015607843,0.0011176078,0.0029100094,0.0040517817,0.0034899437,0.0125311455,0.019827083,0.035643328,0.009667646,0.007616829,0.0067488872,0.031641185,0.017899906,0.014471917,0.011024229,0.0044298396,0.00094105187,0.018327631,0.02540515,0.0018962246,0.0023715636,0.0011593709,0.0028153248,0.013510713
0.0014405167,0.004419533,0.0014188892,0.003919589,0.004257781,0.0070817703,0.0016965196,0.0044746255,0.00026291705,0.00095762813,0.0062043453,0.00041543483,0.0017765262,0.008513044,0.0087239845,0.0005203686,0.0012231926,0.0016146717,0.0027052092,0.0015058026,0.002287834,0.0013976872,0.0014141258,0.0016265671,0.0010239036,0.001640724,0.00050843955,0.0040501887,0.0011439084,0.00033028534,0.0013360614,0.0032006851,0.0029154425,0.0034696355,0.00447463,0.0007643502,0.00240978,0.0023584864,0.0012593167,0.0014520889,0.0011241081,0.00059233466,0.0009051063,0.0012625004,0.00035317463,0.0015757603,0.010965167,0.0011609006,0.0015257098,0.0017827551,0.004768813,0.0021462946,0.00092880026,0.0010568448,0.0024836718,0.0023619062,0.00057426,0.0047331634,0.0011650503,0.0008963829,0.00019074016,0.004075951,0.0018047797,0.0011221906,0.003906384,0.00048102823,0.0013823577,0.0037262947,0.004368429,0.0007018005,0.0015238866,0.001861552,0.0016819042,0.006519627,0.0005175749,0.0053050118,0.0009248097,0.0020437576,0.00016208083,0.0011918887,0.0007194184,0.0027125652,0.0018280558,0.0010516217,0.0004526925,0.0008409457,0.0021297978,0.0005745917,0.00015339685,0.00027126155,0.0021530213,0.0059654987,0.0010605803,0.001469178,0.001553583,0.0010191182,0.0027062085,0.00012381557,0.000629192,0.0022125598,0.0011067276,0.00052502425,0.00012328761,0.0010472691,0.0021822294,5.8496124e-05,0.00051071314,0.00015647066,0.0011735128,0.0018700778,0.00083607907,0.0008387361,0.0014526285,0.0022015036,0.0017056637,0.005818948,0.0039452864,0.0022585357,2.6250491e-05,4.6642614e-05,0.0020828058,0.001888443,0.002186264,0.00016234926,0.002113336,0.00033705594,0.000276781,0.00069766917,2.9228162e-05,0.0017413637,0.0032228027,0.0011824928,0.00014911554,0.0010562951,0.0029324486,0.0019651721,0.00093508186,0.0010893646,0.00016931674,0.0010567015,0.0024327785,0.00027849857,0.0006806879,0.0005689442,0.0025926996,0.0013355364,0.0006147739,0.0012306414,0.0024570539,0.0001410108,0.0007551415,0.0020893204,0.00028881733,0.002804647,0.0017553363,0.00062847266,0.00021045835,0.00024190417,0.0017099234,0.0004896941,0.00040055398,0.00096153375,0.00024706227,0.001609671,3.8915663e-05,0.003605461,0.0007776734,0.00097303855,0.00129129,0.0035125636,0.0003622825,0.00043281476,0.0028982314,0.00052320375,0.0014637862,0.0013248607,0.0015343169,0.0001231033,0.0044078035,0.0024433741,0.0037430187,0.000770127,0.0019561062,0.0004097399,0.0007962823,0.0025042172,0.0012987298,0.0013057108,0.0020127592
