0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2882776e-06,1.4951908e-06,3.1875386e-06,1.778767e-06,1.225095e-06,2.3131572e-06,7.9089796e-07,6.5572686e-07,6.419879e-08,7.739304e-06,4.1827414e-07,2.3844038e-06,2.0174944e-06,4.5802612e-06,2.0677041e-06,2.879146e-07,9.823257e-07,1.4464006e-06,3.1230437e-07,1.4786491e-06,2.7333124e-07,3.009585e-07,6.058298e-08,9.074958e-07,2.6701855e-07,4.83545e-07,5.357817e-07,1.7501205e-06,1.4376764e-07,4.155139e-07,1.6670704e-06,6.228015e-07,3.0436743e-06,3.666787e-07,1.7164149e-07,4.0746073e-08,3.642847e-07,1.3678409e-06,1.6627039e-06,8.3434554e-07,1.5264418e-06,3.050626e-07,4.2392867e-07,1.424667e-07,8.7038546e-07,3.211816e-06,1.7491019e-06,1.0196391e-06,2.0738053e-06,3.3775154e-06,1.1475912e-06,1.2457481e-07,4.1757283e-07,7.017977e-07,1.2083319e-06,6.8305576e-07,1.3688742e-06,1.0120161e-06,1.0071961e-06,6.2154237e-07,1.1272472e-06,1.17262914e-07,1.5366468e-06,2.291374e-06,1.8639219e-07,2.6133708e-07,4.1250928e-07,1.1086107e-06,2.61742e-07,9.569451e-07,5.0061544e-07,2.6689636e-07,2.4296662e-06,1.1108751e-06,1.7595902e-06,1.152183e-06,9.3980753e-07,3.6207328e-07,7.052318e-07,3.1920848e-07,8.93151e-07,1.601549e-06,3.1831763e-07,5.320667e-07,7.5611877e-07,6.545567e-07,4.9990325e-07,9.173213e-08,8.929902e-09,2.1333909e-07,3.6715969e-07,7.5340296e-07,1.2260351e-06,7.4064155e-07,1.2071508e-06,2.2471418e-06,2.5753963e-07,9.2938166e-07,6.494664e-07,1.5532858e-06,5.883827e-07,9.159784e-07,6.6883786e-07,1.8929165e-07,6.880922e-07,3.16934e-07,1.266411e-08,1.4097346e-07,1.868676e-06,5.497479e-06,1.4026909e-06,1.427627e-06,8.933888e-07,2.3159314e-06,7.2490496e-07,3.8299362e-07,1.3860295e-06,1.075105e-06,6.791688e-07,1.3118561e-06,1.2229242e-06,1.9588604e-06,7.2142007e-07,2.3615846e-07,3.5725276e-07,6.1658113e-07,3.6475512e-07,3.9143129e-07,2.6963125e-06,3.6382414e-07,2.0940106e-06,6.83068e-07,6.4389933e-09,1.56861e-06,8.311299e-07,1.8556678e-06,2.743068e-07,2.6027422e-07,1.1472379e-06,4.720276e-07,5.063274e-07,3.9176942e-07,1.6071422e-07,7.364004e-07,8.4159336e-07,8.2380024e-07,8.370303e-08,1.4580158e-06,8.785511e-08,1.0419549e-06,9.168104e-07,6.421659e-07,1.0577627e-06,1.6574579e-06,8.5782176e-07,9.326053e-07,6.556347e-07,1.6726514e-07,1.1295118e-06,2.4518582e-07,2.912768e-07,1.229918e-07,3.5689097e-06,6.739941e-07,6.625753e-08,8.8671004e-07,3.486661e-07,1.6287613e-06,1.2126168e-07,6.331776e-07,1.0604316e-06,1.1288957e-06,5.145232e-07,2.7210524e-06,3.1058744e-06,1.8544062e-06,7.891547e-07,3.008472e-08,1.1927389e-06,2.7239935e-09,2.1802487e-06,8.0803187e-07,2.3322374e-07,1.5434555e-06,1.9321992e-06,5.2098784e-07,8.375195e-07,6.606555e-07,8.0221383e-07
9.517642e-06,9.410527e-05,8.374638e-06,6.233705e-05,3.3254622e-05,3.4147324e-05,2.6899943e-05,2.3480236e-05,7.647448e-06,1.1239866e-05,0.00012211042,1.5689224e-05,8.292228e-05,4.8176033e-05,1.966068e-05,1.9846157e-05,1.9967418e-05,4.3424116e-06,1.3317322e-07,2.5911452e-06,1.7737202e-06,1.1023073e-05,1.2669706e-05,9.4701445e-06,4.2603583e-06,8.932165e-06,2.0122014e-05,1.5130354e-05,9.9016725e-06,5.9119047e-06,8.191497e-06,2.3394165e-05,1.0731083e-05,1.8683054e-06,9.495176e-06,1.0159108e-06,5.1053944e-06,2.2134882e-05,6.36133e-06,1.4582469e-05,1.8902101e-07,1.3582076e-05,2.5038412e-06,5.3495946e-06,4.114823e-06,2.015055e-06,0.00010107672,1.14607665e-05,3.568516e-05,3.816344e-05,6.969749e-06,4.727619e-06,7.5236094e-06,2.253133e-06,5.838604e-06,2.415492e-05,1.7094764e-05,2.6914222e-08,6.685414e-06,1.28069305e-05,8.260831e-07,1.9120609e-05,3.4403693e-06,8.8052875e-06,1.2783738e-05,5.991573e-06,6.8921754e-06,2.1475249e-05,4.7976623e-06,2.2241536e-05,3.6240372e-06,6.786556e-06,3.6222914e-06,5.5542765e-05,3.6398376e-07,2.9629728e-05,1.21581015e-05,8.331126e-06,1.5904188e-05,3.8291737e-06,1.3492787e-05,2.0317384e-06,2.9724633e-05,4.4062317e-06,1.4525827e-05,5.794159e-06,7.668951e-06,4.7498047e-06,3.1686568e-06,5.2152855e-06,4.436937e-06,4.2934123e-05,1.4602476e-05,2.0454263e-05,5.481613e-06,2.506852e-06,8.729356e-06,8.519486e-06,7.169065e-06,5.988184e-06,3.1301177e-05,4.9198115e-06,1.9033938e-05,5.287599e-06,9.270535e-06,3.5219578e-06,1.990727e-07,7.643063e-06,1.3785585e-05,8.5674865e-06,9.052117e-06,1.1685597e-05,1.9218736e-05,2.5183663e-05,1.6468963e-05,2.6701458e-05,1.0838353e-06,8.5211923e-07,1.5685193e-05,4.572039e-06,6.1986243e-06,1.3088257e-05,1.6834398e-05,9.853888e-06,1.2003648e-05,2.5314943e-05,2.5455934e-06,1.3190035e-05,1.0166925e-05,4.002732e-06,1.0470318e-05,2.4250954e-05,1.0013881e-05,3.1284388e-05,1.856351e-05,2.8294821e-06,1.1935213e-05,3.9947136e-06,1.5143606e-05,5.7073426e-06,1.2785373e-05,6.514282e-07,1.1249751e-06,4.8555635e-06,5.3157128e-06,1.7743423e-05,8.834252e-06,7.97384e-06,3.644178e-06,1.1936722e-05,3.0397377e-06,2.9561725e-06,1.4957457e-05,1.6189845e-06,3.254257e-05,3.063542e-06,1.6492622e-05,4.607176e-06,9.890822e-06,5.997553e-06,4.607844e-06,8.097727e-06,2.0726593e-06,1.663561e-05,1.2684629e-05,1.9925412e-05,5.1234965e-06,1.3402352e-05,6.804885e-06,2.4320964e-06,1.4089132e-05,2.6426248e-06,1.11184645e-05,1.608113e-06,2.2978018e-05,1.8291927e-05,9.94101e-06,3.4264658e-06,1.0094813e-05,1.6907796e-05,1.3144078e-06,1.6066584e-05,9.933288e-06,1.2885292e-05,2.0229792e-05,1.0500808e-05,2.0556656e-05,1.3929188e-05,3.9551987e-06
0.0003936471,0.0005882527,0.00017373866,0.00019264987,0.00013769168,0.0006466863,0.00016233069,0.00029859005,0.00024023751,0.0004021983,0.0007530041,0.00025543495,6.4382395e-05,0.00024320537,0.0006726179,7.1971095e-05,3.8474474e-05,0.00045413393,1.778461e-05,7.144218e-05,0.00012155516,0.00019534139,0.00010386476,0.00013314604,1.2149347e-05,0.00018483275,3.8223734e-05,3.1129603e-06,3.608926e-06,0.00010304687,0.00020317858,0.0002487576,3.863855e-05,6.820211e-05,0.0003367586,5.6041164e-05,0.00012024484,0.0001574838,0.00021388984,0.00015357109,3.2393076e-05,9.9220095e-05,6.7789675e-05,0.00012805662,9.170743e-05,0.00024183915,0.000550581,0.00020378026,2.927999e-05,0.00012554176,0.00033896576,6.8669488e-06,9.689658e-05,0.00014729686,3.4172546e-05,0.000101985424,0.00011838743,8.1757775e-05,8.700523e-05,0.00015361379,2.8466586e-05,0.0002206992,4.0070474e-05,1.2617151e-05,0.0001646719,1.6096616e-05,6.371551e-05,0.00012236797,0.00016574551,0.00029542416,4.3699027e-05,0.00016759349,8.413548e-05,0.00039112597,0.0001391375,0.00018410434,4.8566533e-05,0.00027206462,6.247269e-05,4.864305e-07,9.687031e-05,0.00014460564,0.00018048625,1.742541e-05,0.00010505713,0.00011879983,0.00016813255,0.000105342435,5.0435334e-05,1.6952e-05,4.7432302e-05,0.00016609565,0.00013318617,4.746436e-05,9.461566e-05,8.844776e-05,0.0001108208,8.314125e-05,8.576789e-05,0.00010684619,0.00014155773,1.5887626e-05,8.871594e-05,8.490805e-05,0.00016928677,6.540794e-05,7.959707e-05,1.2343004e-05,9.6562435e-06,0.00014169057,6.949189e-05,8.883472e-05,0.00026142888,3.761459e-05,8.458457e-06,0.00015054287,1.4664693e-05,1.4228055e-05,8.274305e-05,0.000124812,0.00013966899,5.425869e-06,0.00022768343,3.626567e-05,0.00018241032,0.00011197925,9.43403e-05,3.442789e-05,7.772158e-05,6.9209535e-05,0.00016466026,0.0003022662,1.0297765e-05,1.6382124e-05,0.00021552289,0.00013558264,3.05253e-05,0.00011219835,0.00013538914,9.755939e-05,8.738255e-05,3.9361465e-05,4.4575732e-05,5.3726235e-06,0.000100318524,8.668404e-05,1.613639e-05,0.00013767823,0.00018280325,0.00020878042,2.5746916e-05,2.6400048e-05,0.00018259686,0.00013698489,0.00020523994,7.0307697e-06,8.028108e-05,0.00011490412,0.00014640843,9.2701885e-05,5.922412e-05,5.229625e-05,3.4645218e-05,0.00023197134,0.00016683445,0.00010407835,8.857118e-05,0.00017410157,8.9352994e-05,0.0003550852,8.487023e-05,0.00012729302,0.0002463223,0.00034771833,0.00017551015,0.00014747801,6.337234e-05,9.814909e-05,9.958348e-05,0.00020326534,0.00012500837,0.00010960591,0.00011801062,0.00013826936,0.00027021454,0.00019652046,3.831901e-05,3.652349e-05,0.00024291822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7917308e-05,0.0031498712,0.00051045255,0.0021230218,0.0011535344,0.001264668,0.0012153971,0.00095679483,0.00022142548,0.00018340704,0.0038885537,0.0008220761,0.0028958851,0.0015662693,0.0005153894,0.0010871016,0.00014733378,0.00022939696,0.00023636628,0.00013439449,8.687204e-05,5.3612282e-05,0.0003261835,0.0004529988,0.00030685385,0.00042337718,0.000868574,0.000394541,1.9450614e-05,0.0003619088,0.00036228358,0.00058296823,0.000792199,0.00011228255,8.151941e-05,8.267689e-05,8.391924e-05,0.0005899317,0.00040136563,0.00064447685,3.6672576e-05,0.0006916054,0.00023684208,0.00020866124,5.360983e-05,9.3886745e-05,0.0019910997,0.00026625575,0.0011904271,0.0018898466,0.00040695298,0.00017860475,0.0002371111,0.00021811736,2.976388e-05,0.00016608258,0.0006151013,0.0004042948,7.722591e-05,0.00047941192,0.00031424532,0.0009303058,0.0004217712,1.466048e-05,0.00029034924,0.00030448736,0.00066697603,0.00048656808,0.00023653367,1.42276e-05,0.00030125296,0.00012315394,0.00023912491,0.0013742679,9.4883966e-05,0.0008667222,0.00052040134,0.00031881288,0.00058975926,7.275594e-06,0.00057567575,0.00015405314,0.0009881097,0.0002484494,0.0008568266,0.0002989329,0.0003081575,3.2362084e-05,6.341075e-05,0.00020726188,0.000120331766,0.0010287155,0.0007833452,0.0009645903,0.00044009543,0.00014684472,4.8322618e-05,0.00030396064,0.0004868448,0.00010877606,0.0010069361,0.00030782312,0.0009583549,0.00039043173,0.0003077662,8.4867745e-05,1.6560938e-05,0.0003312177,0.00017463263,0.00051782804,1.0360949e-05,0.00029267394,0.00031894224,0.0013037072,0.00047975645,0.0012111663,0.00045470992,0.00011904209,0.00060117856,0.00029958267,0.00015266048,1.0148771e-05,0.0006005864,0.00048757964,0.00044394156,0.0012989572,0.0001035904,4.8280897e-05,0.00018989918,0.0002942,0.0004784119,0.00092227646,8.3177e-05,0.0016661723,0.0011067628,1.8611288e-05,0.0006313707,0.00023800731,0.0010181944,0.00027647676,0.00047476243,1.6518137e-05,8.277925e-05,0.00018117513,0.00019520384,0.00070741284,0.00040236698,0.00066110713,0.00027316113,0.00019757952,0.00025379774,0.00012407973,0.0006874169,0.0002021262,0.001049591,0.0002302444,0.00090858503,0.00031956533,0.00039590432,0.00013468815,9.7623946e-05,0.00033960334,7.4916315e-06,0.00055619184,0.00054619886,0.0009523247,0.00021538106,0.00065768557,0.0002350799,0.0005031827,0.0005264861,0.00048585044,0.00070046115,2.000251e-05,0.00041631347,0.0006578206,0.0006957006,8.246972e-05,0.00070552016,0.00093979295,0.00038743083,0.0006267085,9.0270216e-05,0.00054082775,0.0010633649,0.00027110055,0.0007609204,0.00025424783,0.00024708797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023122043,0.009707363,0.0039293678,0.0017852895,0.00081521756,0.00796019,0.0021392838,0.0018985695,0.003667134,0.00019215443,0.012387662,0.0046910113,0.0011658613,0.00073054235,0.006372734,0.0009096905,0.0016044133,0.004273876,0.00022764492,0.0028660372,0.00036588532,0.0017560389,0.0023886727,0.00027008442,0.00072505826,0.00014134205,0.0007463853,1.5948302e-05,0.00035249005,0.0009809248,0.0015307304,0.0042242077,0.001856302,0.0014084864,0.0040494762,0.00015907676,0.00089998957,0.0026536887,0.0005244609,0.0010190776,0.0012608682,0.0002856116,9.239782e-05,0.001472942,0.0006241153,7.0901588e-06,0.011300601,0.0032406668,0.0013237208,2.1641798e-05,0.0040311394,0.0005758978,0.00201159,0.0010687949,0.000734368,0.0026689565,0.00027806533,0.0013086905,0.0018732108,0.00019359906,0.00073156855,0.0010941401,0.0016899989,0.0005083492,0.0009899206,0.0005710634,0.0011224756,0.0023591032,0.0025084286,0.0020923018,0.00034834968,0.002039051,0.0015796667,0.008311916,0.00054217025,0.0018607554,0.00034602694,0.001347363,0.00036002882,0.0007410172,0.0010457274,0.0008903006,0.002442085,0.0002850734,0.00036778412,0.00082334015,0.0012456992,0.00053231016,0.0006154134,9.427629e-06,0.0016048485,0.0023654366,0.0014155925,0.0017087418,0.00075941125,0.0034268326,0.0005613879,0.0014705791,0.00023792645,6.128926e-05,0.0021841035,0.0005047488,0.0002551563,0.00021574207,0.0016071345,7.9243255e-05,0.0008069072,4.68222e-05,0.0018214829,0.0022105041,0.000988162,0.001167874,0.0012451644,0.0062768087,0.00066823367,0.003664736,0.001845057,0.00071045844,0.0016031963,0.001301595,0.0018026866,0.0006151578,0.0015462888,9.075535e-06,0.0021526925,0.0008039395,0.001005043,0.00093471666,0.0023744656,0.0009181145,0.0015552717,0.001069769,0.0007763412,0.0004728934,0.0020786612,0.0005890944,0.00020342189,0.00095122436,0.00151038,0.0012773371,0.00081379426,0.0004451289,1.643486e-06,0.00087159843,0.0010647168,0.0018348097,0.0004923424,0.0019332204,0.0041061556,0.0039421157,0.0008300391,0.00020860162,0.00084331416,0.0005848616,0.0027134963,0.0005659377,0.0004972301,0.0005175475,0.0011710445,0.00084547314,0.0004350439,0.0005216662,0.00043628205,0.003185815,0.0026476434,0.0019221283,0.0015313525,0.0024490997,0.0004320883,0.004287523,0.0030163212,0.00081587944,0.0017295264,0.0010328704,0.004340551,0.002057993,0.0009741894,0.0018419357,0.0071076336,0.0022366531,0.0032421548,0.00095806987,0.002162461,0.000568536,7.541134e-05,0.00014957078,0.0005182582,0.0010086579,0.0019700066
0.00027529185,0.008062847,0.0009691925,0.006163419,0.0024666595,0.0034338213,0.0033448949,0.0027153087,0.0005381389,0.0004022913,0.009436497,0.0020075059,0.008405513,0.003264112,0.0019707396,0.003534522,0.0003463935,0.0005939135,0.00062621495,0.0002948984,0.00029426868,0.0001449365,0.0010217613,0.0013733974,0.0006192022,0.0012214595,0.0022736676,0.00095591263,8.711073e-05,0.00091735495,0.0006543002,0.001589485,0.0020621424,0.00022763049,0.00050582713,0.00037504963,0.00040253578,0.0013941868,0.0011374088,0.0017118461,9.399968e-05,0.0017508502,0.0009827778,0.000611021,0.00014692085,1.0559976e-05,0.004663444,0.00047278707,0.0037613793,0.005296506,0.001019671,0.00026583776,0.00056978455,0.000597578,0.00023621932,0.000114417635,0.0013884399,0.0012355275,0.00064454536,0.00151273,0.00084032945,0.002538011,0.0011994822,0.00014957644,0.0007391891,0.00072420493,0.0015600836,0.00083642936,0.00041038496,6.900556e-05,0.00079904427,0.00024218686,0.00050089986,0.0034321854,0.0002884567,0.0028193933,0.0015061842,0.00096868124,0.0012183397,0.00014427179,0.0015060384,0.0001982758,0.0024707483,0.0005759355,0.0024517954,0.0005491742,0.00072418747,0.00018157891,0.00022085542,0.00045934893,0.00048024132,0.0022249715,0.0023477431,0.0030097396,0.0011189152,0.0004050017,0.00047167725,0.0010089669,0.0012230499,0.00014294533,0.0024760943,0.0007959766,0.002684773,0.00082695537,0.0007195865,0.0003716969,3.7773687e-05,0.0007805382,0.0010283472,0.0012843414,0.00030207817,0.0014718245,0.0007017213,0.0034098213,0.0013466479,0.0036316994,0.0013023139,0.00023214286,0.0012858615,0.000794479,0.00060619577,3.0780255e-05,0.0014465877,0.0011989952,0.0010465127,0.0036043937,9.511312e-05,0.00024137064,0.00021966925,0.00036474143,0.0010621225,0.0024217367,7.031126e-05,0.0040892945,0.003097481,0.00042310997,0.0013354316,0.0007834245,0.0027445804,0.000518727,0.0010678862,5.7754514e-06,0.00025347725,0.00035585486,0.0007528863,0.0020383003,0.0010045572,0.0016579796,0.00066796865,0.0005299277,0.0008520957,0.00032168944,0.001988594,0.00034063982,0.0025784029,0.0005460569,0.0026409277,0.0006125436,0.0008885027,0.00041669636,0.00031715143,0.0008108533,0.00020531699,0.0013461611,0.0012289183,0.002614029,0.0007132215,0.0018085324,0.00079594203,0.0010079882,0.0011092732,0.0015061551,0.0024565794,0.00035491074,0.0015601048,0.0018267643,0.002079223,3.438923e-05,0.002034907,0.0027070264,0.0008632415,0.0012944102,0.00012265163,0.0017577983,0.0026536311,0.0005593902,0.002024167,0.00084714446,0.0007672868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
