0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040789388,0.3384112,0.075445,0.030666953,0.09031637,0.108557254,0.002448149,0.026569987,0.045077827,0.035614252,0.46252406,0.049824547,0.075348645,0.16212222,0.06970874,0.033175953,0.06388275,0.015064854,2.018176e-06,0.03984663,0.012053814,0.10067319,0.04455775,0.0443178,0.016424315,0.054363634,0.043440986,0.042332057,0.072317205,0.059916593,0.072586864,0.094012946,0.038089544,0.0031931521,0.13623038,0.026960704,0.023043752,0.117923886,0.058656633,0.023421828,0.08153391,0.030132646,0.041926008,0.03572534,0.03823817,0.03438834,0.41203013,0.0024794787,0.0052179066,0.0679055,0.08539399,0.023755396,0.049718287,0.03378244,0.021161586,0.13592282,0.056204535,0.026251795,0.06627546,0.023111742,0.06351277,0.03430302,0.0029312205,0.04776667,0.012699544,0.0025249268,0.019999482,0.033273283,0.027572507,0.13428237,0.0034707189,0.014852497,0.011390262,0.23178169,0.051403023,0.06420478,0.04126279,0.07726078,0.045949,0.012419294,0.037893996,0.0017615355,0.13211799,0.0073499084,0.014457256,0.012816116,0.04373095,0.027642384,0.0005199802,0.0037723808,0.06957223,0.19170274,0.055307545,0.030851314,0.05309326,0.03843045,0.033798892,0.015374665,0.0034930082,0.018934403,0.12991208,0.010451215,0.002289107,0.0059902924,0.049360123,0.011857675,0.0033847345,0.013515968,0.06556371,0.03938792,0.008322077,0.005744811,0.07981002,0.050197363,0.02809742,0.0046495516,0.0088531505,0.04070525,0.0620392,0.011188727,0.058201138,0.017726768,0.006301061,0.015634632,0.0641797,0.028998423,0.043959036,0.07234893,0.022199463,0.016832715,0.0276355,0.1323627,0.0015488886,0.041890766,0.01253639,0.0030693486,0.059309963,0.006532508,0.06257405,0.0038649666,0.0124969445,0.0011452571,0.004383237,0.008759847,0.017829703,0.074050434,0.009067173,0.033082068,0.020157948,0.0072138077,0.037520237,0.012784055,0.012597832,0.0132734515,0.14917283,0.005302363,0.007852122,0.012629876,0.04522289,0.027862372,0.007105984,0.015607067,0.023080748,0.06722891,0.041696824,0.06389908,0.06401766,0.003785191,0.037916344,0.03795736,0.05887401,0.13107537,0.16051397,0.09078576,0.09045472,0.060401313,0.10941016,0.010575993,0.03683409,0.04113929,0.021885954,0.03440693,0.039722227,0.06114686,0.026988849,0.003471803,0.025067419,0.042871337,0.035938628
0.12517011,0.032451063,0.021735393,0.0058885897,0.012647514,0.032035504,0.03195583,0.031207114,0.010639682,0.1370189,0.04960399,0.019629104,0.017265223,0.03394318,0.08235539,0.029645883,0.03770082,0.046670485,0.016327469,0.049476214,0.03491472,0.016042199,0.0015319093,0.026426373,0.010933438,0.035642494,0.018239044,0.020606393,0.03030149,0.017950315,0.0062878993,0.0009893812,0.06731912,0.01577105,0.031416677,0.018351972,0.008062262,0.031312503,0.060448486,0.04137941,0.031107608,0.016797317,0.02053942,0.004978011,0.008305682,0.044229113,0.0034751524,0.070224375,0.012013816,0.025069743,0.14618325,0.022537647,0.031824585,0.0289902,0.017934408,0.08375535,0.0041153133,0.017216677,0.014794691,0.070847794,0.034454685,0.029427443,0.03463555,0.06663665,0.03156858,0.028417177,0.008292705,0.0023786337,0.006604618,0.011387354,0.0019343498,0.008192677,0.013409455,0.035904616,0.014662775,0.0151588535,0.008194449,0.040125024,0.038679413,0.015711233,0.01438075,0.08385542,0.01442188,0.018136425,0.010297151,0.009690404,0.0034751429,0.018651089,0.011570363,0.002414466,0.06012419,0.031845994,0.08088314,0.034325343,0.10393057,0.01963198,0.022099655,0.045034267,0.044220332,0.08914337,0.017463308,0.0023362273,0.0061470266,0.008140905,0.01224685,0.01582405,0.0037096662,0.0038621218,0.07161388,0.020844068,0.06028866,0.03124361,0.047614478,0.009934825,0.002082666,0.024345532,0.04246802,0.05554316,0.020062748,0.06654106,0.019183949,0.032546878,0.043490577,0.04344065,0.022070993,0.013610642,0.014170389,0.040240675,0.015806025,0.029443001,0.09614158,0.022984773,0.012205672,0.012631984,0.011656668,0.06780322,0.029509034,0.02639566,0.015245733,0.01159916,0.007120311,0.015194638,0.007778857,0.0117976405,0.06345149,0.031841174,0.0008934688,0.06036099,0.0035372113,0.006571218,6.9208094e-05,0.0032550483,0.09705256,0.08572282,0.01651213,0.011478837,0.006368263,0.02872934,0.010125982,0.015573294,0.0027897675,0.0058106524,0.045094978,0.022761028,0.0078343125,0.0015525204,0.024953937,0.029820686,0.0143492045,0.0046126773,0.061710086,0.0072466843,0.06675706,0.033022683,0.074894756,0.12624435,0.051217645,0.008577726,0.09024266,0.0684875,0.050781135,0.020939553,0.029366514,0.008427395,0.003399843,0.012978336,0.042843122,0.020529363,0.052703694
0.053922318,0.021239962,0.29529458,0.20802224,0.1559533,0.051645268,0.00663507,0.0045333058,0.02271422,0.036453545,0.007987946,0.26399884,0.15692815,0.24618019,0.090042174,0.13294768,0.03441497,0.030911975,0.030212086,0.09180696,0.035191286,0.0742293,0.029134141,0.12858023,0.037927132,0.036720764,0.034533486,0.014111528,0.017825412,0.12244336,0.08429104,0.03812977,0.07386209,0.05907509,0.15133333,0.058459636,0.059114356,0.07060717,0.041407637,0.094270244,0.016112372,0.07172251,0.002990814,0.03746229,0.016711239,0.091127604,0.06209619,0.2885023,0.17706981,0.17275572,0.073204026,0.10211234,0.0298407,0.049162243,0.102375075,0.019224014,0.024655733,0.06584601,0.11229314,0.018416032,0.004850706,0.053044613,0.06525248,0.023391284,0.033134222,0.019802172,0.07529714,0.011915397,0.07615409,0.036784034,0.019868966,0.0033398937,0.0020675934,0.085244566,0.124316365,0.08200258,0.08273574,0.014542751,0.08804941,0.021215249,0.006218843,0.02392603,0.028768387,0.06548226,0.010196701,0.075676456,0.0037496164,0.023503348,0.0025551151,0.006500855,0.05236145,0.058284037,0.014248455,0.18829769,0.24938476,0.054545183,0.03875124,0.021909103,0.013186321,0.036146224,0.012771231,0.07150844,0.0028487556,0.06512947,0.015286747,0.01953367,0.017381467,0.019591397,0.012685938,0.10222212,0.24778517,0.035903916,0.20390858,0.014919709,0.020632206,0.07851398,0.099020265,0.04727114,0.03589658,0.014513768,0.010504976,0.020470329,0.04253709,0.09080201,0.012926701,0.01726143,0.09289228,0.004030521,0.04541736,0.10241538,0.0053298324,0.1052201,0.059424847,0.009513719,0.07383779,0.027383786,0.03494498,0.049041327,0.0076120496,0.11750067,0.030202925,0.01020135,0.03411407,0.020987362,0.00077997916,0.09504293,0.015662786,0.03183962,0.07858376,0.060515378,0.026427506,0.08774743,0.0053948946,0.02556392,0.026373282,0.07091538,0.020418644,0.06703411,0.029494682,0.020665094,0.040482998,0.02355586,0.018241297,0.0056856726,0.13343191,0.0019217329,0.10117899,0.086229615,0.0072162123,0.05154727,0.06428365,0.14468387,0.04339733,0.04311577,0.034630403,0.09032588,0.06351861,0.051367372,0.13781647,0.039094955,0.030865517,0.05555479,0.09039568,0.03581871,0.13837266,0.046994373,0.06045431,0.047306757,0.008830598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.491179e-07,2.9230112e-05,1.1697884e-05,5.5523465e-06,9.785577e-06,5.001333e-05,4.607452e-06,2.2121882e-05,2.0951711e-05,1.8094925e-06,4.038347e-05,1.3307853e-05,9.470931e-06,8.489571e-06,5.20379e-05,2.588623e-06,7.894976e-06,2.4992245e-05,4.426807e-06,1.1899442e-06,1.7392031e-06,1.0303997e-05,6.6465627e-06,1.1102961e-05,3.9300744e-06,2.5931251e-07,7.25471e-06,4.29799e-06,1.6008315e-05,1.4496483e-05,1.0550819e-05,1.4600142e-05,1.1777853e-05,1.013393e-06,2.6284162e-05,2.595984e-06,2.445485e-06,8.4075855e-06,8.995816e-06,3.914967e-06,1.4994077e-07,9.920137e-06,3.9090073e-06,7.2791468e-06,3.491155e-06,2.5887857e-07,3.641774e-05,1.6794476e-05,2.7860424e-06,1.3348443e-05,3.5831214e-05,2.901345e-06,2.2123256e-06,2.7547721e-06,8.8707554e-07,2.1629265e-05,6.027267e-06,1.2857772e-06,7.989438e-06,1.1745165e-06,2.8014892e-06,1.3942008e-05,2.555355e-07,5.2139235e-06,1.250018e-05,4.3596733e-06,2.3010011e-07,8.32776e-06,1.630854e-05,1.1080474e-05,5.2697683e-06,7.765706e-06,1.6645058e-07,2.1619104e-05,7.3690653e-06,1.1921914e-05,5.2880705e-06,2.0832134e-05,4.335659e-06,1.25489605e-05,7.304425e-07,1.8076498e-06,8.959813e-06,7.619909e-07,4.532945e-06,3.4332618e-06,9.964546e-06,9.1364785e-07,7.0944843e-06,1.781949e-06,7.4919676e-06,5.3183994e-06,1.5656158e-05,5.1140864e-07,5.5258165e-06,5.6008957e-09,2.6108282e-06,6.5366635e-07,2.047213e-05,4.110161e-06,6.813264e-06,1.9231934e-06,3.2765606e-06,8.698927e-07,1.1690678e-05,1.6317373e-06,6.3659922e-06,8.0206445e-07,6.6287184e-06,9.375819e-06,8.144734e-06,3.982356e-06,4.499396e-06,8.071408e-06,3.11305e-06,5.698981e-06,3.4044162e-06,6.9012735e-06,3.1665836e-06,4.53301e-06,1.28729935e-05,3.4799828e-06,6.5573986e-06,8.957943e-06,1.1308769e-06,9.218677e-06,6.279972e-06,5.1484567e-06,1.4628862e-05,8.6384927e-07,8.400596e-06,1.4264488e-05,2.3204268e-06,1.7255661e-07,9.51475e-06,2.1795743e-06,1.1403184e-06,7.0128162e-06,2.0719858e-07,3.6363572e-06,5.6574063e-06,1.2660807e-06,8.400132e-06,2.1823332e-06,1.6021647e-06,3.6710871e-06,7.2500106e-06,8.8671004e-07,9.956044e-06,1.1106128e-05,5.3970316e-06,4.73436e-06,2.1312594e-06,4.4805474e-06,1.0693325e-05,2.3963619e-06,3.2132034e-06,2.788634e-06,8.764457e-06,1.5772506e-06,4.141986e-06,3.0996525e-06,6.1993596e-06,7.292366e-06,1.7825614e-05,3.3789559e-06,1.7834327e-07,6.1387927e-06,2.3616847e-06,7.826905e-06,1.6305317e-05,7.6128513e-06,1.9893698e-05,1.5138065e-05,9.017438e-06,9.774851e-06,1.293555e-05,9.689675e-06,1.7514096e-05,1.7617785e-05,3.97137e-07,1.9153472e-06,8.316163e-06,1.7632747e-06,2.5043635e-05,1.8590907e-05,4.48084e-07,5.787779e-07,1.3156217e-06
0.0021204548,0.010323027,0.00095672417,0.0031812824,0.0028204797,0.001317204,0.0023473813,0.001510699,0.0002548456,0.000748471,0.010676743,0.0012528901,0.005642888,0.0047903773,0.0010974421,0.0019775373,0.000580184,0.0012154065,0.00035708095,0.0010372826,0.0009728197,0.0010817931,0.0007555961,0.00064112584,0.0006013444,0.00044476034,0.0020968593,0.0017380504,0.0008498848,0.00090100593,0.0017674097,0.0028457306,0.0024914786,0.0009293558,0.0012262919,0.0006460008,0.00012432755,0.0022366855,0.0005506394,0.00076262327,0.0005549126,0.00063568575,0.000106077816,0.00036586844,3.2770797e-05,0.00093273027,0.005637113,9.5334806e-05,0.0011336637,0.0049235267,0.00033561772,0.0003288458,0.0010233356,0.00052381936,0.0005404519,0.000350087,0.001572325,0.001996977,0.000862099,0.00094294734,0.00075818703,0.0013877777,0.00013947429,0.0001171467,0.00011132218,0.00018670257,0.00033049032,0.001431482,4.36895e-05,0.0007075167,0.0001120974,0.00049000967,0.00015450752,0.004752132,6.840308e-05,0.0010963733,0.0012583211,0.0010869115,0.0013328571,0.0007319874,0.0016248,6.6455075e-05,0.0029879157,0.0004649441,0.0012505511,0.00030675245,0.0006200662,0.00021322726,4.352685e-06,0.00017960361,0.001023086,0.0019076639,0.0021701504,0.004706545,0.00188601,0.002013382,0.0004514848,0.000683282,0.0007227764,0.0001910665,0.0028641683,0.00047265983,0.0012860715,0.00081148674,0.00068072183,0.00018538709,0.00012741252,0.00050248683,0.001159237,0.0022977537,0.00040502407,0.0016376887,0.001905525,0.0033025907,0.0010424562,0.0008756664,0.001404878,0.00040661776,0.0019986657,0.00055840955,0.00064075086,0.00054279284,0.0004852673,0.000115318166,8.002622e-06,0.0020527698,0.00078622083,0.00047877943,0.0006721942,0.0012410636,0.000973449,0.0021511656,6.522407e-05,0.0016046674,0.0019036543,0.0011024104,0.002282654,0.0006951061,0.0011059379,8.5778986e-05,5.361007e-05,0.00037669443,0.0003415087,0.00023794796,0.0003060486,0.0025842756,0.0006172338,0.0010030782,0.00087940216,0.0010876814,0.00070231047,4.2452295e-05,0.0011428248,0.00023074809,0.0033499245,0.0003282947,0.0016230257,0.0004156247,0.00068369927,0.00018199223,9.7922006e-05,0.00050776073,0.00041029308,0.00088673487,0.0008584419,0.0004511375,0.0001550608,0.0010607911,0.00015472769,0.00028109056,0.0003731011,0.00023007621,0.00039997534,9.260257e-05,0.001245759,0.0018318573,0.0011736851,0.0013800196,0.0004621804,0.0016144214,0.0013003834,0.0021463674,0.00052512705,0.0012035931,0.002094936,0.0007197751,0.00082314096,0.00011066072,0.0008543712
0.099113256,0.31997406,0.03092695,0.0404893,0.08093732,0.014651086,0.03936375,0.027704831,0.043553215,0.08977853,0.39750057,0.015723728,0.1336891,0.10804479,0.08092805,0.010540182,0.022577735,0.07794349,0.015550692,0.036574252,0.007396711,0.00814507,0.010593563,0.0075561614,0.02293051,0.026483709,0.03455395,0.01418742,0.025734745,0.018812925,0.03626649,0.04556507,0.054494992,0.010073902,0.077923454,0.04322878,0.0011636731,0.051841028,0.027232517,0.0031296462,0.0043933103,0.028385028,0.022576515,0.034435157,0.028427169,0.044708885,0.2567625,0.031119905,0.009583137,0.09006785,0.049155958,0.0065770014,0.010001255,0.015684273,0.034189776,0.0114905,0.043325663,0.0148966145,0.04160396,0.02541598,0.03575083,0.021711547,0.0408279,0.009061011,0.017125592,0.004765954,0.043513983,0.04888329,0.0021791188,0.027783357,0.02769078,0.0024555167,0.0023350958,0.18357995,0.012575238,0.04065179,0.015934754,0.010492403,0.029390603,0.00088848174,0.0046270695,0.026123788,0.10008645,0.01224567,0.01868922,0.01807321,0.008837301,0.0021571452,0.0147197675,0.0077424077,0.013325617,0.1552457,0.047126077,0.010908256,0.03461852,0.040310614,0.0029342948,0.010523544,0.0002396265,0.01543015,0.103635326,0.011298433,0.01826689,0.0036787905,0.010150057,0.014343934,0.016243909,0.02791441,0.074861035,0.045443743,0.0025353949,0.03630659,0.015585633,0.15843728,0.006362549,0.009027641,0.024894014,0.014888933,0.03740765,0.025282873,0.0748268,0.0016637682,0.048885163,0.0056145997,0.06330549,0.019997958,0.019903108,0.05647718,0.051964022,0.025922239,0.054981086,0.07123751,0.006754395,0.12598704,0.058003217,0.045560777,0.04836543,0.0052706376,0.08069256,0.015272164,0.004468562,0.0043397294,0.036393434,0.01162597,0.001513741,0.05651425,0.010198517,0.0022022426,0.047131736,0.043030966,0.029071473,0.0025418801,0.016694214,0.017790798,0.118269555,0.009925453,0.021911548,0.007312631,0.010762038,0.0016363887,0.01599802,0.023588676,0.012131213,0.055632804,0.056445885,0.06877967,0.010671541,0.0103621455,0.019950528,0.027600532,0.012048598,0.07664346,0.094159275,0.036006972,0.04214962,0.07986172,0.0013755513,0.05447238,0.014424304,0.046394065,0.020456195,0.045024626,0.011268213,0.061438367,0.047303334,0.011308153,0.0053243507,0.043027308,0.044640493
2.8311294e-07,1.144494e-06,2.4626672e-07,4.523517e-08,5.3221953e-07,4.2808793e-08,6.546726e-08,1.5645344e-07,1.4481569e-07,1.3394637e-07,1.4751711e-06,2.4931597e-07,2.9006327e-07,6.9235847e-07,1.433246e-07,2.65686e-08,2.2757428e-07,3.108027e-07,4.3161716e-08,1.438481e-07,1.2025478e-07,1.4798576e-07,9.014592e-08,7.255543e-08,1.5541436e-07,4.7050907e-08,1.7548744e-07,3.4945863e-08,1.4327173e-07,1.2715893e-07,1.8543312e-07,3.3027084e-07,1.8382224e-07,3.9567333e-08,4.0703748e-07,1.534614e-07,8.385302e-08,2.4277114e-07,3.125068e-08,6.351897e-09,3.3768032e-08,6.6315295e-08,1.6849177e-07,1.3513106e-07,6.760897e-08,1.3719907e-07,1.2191545e-06,8.7777096e-08,1.577759e-07,3.1214648e-07,6.5216966e-08,2.4939194e-08,9.710374e-08,1.4007313e-07,1.2121953e-07,1.7623105e-07,2.2870535e-07,1.8891551e-07,2.8599382e-07,1.2201396e-07,5.6192384e-08,1.5757928e-07,1.3088723e-07,1.9429281e-08,1.3380935e-07,9.335517e-08,3.321543e-09,2.9653796e-07,3.937635e-08,2.8657723e-07,6.02691e-08,1.4393076e-07,3.007532e-08,7.6268964e-07,2.7537208e-08,6.5671216e-08,1.3014322e-07,2.8908055e-08,2.2765518e-07,1.2493618e-07,1.3062362e-07,1.5341413e-08,4.050363e-07,1.0312222e-07,2.5061478e-08,1.4089262e-07,8.028039e-08,7.794515e-09,3.500698e-08,4.8299384e-08,3.0100622e-07,7.049465e-07,1.3240987e-07,9.8532865e-08,1.5121205e-07,2.6887557e-07,9.426639e-08,1.394697e-07,6.707151e-08,7.205867e-08,4.022683e-07,1.0018037e-07,2.5078844e-08,1.13757224e-07,7.901908e-08,5.3582298e-08,5.5555205e-08,9.322953e-08,2.9458587e-07,1.3217443e-07,7.770577e-09,1.7225409e-07,1.3254748e-07,5.017806e-07,5.298746e-08,6.169724e-08,1.6089824e-07,1.18443324e-07,1.8103492e-07,1.2599544e-07,1.3679086e-07,3.737978e-08,4.667065e-08,7.681358e-08,5.1864816e-08,7.8941156e-08,9.210029e-08,3.1121382e-07,1.108676e-08,4.380145e-08,2.9154037e-07,1.3251e-07,1.7109148e-08,1.8036206e-07,2.0340417e-07,2.2616375e-08,1.9780147e-07,2.6665454e-08,1.620423e-08,1.2482585e-08,5.7441206e-08,7.096092e-08,6.1901076e-08,1.4322252e-07,8.321669e-08,1.4910684e-07,5.8200044e-08,6.342643e-08,1.2118352e-07,2.117659e-07,4.6858396e-08,3.873435e-08,5.4957678e-08,4.4216854e-08,4.6371898e-07,8.5742755e-08,9.981491e-09,8.4901316e-08,8.20777e-08,1.0155571e-08,6.4885e-08,1.0304463e-07,3.0020757e-08,1.6794819e-07,1.0253996e-07,2.2800869e-07,1.057377e-07,1.6408373e-07,1.2945986e-07,6.143885e-08,1.4520121e-07,2.0112654e-07,2.613369e-07,1.2268208e-09,1.4967362e-08,3.632274e-07,5.769818e-08,7.620187e-08,6.882604e-08,1.8601088e-07,1.0699662e-08,1.81735e-07,2.7195213e-08,8.5509456e-08,9.351733e-08,7.322141e-08,5.513712e-08,1.7108746e-07,1.7726632e-07
0.17251928,0.5737245,0.07690402,0.22402525,0.16401847,0.11127907,0.13381936,0.12392981,0.19974343,0.08189269,0.7123868,0.08687186,0.27193674,0.20761834,0.03889256,0.08903862,0.08485545,0.358182,0.052186742,0.056547645,0.01381385,0.10587798,0.08000371,0.010906531,0.025262667,0.08462585,0.04404295,0.031151041,0.04849774,0.076707795,0.020668034,0.3190891,0.16713445,0.06080616,0.12337457,0.0006242187,0.10378993,0.00093602855,0.007374782,0.08726457,0.018137312,0.12756911,0.0918824,0.23948643,0.01741377,0.19276032,0.48160154,0.0043135714,0.0106501365,0.040482987,0.09376457,0.04547049,0.0074251294,0.01555004,0.052837923,0.1382533,0.038863886,0.24830376,0.019138027,0.18525553,0.12670045,0.026635777,0.08154866,0.022350943,0.035139345,0.013924689,0.03847517,0.13350216,0.0954405,0.20200257,0.014063599,0.031926587,0.10034827,0.2998394,0.0141695645,0.07097469,0.065282255,0.05993187,0.032864947,0.020299476,0.057893533,0.004530959,0.13133784,0.0017487742,0.07195357,0.03781435,0.012165112,0.061432112,0.0106036225,0.0381988,0.121917665,0.2711324,0.012250895,0.15475217,0.021034561,0.18826228,0.08325425,0.077671185,0.026076168,0.03354061,0.14012408,0.013961818,0.061609346,0.0584352,0.0004908871,0.0061991736,0.021800503,0.028761627,0.08869007,0.23294866,0.07196254,0.08695491,0.21072277,0.29150507,0.027780045,0.022136007,0.22254954,0.15082811,0.04764829,0.037780937,0.09659135,0.023498662,0.09726141,0.036217224,0.075191125,0.019905768,0.13547942,0.009682787,0.022496384,0.17082098,0.039787535,0.040167734,0.071786344,0.13267896,0.18325374,0.013680605,0.07990511,0.0107096005,0.14408508,0.059135415,0.08734722,0.054308042,0.058319766,0.10693758,0.017649382,0.03840098,0.022216726,0.012391165,0.17344704,0.23712528,0.071584776,0.04715861,0.018938905,0.023701657,0.18847036,0.01784994,0.090191275,0.07134514,0.019843789,0.06512454,0.0045723254,0.025849031,0.016806718,0.2256228,0.085990205,0.06890599,0.06948648,0.045905463,0.015684796,0.07004447,0.20009428,0.04824965,0.0055553094,0.20454283,0.39866826,0.07596104,0.09427956,0.20922336,0.102566995,0.042445157,0.084285766,0.00490477,0.03672118,0.006879311,0.030433511,0.046060953,0.049557872,0.15638071,0.1012813
