0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013305454,0.15989289,0.009645962,0.025350649,0.038533777,0.0680208,0.055099517,0.024151087,0.014086908,0.000977555,0.17040074,0.036662012,0.014233636,0.058462553,0.08369076,0.04062749,0.049284585,0.045118812,0.011603133,0.0037545268,0.006038222,0.018756125,0.034370698,0.021550488,0.009224376,0.039573863,0.02729106,0.0033731456,0.017492438,0.00037678238,0.018448288,0.05945036,0.0022940233,0.0022396892,0.0059730858,6.215647e-05,0.00201535,0.025145255,0.0017265463,0.010576952,0.049450386,0.031116098,0.012810088,0.023138039,0.024140356,0.00969771,0.07071222,0.006093177,0.026565116,0.023859281,0.009589689,0.009852618,0.04993844,0.04090141,0.014948271,0.03792863,0.011807964,0.005062181,0.048589397,0.009605933,0.07145479,0.016415505,0.04509737,0.0038127862,0.030762188,0.0053696968,0.016690662,0.001477232,0.012050319,0.017035615,0.0068429904,0.0016218582,0.016894093,0.0667977,0.0042318143,0.027928678,0.0012623749,0.044262283,0.0064451764,0.0075098304,0.03319516,0.008124604,0.04513636,0.001595668,0.0069338665,0.0011490076,0.03336291,0.00032776967,0.010694701,0.006665713,0.02728102,0.057302766,0.001182169,0.027756633,0.05363099,0.011606478,0.019727856,0.008829799,0.0028517093,0.006021061,0.04630904,0.00067019265,0.0073986193,0.011162309,0.03428714,0.0045995982,0.006494849,0.0014679212,0.010561818,0.028597262,0.0010760999,0.023992129,0.0043279855,0.028088279,0.0036090435,0.019455327,0.022966633,0.010441704,0.034507453,0.0034049437,0.06703192,0.025553275,0.030062452,0.017415024,0.010411996,0.0312895,0.000128077,0.015085653,0.0010514949,0.033804066,0.0191109,0.04901155,0.002021198,0.052020818,0.0056088413,0.008409495,0.042569432,0.006518655,0.08290037,0.011176032,0.02662438,0.0067123775,0.0070230993,0.013776298,0.01008618,0.029547133,0.0048148944,0.018758927,0.012018756,0.020087654,0.011569196,0.02263138,0.00599398,0.0076932814,0.045736454,0.0028930735,0.00019708788,0.00095220504,0.03150491,0.0030582482,0.0005974368,0.001571406,0.015693812,0.0034260377,0.0038088476,0.021222455,0.019975904,0.002733129,0.010033365,0.014070631,0.052201346,0.0009460007,0.0057093985,0.020562034,0.015464172,0.054294374,0.07263832,0.07869823,0.045176852,0.004515295,0.020602526,0.033698946,0.013875114,0.01196184,0.042021085,0.017588422,0.037960656,0.019833138,0.00043179415
0.0028635445,0.0013308757,0.0016662879,0.0020517502,0.0010706612,0.004550668,0.0018377723,0.004080753,0.00042028553,0.0015253553,0.00057581766,0.0020042448,0.0018399961,0.0018023603,0.0069743204,0.00021827314,0.0028421143,0.00013197708,0.00061147014,0.001230423,0.00050633145,0.001209436,0.0003244462,0.0021349064,0.0006622534,0.00044501846,0.00039115708,0.000665006,0.00048823457,0.0015964961,0.0025871403,0.00041155284,0.0008760315,0.00041810833,0.00062664243,1.97281e-05,0.0032386037,3.4494675e-05,0.0011960573,0.0011501074,0.00042767814,0.00012471323,0.000329697,0.00047042768,0.0011590275,0.0047058836,0.00047018658,0.0030491292,0.0024078374,0.0002888552,0.0026854915,0.0018996284,0.0013962602,2.1651977e-05,0.0037331537,0.0020060763,0.0009747988,0.00341371,0.0045493785,4.3124906e-05,0.0015415949,0.002428899,9.568632e-05,8.1206614e-05,0.0016470113,9.398996e-05,0.0010902872,0.0008760151,0.00041296682,0.00056042196,0.0011290917,0.00047239987,0.0017023359,0.0010517532,0.00015251787,0.0014894177,0.0012705461,0.0022723821,0.0024069217,0.0019966108,0.0008228948,0.00079382845,5.5149896e-05,0.0007499717,0.000214625,0.0002742515,0.0011270602,0.0003320265,0.0014405409,3.3128137e-05,0.0018377585,0.00076520944,0.0040444126,0.0007401067,0.002793967,0.0001685778,0.00260681,0.0036452166,3.2757467e-05,0.00119086,3.9967854e-05,0.00027382158,0.00012547756,8.397603e-05,0.0015541413,4.7434805e-05,0.0015474973,3.06047e-05,0.0004487815,0.0023932136,0.00054070534,0.002094183,3.475338e-05,0.00015331546,0.0010189932,0.0018382384,0.00056170655,0.0025101767,0.00090188865,0.0017792961,0.0009221062,0.0018695225,0.001733775,0.0016791468,0.00083935773,0.000502113,0.00078982045,0.0013968942,0.00027799257,0.0014206605,0.0006982411,0.0011564672,0.0005135315,0.0015862539,0.0008133523,0.00037593345,9.201135e-05,0.00065860304,0.0011915369,0.0006557501,0.00064189907,0.00018393704,0.002188464,3.1717274e-05,0.00043239683,7.845843e-05,0.0011305007,0.00060151983,0.0010630091,0.0020878366,0.0008809469,0.0026643663,0.000107400076,0.00090494077,0.00013108432,5.792438e-05,0.00049205316,6.743184e-05,0.0010168237,0.00019450454,0.0016392472,0.00015765737,0.0014187879,0.00052829337,0.001083375,0.0022197468,0.0013458431,0.00015807313,0.002039544,0.0022049318,0.0010462239,0.0011640606,0.0011695572,0.00040985167,0.0009901521,0.0003713878,0.00075412117,0.0017570837,0.0023978562,0.000947951,0.0004306207,0.0013636582,0.0014890416,0.0010790796,0.00023578445,0.00059691194,0.002304831,0.00018304688,0.0011284997
0.013624465,0.017267155,0.008684395,0.025104668,0.029653965,0.007692421,0.005981358,0.01732701,0.019981472,0.006569665,0.0016163276,0.005921225,0.030130615,0.042114303,0.014641376,0.007525242,0.022819104,0.0175304,0.016748594,0.004399559,0.0040877108,0.008348536,0.012364248,0.011891516,0.001228852,0.008213369,0.006401602,0.023123626,0.0039045783,0.0035642192,0.01703948,0.020271322,0.008840753,0.015785843,0.00816776,0.0024522226,0.017251922,0.0009080153,0.00046569062,0.0028863885,0.0025824415,0.0024291787,0.0021430438,0.011544271,0.00055205665,0.009716947,0.00049600913,0.020009732,0.02389047,0.014150381,0.008312175,0.0022027104,0.0012994425,0.010277046,0.006656048,0.010398222,0.010937323,0.0027093352,0.030091189,0.007799486,0.0010125989,0.0030389326,0.005642943,0.006588795,0.00021539489,0.0051083793,0.016823983,0.009488923,0.0030720832,0.008272952,0.0043250937,0.006193281,0.0040763374,0.008984456,0.003732443,0.00072753243,0.021795584,0.007921833,0.003434103,0.0047923243,0.0064332923,0.005414579,0.0018483263,0.00022106389,0.0029927352,0.008119882,0.0016410736,0.0006762196,0.0031084048,0.0035726458,0.011733365,0.011555919,0.010189965,0.0060558803,0.019530293,0.0056829816,0.0029890211,0.00065375445,0.0016589771,0.005944538,0.0012897784,0.00017580882,0.0044630347,0.007429692,0.0035980274,0.0014149057,0.00442272,0.0039929003,0.01343406,0.0042541497,0.018956937,0.0072641615,0.02097053,0.0069017624,0.0133111505,0.0056324545,0.013393637,0.012093898,0.0010790691,0.0074071926,0.009405416,0.015377167,0.004295768,0.0020051189,0.0055206968,0.0006159112,0.008099458,0.008393811,0.004337491,0.011320206,0.004726282,0.016706957,0.0066087726,0.005350777,0.006856294,0.005352203,0.0071979756,0.0010737632,0.009088996,0.009525032,0.0022242302,0.0032986638,0.008730921,0.0049778596,0.003745028,0.006273314,0.0032578926,0.0075353547,0.0033091267,0.00012273947,0.00932979,0.0021306495,0.0018352971,0.0055174143,0.00054008234,0.00028309008,0.0051139123,0.009066631,0.0027700525,0.0016404206,0.0051696356,0.004693086,0.0017797048,0.007487113,0.008431563,0.008425784,0.021167345,0.004340641,0.002812682,0.005981898,0.0012672716,0.006857626,0.0065475474,0.009167327,0.007539206,0.019670526,0.01788594,0.0014724586,0.023905735,0.022738717,0.009063353,0.006834993,0.0010005367,0.000710147,0.014316216,0.0048448914,0.012339944,0.0012462214,0.005007034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01639048,0.031630732,0.011822736,0.02279302,0.008451469,0.027723663,0.00089887436,0.015584672,0.0021052537,0.0136168515,0.045113347,0.016976442,0.012406591,0.029762605,0.030867005,0.009829169,0.0071733026,0.013708894,0.0022014827,0.0014313363,0.0074386396,0.009365113,0.008455807,0.011728811,0.002895184,0.009479591,0.0027272536,0.0031552464,0.00041507813,0.004390328,0.005998796,0.006563255,0.0059925364,0.013647521,0.015877144,0.006704343,0.0046232576,0.0038934061,0.012350131,0.00645277,0.0017664679,0.0039946977,0.0045678364,0.0003643147,0.0019339327,0.006268943,0.04490312,0.011201765,0.0018588384,0.004424858,0.014956895,0.00034691207,0.004933554,0.0074088313,0.0016521222,0.010650748,0.008803952,0.019525204,0.00033873087,0.0013590711,0.008730747,0.018326228,0.01207361,0.0027105063,0.020445824,0.00038364853,0.009078117,0.021063918,0.016918141,0.018004743,0.004646005,0.0033381379,0.00014894456,0.024686841,0.010511162,0.012622279,0.0023423298,0.012713511,0.0018292041,0.002387175,0.002009989,0.008984495,0.01062309,0.00041972825,0.0038716164,0.0019355663,0.007534781,0.0034395577,0.0006442123,9.012205e-05,0.00014450774,0.018778604,0.0126216635,0.006724853,0.01754007,0.004289966,0.00956635,0.011312705,0.008706017,0.0054326206,0.008142211,0.0008243562,0.002063413,0.00046673737,0.0073076994,0.00046404285,0.00028298044,0.0004957507,0.0018806956,0.0060296557,0.0013196358,0.0030079372,0.011795913,0.014918068,0.00018745149,0.015272229,0.0039778044,0.00025449926,0.0014080039,0.006526472,0.008898332,0.0026385596,0.0037407423,0.00084336963,0.0074640717,0.006448575,0.0066516567,0.0043559037,0.0022307492,0.0012285605,0.0024610045,0.008977034,0.0003983155,0.00689111,0.012526236,0.007338646,0.00078388135,0.003553111,0.005340141,0.0012976859,0.0096110385,0.00015858092,0.001887346,0.0025650375,0.0069147805,0.003917157,0.0020800098,0.003370972,0.009456319,0.006433868,0.00061276543,0.0016454495,0.009764734,0.007847259,0.0121423155,0.0013224278,0.0012772479,0.0021510317,0.006353197,0.003388761,0.00055472256,0.0038489252,0.0007168343,0.012046984,0.00706181,0.012386579,0.0053181285,0.004408556,0.0037987889,0.015599319,0.0035083394,0.0018063127,0.013208525,0.009386325,0.0001223989,0.0032831389,0.004703961,0.0085582845,0.002904689,0.001368866,0.0059152474,0.004780505,0.008193996,0.0003990489,0.0089570675,0.010147573,0.00032909703,0.0004714683,0.010053534
0.009702075,0.08683638,0.01237101,0.07171309,0.01581115,0.01568817,0.033052452,0.01588216,0.0066170897,0.009599919,0.09770258,0.013144083,0.097732835,0.017227033,0.0022350876,0.02720818,0.012631346,0.0038813096,0.0014617327,0.00028212985,0.009204937,0.0055277077,0.015832366,0.016396198,0.0007732506,0.0049298056,0.024065848,0.0062279017,0.00022193044,0.009096103,0.008761432,0.016862867,0.02706973,0.010435343,0.0005100118,0.00073713437,0.0040723504,0.016772337,0.0033808765,0.017980127,0.01440171,0.013464721,0.014194129,0.0043956586,0.0042557805,0.0017558712,0.05594239,0.011674634,0.029513355,0.019540565,0.0034128418,0.002849189,0.00864713,0.0038379496,0.00088017574,0.0033633215,0.02042452,0.0016418654,0.023952011,0.010973634,0.011990053,0.018262118,0.009516422,0.004872714,0.0038015442,0.0052787135,0.011768073,0.026757982,0.004291327,0.007321607,0.0100981975,0.0074156336,0.0012555056,0.03249561,0.0005345801,0.022508865,0.0144969905,0.013774055,0.008233777,0.006702357,0.020757506,0.0006123944,0.025817065,0.0075777858,0.024975095,0.0027721496,0.004413874,0.0007428442,0.001002385,0.007946985,0.009575248,0.027487908,0.021924566,0.02227905,0.025704367,0.012881995,0.013522198,0.0035721532,0.01494357,0.0006455224,0.024017062,0.0066904165,0.025538376,0.0019853036,0.003996493,0.0017518925,0.0005277593,0.009340984,0.009629415,0.017771317,0.013792531,0.024402436,0.00033245533,0.015429405,0.0067629674,0.028807592,0.00952268,0.005666375,0.012996942,0.007644608,0.0114451675,0.0070073428,0.010447133,0.0058861747,0.0153697925,0.034164943,0.0015258598,0.01725058,0.0035663196,0.016296452,0.0002440823,0.022632834,0.0008928479,0.036196336,0.02251155,0.0013449332,0.020203661,0.00273932,0.02254677,0.003162255,0.004236239,0.000823769,0.0032716715,0.009665959,0.00023278152,0.014873946,0.0007118003,0.019286934,0.008502944,0.007013933,0.008048721,0.0034524917,0.02041637,0.00032730645,0.029388327,0.007073748,0.027957354,0.0012077019,0.009541907,0.0010591452,0.0015012663,0.009582056,0.007451484,0.0033379917,0.01595835,0.0049976246,0.011424779,0.0073597985,0.006191681,0.011623237,0.020720871,0.006618191,0.019268487,0.00399624,0.01842951,1.2854813e-05,0.0023195352,0.005011201,0.0071470453,0.01592255,0.0038784544,0.017708423,0.004764029,0.021123083,0.03254457,0.009348014,0.021690678,0.009728837,0.00078215054
0.03357954,0.28286776,0.060316756,0.05483212,0.03663536,0.09770122,0.05036924,0.019731198,0.06996926,0.026189597,0.37895733,0.011933841,0.10621001,0.04204101,0.020503502,0.14204517,0.07355575,0.021568488,0.026484836,0.0273103,0.0005050944,0.032469198,0.056152977,0.0038532563,0.04031766,0.006661971,0.0066875285,0.02990334,0.022865653,0.06960684,0.061290808,0.006877859,0.01665743,0.014401519,0.06363708,0.024732867,0.009993497,0.099506915,0.029777158,0.015454047,0.0663269,0.05250788,0.037464704,0.03218336,0.009300306,0.008476244,0.32043767,0.017120168,0.026684538,0.03713069,0.016764652,0.01150752,0.03438903,0.044052213,0.008137689,0.07581669,0.028075572,0.03012685,0.12065702,0.103247575,0.0058029965,0.010267592,0.09425401,0.054616015,0.00043477304,0.039140593,0.021888487,0.061804082,0.03816966,0.016433928,0.013773963,0.006949767,0.035598647,0.18886459,0.019405473,0.06424467,0.00047586486,0.030241475,0.026430339,0.04279051,0.011127336,0.015870506,0.08796695,0.0013456699,0.013059456,0.013405569,0.01520256,0.014997935,0.001128713,0.020936977,0.035342395,0.14724343,0.0031939317,0.0208852,0.048079237,0.059496015,0.0073271682,0.029896267,0.045976724,0.0008621053,0.084842056,0.002712291,0.00075141946,0.0302695,0.012369832,0.03142126,0.006707922,0.036128473,0.044320114,0.04571085,0.072985224,0.007191309,0.03622764,0.042398296,0.034924492,0.03581472,0.04523146,0.0077107158,0.046883218,0.01477416,0.110389166,0.029233087,0.02686243,0.043551773,0.014778859,0.03044402,0.054499105,0.030409327,0.007244217,0.030983927,0.07981503,0.06090479,0.052053705,0.04990771,0.038865916,0.0105386395,0.059882645,0.014439581,0.062646955,0.048121076,0.030019889,0.0133978035,0.0005354367,0.026494704,0.014350086,0.04086514,0.014699891,0.032988697,0.0535556,0.020774648,0.00965052,0.0167933,0.009338651,0.007863879,0.09714388,0.0049512098,0.010034619,0.026557982,0.008767165,0.011157554,0.009317869,0.030336268,0.057471305,0.059279982,0.027248815,0.060390398,0.0634332,0.018955665,0.029771838,0.035452105,0.05184196,0.14051512,0.21373859,0.13141084,0.030075543,0.03216733,0.051434007,0.10905509,0.06811649,0.013434026,0.01284969,0.042821553,0.007500069,0.07354448,0.055004906,0.037027583,0.007365817,0.011607511,0.0012448541
0.0024487656,0.020553783,0.006117627,0.009352027,0.0053290054,0.0038861623,0.010095336,0.006011131,0.00044916206,0.0013321913,0.023816135,0.0061387094,0.019448457,0.0105342455,0.005754338,0.0075461864,0.0059781647,0.00066130655,0.00027069962,0.0062300996,0.003143563,0.0039004523,0.0014620479,0.0024596737,0.0013715571,0.002027514,0.0049139024,0.00017975795,0.004356305,0.00071749405,0.0057933386,0.0011425039,0.0060593076,0.00040072796,0.0043932498,0.00016866162,6.576977e-05,0.008144599,0.00051081163,0.0026054708,0.0073948796,0.003202642,0.0012250073,0.0026322214,0.00090014905,0.0007172445,0.024438787,0.0029513668,0.005406507,0.0075932792,0.00014457708,0.00052792236,0.0011715938,0.001231827,0.0003553115,0.009480783,0.0064594476,0.0028822424,0.0009802113,0.0028710708,0.0019554016,0.0077826213,6.2037725e-05,7.1761315e-05,6.002793e-05,0.0012721529,5.1032053e-05,0.0017007075,0.00054964144,0.004837494,0.0028926115,0.0009893043,0.00090706075,0.014593261,0.00077116396,0.008202511,0.0037307472,0.002813881,0.003993207,4.066623e-05,0.004172515,0.00045495486,0.008377862,0.0020978758,0.0037449223,0.0002135725,0.0018945282,0.00036993783,0.00089417724,0.001684135,0.004080114,0.0119632855,0.004049437,0.011057489,0.0017651746,0.00077809475,0.0054135756,0.001093579,0.0035159867,0.00058689323,0.007851143,0.0015483928,0.0050380277,0.0005021298,0.0016151881,0.00013161742,0.0017774502,0.002493071,0.0021538623,0.0004201081,0.0015573823,0.0068915565,0.0015164203,0.001091325,0.0012988899,0.0095110135,0.003132345,3.0346622e-05,0.0020683596,5.4315664e-05,0.0016954354,0.005284545,0.0005456558,0.0021711574,0.004301939,0.0057336255,0.0013423957,0.0061914655,0.00041382486,0.0019345734,0.0038234044,0.0011315064,0.0011994585,0.0090593435,0.0072663096,0.00011577853,0.005787915,0.00075119943,0.0038623945,0.0011147665,0.0025604558,0.00018894585,0.0009345923,0.001427607,0.0023148174,0.0047646826,0.0027676064,0.0026891665,0.0004437279,0.0020296162,0.00081551634,0.0020861628,0.0030296156,0.00015406561,0.009347842,0.0014378115,0.005452184,0.00036227886,0.00055026944,0.0011253862,0.00087816763,0.0024539884,0.0018823197,0.0018998305,0.0060876915,0.003333746,0.002033984,0.0008123364,0.0009291559,0.0011225622,0.0034015335,0.0011513889,0.003908322,0.004843116,0.0033550723,0.008097865,0.0028150813,0.0009852758,0.0033659255,0.0040525515,0.002026003,0.0048769303,0.0013356558,0.0040637744,0.006474543,0.0003053004,0.0074842083,0.0011075994,0.0005896121
0.11694892,0.42491814,0.37155002,0.054209404,0.27026063,0.6451911,0.24047226,0.13595289,0.35244384,0.05832471,0.7612855,0.2929115,0.106920704,0.3304413,0.5475991,0.5779293,0.11352974,0.20854098,0.060306698,0.08793679,0.014155861,0.20482898,0.3601579,0.09713171,0.06526829,0.18585841,0.0743698,0.14508745,0.14787783,0.031421047,0.5707271,0.21160802,0.18294181,0.22270578,0.30546033,0.025179613,0.004230516,0.123068586,0.021772968,0.25548217,0.069561034,0.26295304,0.0884645,0.22440526,0.041300543,0.24730039,1.0902374,0.034452263,0.029047284,0.2407941,0.25911593,0.15153381,0.09555108,0.22921973,0.19429827,0.36056995,0.09065858,0.08104436,0.452727,0.366591,0.06267346,0.094564356,0.40885413,0.096279144,0.20131488,0.10561803,0.12340768,0.34949303,0.17419198,0.10480746,0.06909957,0.01939565,0.21066396,0.5928789,0.0114026815,0.11341799,0.024985433,0.26168573,0.18232197,0.18400337,0.06334819,0.037971,0.15276721,0.07151014,0.10200523,0.02673912,0.0934281,0.059341058,0.052786086,0.099964306,0.24586655,0.54262644,0.23848864,0.14098445,0.28460726,0.10115097,0.024542116,0.14081873,0.24485764,0.01839297,0.12699652,0.06334523,0.11720373,0.09098002,0.055877045,0.10187863,0.004112675,0.11950495,0.17624494,0.1794354,0.036985908,0.038057838,0.14209956,0.24018335,0.1606414,0.043837532,0.1572265,0.05919284,0.09880713,0.018060269,0.38768756,0.0071622357,0.2740034,0.06034048,0.3048131,0.047384948,0.08818854,0.14623925,0.016925056,0.09396632,0.5307016,0.09907703,0.25457913,0.11782492,0.18138075,0.1204676,0.080756366,0.1235938,0.11448619,0.20476818,0.09618983,0.09762132,0.026633536,0.08239133,0.08861448,0.08464683,0.14106628,0.1545511,0.3372448,0.15918359,0.050463658,0.23241174,0.10801269,0.004782199,0.15314294,0.08070836,0.14705506,0.11083977,0.0781211,0.051078945,0.03182261,0.10589842,0.15900618,0.064565614,0.04404609,0.1279336,0.13417172,0.027421344,0.11652653,0.11337716,0.12731099,0.08604969,0.38692433,0.25464788,0.121502936,0.09955757,0.0013541207,0.43092206,0.08714438,0.3538909,0.04544562,0.11445205,0.0468555,0.43817824,0.13771379,0.0022095144,0.10181228,0.1626084,0.0057190843
