0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.017564856,0.17250729,0.19130234,0.297262,0.15269026,0.03171689,0.0064077023,0.07577104,0.020441435,0.0006914139,0.19092834,0.13380732,0.27262118,0.20136113,0.031979606,0.056521397,0.12577505,0.01388431,0.028455783,0.06852373,0.010774344,0.10884244,0.059420824,0.06994241,0.071462594,0.017321024,0.13067904,0.089811906,0.11140172,0.07525454,0.008934198,0.044670653,0.025040077,0.06527011,0.06284915,0.059253532,0.0509215,0.1137273,0.051377803,0.017171767,0.21077871,0.013071111,0.033850715,0.010573093,0.058746405,0.012895303,0.23086923,0.034568176,0.09181805,0.13834095,0.05183384,0.053726118,0.036932148,0.070578925,0.041980743,0.22802573,0.14867353,0.120015316,0.26048836,0.040065788,0.042418666,0.10284791,0.06358801,0.007163245,0.10599879,0.021690113,0.10242581,0.09910398,0.03024611,0.08420293,0.011356559,0.0043469127,0.049448572,0.26147023,0.0075449664,0.09548968,0.00028335443,0.042349204,0.09635112,0.039942387,0.13347183,0.013632737,0.09053014,0.05138226,0.09961056,0.028772743,0.00010181067,0.016778331,0.030871818,0.008109339,0.044438407,0.03696989,0.011639329,0.052102707,0.031383004,0.03532521,0.043469664,0.054190725,0.055421796,0.004738141,0.087162144,0.041955676,0.09504074,0.0059496877,0.006098867,0.012734739,0.031204347,0.020867491,0.027935961,0.23415369,0.1232022,0.017744776,0.035035852,0.033861257,0.028212596,0.0043568066,0.11413092,0.014826911,0.0122855455,0.05238776,0.041356288,0.09120699,0.13571751,0.09974098,0.12901561,0.068498395,0.05044259,0.014493197,0.06401428,0.065068856,0.22225372,0.19521981,0.0067056553,0.15235092,0.033048227,0.006303679,0.07580494,0.02304055,0.18400809,0.0026657893,0.04460791,0.012293367,0.01803196,0.013839884,0.00039337878,0.082283266,0.025098259,0.016080378,7.22711e-05,0.011228539,0.012309199,0.007947632,0.023473587,0.015508298,0.10915479,0.045036156,0.082101166,0.005404635,0.029533902,0.012222431,0.026959851,0.015548168,0.018134356,0.11763334,0.08923614,0.07357347,0.04090852,0.06917913,0.07395081,0.22055432,0.12529363,0.10559812,0.0035904925,0.17437167,0.15912372,0.15535045,0.12115694,0.0016992278,0.0626124,0.024487663,0.021837067,0.080013886,0.022696365,0.019090556,0.07053621,0.06410022,0.06527668,0.008262949,0.039317396
0.0076536713,0.0020936385,0.001911026,0.0025196113,0.0033619998,0.0014254876,0.004432028,0.0026831971,0.0026778667,0.00904889,0.0026926077,0.0028870862,0.00184478,5.4839824e-05,0.001288518,0.00647479,0.002210281,0.0052926424,8.9930865e-05,0.000336006,0.000982064,8.000506e-05,0.0016295748,0.0023405275,0.00035151924,0.00033225602,0.0001399738,0.000121132005,0.0014517959,0.000103854225,0.00022847857,0.003667204,0.0022723444,0.00020141003,0.00076899544,0.00023768086,0.0015969108,0.001107459,0.0010702169,0.00012339393,0.00040530006,0.00048102724,0.0005007801,0.00020204202,0.0005477479,0.0059844526,0.0010479784,0.00060474937,0.0006891884,0.0024370872,0.000530686,0.0029009888,0.001959689,0.0006354083,0.0018774709,0.0020143879,0.001028898,0.0006758481,0.00054894167,0.00058536814,0.00013853342,0.0022204749,0.0015481652,0.0011004978,8.7787106e-05,0.00063109165,0.0010147446,0.0008923159,0.0002254123,0.00060350687,0.000620825,0.0007693814,0.0033791224,0.0004184256,0.0022812127,0.0008155145,0.0019855371,0.0006777153,0.0013451914,0.00030983554,0.00094585883,0.0025973017,0.0011650578,0.00028129233,0.00078755734,0.0009233017,0.00066245906,0.0011525308,0.00033304194,0.0002799435,0.0010266369,0.004544547,0.0027700774,0.001553634,0.0024110065,0.0034947894,0.0020770272,0.0013186046,8.136135e-05,0.0023876661,0.001147447,0.00033418956,0.0009045263,0.0015212599,0.00095103745,0.0013657892,6.0582737e-05,0.00042882943,3.434789e-05,0.0026855594,0.00081702985,0.0010515492,0.0044350745,0.0003396036,0.0011275706,0.00055393716,0.0006443652,0.00095046824,0.00070558913,0.00017551641,0.0004125646,0.0002661039,0.0009138796,0.0009708747,0.0012204078,0.0018105116,2.372521e-05,0.0022626757,0.0003788753,7.346348e-05,0.0018694574,0.0026519543,0.0026414436,0.002182724,0.0011909757,0.0019561553,0.0010692056,0.00062424404,0.0024993212,7.779796e-05,8.1008766e-05,0.00092099834,0.0006315824,1.1290773e-05,0.0018891547,0.0009780069,0.0011812963,0.0006731796,0.0026558817,0.00043122648,0.001133696,0.0007043548,0.0012692476,0.0030058927,0.0017546436,9.8203425e-05,0.0007973727,0.001209917,0.00014400852,0.0014599911,0.00027701206,0.00012736094,0.0027285414,0.00029022736,0.0010686691,0.0012258919,0.0008768438,0.00021248784,0.0012239299,0.00085620384,0.0008245577,0.0036359173,0.00077319355,0.003408748,0.0020960707,0.0033512027,0.0024984335,0.0020116242,0.00094620336,0.0026417577,0.0013988521,0.0008836604,0.00048640883,0.000878815,0.0008620474,0.0049747913,0.0021494539,0.00083635055,0.0011555158
0.39365518,1.3174132,0.036881045,0.16617458,0.6554941,1.4723421,0.2648102,0.20099896,0.19011264,0.2660247,1.431643,0.11116718,0.13997206,0.04689923,1.1915636,0.13321273,0.21966426,0.19507557,0.18623234,0.29971334,0.48276836,0.24381982,0.23496975,0.14922684,0.5970228,0.2123578,0.19037561,0.34534538,0.39614478,0.15204602,0.7900544,0.2581186,0.48874202,0.28940815,0.5819153,0.4041712,0.12798424,0.14319757,0.087173514,0.1599068,0.24025701,0.3481822,0.37206832,0.2977832,0.0023955759,0.20118666,0.7447628,0.35702333,0.15501362,0.6159096,0.95678383,0.354669,0.034551654,0.3060208,0.16669841,0.70967543,0.18609433,0.48245507,0.6875342,0.51949537,0.03951487,0.2685497,0.055191796,0.16532294,0.19311006,0.0801365,0.13634352,0.14109479,0.2796514,0.08005102,0.14841564,0.19989349,0.16919327,0.28209224,0.3920821,0.15647596,0.262946,0.60786533,0.6907001,0.0634796,0.0531623,0.027413893,0.39141566,0.058750015,0.12553185,0.16401416,0.2964421,0.032570135,0.045799952,0.03253427,0.43739456,0.66425484,0.5826043,0.35123426,0.046037585,0.40022832,0.0962457,0.29717016,0.27545595,0.00809044,0.365008,0.02997633,0.07459539,0.15614867,0.25871485,0.06754809,0.0032124585,0.012812918,0.59983987,0.13980043,0.457408,0.13556364,0.15452348,1.2052771,0.2285926,0.35597697,0.35762632,0.040393867,0.32779393,0.18179362,0.21207991,0.02570827,0.014190543,0.07687075,0.073195435,0.11979429,0.18293372,0.29434675,0.022578865,0.1293379,0.35001597,0.45595613,0.060871553,0.6668632,0.57057524,0.11511044,0.09324457,0.21576223,0.5207059,0.19014269,0.25202805,0.12594536,0.20194544,0.13154972,0.035035715,0.23209399,0.36414436,0.30720383,0.5354919,0.4623699,0.09198925,0.24775217,0.11583829,0.014007613,0.34792584,0.029387774,0.053871714,0.23941633,0.27958077,0.013421074,0.006095592,0.07489397,0.2698087,0.00811759,0.32417363,0.06214226,0.29398146,0.5975985,0.19019285,0.11918903,0.74876446,0.7880425,0.21319982,0.25523353,0.101358265,0.022559837,0.17165989,0.38973093,0.31141463,0.13683817,0.2584979,0.03124255,0.14552268,0.017093923,0.76966757,0.3045053,0.16165932,0.24784161,0.37467673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1687135,0.582546,0.10908584,0.014604807,0.13588889,0.65911347,0.11507087,0.18699981,0.10861965,0.09275084,0.73193747,0.13138598,0.123291805,0.34418195,0.68701637,0.11269644,0.021944992,0.11648312,0.021673784,0.07778312,0.10631722,0.24698298,0.20523925,0.14062805,0.006403055,0.11501943,0.08908637,0.039123848,0.12826136,0.072832994,0.14643228,0.29173473,0.053797994,0.041720334,0.37208632,0.046988588,0.019147174,0.16405964,0.09337042,0.1450367,0.08835896,0.032891978,0.06559692,0.14662966,0.17596163,0.08071267,0.70764035,0.1217697,0.06515099,0.21711457,0.32008973,0.06257498,0.011253197,0.12823875,0.008046946,0.08447499,0.10847111,0.0032384917,0.04075039,0.02391804,0.10544935,0.11625162,0.011664569,0.053233657,0.09797336,0.0020971224,0.13385849,0.058321655,0.07625214,0.32217222,0.03249362,0.10856369,0.0046651587,0.41795266,0.080344245,0.2419418,0.1370286,0.27776393,0.06589553,0.0038968883,0.11690472,0.03226824,0.21051094,0.0031321403,0.071491465,0.0017525237,0.1618321,0.10682703,0.04829566,0.047015667,0.13100749,0.31521243,0.13596742,0.16619633,0.09437483,0.013365463,0.10041565,0.053946257,0.0008134488,0.0039014518,0.18047501,0.010692852,0.045342788,0.023580583,0.17389798,0.08303894,0.046986364,0.043440428,0.08289716,0.06495873,0.123292044,0.0049688593,0.13691324,0.07797778,0.058504276,0.123148665,0.0066987574,0.030865563,0.1145462,0.025221163,0.0520011,0.07459517,0.070240065,0.050062235,0.12854864,0.06000665,0.06296905,0.046136416,0.07612656,0.09123883,0.09808658,0.21653943,0.024196548,0.073308855,0.120396316,0.010178071,0.020534787,0.05143388,0.26912525,0.045855388,0.111344725,0.032961816,0.014996061,0.062910534,0.011188567,0.09396653,0.02844553,0.007514537,0.05284767,0.03193987,0.04078234,0.0037603574,0.032933332,0.024218434,0.21776094,0.009002831,0.05264934,0.008195577,0.1649788,0.11304543,0.06205397,0.0003059064,0.015902493,0.19235072,0.09878088,0.035099544,0.06366819,0.20133361,0.115137115,0.33892223,0.10172549,0.1235402,0.20630613,0.15907577,0.21605778,0.054005273,0.2806413,0.1617766,0.2327375,0.14967479,0.08351271,0.009044128,0.096576154,0.06947418,0.20724998,0.1742906,0.046524398,0.092549644,0.104657084
0.8814365,1.0792112,0.08232111,0.12659132,0.009818204,0.86845636,0.23718116,0.37002596,0.3579143,0.865887,1.3688016,0.12195082,0.09445834,0.43794835,0.7958149,0.2623134,0.03868499,0.6466156,0.045598187,0.1525321,0.21723738,0.35520157,0.2475365,0.19847521,0.033355016,0.38813826,0.21219574,0.2676439,0.25923657,0.13571943,0.4009091,0.61279815,0.23002301,0.040223848,0.3539484,0.13528335,0.27910593,0.33680665,0.24625573,0.3137501,0.20548105,0.058472645,0.19456041,0.29990596,0.29241994,0.59762055,0.921185,0.14959773,0.08085453,0.3365451,0.26788464,0.03912117,0.005179327,0.244354,0.09701272,0.15408629,0.1628105,0.1258554,0.012918759,0.3936773,0.007082388,0.106931426,0.22569472,0.043917656,0.01860746,0.014894806,0.1765263,0.0065684468,0.07932889,0.586338,0.1477949,0.18642436,0.21244729,0.6298643,0.15971005,0.30643186,0.12635957,0.39085504,0.0123186,0.09446442,0.23661447,0.14215013,0.36904764,0.0551314,0.05689566,0.07503394,0.2569039,0.22083545,0.10142777,0.07206294,0.031967387,0.6002707,0.10360032,0.4167217,0.12494807,0.30036658,0.09934292,0.021406343,0.010629537,0.10905731,0.3363301,0.07644265,0.042187244,0.05164494,0.24878794,0.16138148,0.15989569,0.088907704,0.09324024,0.08437119,0.1942254,0.08528221,0.6772215,0.18040174,0.037988514,0.11662854,0.3399231,0.072511256,0.24128707,0.15324241,0.01580529,0.07871781,0.45760015,0.13574025,0.436938,0.10737287,0.17821395,0.04973493,0.05015354,0.27825856,0.4783341,0.47137976,0.07439963,0.037189785,0.18993808,0.16417153,0.016649922,0.19391698,0.4126361,0.08287882,0.14253171,0.13471094,0.080707565,0.095413715,0.09891975,0.10867849,0.081991084,0.09861302,0.073851675,0.28319058,0.043898482,0.097215004,0.33081883,0.14535932,0.41072685,0.03835196,0.037155464,0.09799767,0.23503786,0.19638516,0.17379059,0.022354417,0.0025138222,0.5089389,0.20113063,0.037879057,0.16228491,0.36575076,0.16771376,0.6590055,0.0032229042,0.31375402,0.33446196,0.6987803,0.51023626,0.12396098,0.34297502,0.25852418,0.034535177,0.13914427,0.18199861,0.1892645,0.10284507,0.216292,0.33011988,0.21135356,0.046094783,0.30200323,0.421705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002022115,0.0031687457,9.074353e-05,0.00023290378,0.00011225464,0.0009876481,0.00027405794,2.7687667e-05,0.00044883546,0.0017386106,0.0031176347,2.8306618e-05,0.00018222064,0.0009020055,0.0013127085,0.0002782439,0.000235752,0.001311213,0.00015674523,0.00018641772,0.0006467072,0.0002648858,0.00064061314,0.000458389,0.00033073957,0.000573899,0.00029127055,0.00016495635,0.00047066313,2.7011418e-05,0.0011994424,0.0010112433,0.00027416705,0.00039027014,0.0003518653,0.000221881,0.00065210386,0.00041659622,0.00055488636,0.0008382955,0.00019068999,0.0003739822,0.00045493466,3.6847752e-05,0.00028328452,0.0011410044,0.0015361141,4.697242e-05,0.00017553206,0.00047180947,0.00059154595,3.1361844e-05,0.00037470012,0.00048481734,0.0006573583,0.0011116072,0.0006668793,0.00034304906,0.00046805158,0.00069456344,0.00043221505,0.000105991516,0.00019364095,0.0003429072,3.1475283e-05,0.00011013914,8.970361e-05,0.0005663505,0.000120474506,0.00042993057,0.000110832785,0.00060905865,0.0012579331,0.0010408036,0.00034641783,3.9227343e-05,0.00016967225,0.0009550486,0.00030222625,4.179793e-05,0.00045461347,0.00075682066,0.00092618767,0.00023969574,0.00012708962,0.00016752232,0.00034731513,0.00021071214,2.1230673e-05,0.00015818112,0.00024452107,0.0009650532,0.0006123937,0.00024311246,0.0010585086,0.0010061152,0.00018554792,0.00012100746,0.0001736556,0.0006891222,0.0008601075,0.0002494756,1.1646844e-05,6.8796006e-05,0.0003585811,4.5781922e-05,0.00030789126,8.7002445e-05,0.00024110315,0.00052009395,0.0001259568,0.00010961725,0.0014551019,5.10932e-05,0.00023903546,0.00045217542,0.00029380547,0.00024563354,0.00067038997,0.00034595316,0.00014060234,0.0004440069,0.000761736,0.00011894013,0.0008205561,0.0005133018,0.0002911564,0.0002961969,2.7267422e-05,0.00041679095,0.00040768425,0.00026284074,0.0003151504,0.00073824474,0.00041220494,0.0006831164,0.00011281209,0.0004317625,1.6130482e-05,6.841151e-05,0.00016702281,2.3313158e-05,0.000121112986,9.983289e-05,0.00085679605,0.00034707476,0.00049152784,0.00030972928,0.0006701034,0.0007753329,0.00014271394,1.7517319e-05,0.00071800215,0.0008334059,0.0009446646,0.00013876839,3.176328e-05,0.0003305694,0.00026371834,0.00019213432,0.00014788932,1.4021105e-05,0.00020764917,0.00078187895,0.0002645366,0.0002892579,5.29842e-05,0.0008781231,9.005685e-05,0.0004063656,0.0003970996,0.00077410624,0.0012201194,0.00034547373,0.0008341344,0.0004223725,0.0007033425,0.00063474843,0.0008975254,0.00051018526,0.00080369535,2.0507716e-05,0.00036829192,0.00046734422,1.1307333e-05,0.00053254387,0.00044654624,1.3291472e-05,0.0008901821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00063975994,0.00849778,0.0032258206,0.00071934646,0.0030683689,0.0026697067,0.0037165876,0.0027716924,3.8620754e-05,0.0005411627,0.008401242,8.9741545e-05,8.371251e-05,0.0077232164,0.00026340107,0.0031120142,0.0010452522,0.0014202455,0.0007345239,0.0033518984,0.0006086249,0.0023819578,0.0024485923,0.0010700647,0.00034738987,0.001889098,4.8114744e-06,2.6321912e-05,0.0026524942,0.0009070981,0.002570019,0.0024978812,0.0032757916,0.001702383,0.0033800115,0.00042247045,0.0017356109,0.0011234891,4.5400113e-05,0.0009773754,0.00530041,0.0012133447,0.0010455044,0.005339766,0.0003967753,0.0010454891,0.009190622,0.00014497417,0.0011628463,0.004293326,0.0045299316,0.0017021283,0.0013466678,0.0026920591,0.0018681228,0.010275347,0.00304381,0.0005380198,0.011195505,0.0026321241,0.0038692825,0.0053482535,0.0014607159,0.0013052808,0.0013614635,0.0021945108,0.0010860778,0.0036908411,0.0009969,0.0003646199,0.0038081738,0.001709745,0.00064624095,0.011901767,0.00079902983,0.00560566,0.0033674454,9.00687e-05,0.0017465214,0.00038421882,0.00093782134,0.00025170803,0.0034874189,0.0016362319,0.00037392974,0.00011631899,0.00091125653,2.9038812e-05,0.0008422674,0.00048064708,0.0016589507,0.0005413805,0.0005302127,0.0061131227,0.0052747866,0.002779851,0.0011484687,0.0064588394,0.0014172387,0.00068537774,0.0030568698,0.0012982005,6.6184264e-05,0.0011087887,0.00074680115,0.00027520477,0.00023384774,0.00017517037,0.002748613,0.004185637,0.0015587457,0.005660784,0.008663025,0.0026203804,0.00037580193,0.00020571,0.0022206218,0.0012109225,0.0032341734,0.0014564553,0.00015146346,0.001842588,0.00036208262,0.0007234456,0.0006200007,0.0036601252,0.0021297336,0.0007499536,0.0022036335,0.0052219713,0.0031762733,0.00024641934,0.00083581044,0.0031196428,0.004603515,0.00025255943,0.0017264818,0.0004150893,0.001203276,0.0030024373,0.0011257756,0.0009368091,0.0008306492,6.2432955e-06,0.0022204276,0.001915812,0.00053894677,0.0020464147,0.0015451259,0.0035098675,0.0014370092,0.0034577276,0.0035998188,5.055705e-05,0.0037886293,0.0013684719,0.00045647015,0.00012840184,0.0007069921,3.9529696e-06,0.0005560137,7.673126e-05,0.0009999055,0.003189893,0.000118070195,0.0024738142,0.00013466325,0.00016635779,0.00023370277,0.0021655401,0.0021080775,0.00062256656,0.006135544,0.010512376,0.00017200733,0.0054689744,0.004321866,0.0034798416,0.0046147592,0.008526781,0.0029684294,0.0030044015,0.0002464347,2.0239619e-05,0.0014770487,0.0005002492,0.00085058954,0.0036792587,0.0018411316
