0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.00040904124,0.026993847,0.00074913475,0.0076113534,0.0050557535,0.012435159,0.0016424002,0.017778398,0.027917003,0.005998986,0.020407394,2.7585309e-05,0.017613769,0.0021077543,0.011775698,0.004193747,0.01175238,0.027691333,0.0021050007,0.0011355784,0.004594718,0.0015291381,0.0021336537,0.00927598,0.00012042679,0.0012997106,0.0022443444,0.0060955803,0.00091251545,0.015183951,0.002106143,0.00019011041,0.0049120584,0.004280924,0.0023328206,0.0014192602,0.0027689273,0.0010460706,0.0017006338,0.0015617963,0.004417357,0.002603535,0.0019201929,0.0008986648,0.0029979786,0.0009849033,0.02691733,0.005191692,0.00095365744,0.02215859,0.0011864232,0.005944941,0.005385159,0.0050509633,0.004294943,0.0010876423,0.0035805905,0.0017566448,0.0036721393,0.015594547,0.0016899623,0.0052323346,0.026124354,0.0035501847,0.00018588593,0.0019766374,0.00090662856,0.022825709,0.0067389226,0.006035079,0.0025883769,0.00876087,0.0010946018,0.015409209,0.0060464256,0.0015253372,0.006219429,0.003907156,0.00047594617,0.004236277,0.0036283764,0.00031449326,0.0046601957,0.002930278,8.50084e-05,0.0013014224,0.0011743503,0.0019057577,0.002928393,0.0070363088,0.008509236,0.0061605596,0.0007892041,0.008005899,0.010641949,0.006935224,0.0026084147,0.009747921,0.00628411,0.00019506857,0.005122277,0.0026661516,0.0003644167,0.0005617411,0.0004083108,0.0018627845,0.002487949,0.005151105,0.0039855423,0.0036878327,0.004796176,0.006749233,0.0019325294,0.003249364,0.0035840995,0.013931928,7.054792e-05,0.002267258,0.0016994937,0.0030201636,0.003412617,0.0021134322,8.187583e-05,0.0021084256,0.0014203191,0.007925025,0.00078468147,0.010533517,0.0024757874,0.0011922643,0.0021746801,0.00559549,0.0025909797,0.0048995456,0.003444274,0.001027243,0.0039338004,0.005038995,0.0029087518,0.0008092741,0.0009758483,0.0026443668,0.0027609437,0.007665093,0.0022263762,0.0029445386,0.003882805,0.0024927596,0.0051349825,0.0039934497,0.0026484122,0.0015641471,0.003357817,0.0015082743,0.005712587,0.002287241,0.0013732685,0.00010521898,0.0018388614,0.002065372,0.0024302,0.005665887,0.0016301632,0.0021117758,0.001849506,0.0023678432,0.006675688,0.00028910534,8.5789536e-05,0.0015094788,0.0008615246,0.0032336544,0.00023888517,0.0043154974,0.001646637,0.0064047147,0.0057175127,0.008751906,0.002962957,0.0029625976,0.005004758,0.00311886,0.0044836546,0.00588827,0.0013056727,0.0056976806,0.00339939,0.0024475905,0.0013216926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018231906,0.01623268,0.0039578862,0.0056488737,0.0080648055,0.0037336075,0.010012403,0.00025707646,0.009815273,0.0041225883,0.016341478,0.0032161716,0.0036882362,0.009508064,0.0006267561,0.0069809253,0.0006245152,0.008517278,0.0019958583,0.0050159474,0.0004270285,0.0053676823,0.011403864,0.0044019185,0.0018323329,0.0010672752,0.0004926909,0.0039111446,0.0033714771,0.0068377424,0.0024512638,0.0005940944,0.0029064761,0.00038004902,0.004475443,0.0026904678,0.003634867,0.00044638972,0.00015414672,0.0007233852,0.00033626278,0.0013528389,0.0010983817,0.002023715,0.0015537958,0.002809416,0.010177806,0.004567365,0.008055748,0.0037894703,0.0028423602,0.01010952,4.5656925e-05,0.005034795,0.00058618234,0.009802058,0.0058494173,0.00066970015,0.0023798617,0.0028655753,0.0018187187,0.0021189118,0.00022088201,0.000780681,0.00015461526,0.002757846,0.0023502926,0.01171121,0.0031154498,0.0015121745,0.009024843,0.00022766861,0.0015224706,0.0017577221,0.002802167,0.006085727,0.0048332824,0.00022395825,0.0056380206,0.004860935,0.0039300383,0.00083671405,0.0035710419,0.0001169873,0.0020715587,0.0015962349,0.0009601298,0.00091326045,0.0011422778,0.0007252913,0.0045554703,0.0069802282,0.00082597707,0.009377509,0.011145128,0.00026148534,0.0040963124,0.002973274,0.004739211,0.0012048339,0.002737178,0.0006001935,0.00081760384,6.057834e-05,0.0017857085,0.0013599612,0.0025004102,0.0002675238,0.0052482905,0.00024853292,0.0025653047,0.009311667,0.003054443,0.00096211676,0.00085960154,0.0041544335,0.006203213,0.004846409,0.002017598,0.0029353304,0.0012359177,0.0007375175,0.0011879967,0.00066963374,0.0012444507,0.0051436406,0.0005753684,0.00766477,0.0012309595,0.0042464784,0.0012526247,0.002305813,0.0014369283,0.0018267244,0.002666247,1.530889e-05,0.0024593526,0.0007187866,0.00076044345,0.00073465885,0.0008788768,0.004396287,0.00044295168,0.00047665802,0.0035508084,9.578769e-05,0.0012971018,3.7665566e-05,0.00066634757,0.005961244,0.0021930411,0.00032317376,0.0017886542,0.001931926,0.0034441075,0.00016252471,0.0023450956,0.00020105168,0.00046580844,0.00043266418,0.0024391087,0.00036645698,0.0026973789,0.0027056518,0.0012780466,2.9333285e-05,0.0005357553,0.006142041,0.00013727241,0.0030181555,0.005656191,0.0013384179,0.0036458883,0.0035944246,0.0014809454,0.002274092,0.0021444347,7.475933e-05,0.0044007935,0.003508684,0.0037686282,0.00050152396,0.0039657764,0.0030782649,0.0040254313,0.0027338592,0.0054505044,0.009752625,0.001951627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017124512,0.055517025,0.0033179978,0.0356142,0.008732371,0.00046616723,0.0051308703,0.008951134,0.00798638,0.0020364423,0.045156553,0.0028303065,0.032080013,0.014806354,0.010456144,0.00033622084,0.005479483,0.0012535474,0.0011968296,0.009715507,0.004223612,0.0030202498,0.0038875905,0.009910805,0.005130209,0.0040151225,0.00624751,0.0031341081,0.008953224,0.0003627233,0.0020812906,0.0022949334,0.0054742927,0.0034928038,0.0046533714,0.0005071873,0.0018393816,0.003255454,0.0009045009,0.0020022416,0.005844133,0.0037046694,0.0049281465,0.004217292,0.00013288797,0.005120198,0.03430661,0.00398407,0.006816944,0.0016689544,0.005200459,0.0023868307,0.00997678,0.0025811638,0.004966179,0.00971375,0.013381377,0.008055583,0.017126655,0.0016774299,0.0016441832,0.007552318,6.6456414e-05,0.007248692,0.0037334184,0.0025043923,0.0013160098,0.0091390675,0.008512454,0.00017680938,0.0068081655,0.002976806,0.0031860052,0.01784871,0.0012444006,0.0034054671,0.005701466,0.0051009078,0.0030264172,0.0028753993,0.0030992837,0.0015968567,0.009809521,0.0026205915,0.0041991747,0.0028477153,0.0011595852,0.0016833068,0.0006619011,0.0018993979,0.009589312,0.0027707869,0.0012160145,0.0106628025,0.008268782,0.0073527927,0.009199546,0.009394527,0.0008651896,0.0014118153,0.008467533,0.0046233297,0.006338294,0.003011379,0.0020587365,0.0026989183,0.0006929205,0.0011806139,0.0024814697,0.012536049,0.004430346,0.0102870185,0.0076418137,0.0024313184,0.003650239,0.00070402864,0.0038665668,0.0006286113,0.00244563,8.020499e-05,7.5829186e-05,0.006997538,0.0046805213,0.0013164347,0.004402084,0.003161632,1.792045e-05,0.0016413498,0.006879192,0.003373092,0.0017209967,0.0006298954,0.0026753414,0.0007170897,5.397841e-05,0.0017586458,0.006987855,0.004475469,0.0038389477,0.00483639,0.0030974764,0.0019138136,0.0008923762,0.0018140814,0.0013084544,0.0074985544,0.0056055808,0.0038386092,0.0003804285,0.0050224275,0.0053626234,0.0031000231,0.0012164571,0.00034021024,0.009151107,0.0021079434,0.005465698,0.0033904824,0.0030319372,0.0023529693,0.00023013004,0.0021922574,0.0005816425,0.0023741748,0.0055372478,0.003097843,0.00051734864,0.0017279118,0.00015673222,0.0010499442,0.0010240264,0.00049253827,0.004472453,0.007826166,0.0011242994,0.0019341682,0.002223839,0.0022544195,0.0008033763,0.006375242,0.006072045,0.0019118823,0.00088820624,0.0015906598,0.0014736212,0.0096385395,0.01650969,0.0012814509,0.0052860067
0.000770552,0.005968571,0.00046079568,0.003369117,0.00087752525,0.0039743977,0.00017848966,0.001381566,0.00027012828,0.0017295684,0.0046325503,9.706164e-05,0.0029718068,0.00084942824,0.0043486347,0.00022924159,0.00024702883,0.0002319524,0.0004497131,0.0008518426,0.00036889466,0.00057171757,0.0002773169,0.00032761632,0.0007527852,0.0004103439,0.0006637486,4.6651054e-05,0.0006333448,0.00017145174,1.49807165e-05,0.00030758802,0.00014293884,0.0005013958,0.0003812021,0.00024184966,0.000561138,0.00093579694,0.00029320872,0.00017115514,0.00031246062,0.0008001524,0.000105893574,0.0003496089,0.0008411087,0.00045746283,0.0038199192,0.0003073289,0.00010017458,2.5384608e-05,0.0022502637,4.6575093e-05,0.0012183066,0.0012574077,0.00090207765,0.001125702,0.0016223728,0.0010591386,0.0017256784,0.0011220151,0.0003219676,0.0013904943,8.019764e-05,8.7667984e-05,0.0008521505,0.000778269,0.0007580577,7.452729e-05,4.141978e-05,0.00078009476,0.00010197387,7.5900636e-05,0.000338938,0.0019443639,0.0009020553,0.00069105247,0.00056801323,0.00075374515,0.0005808557,0.0005904945,0.0009326155,3.998442e-05,0.0009845332,0.0007867696,0.0005786575,0.0004179141,0.00070264447,0.0003785434,0.00023767108,0.00052007666,0.0007940532,0.00013527267,0.000340136,0.0007497876,0.00011293472,1.928478e-06,0.00074791716,0.0007319413,0.000109343804,5.5539822e-05,0.00088931504,0.00075622584,0.00085986237,0.00037290298,0.00077782804,0.0003751181,0.0006055086,0.0003496997,0.0002828605,0.0010218605,0.00023013519,0.002160317,0.00030668982,0.00017683822,0.0008513983,0.00090895756,0.00031279156,3.139793e-05,0.00017119909,0.0005227991,0.00055289554,0.00030385924,4.9624403e-05,0.00026761915,4.387759e-05,0.00086331234,0.00017680397,0.00044919417,0.00093130395,5.584932e-05,0.0002582033,0.00041862656,4.0048035e-06,0.00026884727,1.3177145e-05,0.00041416797,0.00063148414,0.00056208513,8.132374e-05,7.8646684e-05,0.00059619325,0.0006310883,4.2171065e-05,0.00014177746,0.0001348709,0.00035228464,0.0008480311,0.00048808407,0.00054587575,0.0006754539,0.00076033035,0.0010213036,2.411838e-05,9.7042444e-05,0.0008353387,0.0006068057,0.00069304503,0.0004475251,0.00062869774,0.00059829303,0.0003449804,0.0005770738,5.8786667e-05,0.0004573753,0.0007707475,0.00090206834,0.00029354187,0.0005696155,0.00035092686,0.0002410257,0.00043827394,0.00028192642,0.0010075659,0.0005233365,0.0011269194,0.0010972555,0.0004352642,0.000498966,0.0003849574,7.0110225e-05,0.00115039,4.745954e-05,0.00015012764,6.375759e-05,0.00022388592,0.00057131646,0.0028585265,0.00020440623,0.0004865959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66380143,1.2353356,0.1314861,0.20791014,0.2985282,0.2510347,0.108085856,1.4863588,0.20786141,0.55451614,0.8470445,0.05553858,0.09620148,0.5094628,0.21751422,0.017614633,1.7117022,0.44043407,0.15728219,0.3289789,0.033780307,0.14157507,0.33804962,0.3104379,0.036669713,0.23147964,0.042695746,0.06493633,0.43683097,0.05586557,0.18490618,0.23063453,0.021068092,0.11862765,0.43005806,0.053331263,0.38818204,0.0738679,0.032344893,0.0070182392,0.04999893,0.029379686,0.13266328,0.24196985,0.1424377,0.2551525,1.5033495,0.13448012,0.45419317,0.57686394,0.09108079,0.31382006,0.09312114,0.14671639,0.36029422,0.22225086,0.49304882,0.42059276,0.57648575,0.04356098,0.31842718,0.8644376,0.19823197,0.025689984,0.9423311,0.11831209,0.8453698,1.0318054,0.23446442,0.024422437,0.3962808,0.10659125,0.11269425,0.64293075,0.23304029,0.10897007,0.41194227,0.092830606,0.5128641,0.079158574,0.16602689,0.051348306,0.27520356,0.12337499,0.06314902,0.040526137,0.21978779,0.013120405,0.30454126,0.07084982,0.6791375,0.78627384,0.054249458,0.34240243,0.7879054,0.06060315,0.042647153,0.29147965,0.069187656,0.013430586,0.18431382,0.15714192,0.2089583,0.009689283,0.20313008,0.0487568,0.16885161,0.008813595,0.68229544,0.9643969,0.056340437,0.6012055,0.04603532,0.004166989,0.40929058,0.048367906,0.10040596,0.37623134,0.2291711,0.20775168,0.12937939,0.10893341,0.07623949,0.13240425,0.14347558,0.14162941,0.17814726,0.018675718,0.10193367,0.42544875,0.101734035,0.16883503,0.17405576,0.27017754,0.14308707,0.14274427,0.040138654,0.025568988,0.41025645,0.048173267,0.13774599,0.058570985,0.29462886,0.06204752,0.27552885,0.08163016,0.17203145,0.0012580976,0.24827409,0.15496974,0.17812029,0.022506427,0.106753364,0.029984554,0.1681115,0.083658375,0.11042541,0.0451888,0.21560478,0.10112905,0.30664352,0.04769367,0.25209916,0.07199016,0.13519153,0.12573978,0.28151536,0.01195626,0.113523245,0.021163112,0.08935743,0.23170675,0.11150343,0.2032553,0.6663558,0.37140268,0.09471178,0.36547014,0.17350963,0.13164707,0.22631498,0.49609378,0.061606325,0.363462,0.26135376,0.13245092,0.20199749,0.40383196,0.12350483
0.10736905,0.3463396,0.0231848,0.009361163,0.009961177,0.1010008,0.06907207,0.08202124,0.04637731,0.08386262,0.27315605,0.025472436,0.086256936,0.22503561,0.1682782,0.13679615,0.27346218,0.06488793,0.035177067,0.19654958,0.050409507,0.022887535,0.1652917,0.081432655,0.034889214,0.022312937,0.029396595,0.0011756136,0.09467175,0.04747355,0.13150184,0.08476723,0.14101195,0.1175428,0.057415195,0.0003937264,0.10655565,0.09353292,0.029864151,0.060060635,0.055509273,0.10216936,0.105858386,0.092157155,0.035522025,0.19248345,0.37392348,0.04587886,0.04352736,0.2893241,0.00258293,0.01001347,0.10180321,0.08290362,0.10705788,0.02411237,0.04458181,0.036716506,0.2135572,0.066604644,0.0674164,0.20279025,0.07386676,0.030092344,0.128706,0.017527476,0.2163685,0.3463513,0.08544362,0.0116545195,0.17615038,0.09996371,0.094731495,0.20074098,0.007076488,0.05398905,0.0973439,0.029985573,0.1260781,0.049885437,0.0068561807,0.0031054476,0.0709564,0.01828,0.033238225,0.024597146,0.013008658,0.00434052,0.0015344969,0.013323143,0.1778359,0.12451935,0.0151625415,0.059425965,0.2779352,0.019398768,0.09339446,0.024328876,0.06026004,0.015427602,0.077694185,0.014148636,0.05546914,0.009231838,0.025411677,0.021531386,0.025753805,0.010269031,0.22013903,0.44304332,0.01862988,0.029658929,0.02999074,0.17997202,0.13283546,0.056544248,0.13174841,0.09238102,0.14268404,0.024006736,0.099917956,0.07182854,0.001239093,0.09704579,0.019497871,0.067332245,0.046328545,0.077259175,0.066009596,0.12683094,0.06281751,0.046147447,0.082211114,0.053674515,0.06244016,0.073496304,0.11971632,0.015813706,0.053490356,0.030933678,0.04570694,0.051909428,0.026606388,0.019763814,0.05085607,0.0036308123,0.0036423164,0.009702247,0.018417986,0.041517366,0.033178613,0.033749517,0.04733726,0.008746309,0.06117201,0.00784707,0.0333853,0.038025495,0.012425794,0.0051523317,0.022483917,0.0016848043,0.127718,0.06589894,0.028273415,0.108519986,0.035363905,0.011755387,0.004660543,0.049347922,0.04594144,0.043569345,0.052655555,0.06109567,0.18763894,0.14283435,0.01631923,0.023393642,0.026821852,0.061719153,0.018366093,0.14927115,0.053281352,0.22672291,0.2676383,0.07783019,0.1394986,0.2408899,0.029242372
