0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.0,7.19304519258069e-11,0.0,0.0459296972040884,0.0038151124869244346,0.0,-0.0,-0.0,-0.0,-0.0,-0.008145230702677662,0.0,0.08056969972935593,0.01620042943160757,0.0,0.0,0.0,-0.0,-0.0,0.037486698887445755,-0.0,-0.0025839638673649684,-0.012173078818364045,0.0,0.0,-0.0,0.0,0.0,0.01620149847040989,-0.0,-0.06788016049904662,0.015544408315007805,0.0,0.0,-0.0,-0.0,-0.0,0.06615954110491752,-0.0,-0.00931286426955378,0.05658531658770471,0.0,0.0,-0.0,0.0,0.0,0.2091349180864182,-0.0,-0.12448402120121436,-0.04563758058755943,0.0,0.0,-0.0,-0.0,-0.0,-0.03640730988589253,0.0,-0.008030349175359826,-0.0280732560869038,0.0,0.0,-0.0,0.0,0.0,-0.04093084790957546,-0.0,0.03185312407700283,0.06702879233289416,0.0,0.0,-0.0,-0.0,-0.0,0.12173694091385101,0.0,-0.05590487692631538,-0.019811844710647654,0.0,-0.0,-0.0,0.0,0.0,-0.09607350400404124,-0.0,0.05561329242444231,0.015072841780008879,-0.0,-0.0,-0.0,0.0,0.0,0.02120593291629815,-0.0,-0.025501965020457845,-0.004774509994553892,-0.0,-0.0,0.0,-0.0,-0.0,-0.10260165052987241,0.0,0.058637962575946286,0.025486513463248803,0.0,0.0,0.0,0.0,0.0,-0.08800603089578357,0.0,0.0397267591400488,-0.019960225736269033,-0.0,0.0,0.0,-0.0,-0.0,-0.0435942429903472,-0.0,0.051912271165166377,-0.062390709447399634,-0.0,-0.0,0.0,0.0,0.0,-0.03171914653901006,0.0,0.0504749166189073,-0.014835804411612655,-0.0,-0.0,0.0,-0.0,0.0,-0.056140931688625294,-0.0,0.04124702802508861,0.025594071325344036,-0.0,-0.0,-0.0,-0.0,0.0,0.055724320903555224,-0.0,0.01925299935544502,-0.02038380279345607,0.0,0.0,-0.0,-0.0,0.0,-0.10731616790183117,-0.0,0.0642643012684084,0.0041921771783621446,-0.0,0.0,0.0,-0.0,-0.0,-0.06996109726444873,-0.0,0.00014409524161722914,0.03729174485728589,0.0,-0.0,-0.0,-0.0,-0.0,-0.05681353652662406,-0.0,0.20178273494406748,0.03474132221069319,0.0,-0.0,-0.0,0.0,0.0,-0.0647802152699111,0.0,0.029092957184236615,0.0,0.0,-0.0,-0.0,-0.0
-4.295143575948583e-11,0.011819273637150416,0.0,-0.0,-3.1164572375597534e-11,0.0,-0.0,-0.0,0.015464836822820674,0.005906657037760752,-0.002096500686564842,0.0,-0.0,0.005544191432134549,0.0,-0.0,0.0,0.010504916610573165,0.007309877776525659,0.03701528113590457,-0.0,0.0,-0.040589312302769125,0.0,0.0,-0.0,-0.04704421370550783,0.023167185015928807,0.013402821826994007,0.0,0.0,-0.011960258159739216,0.0,0.0,-0.0,0.0615221487131215,-0.027885340317867234,0.07460303813384048,0.0,0.0,0.03786460916339008,0.0,-0.0,-0.0,-0.009215307773544104,-0.03948224262650228,0.18997784616738458,-0.0,0.0,-0.036751024378896345,0.0,0.0,-0.0,-0.042132149487571116,-0.024425838741796723,-0.02760332652935378,0.0,-0.0,-0.03665313764782744,0.0,0.0,0.0,-0.08858988751503284,0.03880985673795928,0.010614786047460977,-0.0,-0.0,0.1065019662492966,0.0,0.0,-0.0,0.03543910610195451,-0.028525459801775496,0.16202089600617883,-0.0,0.0,-0.06427311437672678,0.0,0.0,-0.0,-0.09572614439557427,0.04717579611009602,-0.08753215568159163,-0.0,-0.0,0.03277413827843058,-0.0,0.0,0.0,0.029379021705181904,0.004065898209621501,0.04716510479595144,0.0,-0.0,0.025433807992837877,-0.0,-0.0,-0.0,-0.027648357922146788,0.03486244242925542,-0.08782253239037771,0.0,0.0,0.008679896384553777,0.0,-0.0,0.0,0.04178312323221218,0.020769714757778352,-0.1621522717985483,0.0,0.0,-0.007917341103152249,-0.0,-0.0,-0.0,-0.009480679137205295,-0.009681034327456262,-0.054607855162876286,-0.0,0.0,-0.005478380851661162,-0.0,-0.0,-0.0,0.009242293685940563,-0.0150364614095661,-0.07795950910210867,0.0,-0.0,-0.05502654518517005,-0.0,-0.0,0.0,-0.03933831720646413,0.06702718089600511,-0.02874016741462437,-0.0,0.0,-0.022415043667654816,-0.0,0.0,-0.0,0.0181296373984363,0.027090133471273162,0.012612808026308401,0.0,0.0,-0.06386685238153046,0.0,0.0,0.0,-0.0333745844358209,0.048143507838142405,-0.10716312076511046,-0.0,-0.0,0.01808569258716886,-0.0,0.0,0.0,0.046451818437496586,0.03076703261414,-0.09030927403993945,-0.0,0.0,0.035166453740065835,-0.0,0.0,0.0,0.05965545754421534,0.0696431145967984,-0.06008231865663436,0.0,-0.0,0.0728940796538359,-0.0,0.0,-0.0,0.002599468460093775,0.08839879256346572,-0.05872749186282109,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.12749895157559668
0.0,0.10318418050896463,0.0,0.0,0.0036536490225177578,-0.09023272062525808,0.0,-0.0,0.0,0.0,0.017607596373236556,0.0,0.0,0.0015996281226145395,-0.017786536857309698,0.0,-0.0,0.0,-0.0,0.17344482625888058,-0.0,0.0,-0.08163651413680258,-0.10074218965884715,-0.0,-0.0,0.0,0.0,-0.13939031758236117,0.0,0.0,-0.17726385930811261,0.08263895497621593,0.0,-0.0,-0.0,0.0,0.2479892942086093,-0.0,0.0,0.2100246205962137,-0.11678944559395071,-0.0,-0.0,0.0,0.0,0.9757783301072822,0.0,0.0,0.0037373318135675293,-0.5642258518402554,0.0,-0.0,0.0,0.0,-0.0013230562931744992,0.0,0.0,0.02694726154613968,-0.06963284133445824,0.0,-0.0,0.0,0.0,-0.014376435651511513,-0.0,0.0,0.15064250638419024,0.09367396471065309,0.0,-0.0,0.0,-0.0,0.5166932012753549,0.0,0.0,-0.07103640643008334,-0.48366426233170845,-0.0,-0.0,0.0,-0.0,-0.37685504443046897,-0.0,0.0,-0.01005091947191071,0.21878928876091486,0.0,0.0,0.0,0.0,0.09920738291129208,-0.0,-0.0,-0.0171063093154475,-0.01956382793893373,-0.0,0.0,-0.0,0.0,-0.3530036870000187,0.0,-0.0,0.026957343767768763,0.25921671897509435,-0.0,-0.0,0.0,0.0,-0.29753581648717997,0.0,-0.0,-0.030636937604426102,0.11130232580069384,0.0,0.0,-0.0,-0.0,-0.28925804238963254,-0.0,0.0,0.04029749345020856,-0.17791192370971318,0.0,-0.0,-0.0,-0.0,-0.16443845121712072,-0.0,-0.0,0.021381988200007123,0.23094034672913025,-0.0,0.0,-0.0,0.0,-0.17605539491742483,-0.0,0.0,-0.11960035043579739,0.081537591952073,-0.0,0.0,0.0,-0.0,0.1308238139478898,-0.0,-0.0,0.23930721532658344,0.15758481548431016,0.0,0.0,0.0,-0.0,-0.38879665920958145,-0.0,0.0,-0.04276617909628009,0.25292264853792623,0.0,0.0,-0.0,-0.0,-0.20080360114545506,0.0,-0.0,0.20708397899686212,0.11462433476668918,0.0,0.0,0.0,-0.0,-0.35625941448048115,-0.0,-0.0,-0.010214409288000968,0.20753328105332092,-0.0,0.0,-0.0,0.0,-0.24321164983368035,0.0,-0.0,-0.0,0.21861473918492627,-0.0,-0.0,0.0
-0.0,0.036847526542197306,0.0,0.030386736172616932,-0.007053718722037381,0.0,-0.0,0.0,0.0,-0.0,0.01828084916801753,0.0,0.010633680881591213,-0.0017800653888734922,0.0,-0.0,0.0,-0.0,-0.0,0.04779386923294486,-0.0,-0.011196261322037387,-0.025879282593048596,0.0,0.0,0.0,0.0,-0.0,0.03823649665809996,-0.0,-0.04718719778306595,0.02852019291766195,0.0,0.0,0.0,0.0,-0.0,0.061893357648244184,0.0,-0.024447476030864192,0.065617108656923,0.0,-0.0,0.0,0.0,-0.0,0.23310992936481756,-0.0,-0.1297455326880802,-0.04709449537609527,-0.0,0.0,0.0,-0.0,-0.0,-0.021081980597349358,0.0,0.004021557089390946,-0.06175607295594571,0.0,-0.0,-0.0,0.0,-0.0,-0.03820739593658282,-0.0,0.024265833276186487,0.0520617708728409,0.0,0.0,-0.0,-0.0,-0.0,0.11848227618840185,-0.0,-0.08239844643933414,-0.020666909838030656,0.0,0.0,0.0,0.0,0.0,-0.0910258086681631,-0.0,0.0725500976037644,0.01650432614668854,0.0,0.0,0.0,-0.0,0.0,0.027208126395231357,-0.0,-0.027347005021949835,-0.006030493916143284,-0.0,-0.0,0.0,-0.0,-0.0,-0.09684863075024372,0.0,0.07295219112014954,0.014561280183580442,-0.0,-0.0,-0.0,0.0,0.0,-0.04543952449067724,0.0,0.04585934648121879,-0.07312635029336395,-0.0,0.0,0.0,-0.0,-0.0,-0.08258988062559265,-0.0,0.052268991548346896,-0.013567670865734552,-0.0,-0.0,0.0,0.0,0.0,-0.019421257941526677,0.0,-0.04594529889674474,-0.014531890845138595,-0.0,0.0,0.0,-0.0,0.0,-0.05922125663120687,0.0,0.05685634293236051,0.04092347022352854,0.0,0.0,0.0,-0.0,0.0,0.0325919490686567,-0.0,0.03767092859385616,0.010462832911857334,0.0,0.0,-0.0,-0.0,0.0,-0.09719740188794203,-0.0,0.0783195739852584,-0.0002074984296562586,-0.0,0.0,0.0,-0.0,-0.0,-0.038086603427585644,-0.0,0.00515527254053738,-0.00439838174169156,-0.0,-0.0,-0.0,-0.0,0.0,-0.04626808520796636,-0.0,0.15108632701943886,0.1037601816604598,0.0,-0.0,-0.0,0.0,0.0,-0.07649104543166212,-0.0,0.05578680022520642,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.02395514539352759,-0.0,-0.007056763952846555,0.014293019888804163,0.057678489779204895,-0.0,0.0,0.0,0.0,0.04809742735857436,-0.0,-0.016431797046064518,0.01657640621689106,0.02553378828088436,-0.0,0.0,0.0,-0.0,-0.07449798482688805,0.0,0.03647923761851674,0.0001411457789205026,0.07928249132794736,-0.0,0.0,-0.0,-0.0,0.002371877010106681,-0.0,0.054793132219018034,0.009820104462172423,-0.058136352052142085,-0.0,0.0,0.0,-0.0,-0.13398772981644333,-0.0,-0.04533153281473252,-0.09587907353423154,0.07942401145539699,-0.0,0.0,0.0,-0.0,-0.4407429997617179,-0.0,0.002870742548899062,-0.04211091331938559,0.3053803855462898,0.0,0.0,0.0,-0.0,0.1843219339718723,-0.0,0.04392119311139969,0.08865723497444755,0.0251762282119573,-0.0,-0.0,0.0,-0.0,-0.01611347756172734,0.0,-0.07366096353586153,-0.11920177146984719,0.0009193437877725016,0.0,0.0,-0.0,0.0,-0.25206018574361183,-0.0,0.016879461813931032,0.0074313098564622055,0.21576910191485227,0.0,0.0,-0.0,-0.0,0.1972084330867899,0.0,-0.026377320998400722,-0.010967341167072837,-0.09687732728292049,0.0,0.0,-0.0,-0.0,-0.06091899409408513,0.0,0.09140684305763855,0.008320374115207132,0.059199351027053426,-0.0,-0.0,0.0,0.0,0.20712996349129845,-0.0,-0.02837665030234759,-0.050012960232555644,-0.10849961914948486,-0.0,-0.0,-0.0,-0.0,0.07605455783198942,-0.0,-0.05330506135070467,0.05742879665162857,-0.09046663164178392,-0.0,-0.0,0.0,-0.0,0.13971385436842895,0.0,0.008295604852928462,0.031497698937791925,-0.07813226295093278,-0.0,0.0,-0.0,0.0,0.10112300474960781,0.0,0.07799733997671586,-0.023112392950337058,0.17581686110736225,0.0,-0.0,0.0,-0.0,0.1453521493591092,0.0,-0.06487977712107917,-0.011504236405132016,-0.02029579144757624,0.0,0.0,0.0,-0.0,-0.04758560236089901,0.0,-0.014155591992089876,-0.00010955365843063217,-0.02080830255483823,0.0,-0.0,0.0,-0.0,0.22978960719239028,0.0,-0.03625919996689581,-0.02290755416659559,-0.11957581835554229,0.0,0.0,0.0,-0.0,0.12636903556924256,0.0,0.08485339802900309,-0.04196654045418156,-0.004169002128948717,-0.0,-0.0,-0.0,0.0,0.29163539315985976,0.0,-0.2576320241550478,-0.030897090761317286,-0.0646182531736446,0.0,0.0,-0.0,-0.0,0.15296342380333033,-0.0,0.021669048372744408,-0.0,-0.017345921147284782,0.0,0.0,-0.0
0.0,0.18145609441853042,0.0,0.0,0.02141766684390678,-0.03144645045739797,-0.0,-0.0,0.0,0.0,0.1615668824657313,0.0,0.0,-0.02582056363454384,-0.004049429799181558,0.0,-0.0,0.0,0.0,0.005299774725555021,0.0,0.0,-0.12046539330896104,-0.10769770786376312,-0.0,-0.0,-0.0,0.0,0.10002445989850085,0.0,0.0,-0.026110570221031658,0.06363134812802136,0.0,-0.0,-0.0,0.0,0.1913939259671642,0.0,0.0,0.029633176884699797,-0.25114488624348524,-0.0,-0.0,0.0,0.0,0.7919467877717665,0.0,0.0,-0.32868385758528573,-0.3562595063674831,-0.0,0.0,-0.0,-0.0,0.03305895482378807,0.0,0.0,0.05420134613687691,-0.22397979213283076,0.0,-0.0,-0.0,0.0,0.06368083383706563,-0.0,-0.0,0.11122011385524207,0.16023275205607201,0.0,-0.0,0.0,0.0,0.42289986266711227,0.0,0.0,-0.15606291819212992,-0.3697301808562637,-0.0,-0.0,0.0,-0.0,-0.27286856025948714,-0.0,-0.0,-0.0552902971150737,0.18751475234732282,0.0,0.0,-0.0,0.0,0.1233748321191082,-0.0,-0.0,-0.06235349471075739,-0.10061812165685084,0.0,0.0,0.0,0.0,-0.25531656958822496,0.0,0.0,-0.04088333635908551,0.17517222957821127,-0.0,0.0,0.0,0.0,-0.03267602288795557,0.0,-0.0,-0.05275519416498306,0.2672718865550644,0.0,0.0,-0.0,0.0,-0.07033594027833942,-0.0,-0.0,-0.018105564112319717,0.011748103097881789,0.0,-0.0,-0.0,0.0,0.13551017159143983,0.0,0.0,-0.06343821767369004,0.037540523321929205,-0.0,0.0,-0.0,0.0,-0.08078638168279023,0.0,-0.0,-0.09784827513238842,0.11490483758659549,-0.0,-0.0,-0.0,-0.0,-0.20456948142088918,-0.0,0.0,-0.23412183934680922,0.2211324223908307,0.0,-0.0,0.0,-0.0,-0.2730844886052216,-0.0,-0.0,-0.10204048205568841,0.18175470422134404,0.0,0.0,-0.0,-0.0,-0.17224381119646226,0.0,-0.0,0.010730371799175476,0.2823733656125862,0.0,0.0,0.0,-0.0,-0.035076760264229706,-0.0,-0.0,0.11999070978299255,-0.0030540004546758797,-0.0,0.0,-0.0,0.0,-0.05373726699920308,0.0,-0.0,-0.0,0.11425951545344055,-0.0,0.0,-0.0
0.0,0.1280530578972487,0.0,-0.12859151111851905,-0.023981999949979058,0.0,-0.0,-0.0,-0.0,0.0,0.1248676750635948,0.0,-0.003684709110673882,-0.037842835858953074,0.0,-0.0,0.0,-0.0,-0.0,0.0926723353582089,-0.0,-0.03318107233011888,-0.07928309006045421,0.0,-0.0,-0.0,0.0,0.0,0.12336589045017383,0.0,-0.13678356728835017,-0.03098585380028351,0.0,0.0,0.0,0.0,0.0,0.19175532029502018,0.0,-0.060208711657544225,0.1179993752283615,0.0,0.0,-0.0,-0.0,0.0,0.4403107022681056,-0.0,-0.184849306251112,-0.2222629670041944,-0.0,0.0,0.0,-0.0,0.0,-0.03739390640908959,0.0,-0.014853085209572563,-0.10647264510566706,0.0,-0.0,-0.0,0.0,-0.0,-0.004000279010149443,-0.0,0.028119069948816737,0.0821622250582883,-0.0,0.0,0.0,0.0,-0.0,0.2495143228545034,-0.0,-0.1216004279135332,-0.09401600733536103,0.0,-0.0,0.0,0.0,-0.0,-0.18071426336669094,-0.0,0.147576011325901,0.03751751763678545,-0.0,0.0,0.0,-0.0,0.0,0.058090257555047306,-0.0,0.18996857052913657,-0.060813500867645295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16867142131391302,0.0,0.1607272221122602,0.037479189434951904,0.0,-0.0,-0.0,0.0,0.0,-0.04865690938872577,0.0,0.07344522607039414,-0.03564120024112032,0.0,-0.0,0.0,-0.0,0.0,-0.08477201203459954,-0.0,0.12957938510009195,-0.08767953916356243,-0.0,-0.0,-0.0,0.0,-0.0,-0.14331557771531472,-0.0,-0.09491503915512117,-0.06222428526384255,0.0,-0.0,0.0,-0.0,0.0,-0.09920235336591779,0.0,0.11473027069416812,0.05049612962615442,-0.0,-0.0,0.0,-0.0,-0.0,-0.10590935139073046,0.0,0.05861110387139858,0.06015603372187692,0.0,0.0,0.0,-0.0,-0.0,-0.19709082230127492,-0.0,0.17165816299799036,0.02179270004150241,-0.0,0.0,0.0,-0.0,-0.0,0.03028998424808812,-0.0,0.059461882682465356,-0.04699205061141349,-0.0,0.0,-0.0,-0.0,-0.0,0.03409317999720518,-0.0,-0.037678841232805356,0.041214036675062946,-0.0,0.0,0.0,0.0,0.0,-0.10442655379359866,0.0,0.10088147756717003,0.0,-0.0,-0.0,-0.0,-0.0
0.047776725597084325,-0.0,-0.0,-0.0865813318594033,-0.009106939224654545,0.0,-0.0,0.0,-0.0,0.01527060155457267,0.0,-0.0,-0.1046696855930809,-0.023317463187829554,0.0,-0.0,0.0,-0.0,-0.034114613877366515,0.0,-0.0,-0.033514626409528424,-0.004452648802705578,0.0,0.0,-0.0,-0.0,-0.030651785915979033,0.0,-0.0,0.04191902082707329,0.11595096368940565,-0.0,0.0,0.0,0.0,-0.002763265795476403,0.0,-0.0,-0.12251014164387383,0.07236806612077638,0.0,0.0,-0.0,0.0,-0.052103071052254486,0.0,0.0,-0.2671956942670878,-0.0713339224501893,-0.0,0.0,0.0,-0.0,0.21725864258915412,-0.0,-0.0,0.17567097675493634,0.14998038044429804,0.0,-0.0,-0.0,0.0,0.042770297326984945,0.0,0.0,0.005372706500515187,-0.10672131513923673,0.0,0.0,0.0,0.0,-0.0992858483464112,0.0,-0.0,-0.2593584406981903,-0.05373220587136203,0.0,0.0,0.0,0.0,-0.03475652902986661,-0.0,0.0,0.10344545517692065,0.006264652792427802,0.0,0.0,0.0,-0.0,0.0069480377226195725,-0.0,-0.0,-0.017841439118323924,0.03442445602333358,-0.0,0.0,0.0,-0.0,-0.031988830349914614,0.0,-0.0,0.09853814653318275,0.020990419291967363,-0.0,-0.0,-0.0,-0.0,-0.020931072052735897,-0.0,-0.0,0.10221588798904074,-0.035808499264177285,0.0,-0.0,0.0,0.0,-0.08943498722290663,-0.0,0.0,0.03950686446194594,0.07547081062137746,0.0,0.0,-0.0,0.0,0.07861760209221982,-0.0,-0.0,0.07744518059887794,0.022603144192743712,0.0,0.0,0.0,-0.0,-0.07174818194913742,-0.0,0.0,0.06207066763820362,0.04077965589034085,0.0,0.0,0.0,0.0,0.02356927966261145,-0.0,0.0,0.10161803962680387,-0.0157940304086118,0.0,0.0,0.0,-0.0,-0.024849776592798467,-0.0,0.0,0.13929331826762256,0.018669253797059453,0.0,0.0,0.0,0.0,0.011935542045601146,0.0,-0.0,0.08911833604805591,0.12138529381329738,-0.0,-0.0,-0.0,-0.0,0.016009215505133935,0.0,-0.0,0.18411613592520293,0.05981341300321418,0.0,-0.0,0.0,0.0,-0.024881876013061383,0.0,-0.0,0.19711741250482137,0.0,0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
