0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.05027070080546003,0.05786825469008225,-0.0,-0.0,-0.0024573300845623608,0.0,-0.0,0.0,0.0,-0.032797010591338716,0.07694580149692137,0.0,0.0,-0.030243707982767053,0.0,-0.0,0.0,0.0,0.05341914120883734,0.02686504693139468,-0.0,0.0,-0.011825539818532783,-0.0,-0.0,-0.0,0.0,0.04439543187272565,0.02185715021279022,0.0,0.0,-0.04361587222461203,0.0,0.0,-0.0,-0.0,0.050207194177382404,0.05715674062920023,0.0,-0.0,0.06820253249770825,-0.0,-0.0,-0.0,0.0,-0.046428507993238124,0.2353854568661668,-0.0,0.0,-0.08806185246859911,0.0,-0.0,-0.0,0.0,-0.0589786547302863,-0.035896710743764576,-0.0,-0.0,-0.029557142765206774,0.0,0.0,0.0,0.0,0.05605145392568987,0.06646426951508522,-0.0,0.0,0.06347077855814588,-0.0,0.0,-0.0,-0.0,0.0005638175301969624,0.13962508708972346,-0.0,0.0,0.012776629534012734,0.0,-0.0,0.0,0.0,0.03497409840777145,-0.08338099812660862,-0.0,0.0,-0.016953009558864536,-0.0,0.0,-0.0,-0.0,-0.03039078232320513,-0.07465315155244705,-0.0,-0.0,-0.03283176214969175,-0.0,-0.0,0.0,-0.0,0.010329005322977015,-0.08573354638641244,0.0,0.0,-0.05010428718100007,0.0,-0.0,0.0,0.0,0.0012243822716707766,-0.15188859349523115,-0.0,0.0,-0.002613233490004047,-0.0,0.0,0.0,-0.0,0.007369199756122879,-0.03331087108887861,-0.0,0.0,-0.07926580469537804,0.0,-0.0,-0.0,0.0,0.00318085244861076,-0.11257096510912626,0.0,-0.0,0.006820588277716553,-0.0,0.0,0.0,-0.0,0.04591115358892662,-0.017977446266266045,-0.0,0.0,-0.058616247809372864,-0.0,-0.0,-0.0,-0.0,-0.007416607760719612,-0.046284277861667576,-0.0,0.0,-0.007242992758995486,0.0,0.0,-0.0,-0.0,0.017475471944343027,-0.13206287079365633,0.0,-0.0,-0.0445251322944516,-0.0,0.0,-0.0,-0.0,0.06903934125546042,0.07305956767858697,-0.0,-0.0,-0.003979728643442976,-0.0,0.0,0.0,-0.0,0.05397331317883349,0.02554435547582598,0.0,-0.0,0.1359173183330395,-0.0,0.0,-0.0,0.0,0.10074982543614075,-0.06017204612947645,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2284255818275716,-0.0,-0.08654632364333836,-0.037086388414936874,0.0,-0.0,-0.0,0.0,0.0,0.17975830822185818,0.0,-0.12156984130491956,-0.05405702724377783,0.0,-0.0,0.0,0.0,-0.0,0.12721477572306417,-0.0,-0.0008136953902910828,-0.014826205145013198,0.0,-0.0,-0.0,0.0,0.0,-0.0701207974100125,0.0,-0.19190210127402235,-0.03384413086236681,-0.0,0.0,-0.0,0.0,-0.0,0.1394743899845105,-0.0,-0.06501552694457252,0.09456411154269542,0.0,0.0,-0.0,0.0,0.0,0.4023113501629019,-0.0,-0.2542084279254802,-0.217033523284536,0.0,-0.0,-0.0,-0.0,0.0,0.08248338852269717,0.0,-0.08324126829461799,-0.013443975437015112,0.0,0.0,0.0,0.0,0.0,-0.03810790760655802,0.0,4.897020086191953e-11,0.0545197275124175,-0.0,0.0,-0.0,-0.0,-0.0,0.26287968547035906,0.0,-0.0893673824412184,-0.027883657992739425,0.0,-0.0,0.0,0.0,-0.0,-0.16883747840746685,-0.0,0.15728840139759334,0.0017151744580226223,-0.0,0.0,0.0,-0.0,-0.0,-0.11854275664453429,-0.0,0.08881609683997298,0.01622952531877004,-0.0,-0.0,0.0,-0.0,0.0,-0.1801115639656413,0.0,0.16363341958108016,0.010608438628142822,0.0,-0.0,-0.0,0.0,0.0,-0.16664474263241993,0.0,0.1832333851988883,0.0004218618285514639,-0.0,-0.0,0.0,-0.0,-0.0,-0.06718592031016518,0.0,0.07423475727865922,0.05052174453595087,-0.0,-0.0,-0.0,0.0,-0.0,0.027066915094672468,0.0,0.1227256623210858,-0.05007189489716708,-0.0,-0.0,0.0,-0.0,0.0,-0.14251835388978867,-0.0,0.11868977490838464,0.01374419436928751,-0.0,0.0,0.0,-0.0,-0.0,-0.1502233346102777,-0.0,-0.07038049220764926,-0.06522433687754632,0.0,0.0,0.0,-0.0,-0.0,-0.19669312272319545,-0.0,0.18791457543945114,-0.015290717710530682,-0.0,0.0,0.0,-0.0,0.0,-0.11918490235457019,-0.0,0.08799744564248438,-0.03428106425250743,-0.0,0.0,-0.0,-0.0,-0.0,-0.09634560561180319,-0.0,0.23699272930010867,0.303376147871161,0.0,0.0,-0.0,0.0,0.0,-0.1468813358345427,0.0,0.04546544477679775,0.0,0.0,-0.0,-0.0,-0.0
-0.028273695427002928,0.09573688981732427,0.0,0.0,0.0013142193251484845,0.0,0.0,0.0,0.0,-0.01554521189744919,0.09832162236226502,0.0,0.0,-0.013251232288072155,0.0,0.0,0.0,0.0,0.015703587081459504,0.03144321523576626,-0.0,0.0,0.0023439788375568234,0.0,-0.0,-0.0,0.0,-0.01494763433388617,-0.00906686030049544,0.0,0.0,0.00997690741604372,0.0,0.0,-0.0,-0.0,-0.010340830211489824,0.07707609085434396,-0.0,-0.0,0.0706368548273722,0.0,-0.0,-0.0,0.0,-0.019438272105266656,0.1677185863090448,-0.0,-0.0,-0.02921224664006922,0.0,-0.0,0.0,0.0,-0.044980232090629,0.025102716794747754,0.0,0.0,-0.0350877866768199,0.0,0.0,0.0,0.0,-0.01322831978398022,-0.025289091457391718,0.0,0.0,0.038560508142213575,-0.0,-0.0,-0.0,-0.0,0.006138704455457823,0.10762823807519173,0.0,0.0,0.004227115961263941,0.0,-0.0,0.0,0.0,0.023571453825682737,-0.07523708764830746,-0.0,0.0,-0.015372490256265376,-0.0,-0.0,-0.0,-0.0,0.0027314856093882374,-0.05992077892907351,-0.0,-0.0,0.008540087545378166,-0.0,-0.0,-0.0,-0.0,0.012118370467218977,-0.0743894659469274,0.0,-0.0,-0.019052775309729684,0.0,0.0,0.0,0.0,-0.010328622725411237,-0.0905047687426246,-0.0,0.0,-0.018400187976980443,-0.0,0.0,-0.0,-0.0,0.013224257846027635,-0.04704703997312582,0.0,-0.0,-0.0019067031359223002,-0.0,0.0,-0.0,0.0,0.04466877591831733,0.06368389533471439,-0.0,0.0,-0.0006092070049153427,-0.0,-0.0,0.0,-0.0,0.015422372803186089,-0.048413035061078545,0.0,0.0,-0.04621483980957676,-0.0,-0.0,-0.0,-0.0,0.00894566807852758,-0.03438401453670341,-0.0,0.0,-0.02946826486195636,-0.0,-0.0,-0.0,0.0,0.021781934801754162,-0.08342259494317582,-0.0,0.0,-0.027788087022165536,-0.0,0.0,-0.0,-0.0,-0.012670400664200214,-0.030113050556488424,-0.0,-0.0,0.014130199788644947,0.0,0.0,0.0,-0.0,0.09078210486905335,-0.035060369117551865,-0.0,-0.0,0.02436202188583718,-0.0,0.0,-0.0,0.0,0.04003953280565943,-0.06088262371511832,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
-0.0,0.4258068273121066,0.0,-0.2682492260885887,-0.12125458840917447,0.0,-0.0,-0.0,0.0,-0.0,0.31883349695676866,0.0,-0.31629791854385525,-0.15565551053954713,0.0,-0.0,0.0,-0.0,-0.0,0.1881731128333858,-0.0,-0.014376566269639604,-0.019548528191518408,0.0,-0.0,-0.0,0.0,0.0,0.03957579788825739,0.0,-0.12753264331878467,0.0067421811043083014,0.0,0.0,-0.0,0.0,-0.0,0.26246846836408877,-0.0,-0.03875853166624855,0.23252397004899159,0.0,0.0,-0.0,-0.0,0.0,0.7941864137901731,-0.0,-0.38097726728417,-0.2276356407013806,0.0,-0.0,0.0,-0.0,-0.0,-0.03744533514177058,0.0,-0.08165337869443487,-0.07613832891108947,0.0,-0.0,-0.0,0.0,0.0,-0.1030933221009471,-0.0,0.03285003661317266,0.1276694355989276,0.0,0.0,-0.0,-0.0,-0.0,0.41474624891138584,0.0,-0.20089517660121467,-0.04157325327667223,0.0,-0.0,0.0,0.0,0.0,-0.28001264734021475,-0.0,0.18486164854834672,0.03489196459322088,-0.0,-0.0,0.0,-0.0,0.0,-0.18255631580599682,-0.0,0.0741883467094405,0.02221060132260582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3081968661826369,0.0,0.19008997659792715,0.06508862372717455,0.0,-0.0,-0.0,0.0,0.0,-0.38270986500371124,0.0,0.2512860024477412,-0.14094239051368004,-0.0,-0.0,0.0,0.0,-0.0,-0.08568384877899804,-0.0,0.12791977921341513,-0.12468076864561665,-0.0,-0.0,0.0,0.0,-0.0,0.13965112446716346,0.0,0.13850106312173652,-0.0264120186266059,-0.0,-0.0,0.0,-0.0,0.0,-0.21903159538111952,0.0,0.1391854845299578,0.10413120906415708,-0.0,-0.0,0.0,-0.0,0.0,-0.26730150504418454,-0.0,0.13227392851817565,0.02581323663448055,0.0,0.0,0.0,-0.0,0.0,-0.33650687294334347,-0.0,0.21805735773916404,0.032481704611934975,-0.0,0.0,0.0,-0.0,-0.0,-0.12949429008956645,-0.0,0.029402545655748773,0.059295577624314234,0.0,0.0,-0.0,-0.0,-0.0,-0.2464423707912246,-0.0,0.46243988383032614,0.0712615499886062,0.0,-0.0,-0.0,0.0,0.0,-0.23076029911553206,-0.0,0.07700617526839124,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.3573075571460395,0.0,0.0,0.01313359669363293,-0.2713497393033093,-0.0,-0.0,0.0,0.0,0.2896463815092561,0.0,0.0,-0.10449431266121537,-0.24701228491722524,0.0,-0.0,0.0,0.0,-0.09617615421793534,0.0,-0.0,-0.12060260591948459,-0.18134827321286115,-0.0,-0.0,-0.0,0.0,0.19946043393583146,0.0,0.0,-0.03231464020903877,0.1003310711751501,0.0,-0.0,-0.0,0.0,0.11929544647919518,0.0,0.0,-0.011873852912785466,-0.1676481557013557,-0.0,-0.0,0.0,0.0,0.6363611416480344,0.0,0.0,-0.3382469062246604,-0.4135842179110183,-0.0,0.0,-0.0,-0.0,0.14614866667251283,0.0,0.0,0.061775674139737766,-0.1668962816233436,0.0,-0.0,-0.0,0.0,0.08776413067374177,0.0,0.0,0.10891598973762223,0.15143543272186913,0.0,-0.0,0.0,0.0,0.19836093155086687,0.0,0.0,-0.11877067079728845,-0.30713513783465285,-0.0,-0.0,0.0,-0.0,-0.2518925167576225,0.0,-0.0,-0.04270497801459621,0.22812743599765392,0.0,0.0,-0.0,0.0,-0.21291057899314508,-0.0,-0.0,0.05513614476627919,0.10291800015012709,0.0,0.0,0.0,0.0,-0.23639807508578506,0.0,0.0,-0.021987000715586322,0.20356894024341746,-0.0,-0.0,0.0,0.0,-0.0847200855352327,0.0,-0.0,-0.10896218748550576,0.2502952319025813,0.0,0.0,-0.0,-0.0,-0.09488736134859584,-0.0,-0.0,-0.033048996759583046,0.07795227002249751,0.0,-0.0,0.0,0.0,0.14093947388194444,-0.0,0.0,0.02773059755098893,0.08503048763109032,-0.0,0.0,-0.0,0.0,-0.10825447270034817,0.0,0.0,-0.08351023557916065,0.2394569984445362,-0.0,-0.0,0.0,-0.0,-0.148765089467003,-0.0,0.0,-0.14318742503719223,0.161224884334333,-0.0,-0.0,-0.0,-0.0,-0.24552122007162536,-0.0,-0.0,-0.08275806113074118,0.21163482405887865,0.0,0.0,-0.0,-0.0,-0.14162929462654958,0.0,-0.0,0.07465036978700569,0.2351645648902757,0.0,0.0,0.0,-0.0,-0.015505320765994262,0.0,-0.0,0.07199198979355491,0.02537335584190496,0.0,0.0,-0.0,0.0,-0.08175087141127023,0.0,-0.0,-0.0,0.1832444236926215,-0.0,0.0,-0.0
-0.0,0.42272766774606835,0.0,-0.14747509885348628,-0.11238720141512855,0.0,-0.0,-0.0,0.0,-0.0,0.30396270406330844,0.0,-0.1753310415213769,-0.1251563027386486,0.0,-0.0,-0.0,0.0,-0.0,0.14846314427954455,-0.0,0.029032907723003456,-0.07311793207757468,0.0,-0.0,0.0,0.0,0.0,0.0320656459671629,0.0,-0.10760784422685099,-0.07265288789568451,-0.0,0.0,-0.0,0.0,-0.0,0.22793893960055533,0.0,0.014111531726325356,0.08822537744601724,0.0,0.0,-0.0,-0.0,-0.0,0.5512380186703149,-0.0,-0.24346395077948735,-0.28366395429747887,0.0,-0.0,0.0,-0.0,-0.0,0.022627077318652145,0.0,-0.11492212741760212,-0.03606205601051717,0.0,-0.0,-0.0,0.0,-0.0,-0.035076819328848534,-0.0,0.06743675542839313,0.14733093041106668,0.0,0.0,-0.0,-0.0,-0.0,0.3341067377813778,-0.0,-0.13930811912183086,-0.05956011382238192,0.0,-0.0,0.0,0.0,0.0,-0.20310667988069495,-0.0,0.18755762856434763,0.023663102075981168,-0.0,-0.0,0.0,-0.0,0.0,-0.11513787252905545,-0.0,0.0214231370151194,0.002977387616819688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21560226159660648,0.0,0.19126673942978528,0.03486548028522027,0.0,0.0,-0.0,0.0,0.0,-0.18002758782476574,0.0,0.14117504712732176,-0.05730231560381218,-0.0,0.0,0.0,0.0,-0.0,-0.14071936897600298,-0.0,0.11154981559594569,-0.1054306664540876,-0.0,-0.0,-0.0,0.0,0.0,0.07357557565463856,0.0,0.13776067430656028,-0.07316602443784441,-0.0,-0.0,0.0,-0.0,0.0,-0.1283010579161512,-0.0,-0.2424627594375186,0.03547206843076335,-0.0,-0.0,0.0,-0.0,0.0,-0.17596348398566927,-0.0,0.10460262831356941,-0.0202986760893317,0.0,0.0,0.0,-0.0,-0.0,-0.23874622038183863,-0.0,0.20052731705838053,0.013772489393561346,-0.0,0.0,0.0,-0.0,-0.0,-0.04755338770198451,-0.0,-0.08519666231763251,0.06999470299566835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11574370731224509,0.0,0.32870648239778727,0.12205830384962697,-0.0,-0.0,-0.0,0.0,0.0,-0.1696109317823135,-0.0,0.07361740880437492,0.0,0.0,-0.0,-0.0,-0.0
-0.16189718151608776,0.0,0.13213625273470625,0.0,-0.11716578946883889,-0.0,-0.00416399259707855,-0.0,-0.0,-0.12190323532401691,-0.0,0.06392545524647829,0.0,-0.1513918089655863,0.0,-0.00037866022270769333,-0.0,-0.0,0.007877421194147265,0.0,-0.03934585212564388,0.0,-0.10730192353335935,0.0,0.026749471976428685,0.0,0.0,0.13201478057045257,-0.0,-0.09660248959987888,0.0,-0.20253449765022014,0.0,0.04660335335221484,-0.0,-0.0,0.006659530994573988,0.0,-0.06096954219915855,-0.0,-0.01714286322299703,0.0,0.03743088589066678,0.0,0.0,-0.150358753397611,0.0,0.09573283885381537,0.0,-0.2391137129027802,0.0,0.010731982119456336,0.0,0.0,-0.04087246489940742,-0.0,-0.015999866018335727,0.0,0.08047753909784339,-0.0,-0.09230744677316349,-0.0,0.0,0.07980193767187051,0.0,0.045437681679010335,0.0,0.055035617103459916,-0.0,0.019495772670557677,-0.0,0.0,-0.05503797247365185,0.0,0.07431807532904915,0.0,-0.1299084203057475,0.0,0.03175535903420831,-0.0,-0.0,0.06644648900130935,0.0,0.004935736430901239,0.0,0.09637940226011424,0.0,0.008880078461872398,0.0,0.0,-0.05521239117110544,0.0,0.03469734621976062,-0.0,-0.020900883092202397,-0.0,0.015523348513355536,0.0,-0.0,0.07105307408404252,-0.0,-0.041155976693720196,-0.0,0.05169016568425698,-0.0,0.02813806954016557,-0.0,-0.0,-0.03404718099343913,0.0,-0.040619773155545325,0.0,0.19763049094758153,0.0,-0.04174628872609548,0.0,-0.0,-0.1052250302359927,-0.0,0.03167844732075911,-0.0,-0.19006037870720904,0.0,0.0053309104252350515,-0.0,-0.0,0.02504328043491821,0.0,0.129174817993013,0.0,-0.2141500289433251,0.0,-0.015725471858777377,-0.0,0.0,0.06470209199655758,0.0,0.004102590975319231,0.0,0.05858967857591974,-0.0,0.09862484923601299,-0.0,-0.0,0.0783375275576173,0.0,0.07056924364169118,-0.0,0.024052192809426585,0.0,0.05695230448603427,0.0,0.0,0.07466601916532593,0.0,-0.04181345869424173,0.0,0.08345711046348335,0.0,0.003661632733546887,0.0,0.0,0.3066040290988293,0.0,-0.004369665642364254,0.0,0.06896092326506209,-0.0,0.05131999949787641,0.0,0.0,0.2850318939852664,0.0,-0.18443576332006298,0.0,0.14064858037174288,-0.0,0.03412662351415484,0.0,-0.0,0.14076543554721876,-0.0,-0.010198125080593881,-0.0,-0.0,0.0,0.09024869297415396,0.0,0.0
0.0,0.5295810597361483,0.0,0.0,0.027977992017240508,-0.3711936267909695,-0.0,-0.0,0.0,0.0,0.4841907046156198,0.0,0.0,-0.11932465650326848,-0.2422645370936673,0.0,-0.0,0.0,0.0,0.02345603971083835,0.0,0.0,-0.09776265841203681,-0.1354044398239504,-0.0,-0.0,-0.0,0.0,0.16167749573474696,0.0,0.0,-0.12013257083755674,0.01971103066028377,0.0,-0.0,-0.0,0.0,0.20002588658032427,0.0,0.0,0.015221875458006401,-0.21014390241088926,-0.0,-0.0,0.0,0.0,0.8901261465306469,0.0,0.0,-0.3305583838836109,-0.3379277712384645,-0.0,0.0,-0.0,-0.0,0.04530977936975148,0.0,0.0,-0.031439549695829926,-0.24717044298369917,0.0,-0.0,-0.0,0.0,0.13442023840653147,-0.0,0.0,0.13345637909169752,0.11551689215371229,0.0,0.0,0.0,0.0,0.34547535078183567,0.0,0.0,-0.09970726476920926,-0.28053607958471316,-0.0,-0.0,0.0,-0.0,-0.28241066436636747,-0.0,-0.0,-0.01753712742025257,0.22291506731419702,0.0,0.0,0.0,0.0,-0.24443566090789193,-0.0,-0.0,0.11197214188105267,0.11275425320373549,0.0,0.0,0.0,0.0,-0.26608545188218313,0.0,0.0,-0.026930519730119572,0.21172711263968044,-0.0,-0.0,0.0,0.0,-0.053505210932325506,0.0,-0.0,-0.06911525364513127,0.10663972884535822,0.0,0.0,-0.0,0.0,-0.09595178438616273,-0.0,-0.0,-0.07901306945543263,0.1272854307861203,0.0,-0.0,-0.0,-0.0,0.09568008348762752,0.0,0.0,0.03291173619085818,0.005157757164868783,-0.0,0.0,-0.0,0.0,-0.10219448926502951,0.0,-0.0,-0.09756889349868453,0.17609433427450844,-0.0,-0.0,0.0,-0.0,-0.19529547246243736,-0.0,0.0,-0.08355159145692086,0.11106477561656097,-0.0,-0.0,0.0,-0.0,-0.2878933361986667,-0.0,-0.0,-0.06571656179606625,0.20126581471229166,0.0,0.0,-0.0,-0.0,-0.22758499367479265,0.0,-0.0,0.11041299804769865,0.2127200358143988,0.0,0.0,0.0,-0.0,-0.08522201515388848,-0.0,-0.0,0.05758354185416622,-0.008363896172078425,0.0,0.0,0.0,0.0,-0.11736163696897406,0.0,-0.0,-0.0,0.0914295913115485,-0.0,0.0,-0.0
0.0,0.36040574092345534,0.0,-0.2785397013317374,0.08797310921357238,0.0,-0.0,-0.0,0.0,0.0,0.3600538255655048,0.0,-0.21637829271310957,0.04658681691272817,-0.0,-0.0,0.0,0.0,-0.0,0.06619316939376525,-0.0,-0.03274277515602217,-0.1303828939563358,0.0,-0.0,-0.0,0.0,0.0,0.13836209153101214,0.0,-0.0897608809113778,-0.19380682397814902,-0.0,0.0,-0.0,0.0,-0.0,0.25304781687681555,0.0,-0.10680566405452048,0.04906026014784034,0.0,0.0,-0.0,0.0,0.0,0.3924972068635012,-0.0,-0.11818608440736772,-0.14636392186638497,-0.0,0.0,0.0,-0.0,-0.0,-0.005859445698918653,0.0,-0.0956669532863575,-0.0700505154715132,0.0,-0.0,-0.0,0.0,-0.0,0.01804509057280179,-0.0,0.08592077658506862,0.05588453889883547,-0.0,0.0,-0.0,-0.0,-0.0,0.23843714867179766,-0.0,-0.11560023230667821,0.008843427423850764,0.0,-0.0,0.0,0.0,-0.0,-0.2016494767960739,-0.0,0.22003655988844173,-0.04763757585924158,-0.0,0.0,0.0,-0.0,0.0,-0.11765404086515698,-0.0,0.4266414419752668,0.06810123646874298,-0.0,-0.0,0.0,-0.0,0.0,-0.18183704400486853,0.0,0.2087367797153409,-0.042109344328530085,0.0,-0.0,-0.0,0.0,0.0,0.05441748795021601,0.0,0.03784836446039943,-0.07890500375696384,-0.0,0.0,0.0,-0.0,0.0,-0.19367237488430547,-0.0,0.18413988241808738,0.01730871904659783,-0.0,-0.0,-0.0,0.0,-0.0,-0.14955196822314767,-0.0,-0.1413070172539429,-0.12227859440103891,0.0,-0.0,0.0,-0.0,0.0,-0.02977690860972917,0.0,0.14042117393305173,0.010386869736507485,-0.0,0.0,0.0,-0.0,-0.0,-0.20363841572307667,0.0,0.11466740102561088,0.008906699316509899,-0.0,0.0,0.0,-0.0,-0.0,-0.21235552617381356,-0.0,0.23703918528218085,-0.05372479426343821,-0.0,0.0,0.0,-0.0,-0.0,-0.12045586978328049,-0.0,0.06779881312093826,-0.33175844586230036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04348059761236453,0.0,-0.032793457158584984,0.044159750106351155,-0.0,0.0,-0.0,0.0,-0.0,-0.07430755908994677,-0.0,0.2782573097228013,-0.0,0.0,-0.0,-0.0,0.0
