0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.09528071438674733,0.0,0.0,0.013204638242952203,-0.04044475401796619,0.0,-0.0,0.0,-0.0,0.07059350225789794,0.0,0.0,-0.004403693535813363,-0.032796894262386585,0.0,0.0,-0.0,0.0,-0.02058364082593152,0.0,0.0,-0.021068215254239277,-5.2141218319908165e-11,-0.0,-0.0,-0.0,0.0,-0.04570826313552867,0.0,0.0,-0.05625532860028,-0.050308085838027566,0.0,-0.0,-0.0,0.0,0.06388590254755837,0.0,0.0,-0.0527558870735391,-0.09233783328490294,-0.0,-0.0,0.0,0.0,0.48762447921088864,0.0,0.0,-0.095946280078405,-0.134804435060357,-0.0,0.0,-0.0,-0.0,-0.010874941370153105,0.0,0.0,-0.032538082527022553,-0.055284494929027324,0.0,-0.0,0.0,0.0,0.055318050977054965,0.0,-0.0,0.09749090633071333,0.10447001998231897,0.0,-0.0,0.0,0.0,0.12021704152783792,0.0,0.0,-0.09209237685303753,-0.1685573517544339,-0.0,0.0,-0.0,0.0,-0.08980840158959398,0.0,-0.0,-0.03619634002697616,0.10106741613811744,-0.0,0.0,-0.0,0.0,-0.0870423901730511,-0.0,-0.0,0.05897734440000277,0.0525881172405257,0.0,0.0,-0.0,-0.0,-0.08735888290244431,0.0,-0.0,-0.033798910013235574,0.09153195363285424,0.0,-0.0,0.0,0.0,-0.027358065966193734,-0.0,-0.0,-0.10542418839893226,0.09642847254433658,0.0,-0.0,-0.0,-0.0,-0.03604761667579765,0.0,0.0,0.04485498744468485,0.12081590695821551,-0.0,0.0,0.0,-0.0,0.019993196241786818,-0.0,-0.0,-0.0026311455084297654,-0.024962427315191386,-0.0,0.0,-0.0,0.0,-0.0984116192335073,0.0,-0.0,-0.080970273753962,0.040885657548947685,-0.0,0.0,-0.0,-0.0,-0.01420900411376178,-0.0,-0.0,-0.0766463537626013,0.11014911210640149,0.0,-0.0,-0.0,0.0,-0.10323090298868913,-0.0,0.0,-0.06140104543285535,0.0925171936062644,-0.0,0.0,-0.0,0.0,-0.09842777787129854,0.0,-0.0,-0.022994897811713808,0.028428681244305,0.0,-0.0,-0.0,-0.0,0.030726478971231513,-0.0,-0.0,0.025901486580643864,0.12940265134094844,-0.0,0.0,-0.0,0.0,0.0019021707211734384,0.0,-0.0,-0.0,0.08767248930444373,0.0,0.0,-0.0
-0.0,0.12837311515833819,0.0,-0.02488666138761383,-0.03200446947023613,0.0,-0.0,0.0,0.0,-0.0,0.06996119852617595,0.0,0.05906854076720107,-0.027305661219219957,0.0,-0.0,0.0,0.0,-0.0,0.01892066392769116,-0.0,-0.0035178040996798206,-3.789807873648358e-05,0.0,-0.0,0.0,0.0,0.0,-0.008390375702787198,0.0,-0.055940524871342295,-0.07796501926411188,-0.0,0.0,-0.0,0.0,-0.0,0.10293271462283692,-0.0,-0.009688729471383729,0.07425141336767571,0.0,0.0,-0.0,0.0,0.0,0.306828821162763,-0.0,-0.14671856833209138,-0.1103776864891896,0.0,0.0,0.0,-0.0,-0.0,-0.0135865846564232,0.0,-0.0009690913886367163,-0.03572397059984156,0.0,-0.0,0.0,0.0,0.0,-0.020686394087664872,-0.0,0.03852870690276527,0.07214547566636464,0.0,0.0,-0.0,-0.0,-0.0,0.16369075963647012,-0.0,-0.09380416001602508,0.0016080949562422657,0.0,-0.0,0.0,0.0,-0.0,-0.11707948555673947,-0.0,0.07827728357945164,0.01736302807735395,-0.0,0.0,0.0,-0.0,0.0,-0.04098039391308953,-0.0,0.011259143653734628,0.00768575898157436,0.0,-0.0,-0.0,-0.0,-0.0,-0.1251983260787105,0.0,0.08834480148794106,0.025259100549000355,0.0,0.0,0.0,0.0,0.0,-0.00561835382350237,0.0,0.03545477439815864,-0.06449925329717986,-0.0,0.0,0.0,0.0,-0.0,-0.07134175415904437,0.0,0.03399645209405225,-0.05179931529392985,-0.0,-0.0,-0.0,0.0,-0.0,0.06745890302743493,0.0,0.06529641745680076,-0.06126547347944625,-0.0,0.0,0.0,-0.0,0.0,-0.06012237850875879,-0.0,0.08635043321050605,0.02130355781995271,-0.0,0.0,-0.0,0.0,0.0,-0.07838814139224219,-0.0,0.06932969504846766,-0.04266630045419986,0.0,0.0,-0.0,-0.0,-0.0,-0.13341721417364188,-0.0,0.09986447957221929,0.006576339709837654,-0.0,0.0,0.0,-0.0,-0.0,-0.04560568267486861,-0.0,0.0013797827560523808,0.037921914983656484,-0.0,0.0,-0.0,-0.0,-0.0,0.00954456206744219,-0.0,0.16993762730531203,-0.06109497161789108,0.0,-0.0,0.0,0.0,0.0,-0.08158355318821475,0.0,0.03591809410647144,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.03225038926238935,0.0,0.0,0.014808669006914138,0.005401604900543618,0.0,-0.0,0.0,0.0,0.03920280237553151,0.0,0.0,0.005718618382582289,0.0032765669479694524,0.0,-0.0,0.0,0.0,-0.009615541890389495,0.0,0.0,-0.012610303811887678,-2.0018486208669477e-12,-0.0,0.0,-0.0,-0.0,-0.023784759381890404,0.0,0.0,-0.05903200246762668,-0.02670936681813369,0.0,-0.0,-0.0,0.0,0.004306308244201403,0.0,0.0,-0.017492559612756257,-0.0471797756967574,-0.0,0.0,0.0,0.0,0.15035658430194335,0.0,0.0,-0.031955039686209885,-0.03339576900123909,0.0,0.0,-0.0,0.0,-0.012745111365192588,0.0,0.0,-0.014418328393485466,-0.00846372372514403,0.0,-0.0,0.0,0.0,0.03252321435486985,0.0,-0.0,0.060559799034699824,0.04651978735385965,-0.0,-0.0,-0.0,0.0,0.03200254065259876,0.0,0.0,-0.008474270948720865,-0.0417404230378927,-0.0,0.0,-0.0,-0.0,-0.01733764677720248,-0.0,0.0,-0.0006287228150216573,0.03168714321486692,-0.0,0.0,-0.0,0.0,-0.016446023570793975,-0.0,0.0,0.03384067439023204,0.021681952050855654,0.0,0.0,-0.0,-0.0,-0.01963720078456203,0.0,-0.0,-0.005911446183413402,0.02665469572094194,0.0,-0.0,0.0,0.0,0.003796960667528582,-0.0,0.0,-0.0012723575859032742,0.0026656863454608557,0.0,-0.0,-0.0,-0.0,-0.004724759002170616,-0.0,0.0,-0.006466709943555874,0.046221125897642955,-0.0,0.0,-0.0,-0.0,0.008822598029739418,-0.0,-0.0,-0.02863233443540659,0.012482190687110147,-0.0,0.0,-0.0,0.0,-0.013702304480782999,-0.0,-0.0,-0.017496790105751118,-0.004396888070529813,-0.0,0.0,-0.0,-0.0,-0.0035158641968093644,-0.0,0.0,-0.02323010987060278,0.038542925581841816,0.0,-0.0,0.0,0.0,-0.025132271731924713,-0.0,0.0,-0.013408566248388,0.02204892515440451,-0.0,0.0,-0.0,0.0,-0.017175834456372628,0.0,-0.0,0.009735014480703305,-0.004240755898128984,0.0,-0.0,-0.0,-0.0,0.0440840736714301,-0.0,-0.0,0.004206973694631078,-0.030992067892076338,-0.0,-0.0,-0.0,0.0,0.013889904649847577,0.0,-0.0,-0.0,0.011720219554023966,0.0,0.0,0.0
0.0,0.05115968743009374,0.0,0.0,-0.018559078682523263,0.0,0.0,-0.0,0.004798381239547209,0.0,0.05984583834315271,0.0,0.0,-0.016327259627525074,0.0,0.0,-0.0,0.0013239681233231384,-0.0,-0.008190621891701243,-0.0,0.0,-0.02066484806860732,0.0,-0.0,-0.0,-7.65149895482211e-13,-0.0,-0.03207951675909655,0.0,0.0,-0.03208028706246078,0.0,0.0,-0.0,-0.000264338111070469,0.0,0.0314044332476583,0.0,0.0,-0.01302193300615565,0.0,-0.0,0.0,-0.019947148013492323,-0.0,0.14145745954926034,-0.0,0.0,-0.026613638935322263,-0.0,0.0,0.0,0.014159675136323394,0.0,-0.00870870714833428,0.0,0.0,-0.02689690800761656,0.0,0.0,-0.0,-0.003921151740072974,0.0,0.022063134768181707,0.0,-0.0,0.0475649993437277,-0.0,0.0,-0.0,0.02101559122440947,-0.0,0.056785106778195336,0.0,0.0,-0.022623079146447844,0.0,-0.0,0.0,-0.017158181008846928,-0.0,-0.029333994310543798,-0.0,-0.0,0.007503343274785157,-0.0,-0.0,0.0,0.01690183450141573,0.0,-0.02254147540075025,-0.0,-0.0,0.004676974388647849,-0.0,-0.0,-0.0,0.018143887635811092,0.0,-0.031085248866019266,0.0,0.0,0.003658371343311001,0.0,0.0,-0.0,0.015459426199962796,0.0,-0.0158653107224528,-0.0,0.0,-0.006763099486940951,-0.0,0.0,-0.0,-0.011926042430562833,-0.0,-0.02205423635862449,0.0,0.0,0.015049222038125294,-0.0,-0.0,-0.0,-0.03534162133816138,-0.0,0.010347446841220336,-0.0,-0.0,-0.010429697190265555,-0.0,-0.0,0.0,0.010119685424567107,0.0,-0.024134483534424364,0.0,-0.0,-0.0055798567316991295,-0.0,0.0,0.0,0.008626770975215093,-0.0,-0.0030897547540138237,-0.0,-0.0,-0.007905215863267315,-0.0,0.0,0.0,0.011671039601496278,-0.0,-0.03512906641655535,-0.0,-0.0,-0.002323016938528354,-0.0,-0.0,0.0,0.016096016340018424,0.0,-0.02423730698188837,-0.0,-0.0,-0.000536547410685937,0.0,0.0,-0.0,0.0696369257438105,-0.0,0.0192033203412986,-0.0,-0.0,-0.01760122010121101,-0.0,-0.0,-0.0,0.002151820689947458,0.0,-0.00673277386339723,0.0,-0.0,0.0,0.0,0.0,-0.0,0.003655107132254003
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12937989554099355,0.0,-0.10880358812811451,-0.05395953028505523,0.0,-0.0,-0.0,-0.0,-0.0,0.10001371745620223,0.0,-0.102509716557899,-0.06408301996370272,0.0,-0.0,0.0,-0.0,-0.0,0.04763530502480835,0.0,-0.001848898619781162,-0.029995764207193115,0.0,-0.0,-0.0,0.0,0.0,0.047160589626046974,0.0,-0.07994175125509598,-0.0855710100227907,-0.0,0.0,-0.0,0.0,-0.0,0.12936857795594092,0.0,-0.07467472452037852,0.09990334555071113,0.0,0.0,-0.0,0.0,-0.0,0.23776132827234048,-0.0,-0.15156181251444287,-0.28526558230045596,-0.0,-0.0,0.0,-0.0,0.0,-0.03961451994162116,0.0,-0.011049222454729498,-0.0022607250491871876,0.0,-0.0,-0.0,0.0,-0.0,0.0326533449109129,-0.0,0.029072663362305396,-0.002957309702652741,0.0,0.0,-0.0,-0.0,-0.0,0.164699740662476,0.0,-0.14730632146916936,-0.0576412605270964,0.0,-0.0,0.0,0.0,-0.0,-0.0713544695643407,-0.0,0.13966441826167614,0.024478964504989393,0.0,0.0,0.0,0.0,0.0,-0.04879926416013193,-0.0,0.11656356775782514,0.05045442676161775,0.0,-0.0,0.0,-0.0,0.0,-0.06411493546049384,0.0,0.15183680459640972,0.04377457893587494,-0.0,-0.0,-0.0,-0.0,0.0,-0.0021749894072415096,0.0,0.0629139720567458,-0.03437567163072313,-0.0,-0.0,0.0,0.0,-0.0,-0.08326247876160069,-0.0,0.11284183841486131,-0.005671696752026479,-0.0,-0.0,-0.0,0.0,-0.0,0.04286686499144976,-0.0,0.07467150690990082,-0.06196764788140146,-0.0,-0.0,0.0,-0.0,0.0,0.027761703825305937,0.0,0.1018240124738304,0.036560560905123364,0.0,0.0,0.0,0.0,0.0,-0.054607070110053196,0.0,-0.12160870024105946,-0.005274432688134204,0.0,0.0,0.0,-0.0,-0.0,-0.0825025636243684,-0.0,0.17125967258899716,0.025118022036993683,-0.0,0.0,0.0,0.0,-0.0,-0.03405060718224693,-0.0,0.0030327411336787194,-0.02353232346899969,-0.0,-0.0,-0.0,-0.0,-0.0,0.05852313363767562,0.0,0.15047210966113297,-0.15578411226046673,0.0,0.0,0.0,0.0,0.0,0.0036146367403590983,-0.0,0.03144930263484152,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.14654752311849084,-0.0,-0.13238923308630665,-0.06952872158433342,0.0,-0.0,-0.01723359958842127,-0.0,-0.0,0.10703947199762587,-0.0,-0.11518850158262345,-0.09018582633592322,0.0,-0.0,0.0019687529860839795,-0.0,-0.0,0.07779901270186147,-0.0,-0.04432955171988514,-0.11676863333429077,0.0,0.0,-8.404873848566715e-12,-0.0,0.0,-0.04333334104996257,0.0,-0.06478440842015998,-0.16180369174745057,0.0,0.0,0.02449364722023266,0.0,-0.0,0.14104360456786774,-0.0,-0.035891822315266886,0.05564349337944629,0.0,0.0,0.019872605103333017,-0.0,-0.0,0.25058446114430777,-0.0,-0.1245489222557329,-0.36887809779459774,-0.0,0.0,-0.039785735049292364,-0.0,0.0,-0.04580867370754736,0.0,-0.06868798971687241,-0.06329798891921924,0.0,-0.0,1.7220133010449222e-11,0.0,0.0,0.020371001113463065,-0.0,0.1015475175516023,-0.01290608054956052,0.0,0.0,0.0004127174795847486,-0.0,-0.0,0.15733695744108692,-0.0,-0.13841510477010696,-0.14501264180173173,0.0,-0.0,-0.05202694310782371,-0.0,0.0,-0.05861338760703411,-0.0,0.1583272987365636,0.043461056617570534,-0.0,0.0,-0.018861506538646596,-0.0,0.0,-0.00872628987433561,-0.0,0.07274360642867743,0.1645909081766856,0.0,-0.0,0.04490890681625587,-0.0,-0.0,-0.05955298325914821,0.0,0.17007870448528098,0.05652595712261352,0.0,0.0,-0.006225732103966068,-0.0,0.0,-0.06955763099470669,0.0,0.06507140565977942,0.0008543626911686713,-0.0,0.0,-0.03796937672949457,-0.0,-0.0,-0.03328737138661262,-0.0,0.09977933479163516,-0.07351586097364743,-0.0,-0.0,0.07275212180887439,0.0,0.0,0.04028557295913131,-0.0,0.10532993543157078,-0.09283853431941205,-0.0,0.0,0.12444518745248749,-0.0,0.0,0.018125217018669537,-0.0,0.11173935581073689,0.013700049831351473,-0.0,-0.0,-0.021223038663494845,0.0,0.0,-0.050909264896828475,-0.0,0.14900728454895945,-0.0010228324099859367,0.0,0.0,0.036757518939193476,-0.0,0.0,-0.07360970255925005,0.0,0.1941745616962877,0.053009225536816494,-0.0,0.0,-0.01177226512361096,-0.0,-0.0,-0.024475922044490454,0.0,-0.014189511428913566,0.06434155846529468,0.0,0.0,-0.03143177472200972,-0.0,-0.0,0.03078403906338012,0.0,0.18460101747984325,-0.16231817807937243,0.0,-0.0,-0.11083676420954572,0.0,0.0,-0.0012986410435553168,0.0,0.0828607194371346,0.0,0.0,-0.0,-0.036023135897050564,-0.0
0.0,0.3628553173749014,0.0,-0.0,-0.018184391769273976,-0.2845516538390789,-0.0,-0.0,0.0,0.0,0.36871670185208505,0.0,0.0,-0.11719287902654413,-0.24852674911069747,0.0,0.0,0.0,-0.0,0.15362076071773384,0.0,0.0,-0.16333184687860233,-0.040006531644999684,-0.0,-0.0,0.0,0.0,0.06343055841703808,-0.0,0.0,-0.35888230796618686,-0.017548968775760104,-0.0,-0.0,0.0,0.0,0.1654696425161936,0.0,0.0,0.031078905887722014,-0.056674641452322684,-0.0,-0.0,0.0,0.0,0.6562825424131515,0.0,0.0,-0.304633953077626,-0.17121169469032038,0.0,-0.0,-0.0,0.0,0.011578908885540255,0.0,-0.0,-0.10282782655385796,-0.17537826395700928,0.0,-0.0,0.0,0.0,0.07442403868462384,-0.0,-0.0,0.09033333205687602,0.01049380150209445,0.0,0.0,0.0,-0.0,0.33335216864873907,0.0,0.0,-0.0854293541253191,-0.15251712713040672,-0.0,-0.0,0.0,-0.0,-0.2014970807548995,-0.0,-0.0,0.015033210502974338,0.14121483589008132,0.0,0.0,0.0,0.0,-0.1583330663129932,-0.0,-0.0,0.13813459763485378,0.08681874560834207,-0.0,0.0,-0.0,0.0,-0.1807988615787897,0.0,0.0,0.008864328042987544,0.14662533418746757,-0.0,-0.0,-0.0,0.0,-0.06639972563559252,-0.0,-0.0,-0.1941117113926529,0.0143172358351539,0.0,0.0,-0.0,-0.0,-0.07818441144243483,-0.0,0.0,-0.023161699776943045,0.06727657276356383,0.0,-0.0,-0.0,-0.0,0.061405550309865616,-0.0,-0.0,0.003210881730700579,0.10772209752781287,-0.0,0.0,-0.0,-0.0,-0.022410131568930514,0.0,0.0,-0.06786537678440173,0.07729333829914209,0.0,0.0,0.0,-0.0,-0.0732603006044761,0.0,-0.0,-0.10998691256821234,0.13775046523917522,-0.0,-0.0,0.0,-0.0,-0.21781123425599444,-0.0,-0.0,-0.009357877249979515,0.12447019485075837,0.0,0.0,-0.0,0.0,-0.2514990124052147,0.0,-0.0,0.14473177500943174,0.16257878675705043,0.0,0.0,0.0,-0.0,0.18833999013731126,0.0,-0.0,-0.02942125917274895,0.12914852566998053,0.0,0.0,-0.0,0.0,-0.030059541267376325,0.0,-0.0,-0.0,0.08048842957750643,-0.0,-0.0,0.0
