0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.05322159524110916,0.0,0.0,-0.02329537860512288,0.0,-0.0,-0.0,-0.016824804239657026,-0.0,0.1323815551544214,0.0,0.0,-0.06617656175674919,0.0,0.0,0.0,-0.029211554941187302,0.0,0.020421330620505062,-0.0,0.0,-0.03851400884494602,0.0,-0.0,0.0,-0.008432994404737328,0.0,-0.03285655015215417,0.0,0.0,-0.04418506277669167,-0.0,0.0,-0.0,0.018352903082307033,-0.0,0.02536622596312566,0.0,0.0,-0.00582381311715646,0.0,-0.0,0.0,0.0013198401019246658,0.0,0.15368577317900498,-0.0,0.0,-0.03413229514410626,0.0,0.0,0.0,-0.0031175358056509924,0.0,-0.014233469305455366,0.0,0.0,-0.03025792440881386,0.0,0.0,-0.0,-0.03491458216588248,0.0,0.024974116208820993,0.0,-0.0,0.07579764658639945,-0.0,0.0,-0.0,0.028349947490041487,-0.0,0.0874716912244973,-0.0,0.0,-0.03384327427807378,0.0,-0.0,0.0,-0.024459284957959553,0.0,-0.040388120492196686,-0.0,0.0,0.018539622188326582,-0.0,0.0,0.0,0.02181709708639133,0.0,-0.0362860190567336,-0.0,-0.0,0.007176873952673885,-0.0,-0.0,0.0,0.012744852490890333,-0.0,-0.0406665803736922,0.0,0.0,0.009976553854201277,0.0,-0.0,0.0,0.024594613738585375,0.0,-0.07889213287818099,-0.0,0.0,0.0044401118265469785,-0.0,0.0,-0.0,0.00023429749668297056,-0.0,-0.01789569258049008,0.0,0.0,0.024869906769333622,-0.0,-0.0,0.0,0.02842390048725537,-0.0,-0.02143355540370577,-0.0,-0.0,-0.02707789341240801,-0.0,-0.0,-0.0,0.0027259322732487755,0.0,-0.02875209687600185,-0.0,0.0,-0.008500549932163181,-0.0,-0.0,-0.0,0.016709955323125723,0.0,-0.017337299825370783,-0.0,-0.0,0.022242960686153168,0.0,0.0,-0.0,0.03071336894269116,0.0,-0.055239761285570954,-0.0,-0.0,0.009695591708413675,-0.0,0.0,-0.0,0.021272414043574054,0.0,0.04250875473753681,-0.0,-0.0,-0.008398917088092192,-0.0,0.0,0.0,0.03761085257289752,-0.0,-0.011192058429563527,-0.0,-0.0,0.010048384481627736,0.0,0.0,-0.0,0.0024303500969814007,0.0,-0.02734649207612479,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.012421820078920462
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0028024107111758504,-0.0,0.0,-0.00141569701218768,0.0,-0.0014650623871744109,0.0,0.0,-0.0,0.007082617096912113,-0.0,0.0,-0.002571888215397299,0.0,-0.004289611759049607,0.0,0.0,-0.0,-0.0001384333420400126,-0.0,0.0,-0.0025130264260949985,0.0,0.00017839053783104584,-0.0,0.0,0.0,-0.0020757986699192215,0.0,0.0,-0.003404021356063749,0.0,2.9051641444081776e-07,-0.0,0.0,-0.0,-8.08473590348208e-05,-0.0,0.0,-0.0006340523076648193,-0.0,0.00011033962260505322,-0.0,0.0,0.0,0.007571722427611335,-0.0,-0.0,-0.0004987045327086426,-0.0,-0.0005960243471702482,0.0,-0.0,0.0,-0.001297654891349196,0.0,0.0,-0.0015742323660708761,0.0,-0.0006491987824552365,-0.0,0.0,-0.0,0.0017830963944364775,0.0,-0.0,0.0047804458178203465,-0.0,-0.0006169336994796658,-0.0,-0.0,-0.0,0.0044619946864216066,-0.0,0.0,-0.0003957759164580574,0.0,-0.0005953242906967682,0.0,0.0,-0.0,-0.0011609969538675924,0.0,-0.0,0.001082795603385928,-0.0,0.0006210236938176703,-0.0,-0.0,-0.0,-0.0018910725915780016,-0.0,-0.0,0.00010737367834356778,-0.0,-0.0007660922334892812,0.0,-0.0,0.0,-0.001333754745437142,-0.0,0.0,0.000526294689074976,0.0,0.0010984675692088585,0.0,0.0,-0.0,-0.0018234287255114207,-0.0,0.0,-0.0021508257582868295,0.0,0.0003024915828157454,-0.0,-0.0,-0.0,0.0008875083829804056,0.0,0.0,0.0005138767865326802,-0.0,0.0017320998942678626,-0.0,0.0,-0.0,-0.0018082756735261993,0.0,-0.0,5.957696388860274e-05,-0.0,0.0020958540475101333,-0.0,-0.0,-0.0,-0.0008374030121536802,0.0,0.0,0.00032594098203321336,-0.0,-3.4195265724180615e-05,0.0,-0.0,0.0,-0.0007351127325199197,-0.0,-0.0,-0.0004720446154339132,-0.0,0.0005227685060162924,0.0,0.0,-0.0,-0.001786726747175951,0.0,-0.0,0.0002813153250007841,-0.0,0.0007362445943503752,-0.0,-0.0,0.0,0.0013628502777601461,-0.0,-0.0,-0.0010517999918035498,0.0,-0.0013086655875696287,-0.0,-0.0,-0.0,-9.580156791654536e-05,-0.0,-0.0,0.0003424595763154579,-0.0,0.00186642220167811,-0.0,-0.0,0.0,-0.0008866591622904648,0.0,-0.0,-0.0,0.0,0.0022436008177336595,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3982190224429981,0.0,-0.3292788012848291,-0.03620730732346609,0.0,-0.0,0.0,0.0,0.0,0.5522878630980326,0.0,-0.3936067256291581,-0.10110896836533798,0.0,-0.0,0.0,0.0,-0.0,0.21803699839212076,-0.0,-0.0568866643207888,-0.02482449523542928,0.0,0.0,0.0,0.0,0.0,-0.06493116384478718,0.0,-0.11053315916604571,-0.06288742743354168,-0.0,0.0,-0.0,0.0,-0.0,0.2356274817122749,-0.0,-0.07634700850928415,0.15911893872636673,0.0,0.0,0.0,0.0,-0.0,0.4552583122754142,-0.0,-0.22409898027588734,-0.18232287664060529,-0.0,-0.0,0.0,0.0,0.0,-0.07287395750995297,0.0,-0.15652409625311012,-0.10357096968411747,0.0,-0.0,0.0,0.0,-0.0,-0.0719994395107517,0.0,0.09569922109321412,-0.004336973155666138,-0.0,0.0,-0.0,-0.0,-0.0,0.5241679558681233,-0.0,-0.16486643393486797,-0.04117315272490422,0.0,-0.0,0.0,0.0,-0.0,-0.19196728499746357,-0.0,0.20101483061945624,-0.037548009216394826,0.0,0.0,0.0,-0.0,0.0,-0.1519294124896384,-0.0,0.421769616344947,0.1744436570646541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19291665168721395,0.0,0.20726326394606767,-0.01031921702053443,0.0,-0.0,-0.0,0.0,0.0,-0.29086996519788805,-0.0,0.1011142145363045,-0.11441308797179829,-0.0,0.0,0.0,-0.0,-0.0,-0.08384471348129953,-0.0,0.05216634635810403,0.009945613493136397,-0.0,-0.0,0.0,0.0,0.0,-0.01721629968475781,-0.0,-0.14894448314347228,-0.16177099464489533,-0.0,-0.0,0.0,-0.0,0.0,-0.16010660821196454,0.0,0.18400007421783826,0.008797745549868586,0.0,0.0,0.0,0.0,-0.0,-0.17659746430099052,-0.0,0.08696336111928452,0.044089672469474976,0.0,0.0,0.0,-0.0,0.0,-0.23637307636216232,-0.0,0.2375503169078464,-0.026234541650869792,-0.0,0.0,0.0,-0.0,-0.0,-0.16350197828120175,-0.0,0.16285741812914975,0.06989592108202487,-0.0,0.0,0.0,-0.0,0.0,-0.034664835186878684,0.0,0.053123876655431605,0.035772424866379424,0.0,0.0,-0.0,0.0,0.0,-0.2645473118920376,-0.0,0.14260769053841532,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.523585315777525,-0.0,0.0,-0.004617365156587006,-0.1594070735141114,-0.0,-0.0,0.0,0.0,0.8157901904296009,-0.0,0.0,-0.11245093635752744,-0.2259406909338778,0.0,0.0,0.0,-0.0,0.22189528456389482,0.0,0.0,-0.1121641400407757,-0.020815892271174096,-0.0,-0.0,-0.0,-0.0,0.035524768931189464,0.0,0.0,-0.3330426779284129,-0.17739282493190126,-0.0,-0.0,0.0,-0.0,0.17991962411691795,0.0,0.0,0.047039516985459336,-0.1273955350714293,-0.0,-0.0,0.0,0.0,0.8829119049288371,-0.0,-0.0,-0.13668862179003277,-0.2755702639072961,-0.0,-0.0,0.0,0.0,-0.032985772313174296,-0.0,0.0,-0.1615815375168504,-0.04791965477731782,0.0,-0.0,0.0,0.0,0.06431151416612463,-0.0,-0.0,0.13731634947715404,-0.04555707900928418,0.0,-0.0,0.0,-0.0,0.6629253092704654,-0.0,0.0,-0.0260925399095645,-0.17547386231457948,-0.0,-0.0,0.0,-0.0,-0.272725189433983,0.0,-0.0,0.027979259529966178,0.14177213221458676,0.0,-0.0,-0.0,0.0,-0.5026475008811906,-0.0,-0.0,0.2368149337266383,0.2484997503861778,0.0,-0.0,-0.0,0.0,-0.2622730639139481,-0.0,0.0,-0.00899722867728884,0.131223245983309,-0.0,-0.0,0.0,0.0,-0.16123600886172398,0.0,-0.0,-0.4454587048556861,0.07262650700636522,0.0,-0.0,-0.0,-0.0,-0.1416968644235007,-0.0,0.0,0.06620289659270807,0.033543922452504246,0.0,-0.0,-0.0,-0.0,0.0016141019950701553,0.0,0.0,0.1014622042137325,-0.1352211573763731,-0.0,0.0,-0.0,-0.0,-0.0614563172872912,0.0,-0.0,-0.08712730249636268,0.04262141171056226,0.0,-0.0,-0.0,-0.0,-0.12567553437961346,-0.0,-0.0,-0.15126836141490949,0.08523802378799385,-0.0,0.0,0.0,-0.0,-0.2989242288007387,0.0,-0.0,-0.03403647268163319,0.1269183828045037,0.0,0.0,-0.0,0.0,-0.3355910857704396,-0.0,-0.0,0.14450164342614064,0.11483819482489749,0.0,0.0,-0.0,-0.0,-0.04515612614217829,-0.0,-0.0,0.017036299986269352,0.029599177389706043,-0.0,0.0,-0.0,0.0,-0.11727862797466498,0.0,-0.0,0.0,-0.019531384996529115,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.016943783663401768,-0.0,0.0,-0.005766541714263014,0.0,0.0,-0.004962389252398261,0.0,-0.0,0.025303696597483775,-0.0,0.0,-0.015261704468303846,0.0,0.0,-0.014591221670849619,0.0,-0.0,0.01102875282995267,-0.0,0.0,-0.012288005979181246,-0.0,0.0,-0.0052927010853020375,-0.0,-0.0,-0.005802604697500796,0.0,0.0,-0.012641688947221393,0.0,-0.0,0.002246240605068216,0.0,-0.0,0.007794342977749651,-0.0,0.0,0.00018504691454521388,0.0,-0.0,-0.001066675652776338,0.0,-0.0,0.026948766518036606,-0.0,-0.0,-0.003314667299825937,-0.0,0.0,-0.0066243559492778015,-0.0,0.0,-0.00551175966179485,0.0,0.0,-0.01235314178321432,0.0,0.0,-0.0005771222311850832,-0.0,0.0,0.007606704144982003,-0.0,-0.0,0.015565441335112236,-0.0,0.0,0.0061576955582794204,-0.0,-0.0,0.025202347564894086,-0.0,0.0,-0.002403354156490009,0.0,0.0,-0.00909991397777143,0.0,-0.0,-0.004620183268634705,-0.0,-0.0,0.0038557712309421487,-0.0,0.0,0.002796775962608126,-0.0,0.0,-0.008171569582202762,-0.0,-0.0,0.011369480098563945,0.0,-0.0,0.0027331714250242414,-0.0,0.0,-0.004530183765268999,0.0,-0.0,0.0037686172078349347,0.0,0.0,0.004961089644574761,0.0,0.0,-0.004656936303719052,0.0,0.0,0.0009759128380668795,0.0,-0.0,0.0008979049212225868,-0.0,-0.0,-0.0077308885798718086,-0.0,-0.0,-0.002604498787376841,-0.0,0.0,0.002427921838462828,-0.0,-0.0,0.004986203998037374,0.0,-0.0,-0.008299163941454057,-0.0,-0.0,-0.008959239072569557,-0.0,-0.0,0.004327918426359461,-0.0,0.0,-0.002721993867288486,-0.0,-0.0,-0.0012748817702098513,-0.0,-0.0,-0.0024390308524897967,0.0,-0.0,-0.004091752865537261,0.0,-0.0,0.0029796072659571664,-0.0,-0.0,-0.0049303625542524016,-0.0,0.0,0.0008459967470002198,-0.0,-0.0,0.004566593809772234,-0.0,0.0,0.0006858863992480638,-0.0,-0.0,0.009314405702394666,0.0,0.0,-0.003526439998675969,-0.0,-0.0,-0.0007366208921775801,-0.0,-0.0,0.0023474220684309385,-0.0,0.0,0.004751202380317992,-0.0,0.0,-0.007440585271441944,0.0,-0.0,0.0,0.0,0.0,-0.0034494587106309576,0.0
-0.2125383104367259,0.4167327847035644,0.0,0.0,-0.09450776412774413,0.0,-0.0,-0.0,0.0,-0.18018818569417322,0.5813216393879104,0.0,0.0,-0.1376226129554306,-0.0,0.0,0.0,0.0,0.061835837290946646,-0.0011011191649657156,-0.0,0.0,0.03958082598635561,-0.0,-0.0,-0.0,0.0,-0.054789939466489926,-0.012723723092190858,0.0,0.0,-0.07002218534677893,-0.0,0.0,-0.0,-0.0,-0.028675362078579715,0.11124023513023334,0.0,0.0,-0.07884127964702556,0.0,-0.0,-0.0,-0.0,-0.04429599125836026,0.2446056257120466,-0.0,0.0,-0.14624375295135653,-0.0,-0.0,0.0,0.0,-0.15662834352187982,0.08915968745173324,0.0,0.0,-0.03167676661746884,0.0,-0.0,-0.0,0.0,0.06218737342631589,0.10991339694668788,-0.0,-0.0,0.11419114806952213,-0.0,0.0,-0.0,-0.0,0.03865059727333337,0.28485196481253205,-0.0,0.0,-0.017069639317664333,-0.0,-0.0,0.0,0.0,0.085569818683718,-0.17866755424924927,-0.0,-0.0,0.012663632085582298,-0.0,-0.0,-0.0,-0.0,0.0017719175642087182,-0.25658299233916587,-0.0,-0.0,-0.009008625542315945,-0.0,0.0,-0.0,-0.0,0.07815398933030078,-0.18598851942745392,0.0,0.0,-0.013924307852916103,0.0,0.0,0.0,0.0,0.09153693839979021,-0.263848627076605,-0.0,0.0,-0.048258637982300366,-0.0,0.0,-0.0,0.0,-0.04080627364576107,-0.10450682089744182,-0.0,-0.0,-0.018805102978521455,0.0,0.0,-0.0,0.0,0.1403070041824008,0.10173437886181477,0.0,-0.0,0.06439866641800299,-0.0,-0.0,0.0,-0.0,0.024058554797867792,-0.11962516924999561,0.0,-0.0,-0.02937716199272921,-0.0,-0.0,-0.0,-0.0,-0.028244591869612416,-0.1133797933920759,0.0,0.0,-0.012325811391736082,-0.0,-0.0,0.0,0.0,0.08655403056893118,-0.21813549363015688,-0.0,-0.0,-0.021240654677299388,-0.0,-0.0,-0.0,-0.0,0.05315813035633508,-0.020875709876283947,-0.0,0.0,0.06763067010404504,0.0,0.0,-0.0,-0.0,-0.07528433781365534,0.01914059454029614,0.0,-0.0,0.0288468280216889,-0.0,0.0,-0.0,0.0,0.055285255182198394,-0.14908290563203225,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
