0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21647628923675585,0.0,0.0,0.028658547740971176,-0.08281957987820772,-0.0,-0.0,0.0,0.0,0.1908629465216258,0.0,0.0,-0.01572764376228769,0.03566737835342478,0.0,-0.0,0.0,-0.0,0.07426442093493069,0.0,0.0,-0.034534880208454084,0.02972562125555643,-0.0,-0.0,-0.0,-0.0,-0.027199385860151852,0.0,0.0,-0.08598330768971404,0.02223553306228508,0.0,-0.0,-0.0,-0.0,0.09608251568642448,0.0,0.0,0.03376307498700013,-0.07465685503518948,-0.0,-0.0,0.0,0.0,0.31830097033594834,0.0,-0.0,-0.09214651885912487,-0.1479082204343689,-0.0,-0.0,-0.0,-0.0,-0.015528108589866528,0.0,0.0,-0.04099926423954624,-0.011422236923223026,-0.0,-0.0,0.0,0.0,0.005172073581089585,-0.0,-0.0,0.09362598925653463,0.08272657406209939,-0.0,-0.0,0.0,-0.0,0.264408231512788,-0.0,0.0,0.02149253060581806,-0.06156143011705188,-0.0,0.0,-0.0,-0.0,-0.09456656783475212,-0.0,-0.0,-0.011327901932056616,0.07001351162924883,-0.0,0.0,-0.0,0.0,-0.05496466635137409,0.0,-0.0,0.14257178901867656,-0.013209865318141816,-0.0,-0.0,-0.0,0.0,-0.08611248084667812,0.0,0.0,0.0057668895895267875,0.08079865219440578,0.0,-0.0,0.0,0.0,-0.05890120067865605,0.0,-0.0,-0.06910155075953452,0.11996809472801066,0.0,0.0,-0.0,-0.0,-0.0760639095190558,-0.0,0.0,-0.011681780467895234,0.021433071622551127,-0.0,-0.0,-0.0,-0.0,-0.013722610645765892,-0.0,0.0,-0.0933676300168045,0.03156473468473874,-0.0,0.0,-0.0,-0.0,-0.006784863029969729,0.0,-0.0,-0.037358944401967464,-0.00022899794010200326,-0.0,-0.0,-0.0,-0.0,-0.053927266208534816,0.0,0.0,-0.15997195093043587,-0.15087964709329543,-0.0,-0.0,0.0,-0.0,-0.10051060132803387,-0.0,-0.0,-0.016947274121022874,0.06070648279906386,-0.0,0.0,-0.0,0.0,-0.10236014470966048,0.0,-0.0,0.061817549492761345,0.06268809876329341,0.0,0.0,0.0,-0.0,0.011379438266665853,-0.0,-0.0,0.0068354931932165484,-0.10618388814103212,-0.0,0.0,-0.0,0.0,-0.03119177234938971,0.0,-0.0,-0.0,-0.006913452727081655,0.0,-0.0,0.0
0.0,0.2518497289017765,0.0,-0.08233051517901951,-0.06271230314983375,0.0,-0.0,-0.0,0.0,0.0,0.195602938753753,0.0,-0.014747514908040434,-0.06768671686667976,-0.0,-0.0,0.0,0.0,-0.0,0.06250394016693496,-0.0,-0.041561783561725706,-0.042466239682504126,0.0,-0.0,-0.0,0.0,0.0,-0.021247197420751308,0.0,-0.028922821799266522,-0.08024241410235736,-0.0,0.0,-0.0,0.0,-0.0,0.11928735291192119,0.0,-0.04091040149933428,0.046306218573096254,0.0,0.0,-0.0,0.0,-0.0,0.2815547344171557,-0.0,-0.09868352290342439,-0.13279149260043854,-0.0,-0.0,0.0,-0.0,0.0,-0.03504135337230775,0.0,-0.003237285330413054,-0.028932027073561146,0.0,-0.0,-0.0,0.0,-0.0,0.0060836929926280005,-0.0,0.0469766558098366,0.06535272305059818,0.0,0.0,-0.0,-0.0,-0.0,0.25823096047990246,-0.0,-0.10667087783756031,-0.051875257546264736,0.0,-0.0,0.0,0.0,-0.0,-0.11107946105758727,-0.0,0.09315809021221585,0.014113058534808577,-0.0,0.0,0.0,-0.0,0.0,-0.08589463838565617,-0.0,0.10120714465968413,0.05314069476304657,-0.0,-0.0,-0.0,-0.0,0.0,-0.11370757840536261,0.0,0.10271284947391661,0.025502204953584684,0.0,-0.0,-0.0,0.0,0.0,-0.08699566741599259,0.0,0.07129478454900129,-0.04304888994926237,-0.0,0.0,0.0,0.0,-0.0,-0.06019451471774653,-0.0,0.018729886724521076,-0.049907784246098805,-0.0,-0.0,-0.0,0.0,-0.0,0.04300242781063796,0.0,0.04755738930798666,-0.03863072148464018,-0.0,-0.0,0.0,-0.0,-0.0,-0.05923595534005997,0.0,0.08592441651814488,0.015047498826132027,-0.0,0.0,0.0,-0.0,-0.0,-0.07160861652999718,0.0,-0.08650022407468295,-0.004484503486656416,-0.0,0.0,0.0,-0.0,-0.0,-0.12872228873831648,-0.0,0.10184370909833167,0.009492282016400934,-0.0,0.0,0.0,-0.0,-0.0,-0.05851573523181524,-0.0,0.04242200899126504,0.009357705578557935,0.0,0.0,-0.0,-0.0,-0.0,0.018628963461708534,0.0,0.11167288737131914,-0.016857983256194135,0.0,-0.0,0.0,0.0,0.0,-0.07523144747492466,0.0,0.025779535962683408,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.08140609752185365,0.0,-0.012310504137389301,-0.02480548806082556,0.0,-0.0,0.0,0.0,-0.0,0.07213823977898304,0.0,0.011090832038450486,-0.027484069401626388,0.0,-0.0,0.0,-0.0,-0.0,0.024452473825220276,-0.0,-0.003262951194973739,-0.0005857399775602662,0.0,-0.0,0.0,-0.0,0.0,-0.010228054689936223,0.0,-0.03194805655063504,-0.03341708547299666,-0.0,0.0,-0.0,0.0,-0.0,0.03857323780465166,0.0,-0.0053400492095563344,0.03385535484576191,0.0,-0.0,0.0,-0.0,-0.0,0.10442433129294071,-0.0,-0.004404166456230931,-0.050117516147467664,0.0,-0.0,0.0,-0.0,-0.0,-0.02461769493231403,0.0,-0.006878787373987873,-0.009546686041555761,0.0,-0.0,-0.0,0.0,-0.0,0.02178936881422825,-0.0,0.01813712491414362,0.045997078346294074,0.0,0.0,-0.0,-0.0,-0.0,0.09962966525545841,-0.0,-0.02718217741694234,-0.004898568773132722,0.0,-0.0,0.0,-0.0,-0.0,-0.03132667851373561,-0.0,0.028312764205979387,0.01579087424411853,-0.0,-0.0,0.0,-0.0,0.0,-0.04255375168761956,-0.0,0.03216450723287445,0.020443678490435276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03001191178851162,0.0,0.031097659501194485,0.017305449561017386,0.0,0.0,-0.0,0.0,0.0,-0.0003530579609699029,0.0,0.00775070310908386,-0.004629738587465532,-0.0,0.0,0.0,-0.0,-0.0,-0.02844047521840455,0.0,-0.016729875884925114,-0.013871245063962779,-0.0,-0.0,-0.0,0.0,-0.0,0.03209314111523257,0.0,0.016085810675489132,-0.04480298634998275,-0.0,0.0,0.0,-0.0,0.0,0.005421771707580983,0.0,0.026429719591904825,0.029336047407551736,-0.0,-0.0,0.0,-0.0,0.0,-0.023976946718329208,-0.0,0.031968191751044095,-0.002586145597492224,0.0,0.0,-0.0,-0.0,-0.0,-0.03582365406751863,-0.0,0.03740772895648617,0.008867091182436263,-0.0,0.0,0.0,-0.0,-0.0,-0.001956882938163554,-0.0,-0.00557517628483773,-0.016243018938392154,-0.0,-0.0,-0.0,-0.0,-0.0,0.014936624601002762,0.0,0.03138417247735515,-0.04311731036641902,0.0,-0.0,-0.0,0.0,-0.0,-0.01157602398764621,-0.0,-0.002583475568405969,0.0,0.0,-0.0,-0.0,0.0
0.0,0.24018753732970657,-0.0,-0.0,-0.030260172353427966,-0.08213439753196111,0.0,-0.0,0.0,0.0,0.28686275597612193,0.0,0.0,-0.07184760082926309,-0.041263543315410094,0.0,0.0,0.0,-0.0,0.05447393815533829,-0.0,0.0,-0.05795817870303016,-0.006192065423164592,-0.0,-0.0,-0.0,0.0,-0.02831374793371106,0.0,0.0,-0.09699800942769402,-0.006654803524024554,-0.0,-0.0,-0.0,0.0,0.056790306178024365,0.0,0.0,0.01855817953199189,-0.029623599206872863,-0.0,-0.0,0.0,0.0,0.261334934571314,-0.0,-0.0,-0.10619817354721887,-0.05716395639199387,0.0,0.0,0.0,0.0,-0.011185970092486647,0.0,0.0,-0.055544654624997664,-0.03193092384132216,0.0,-0.0,0.0,0.0,0.0287826876630447,-0.0,-0.0,0.0550014348455951,-0.005053128626687064,0.0,-0.0,0.0,0.0,0.22012667327040125,-0.0,0.0,-0.038252109333241725,-0.052365379294482206,-0.0,0.0,0.0,-0.0,-0.0968901966473239,-0.0,-0.0,0.010717001628863767,0.05205497462267116,0.0,0.0,-0.0,-0.0,-0.1298106042711855,-0.0,-0.0,0.09337465809144994,0.07084996670267218,0.0,0.0,-0.0,0.0,-0.09231844702246082,0.0,0.0,0.0021374160117836804,0.05172828088877529,0.0,-0.0,0.0,0.0,-0.00937532228769845,0.0,0.0,-0.02991382622413972,0.021413078555744546,0.0,-0.0,0.0,-0.0,-0.06921304259013916,-0.0,0.0,0.01890155759608228,-0.016602749133131863,-0.0,-0.0,0.0,-0.0,0.04883796419535768,0.0,0.0,0.01943547525399707,-0.08675575577320847,-0.0,0.0,-0.0,-0.0,-0.005695596980942391,0.0,0.0,-0.03878915405184136,0.02560830986891607,-0.0,-0.0,-0.0,-0.0,-0.013126208090797578,0.0,-0.0,-0.06173983309434336,0.05335374202620816,-0.0,0.0,0.0,-0.0,-0.10494855435903547,-0.0,-0.0,-0.010145558361031296,0.045987398252202986,0.0,0.0,-0.0,0.0,-0.09187415325157627,-0.0,-0.0,0.06284448746368552,0.033874663507899735,0.0,0.0,-0.0,-0.0,0.03593646511911317,0.0,-0.0,-0.024721617889606303,0.000714977276940657,-0.0,-0.0,-0.0,0.0,-0.017830753702284954,0.0,-0.0,-0.0,0.012514945357231898,0.0,-0.0,0.0
0.0,-0.0,-0.13255942239896015,0.04716467549884247,-0.12467223285130744,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.05073577436391199,0.0025879607202305304,-0.10836558323890341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04301557651423852,0.06795203000450944,0.013125112759299363,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.013045878792434917,-0.08610650824000347,-0.08191033327933639,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.07442510078070523,0.08711976791565619,-0.015541590910304387,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.12365861912671498,0.22724427659993068,-0.15234125745204904,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.005963700732391843,-0.21072117254462214,-0.07274198266402274,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.08317886143818773,0.08415005615963768,0.1634927281065804,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.12202683688986696,0.26406256974300796,-0.029433567325036797,0.0,-0.0,0.0,-0.0,0.0,0.0,0.07930327785405844,-0.0016946506222484251,0.036778927679442845,-0.0,-0.0,0.0,0.0,0.0,0.0,0.034646512592805885,0.018822223224020485,0.08696259125795566,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.05887245181037391,0.003160282152152801,0.058257564202993634,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.03332470984371121,-0.0356535392973737,-0.005266680333968312,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.004642581444389051,-0.042828458421588514,0.11593816803694945,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05445694675157786,-0.016078231522077373,-0.1177182216379851,-0.0,0.0,-0.0,0.0,0.0,0.0,0.026200722317137194,0.08453625132806943,-0.013095814586929388,0.0,-0.0,0.0,0.0,0.0,0.0,-0.001230191804396248,-0.01679993658297675,-0.008531539036894452,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05943215453955882,-0.023868328603733772,0.04234261076123017,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.10075153822569474,-0.05194471791866876,-0.1080748029034613,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.001529159638649118,0.01314320059438252,0.08915713241354549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.07328541694129881,-0.05808592165021172,-0.0,0.0,0.0,-0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3307934185071967,-0.0,0.0,-0.05422847327849794,-0.1510762532647698,0.0,-0.0,0.0,-0.0,0.4160656197326677,-0.0,0.0,-0.12398610658803809,-0.12541063927774682,0.0,0.0,0.0,-0.0,0.10429504264297056,-0.0,0.0,-0.08778493393604232,-0.003276255899148788,-0.0,-0.0,-0.0,-0.0,-0.05354237406313005,-0.0,0.0,-0.2056676728522598,0.021733241638388322,-0.0,-0.0,0.0,-0.0,0.050014483056967686,0.0,0.0,-0.054278380206831574,-0.04603844432134944,-0.0,-0.0,0.0,0.0,0.4338011342949238,0.0,0.0,-0.19847279104866686,-0.14828253151562026,0.0,0.0,-0.0,0.0,-0.06192155669277613,-0.0,-0.0,-0.06899175384968433,0.001621303791001236,0.0,-0.0,0.0,0.0,0.10514176795922395,-0.0,-0.0,0.12762367920235282,0.05900589040422697,0.0,0.0,0.0,-0.0,0.3158672971076314,-0.0,0.0,-0.06849647130489755,-0.06306188202970338,-0.0,0.0,-0.0,-0.0,-0.10964633344988485,-0.0,0.0,0.05128570117603581,0.05719291783130101,0.0,0.0,-0.0,0.0,-0.21079711617813018,-0.0,-0.0,0.21110868917274286,0.00683972686440892,-0.0,-0.0,0.0,0.0,-0.10032062294839691,0.0,0.0,0.02630604791695,0.06700167249836664,0.0,0.0,0.0,-0.0,-0.08670924260656498,-0.0,0.0,-0.0516316664566537,-0.01790547203355184,0.0,0.0,-0.0,0.0,-0.05661953281497148,-0.0,0.0,0.0024126666817641204,-0.028983609113243543,-0.0,-0.0,-0.0,-0.0,0.03921855582786685,0.0,0.0,-0.017753627650368174,0.02883271408860908,-0.0,0.0,-0.0,-0.0,-0.03364054517518438,-0.0,0.0,-0.005223213498974016,0.06076722395403932,-0.0,-0.0,0.0,-0.0,-0.015782391464523877,-0.0,-0.0,-0.08181356410326611,0.03922086672333659,-0.0,0.0,0.0,-0.0,-0.12537736502541316,-0.0,-0.0,0.03157155336469691,0.045600450504163614,0.0,0.0,-0.0,0.0,-0.10154109533743029,0.0,-0.0,0.12795763497954377,-0.0038351542346023054,0.0,0.0,0.0,0.0,0.01193116313725316,0.0,-0.0,-0.019599765436981987,0.007565546054101027,-0.0,0.0,-0.0,0.0,-0.10130882027674043,0.0,-0.0,-0.0,0.08548908091673102,-0.0,-0.0,-0.0
-0.0,-0.5497237947075514,-0.0,0.3548241188338968,0.2513267847458222,-0.0,0.0,0.0,-0.0,-0.0,-0.5315340851484915,-0.0,0.46735966636371673,0.3013077306765666,0.0,0.0,0.0,-0.0,0.0,-0.06739374245555421,0.0,0.07086873976620704,0.008390945063443138,-0.0,0.0,0.0,-0.0,-0.0,-0.02651974764476659,-0.0,0.10578426500685839,0.05625821271243311,0.0,-0.0,0.0,0.0,0.0,-0.2582139497090295,-0.0,0.040895502110878314,-0.17396577809584254,-0.0,-0.0,0.0,0.0,0.0,-0.4614591456511667,0.0,0.07299533618253996,0.17357406732519964,0.0,-0.0,-0.0,0.0,-0.0,0.12988330143563018,-0.0,0.19453146721462608,0.22723887335651718,-0.0,0.0,0.0,-0.0,0.0,0.03819725456807749,0.0,-0.05909256053071761,-0.01627741225801875,-0.0,-0.0,-0.0,0.0,0.0,-0.4703762541690169,-0.0,0.1484887960678272,0.06830268765839637,-0.0,0.0,-0.0,-0.0,-0.0,0.2478075108282689,0.0,-0.12787960840735646,-0.025465969839109887,0.0,0.0,-0.0,0.0,-0.0,0.2775895316612162,0.0,-0.2862737570959672,-0.19452453617139204,0.0,0.0,0.0,0.0,0.0,0.24427552906699251,-0.0,-0.1404055720636057,-0.05280071272499034,-0.0,-0.0,0.0,-0.0,-0.0,0.12742295370421827,0.0,-0.03337458734722127,0.021996417843984022,0.0,0.0,-0.0,-0.0,-0.0,0.13446677869013565,0.0,-0.02937906182449642,0.05101103314636377,0.0,-0.0,0.0,-0.0,0.0,-0.026706199063766214,0.0,0.07838214627180853,-0.07816157527157165,0.0,0.0,-0.0,0.0,-0.0,0.23222138011489166,-0.0,-0.1310946000984627,-0.05717097955429461,0.0,-0.0,-0.0,-0.0,-0.0,0.17113586556015672,-0.0,-0.10553509296019475,-0.08993794336367379,-0.0,-0.0,-0.0,0.0,-0.0,0.29793775933555794,0.0,-0.14753678375394602,-0.05257817218849665,0.0,0.0,-0.0,0.0,0.0,0.13883308330433095,0.0,-0.049675920807292114,-0.0251328141350852,-0.0,0.0,-0.0,0.0,-0.0,-0.008864560465268486,-0.0,-0.04339117988431198,-0.010996002297741654,0.0,-0.0,0.0,-0.0,-0.0,0.22665691976499466,-0.0,-0.06997621385370466,-0.0,-0.0,0.0,0.0,0.0
