0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.018148696252944064,0.0,0.0,-0.001045791370227225,0.04447387681218769,0.0,0.0,0.0,0.0,-0.01637110537953489,0.0,0.0,0.0035626219256754245,0.029129045362594433,-0.0,-0.0,-0.0,0.0,0.0015954380312604803,-0.0,0.0,-0.001706042150494714,1.4803481791144227e-11,-0.0,0.0,0.0,-0.0,0.015355704120527803,-0.0,-0.0,0.025631883936768247,0.0024073419841954217,0.0,0.0,-0.0,-0.0,0.0038981038928555803,-0.0,0.0,-0.016961903454671697,-0.01694298373826551,0.0,0.0,0.0,-0.0,0.07026069393299023,-0.0,0.0,0.003814342398343273,-0.042298705423347314,0.0,0.0,0.0,0.0,0.020127258782870562,0.0,0.0,-0.0267936680089808,-0.018778816213043538,-0.0,0.0,-0.0,-0.0,0.007450098028771832,-0.0,-0.0,-0.014541798167095315,0.018641798719206452,-0.0,0.0,0.0,-0.0,0.03704710353457237,-0.0,0.0,-0.0107141698613937,0.008101359488145343,0.0,0.0,0.0,-0.0,-0.01740231671354306,0.0,-0.0,-0.007699032884898781,0.02979525068137928,-0.0,0.0,0.0,-0.0,-0.005180223689232631,0.0,0.0,-0.009180117167642858,0.0033229139230096876,0.0,-0.0,0.0,0.0,-0.012464615402345884,0.0,0.0,-0.009600747895891756,0.030780103202522086,0.0,0.0,-0.0,-0.0,-0.020702933496406555,0.0,-0.0,-0.004235681453905884,0.047609760284472856,-0.0,-0.0,0.0,-0.0,-0.00401981133764027,0.0,-0.0,-0.0064251210458046585,-0.004893314581850995,-0.0,0.0,-0.0,-0.0,0.003540094481804067,0.0,0.0,-0.0004243638227446019,-0.022855320622561404,-0.0,-0.0,0.0,-0.0,-0.0037589616150885265,-0.0,0.0,-0.0019580866783910356,0.017975453918477727,-0.0,-0.0,0.0,0.0,-0.019554318263011263,-0.0,0.0,0.005359570124554191,0.05048588673733999,-0.0,0.0,0.0,-0.0,-0.014892391044132524,-0.0,0.0,-0.007400106947944825,0.030153697521886135,-0.0,-0.0,0.0,0.0,-0.005730502486091608,0.0,-0.0,-0.0198776430338418,-0.0041754034682178545,0.0,-0.0,0.0,0.0,0.0028556953866543974,0.0,-0.0,-0.0030820434752008036,0.03524472956437719,-0.0,-0.0,0.0,-0.0,-0.027245828989636345,-0.0,0.0,0.0,0.0038023320522760436,0.0,0.0,0.0
0.0,-0.06050029881494447,0.0,0.08987502418505001,-0.011342475123429558,0.0,0.0,0.0,0.0,0.0,-0.07753974666296382,0.0,0.14577944798587533,0.009180219130648674,0.0,-0.0,0.0,0.0,-0.0,0.02295435600952921,0.0,-0.023216555079834333,0.0041807633389479675,-0.0,-0.0,0.0,0.0,-0.0,0.0780564503496293,-0.0,0.03242999976383519,0.01359365924966637,0.0,-0.0,-0.0,0.0,0.0,0.08535220167895133,0.0,-0.06259347383741265,-0.05625143849338355,0.0,0.0,0.0,0.0,-0.0,0.5366503297406696,-0.0,-0.11189317967446095,0.22687242265609112,-0.0,0.0,0.0,0.0,0.0,-0.015749075239823978,0.0,0.006937909629664152,-0.12030925500239958,0.0,-0.0,0.0,0.0,-0.0,-0.03517822724078251,-0.0,0.1269791223966997,0.07469256807325304,-0.0,-0.0,-0.0,-0.0,-0.0,0.299775127541352,0.0,-0.10274063919807996,0.07162122767733392,-0.0,-0.0,-0.0,0.0,-0.0,-0.10406851939658623,0.0,0.0491417806667144,-0.05595843755773358,-0.0,-0.0,-0.0,0.0,0.0,-0.030794854532725964,0.0,0.06373029717787189,0.014794947572250174,0.0,-0.0,-0.0,0.0,0.0,-0.10150390100324586,-0.0,0.07038501361256479,-0.026839206834832922,0.0,0.0,0.0,-0.0,0.0,-0.0014388928197562676,0.0,0.045444548121511164,-0.06779225709748256,0.0,-0.0,-0.0,-0.0,-0.0,-0.11590921456231283,-0.0,0.07368578940865908,-0.047350877422720865,0.0,-0.0,0.0,0.0,0.0,-0.054550886561429035,0.0,-0.027494439428881835,-0.010061825726139234,0.0,-0.0,-0.0,0.0,-0.0,-0.05844461561479821,0.0,0.006018650945481365,0.005374940211612116,-0.0,-0.0,-0.0,-0.0,0.0,-0.11870443261572011,0.0,0.09130387577477042,-0.06277867564088965,-0.0,-0.0,0.0,-0.0,-0.0,-0.1097111912561262,0.0,0.06768414957917118,-0.04999309916549752,-0.0,-0.0,-0.0,0.0,-0.0,-0.04269780693514235,-0.0,-0.03713949260589453,0.03652504862003319,0.0,0.0,-0.0,0.0,0.0,-0.04182084858331704,-0.0,0.03580830848640223,0.06810230508567178,-0.0,-0.0,0.0,0.0,-0.0,-0.04749481225400598,-0.0,0.054304038401464215,0.0,0.0,-0.0,0.0,-0.0
-0.0,-0.002075904022905338,0.0,0.0,0.0005672417553000273,0.015513840958770881,-0.0,0.0,0.0,-0.0,-0.001246719780954273,0.0,0.0,0.0029486016833479966,0.013409036701321361,-0.0,0.0,0.0,0.0,-0.00016272194061738702,-0.0,0.0,-0.003372395151044025,6.154263003724784e-12,0.0,0.0,0.0,-0.0,0.011895009742711425,0.0,-0.0,0.005040157696795189,0.0012753490087410977,-0.0,-0.0,-0.0,-0.0,0.005067176068576682,-0.0,0.0,-0.015282849300259521,-0.007238664207876442,0.0,-0.0,0.0,-0.0,0.044920244472258855,0.0,0.0,-0.00310995607652765,-0.010632148161014186,0.0,0.0,-0.0,0.0,0.0016988407166650338,0.0,0.0,-0.011854853378298114,-0.0010667862540161665,-0.0,0.0,0.0,-0.0,0.014132270793371753,-0.0,-0.0,0.006296481053416398,0.011475945073670531,-0.0,0.0,0.0,-0.0,0.016398065284779877,0.0,0.0,-0.007584118090859729,0.013443551375248771,0.0,0.0,-0.0,-0.0,-0.0031455391765887173,-0.0,-0.0,-0.0005837499567133237,0.007113939683558961,0.0,0.0,-0.0,0.0,-0.004427009776603127,-0.0,-0.0,-0.0016086192584544759,0.004394616897134729,-0.0,-0.0,0.0,0.0,-0.0002122319166053386,0.0,0.0,-0.0005045329642226489,0.009649224824062929,-0.0,0.0,0.0,0.0,-0.006312160244008164,-0.0,-0.0,0.000535899018862495,0.006430907933395646,0.0,-0.0,0.0,-0.0,0.003956819452105725,-0.0,-0.0,0.004712098908245762,0.0047403196559386565,-0.0,0.0,-0.0,-0.0,-0.005294084445918237,0.0,-0.0,-0.007086155159044598,-0.005803792900957903,0.0,-0.0,-0.0,-0.0,-0.0020393122078888382,-0.0,-0.0,0.002361587544467627,0.008304684160923542,0.0,0.0,-0.0,0.0,-0.0007515991821711646,-0.0,-0.0,-0.007846389412585902,0.031066373580359283,0.0,0.0,-0.0,-0.0,0.0026657851038937217,-0.0,-0.0,-0.001910390060734917,0.008831539381356637,0.0,0.0,-0.0,-0.0,-0.00923119240511664,0.0,0.0,-0.01227671955371371,0.016306390624552903,0.0,-0.0,0.0,-0.0,0.0009703403105349196,-0.0,-0.0,0.002627297640165175,0.0005681484883651086,-0.0,-0.0,-0.0,-0.0,-0.015363777244928632,0.0,0.0,-0.0,-0.0010096771578110232,0.0,0.0,0.0
0.0,3.4351651463211145e-11,0.0,0.0,-0.004567671135285391,0.0,0.0,-0.0,0.04978661258218963,0.0,-0.0017659504851492123,0.0,0.0,-0.000817027980933704,0.0,0.0,-0.0,0.038384956909460234,-0.0,0.0034428541689272155,0.0,0.0,-0.0064086713486080065,-0.0,0.0,-0.0,1.1957291122752366e-12,-0.0,0.027456953322728347,-0.0,-0.0,0.03560973160938395,0.0,0.0,0.0,0.02070438016314995,0.0,0.01644515659371518,0.0,0.0,-0.02061087276374476,0.0,0.0,0.0,-0.01980027816393375,-0.0,0.19048025922776438,-0.0,0.0,0.13784275944623547,0.0,0.0,0.0,0.008065661202660944,0.0,-0.040811786990142124,-0.0,0.0,-0.05135856260057613,0.0,0.0,0.0,-0.005560489268039818,-0.0,-0.008385651417991417,-0.0,-0.0,0.05352459296887382,-0.0,-0.0,0.0,0.030014554115696656,-0.0,0.08028556984383242,0.0,-0.0,0.03419302117027373,0.0,0.0,0.0,0.024600038830102148,-0.0,-0.023053217831558875,-0.0,-0.0,-0.018047853395775044,-0.0,-0.0,0.0,0.025370156840067562,0.0,-0.0037879906588522963,0.0,0.0,-0.007931881516529982,0.0,-0.0,-0.0,-1.67548318763581e-05,0.0,-0.02221072570279836,0.0,0.0,-0.018596481812554525,0.0,0.0,-0.0,0.026705253511355616,0.0,-0.03754276635548912,0.0,0.0,0.04286563501511835,-0.0,-0.0,0.0,-0.007773505562921043,-0.0,-0.0004758474762543951,-0.0,-0.0,-0.000931712130433076,-0.0,0.0,0.0,-0.005675900975234399,0.0,-0.006453762910233338,0.0,0.0,0.0005236451026738476,0.0,-0.0,-0.0,0.00022636316499441813,0.0,-0.010246180035274648,0.0,-0.0,-0.018263215316173143,-0.0,-0.0,-0.0,0.0367920766601701,0.0,-0.06401711830571502,-0.0,-0.0,-0.013340778504631057,-0.0,-0.0,0.0,0.03131322168300429,-0.0,-0.02903025207315517,-0.0,-0.0,-0.016911041989354784,-0.0,-0.0,0.0,0.01676819421364401,-0.0,-0.013777113154885688,0.0,0.0,-0.005328486607124836,-0.0,0.0,0.0,-0.00044015600832271175,-0.0,-0.04658857354401475,0.0,-0.0,0.0481956890631968,-0.0,-0.0,0.0,-0.00010053956609607584,-0.0,-0.047328996248422114,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.024441467705148448
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1111056944571964,0.0,0.04295094452487679,-0.0022088778013721884,0.0,-0.0,-0.0,0.0,0.0,0.038872770533287325,0.0,0.0778136421549325,-0.0007780921779979204,0.0,-0.0,0.0,0.0,-0.0,0.10793788801812093,0.0,-0.09294545966441824,-0.07495343935506152,-0.0,-0.0,0.0,0.0,-0.0,0.11997441345757984,0.0,-0.03711001950643071,0.08225895144200021,0.0,-0.0,0.0,0.0,0.0,0.14890197691237822,0.0,-0.0820368708146155,-0.08006670393670519,0.0,0.0,-0.0,0.0,-0.0,0.8944882200904303,0.0,-0.10320487278741551,0.16285790166176978,0.0,0.0,0.0,0.0,0.0,0.1236544957073064,0.0,-0.05786341750352543,-0.2609466894993625,0.0,-0.0,0.0,0.0,-0.0,0.11109501301720996,-0.0,0.05619725501538146,0.149265754247406,-0.0,-0.0,-0.0,-0.0,-0.0,0.498880127041879,0.0,-0.1577389719206557,-0.06651366624797128,-0.0,-0.0,0.0,0.0,-0.0,-0.20215860026787752,0.0,0.0456491485985063,-0.03178784120372292,-0.0,-0.0,0.0,0.0,0.0,-0.00813393655970004,0.0,0.04865540191527459,-0.005664303724936599,0.0,-0.0,-0.0,0.0,0.0,-0.1776713949216647,-0.0,0.09030071000825045,-0.011200076018556174,0.0,0.0,-0.0,-0.0,0.0,-0.020887041069869543,0.0,0.08787828757516931,0.0782672957442069,0.0,0.0,-0.0,-0.0,-0.0,-0.14355473346566394,0.0,0.07497513903001918,-0.04335690160906931,0.0,0.0,-0.0,0.0,-0.0,-0.04859227757773631,0.0,-0.0691222010143828,-0.0938456060567837,0.0,0.0,-0.0,0.0,-0.0,-0.07358637017568304,0.0,0.011193599318335684,0.029565066405940005,-0.0,-0.0,-0.0,-0.0,0.0,-0.15466145234434045,0.0,-0.07961976712941564,-0.06996471049091461,-0.0,-0.0,0.0,-0.0,-0.0,-0.1718734190873054,0.0,0.0730276991547332,-0.020489062655250228,-0.0,-0.0,-0.0,0.0,0.0,-0.10831986146682186,-0.0,0.12590478218356266,-0.005084547600868468,-0.0,0.0,-0.0,0.0,0.0,-0.003633849752651989,-0.0,0.0013482542413496307,-0.12122263621025246,-0.0,-0.0,0.0,0.0,-0.0,-0.057227642845509005,-0.0,-0.022903068094710804,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.23253522236307528,0.0,0.07797818150093735,0.023671593572470673,0.0,-0.0,-0.3640867603854623,0.0,0.0,0.15609342951629443,-0.0,0.15788931448775392,-0.009560743210515693,0.0,-0.0,-0.24608476209529656,0.0,0.0,0.24570639436071667,-0.0,-0.12108330789323882,-0.09259524024284344,-0.0,-0.0,-1.0770327472987977e-10,0.0,-0.0,0.12108966492362082,-0.0,0.1327040453249019,-0.16443987423747175,0.0,-0.0,0.007835695755860959,0.0,0.0,0.1287724045236793,-0.0,-0.15079105946542293,-0.11229043048024344,0.0,-0.0,0.10728012479882058,0.0,-0.0,1.51935575223442,-0.0,0.030477472682232137,0.701065042583258,0.0,-0.0,0.46385557791410476,0.0,0.0,0.160635332805185,0.0,-0.02914069260608194,-0.6377438995423725,0.0,-0.0,-1.2357666195959378e-11,0.0,-0.0,0.21998650981126605,0.0,0.5294845970831658,0.3379242547532344,-0.0,-0.0,-0.08243261276610836,-0.0,-0.0,0.805406226648325,-0.0,0.03477738817660258,0.02956782851647205,-0.0,-0.0,0.04245473273980132,0.0,-0.0,-0.29012384983628936,0.0,0.05338587118805605,-0.11347907259463393,-0.0,-0.0,-0.08214868695103936,0.0,0.0,0.06147557424691,0.0,0.18933220300065703,-0.0627953169924696,0.0,-0.0,-0.08936455816800591,-0.0,0.0,-0.23200641631746957,-0.0,0.14411665962985973,-0.1571984198517041,0.0,0.0,-0.13246956560733064,-0.0,-0.0,-0.16865970461511098,0.0,0.04653523459631545,-0.06188499430318017,0.0,-0.0,-0.013640408962854234,0.0,-0.0,-0.12857712303577842,0.0,-0.07161075745686904,-0.012481710613094778,0.0,-0.0,0.03980407073897233,-0.0,-0.0,-0.11126420993409429,0.0,-0.06784985271392405,0.024382641272662018,-0.0,-0.0,-0.07055413709586558,0.0,-0.0,-0.19552798287855105,-0.0,-0.03041983591087575,0.010679565878113136,-0.0,-0.0,0.029027091725898145,0.0,0.0,-0.32643749414196016,-0.0,0.31550323306871114,-0.2524215070508244,-0.0,-0.0,-0.4156339863270895,-0.0,-0.0,-0.2429205217094853,0.0,0.08151831884663925,-0.07495132579106524,-0.0,-0.0,-0.12234436298115547,0.0,0.0,-0.01112282278625631,-0.0,-0.176372360313714,0.1940567041332145,0.0,0.0,-0.025675512704268284,0.0,0.0,-0.25975956804654127,0.0,-0.1455016757620658,-0.48858498496836067,-0.0,-0.0,-0.24371832409297264,0.0,-0.0,-0.05136546274939443,-0.0,-0.06869527997904942,-0.0,-0.0,-0.0,0.056746668979543974,-0.0
0.0,0.03560688630822431,0.0,0.0,-0.0020159353416614066,-0.037833877336376,0.0,-0.0,0.0,0.0,0.024874698576059968,0.0,0.0,-0.0010691454339229066,-0.03628328187076636,0.0,-0.0,0.0,0.0,0.01455081436790329,0.0,0.0,-0.005183070674889306,0.016473939691617732,-0.0,-0.0,0.0,-0.0,0.027696794088956055,-0.0,-0.0,0.021764417498231835,-0.00041380932926368187,0.0,-0.0,-0.0,0.0,0.017226430172368655,-0.0,0.0,-0.007358609297383544,-0.018350162085922585,0.0,-0.0,0.0,-0.0,0.14310206620217159,-0.0,0.0,0.007860840751034747,-0.0692677625140627,0.0,0.0,0.0,0.0,0.035998752922836885,0.0,0.0,-0.07847564010524868,-0.06876536794972576,-0.0,0.0,0.0,-0.0,0.03362405367882286,-0.0,-0.0,-0.00036427908341264985,0.007639670453876991,-0.0,0.0,0.0,-0.0,0.04370754373553482,0.0,0.0,-0.011079341487517637,-0.029348703918550885,0.0,-0.0,-0.0,-0.0,-0.03517843827824813,0.0,-0.0,0.0013681958685940146,0.041516206335047046,-0.0,0.0,0.0,0.0,-0.00911047032288259,0.0,0.0,-0.020827869106423532,0.005891429336713093,0.0,-0.0,-0.0,0.0,-0.023637000611942592,-0.0,0.0,0.0025932793946641204,0.04094479389647994,0.0,-0.0,0.0,0.0,-0.00854070870790023,-0.0,-0.0,0.02114060091764862,-0.0038656931320329973,-0.0,0.0,0.0,-0.0,0.0007601883124781146,0.0,-0.0,0.0057806036082495744,-0.024202477380971917,-0.0,0.0,0.0,-0.0,-5.556532431359636e-05,0.0,0.0,-0.005601773386625985,0.019509825380546474,-0.0,-0.0,-0.0,0.0,-0.02610890200465902,-0.0,0.0,0.0057671226639694085,0.037747987800759886,-0.0,-0.0,-0.0,0.0,-0.031584430587322555,-0.0,0.0,0.01710211439085789,0.02728665802452684,-0.0,0.0,-0.0,0.0,-0.021151143521858977,-0.0,-0.0,0.0006464310605666975,0.04242002050482368,-0.0,0.0,0.0,0.0,-0.008867003604756368,-0.0,-0.0,-0.014002956062215946,0.0028846500636091764,0.0,-0.0,0.0,0.0,0.007247198479873318,0.0,-0.0,-0.019659710663617918,0.040598717279982315,-0.0,-0.0,0.0,-0.0,-0.018905794846317072,-0.0,-0.0,0.0,0.006309161740003218,-0.0,0.0,0.0
