0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12567990135908744,-0.0,0.0,-0.020062975721362192,-0.09919005244172559,0.0,0.0,0.0,-0.0,0.15550879086184546,-0.0,0.0,-0.023488290606825012,-0.07343387910886254,0.0,0.0,0.0,0.0,0.0055953387856445625,0.0,0.0,0.03019153730758447,0.01366128509743723,-0.0,-0.0,-0.0,-0.0,-0.05804418950990773,0.0,0.0,-0.08651162226232192,-0.06804059826892432,0.0,-0.0,-0.0,0.0,0.012999544306669147,0.0,0.0,-0.04176200390798705,-0.03855307891261981,-0.0,0.0,0.0,0.0,0.3412624180278637,-0.0,0.0,-0.059650391890193506,-0.04632234947365369,-0.0,0.0,-0.0,0.0,-0.006548684329683768,-0.0,0.0,-0.03244953997207146,-0.017022512019563715,0.0,-0.0,0.0,0.0,0.051220647254791,0.0,-0.0,0.08079818629998277,0.07469493147134419,0.0,-0.0,-0.0,-0.0,0.1337071291289867,0.0,0.0,-0.07650299065601308,-0.10449128081059722,-0.0,0.0,-0.0,-0.0,-0.048030619705467605,0.0,-0.0,0.0014901306597229396,0.07138807527127139,-0.0,0.0,-0.0,0.0,-0.13234586675044516,-0.0,-0.0,0.09067677045687947,0.055904436169127034,0.0,0.0,-0.0,-0.0,-0.05275485491502645,-0.0,-0.0,-0.011359346006827073,0.06443497745073419,0.0,0.0,0.0,0.0,-0.0014108751497161076,-0.0,0.0,-0.06602526871443358,-0.0013909774865735567,0.0,-0.0,-0.0,-0.0,-0.03536800163195334,0.0,0.0,0.05197372720903288,0.09775590575440551,-0.0,0.0,0.0,-0.0,-0.009569829167283918,0.0,-0.0,0.0037421233835167648,-0.06917413167570514,-0.0,-0.0,0.0,0.0,-0.045487542040639796,-0.0,-0.0,-0.04826354513371694,0.037319934964348205,0.0,0.0,-0.0,-0.0,0.027665333390603907,-0.0,-0.0,-0.05744966678361397,0.05022864774409799,0.0,-0.0,0.0,0.0,-0.05917602933527941,-0.0,0.0,-0.018961200377762052,0.055618401452920685,0.0,0.0,-0.0,0.0,-0.09870915959123437,0.0,-0.0,0.025523450482527056,-0.03874369346610721,0.0,-0.0,-0.0,-0.0,0.04766876217438597,-0.0,-0.0,0.007870922269589692,0.04912458680460185,-0.0,-0.0,-0.0,0.0,-0.003088088893511781,0.0,-0.0,-0.0,0.04572447689016281,0.0,0.0,-0.0
-0.0,0.22304553399169366,0.0,-0.09876188482643897,-0.03532647177358764,0.0,-0.0,-0.0,0.0,-0.0,0.17915749999031616,0.0,-0.050709893234283,-0.055802306629464206,0.0,-0.0,0.0,0.0,-0.0,3.260331707736187e-11,-0.0,-6.793130890462245e-12,0.00018469183469554216,0.0,-0.0,-0.0,0.0,0.0,-0.025028993856648526,0.0,-0.07586512747827495,-0.08032467302233058,-0.0,0.0,-0.0,0.0,-0.0,0.1076735659463635,-0.0,-0.029725990235966452,0.04615147996307423,0.0,-0.0,-0.0,0.0,-0.0,0.3102331151439105,-0.0,-0.1325029745268939,-0.14830360363273398,0.0,-0.0,0.0,-0.0,0.0,-0.014991313147295227,0.0,-0.005193943090366314,-0.012408766373880801,0.0,-0.0,-0.0,0.0,0.0,-0.0023087895080022756,-0.0,0.046753653919080186,0.08025008285144321,-0.0,0.0,-0.0,-0.0,-0.0,0.21231715624240907,-0.0,-0.11244852755528552,-0.021408366287517706,0.0,-0.0,0.0,0.0,-0.0,-0.11210661016656719,-0.0,0.0869923552342235,0.024658239205955154,-0.0,-0.0,0.0,-0.0,0.0,-0.09395668711804842,-0.0,0.0777172674587648,0.06909712200816819,0.0,-0.0,-0.0,-0.0,-0.0,-0.11694832484884618,0.0,0.10100406567684962,0.02691420958241151,0.0,0.0,0.0,0.0,0.0,-0.005257679672054743,0.0,0.02661896862023285,-0.08531108019899106,-0.0,0.0,0.0,0.0,-0.0,-0.06819176646131654,-0.0,0.04044732564956627,-0.025771930104481415,-0.0,-0.0,0.0,0.0,-0.0,0.0639776048424889,0.0,0.02417955414189256,-0.042235518314289025,-0.0,-0.0,0.0,-0.0,0.0,-0.06830058698265601,-0.0,0.10543651410990536,0.030762422850148356,-0.0,-0.0,-0.0,-0.0,0.0,-0.05927942835753744,-0.0,0.05829628002353888,-0.034119811985976155,0.0,0.0,-0.0,-0.0,-0.0,-0.1240512470485583,-0.0,0.10186044946274761,0.01446391054764952,-0.0,0.0,0.0,-0.0,-0.0,-0.043894012318178875,-0.0,-0.04272143066841897,0.02597695770906724,-0.0,0.0,-0.0,-0.0,-0.0,0.014583255165150502,-0.0,0.11502685433902451,-0.0547651600096555,0.0,-0.0,0.0,0.0,0.0,-0.09888104505806596,0.0,0.05848115903969042,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.03535576281510418,-0.0,0.0,0.020675750644848903,-0.01617826806329399,0.0,0.0,0.0,0.0,0.05154872734052166,-0.0,0.0,0.01211013803939575,-0.014169120550740303,0.0,0.0,0.0,-0.0,-0.00015228474769563477,0.0,0.0,-1.3257158639523301e-11,4.342560289650521e-05,-0.0,0.0,-0.0,-0.0,-0.015062564701641393,0.0,0.0,-0.057847908632958876,-0.015670639448655443,0.0,-0.0,-0.0,0.0,0.011026862677397458,0.0,0.0,-0.013672938848468718,-0.024036551851997077,-0.0,-0.0,0.0,0.0,0.0938806764852479,-0.0,0.0,-0.017365308000423643,-0.017651396445884805,-0.0,0.0,-0.0,0.0,-0.004642782943788158,0.0,0.0,-0.007150644690059726,0.0022206219928097653,0.0,0.0,0.0,0.0,0.01789149164238709,0.0,-0.0,0.040169691674497285,0.03248913739779999,-0.0,-0.0,0.0,0.0,0.03950555910044894,0.0,0.0,0.0017983520672609208,-0.03540455851126135,-0.0,0.0,-0.0,-0.0,-0.0099450027584373,0.0,-0.0,-0.002291553392325787,0.02302553445158865,-0.0,-0.0,-0.0,-0.0,-0.03337189992354664,-0.0,0.0,0.041767025001363214,0.026073494957477038,0.0,-0.0,-0.0,0.0,-0.012702702458364346,-0.0,-0.0,-0.004181970573929268,0.020289021425530313,0.0,0.0,0.0,-0.0,-0.016184827207886495,0.0,0.0,-0.0010204999760676237,-0.0025765745484955145,0.0,-0.0,-0.0,-0.0,-0.014675774136124689,-0.0,0.0,-0.00042519487408766547,0.030407886188919604,-0.0,-0.0,-0.0,-0.0,-0.012270023196663357,0.0,-0.0,0.0030188769123660406,0.022940953975474007,-0.0,0.0,-0.0,0.0,-0.01022195580715228,-0.0,-0.0,-0.02117936941579021,0.0031537393315482437,-0.0,-0.0,-0.0,-0.0,0.0007329350274278261,-0.0,-0.0,-0.0014122236958817168,0.014253060280062508,0.0,0.0,0.0,-0.0,-0.016269780509510143,0.0,0.0,-0.009464183854876235,0.014869905669847501,-0.0,-0.0,-0.0,0.0,-0.018596950705109982,0.0,-0.0,0.015470688606962253,0.004450892189997865,0.0,-0.0,-0.0,-0.0,0.01331409187522092,-0.0,-0.0,0.000804620389033593,-0.03398972399904942,-0.0,-0.0,-0.0,0.0,0.010372337182946945,0.0,-0.0,-0.0,0.016391844381982067,0.0,0.0,0.0
0.0,0.0573518042972172,0.0,0.0,-0.02676838159101288,0.0,-0.0,-0.0,-0.007057602313463602,-0.0,0.07402638238624655,-0.0,0.0,-0.026653589685675667,0.0,0.0,-0.0,-0.005369242946556717,-0.0,-0.0015070919308492394,-0.0,0.0,-0.002719283594926718,0.0,-0.0,-0.0,0.000961460737100391,-0.0,-0.013619074252598984,0.0,0.0,-0.01898289872968168,0.0,0.0,-0.0,-0.0001051820220446573,0.0,0.02483853653902312,0.0,0.0,-0.006590284219735204,0.0,-0.0,-0.0,-0.005011213703880194,-0.0,0.094778811000074,-0.0,0.0,-0.017476413753509702,-0.0,0.0,0.0,0.009383007091098731,0.0,-0.003082402385925087,0.0,0.0,-0.01367802355946967,0.0,0.0,-0.0,0.0050723291833523095,0.0,0.01331214487509609,-0.0,-0.0,0.037398354100543874,-0.0,0.0,-0.0,0.011951430154295142,-0.0,0.05064529586867214,-0.0,0.0,-0.021117056310602178,0.0,-0.0,0.0,-0.017365988639988058,-0.0,-0.02277185157774838,-0.0,-0.0,0.008686911326119548,-0.0,-0.0,0.0,0.011582854250533028,0.0,-0.04272934241421225,-0.0,-0.0,0.006636114760391161,-0.0,-0.0,-0.0,0.017252722195638923,0.0,-0.02357828221133119,0.0,0.0,0.004800055541532795,0.0,0.0,-0.0,0.01076333087451401,0.0,-0.017654009081018992,-0.0,0.0,-0.011096222476213342,-0.0,0.0,-0.0,-0.005858993441534721,-0.0,-0.01825107309409244,0.0,0.0,0.008833481520610385,-0.0,-0.0,-0.0,-0.026764310561827653,-0.0,0.008786451508595064,-0.0,-0.0,0.0069189682545427586,-0.0,-0.0,0.0,-0.007585490843401093,0.0,-0.018471971747879724,0.0,-0.0,0.0005447764992909224,-0.0,0.0,0.0,0.004467748781259449,-0.0,-0.00376861019713078,-0.0,-0.0,0.00514855990223742,0.0,0.0,0.0,0.006846586439442157,-0.0,-0.027239916040879535,-0.0,-0.0,0.001875281755083035,-0.0,-0.0,0.0,0.011489604079106335,0.0,-0.01672225865036832,-0.0,-0.0,0.007835942321912275,0.0,0.0,-0.0,0.03862971493796271,-0.0,0.007430799794086331,-0.0,-0.0,-0.018479604423926002,0.0,-0.0,-0.0,0.001925968409180166,0.0,-0.01217532935620078,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0016639332631827658
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.20088559702749526,-0.0,-0.09153885801406174,-0.06156411863383257,0.0,-0.0,-0.0,0.0,-0.0,0.18083552721810534,0.0,-0.13031536499604088,-0.12433432268388828,0.0,-0.0,0.0,0.0,-0.0,0.027844259959346026,0.0,-0.004341789896906976,-0.012819536750443707,0.0,-0.0,-0.0,0.0,-0.0,-0.01406735161283178,0.0,-0.07250923502755831,-0.12883284468828077,-0.0,-0.0,-0.0,0.0,-0.0,0.1665809030637409,0.0,-0.06952529942357523,0.06176595392615105,0.0,0.0,-0.0,0.0,-0.0,0.24295435530725132,-0.0,-0.025818640953037698,-0.3003137522824589,0.0,0.0,0.0,-0.0,-0.0,-0.030878005963187953,0.0,-0.007068604938110655,0.004693375277908484,0.0,-0.0,-0.0,0.0,-0.0,0.0137764250376857,-0.0,0.016238878527159398,0.013879185128856998,0.0,-0.0,-0.0,-0.0,-0.0,0.22499346541533832,0.0,-0.1674830898494268,-0.07550797954764492,0.0,-0.0,0.0,0.0,-0.0,-0.0736525623030956,0.0,0.08566135246651686,0.03122145579907007,-0.0,0.0,0.0,-0.0,0.0,-0.08835971330864897,-0.0,0.2439601621369039,0.13635988078532368,-0.0,-0.0,0.0,-0.0,0.0,-0.055887063212003936,0.0,0.0977315315638631,0.048577907145596885,0.0,-0.0,-0.0,0.0,-0.0,-0.0066312691952976534,0.0,0.015331806049954365,-0.03504989983289861,-0.0,0.0,0.0,0.0,-0.0,-0.07992726256119825,0.0,0.06686863603844727,0.026079827203984232,0.0,-0.0,-0.0,0.0,-0.0,0.018683128999010278,-0.0,0.03875777121204517,-0.038080569100433725,-0.0,0.0,0.0,-0.0,-0.0,0.009860078233819382,0.0,0.05543964929756663,0.03753053827510593,-0.0,0.0,-0.0,-0.0,-0.0,-0.07609819328059872,0.0,-0.08545439555327801,0.00538340056937289,-0.0,0.0,0.0,-0.0,-0.0,-0.07313264307180636,0.0,0.11019307244336266,0.029177771660832796,-0.0,0.0,0.0,-0.0,-0.0,-0.019965002185915535,-0.0,0.015005614712171295,-0.03343905116603629,0.0,0.0,-0.0,-0.0,-0.0,0.0227162013678158,0.0,0.10103832830909182,-0.11841752122289152,0.0,0.0,0.0,0.0,0.0,-0.005478934658069293,-0.0,0.03448430678171262,0.0,0.0,-0.0,-0.0,0.0
0.0,0.22525605036100182,-0.0,-0.24903386280597367,-0.08188993695590252,0.0,-0.0,0.024439111136677256,-0.0,-0.0,0.19460529717417496,-0.0,-0.27808674941655187,-0.1490742882696002,0.0,-0.0,-2.02139029899196e-05,-0.0,-0.0,0.06405323810127181,-0.0,-0.033401037238775404,-0.07141183785875273,0.0,0.0,-0.0010488461282317314,-0.0,0.0,-0.13645211074130556,0.0,-0.04977601191469872,-0.1165364891380153,-0.0,-0.0,0.041386307528323375,0.0,-0.0,0.12371194252315224,-0.0,-0.04826966797352459,0.05933051914992168,0.0,0.0,0.014232749921039069,-0.0,-0.0,0.2636517317822323,-0.0,-0.08421503497671734,-0.3727853143100651,-0.0,0.0,-0.07862414752669201,-0.0,0.0,-0.040621554344683904,0.0,-0.08396421884951191,-0.02579472047656723,0.0,-0.0,-0.03391608254562539,0.0,-0.0,0.04048515157005733,-0.0,0.12653198601041107,-0.031055187829234197,0.0,0.0,0.039694812093609484,-0.0,-0.0,0.24591441324342825,-0.0,-0.21463188114656573,-0.20033511145853797,0.0,0.0,-0.10807422749985772,-0.0,-0.0,-0.05979544021395375,-0.0,0.16043012172450374,0.04247590053664639,-0.0,-0.0,-0.030489136474948157,-0.0,0.0,-0.012604228095177054,-0.0,0.2347797922133201,0.34150065507509797,-0.0,-0.0,0.055945741074340895,-0.0,-0.0,-0.053101977484335046,0.0,0.18238791463736748,0.05616952849891358,0.0,0.0,-0.014949864551307946,-0.0,0.0,-0.054135942354247464,0.0,0.07035620009667667,-0.0018765197892389068,0.0,-0.0,-0.056912366878470295,-0.0,0.0,-0.030298824702455242,-0.0,0.14244538048289748,-0.061840948726023456,-0.0,-0.0,0.09974479068449654,0.0,-0.0,0.059839307299381694,-0.0,0.03284535878631944,-0.11859733971741838,0.0,-0.0,0.14649636266743774,-0.0,0.0,0.032708985379302946,-0.0,0.09742589178109655,0.053022474754687264,-0.0,-0.0,-0.0384627888578581,0.0,0.0,-0.0354055497789312,-0.0,0.1676561169701913,-0.07630186288093065,0.0,0.0,0.021436848682439624,-0.0,0.0,-0.07017227778591284,-0.0,0.21434761459871968,0.05552280179138252,-0.0,0.0,-0.016591400119181084,-0.0,-0.0,-0.030282149110523567,0.0,-0.08798156344082338,0.07493550204033717,-0.0,0.0,-0.0345238796699721,-0.0,-0.0,0.05563028836035827,0.0,0.10363756729608226,-0.2138985626407092,0.0,-0.0,-0.08051937746300249,0.0,0.0,-0.019593760833393925,0.0,0.0770535842942349,0.0,0.0,-0.0,-0.05902252232636873,-0.0
0.0,0.350829191223558,-0.0,-0.0,-0.04532044638291593,-0.18997032789770055,-0.0,-0.0,0.0,0.0,0.42991222356317166,-0.0,0.0,-0.12384137959506124,-0.14759595963151204,0.0,0.0,0.0,-0.0,0.06449908146754801,0.0,0.0,-0.06423898311895826,0.014844120150881107,-0.0,-0.0,-0.0,-0.0,-0.019336190304082766,-0.0,0.0,-0.24672655047662545,0.028095947930483863,-0.0,-0.0,0.0,0.0,0.08894237159947803,0.0,0.0,-0.07502909360024805,-0.03775031629538851,-0.0,-0.0,0.0,0.0,0.5618144423062735,-0.0,0.0,-0.26737262733055805,-0.04925258806201532,0.0,0.0,-0.0,0.0,-0.05484582454472139,0.0,-0.0,-0.03328507796691149,-0.08469730820175093,0.0,-0.0,0.0,0.0,0.1491462336141437,-0.0,-0.0,0.14583718185423056,0.08882946399936689,0.0,0.0,0.0,-0.0,0.3614054809549952,0.0,0.0,-0.10675897746721173,-0.03685028959844906,-0.0,0.0,-0.0,-0.0,-0.12410920255189763,-0.0,-0.0,0.01978470935278656,0.0733860807526912,0.0,0.0,-0.0,0.0,-0.251802387437423,-0.0,-0.0,0.1221697069623804,0.013439298291291814,-0.0,-0.0,0.0,0.0,-0.10648515116793117,0.0,0.0,-0.004151412469944357,0.07506648731206986,0.0,-0.0,0.0,-0.0,-0.09080405628058692,-0.0,-0.0,-0.1459155087432904,-0.011123506586127693,0.0,0.0,-0.0,-0.0,-0.07141902223784129,-0.0,0.0,-0.02432997313869871,-0.020780301579292646,-0.0,-0.0,-0.0,-0.0,0.08051332131484186,0.0,-0.0,-0.011042974126817443,0.04511286355344563,-0.0,0.0,-0.0,-0.0,0.013039166928877643,-0.0,0.0,-0.0555714445095503,0.0733179858774844,0.0,0.0,-0.0,-0.0,0.010674971461550008,-0.0,0.0,-0.13590501939813182,0.04873687353802514,-0.0,-0.0,0.0,-0.0,-0.13752591387295454,-0.0,-0.0,-0.01554307142266503,0.054547225349753675,0.0,0.0,-0.0,0.0,-0.13402946537055585,0.0,-0.0,0.15712212627064726,0.028111918084882732,0.0,0.0,0.0,0.0,0.07725201497597896,0.0,-0.0,-0.12160469785096521,-0.0075162120230898655,0.0,0.0,-0.0,0.0,-0.07075737311067094,0.0,-0.0,-0.0,0.07834869629055122,-0.0,-0.0,0.0
