0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1488485e-05,3.975947e-08,7.1208415e-05,2.1478021e-05,1.3982542e-06,1.9070872e-05,1.0773569e-05,2.8781202e-05,6.585466e-05,4.0063274e-05,3.3129054e-05,5.501457e-05,4.936104e-05,2.4793091e-05,2.1782813e-05,8.158595e-05,1.3222049e-05,0.00013401528,1.9172558e-06,1.0928352e-05,2.2913615e-05,6.8585454e-05,4.6684912e-05,4.6500325e-05,3.4279234e-05,0.00010366292,1.4450201e-05,9.634423e-05,1.14561835e-05,5.082502e-05,1.8351178e-05,2.9332277e-05,7.9506106e-05,2.1467842e-05,2.2173355e-05,2.7704195e-05,9.449743e-07,3.809932e-05,8.21034e-05,3.370261e-05,7.009101e-05,4.3214877e-06,2.8229133e-06,1.4810676e-05,2.0473653e-05,2.0703163e-05,1.7872255e-05,0.00013862716,1.218573e-05,0.00023482612,0.0001461355,2.6400096e-05,0.000105211715,0.0001460254,4.3136177e-05,2.3512768e-05,5.8953403e-05,3.9494287e-05,0.00012788083,2.4057113e-05,1.02783e-05,0.000115030976,0.0001255953,1.6627382e-05,0.00010956695,1.9569514e-05,5.0626983e-05,9.837745e-05,0.00010875271,9.51673e-06,7.464279e-05,6.8429144e-05,4.1268936e-07,7.15281e-05,4.139065e-05,1.94491e-05,9.529335e-05,4.6144225e-05,8.248225e-06,1.9749437e-05,0.000103170685,2.7303367e-05,5.661438e-05,1.6358621e-05,1.3193343e-05,1.6990027e-05,4.6761103e-05,1.242647e-05,2.6407983e-05,1.11863055e-05,6.474301e-05,4.519639e-05,5.1991738e-06,4.8001875e-05,6.600254e-05,3.5845405e-05,1.177045e-05,9.147868e-06,0.00013697777,1.1766235e-05,4.1473515e-05,2.6555375e-05,1.0053041e-05,1.3104159e-05,6.041144e-05,1.4260371e-05,1.8330524e-05,1.2805075e-05,1.6740014e-05,9.402612e-05,9.3371564e-05,0.000114079645,1.6894384e-05,0.00010925431,8.6305066e-05,0.00022941838,0.00013999894,3.9564256e-05,5.355822e-05,4.006485e-05,1.1656775e-05,0.00014659384,5.1551637e-05,3.8121834e-05,1.0979945e-05,6.576943e-06,1.599897e-05,3.5661273e-05,7.0405895e-06,3.9241815e-05,6.702409e-05,6.969246e-05,2.24057e-05,4.6747704e-05,8.415459e-05,1.9829688e-05,5.9106736e-05,4.114012e-05,3.017173e-05,2.1063726e-05,0.00013567846,1.5322239e-06,2.2626537e-05,1.7641381e-05,1.0053534e-05,0.0001390223,2.6980233e-06,1.20421955e-05,0.000104684186,0.000104522915,2.5422058e-05,4.937795e-05,4.7221376e-05,1.6198714e-05,4.3925254e-05,9.934404e-06,1.7137061e-05,5.872506e-06,4.6475318e-05,9.035469e-06,3.951445e-05,9.1900465e-06,4.4187545e-05,3.808584e-05,1.2671539e-05,2.2216627e-05,1.864299e-05,9.004043e-05,2.1570377e-05,1.43287825e-05,7.6149945e-06,4.4223856e-05,1.12279995e-05,7.136745e-05,4.696378e-06,8.4665575e-05,0.00018575769,4.368696e-05,6.55336e-05,9.828347e-05,3.1396023e-05,7.238827e-05,3.4312776e-05,1.5262756e-05,1.8363415e-06,0.000158061,1.4404318e-05,4.014406e-05,2.9846544e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031616755,0.10336958,0.0021795696,0.070668705,0.025940504,0.0012205687,0.0065894295,0.0047655753,0.010570252,0.011206465,0.092764415,0.010248792,0.052333027,0.022654876,0.011151634,0.0029453808,0.0210147,0.0018848837,0.012458496,0.019372508,0.009567781,0.0057459893,0.0026558125,0.0101664085,0.0057714526,0.011601668,0.016322965,0.00061246194,0.008113125,0.0052706604,0.0033896228,0.0072356686,0.0031485271,0.010378109,0.0076195947,0.010308199,0.0022460483,0.023129568,0.0044889706,0.0052554747,0.005930678,0.009475563,0.010727758,0.0038319507,0.010135621,0.013965648,0.061874647,0.007916492,0.015311544,0.002820409,0.00073105947,0.0034425613,0.019052837,0.0069529223,0.0014058375,0.01878623,0.011235041,0.01569143,0.032033183,0.010403792,2.7795497e-05,0.014723822,0.0048627844,0.013665378,0.0065521225,0.0033535128,0.0047117593,0.012868165,0.00978438,0.006454203,0.0064337924,0.009567518,0.013882058,0.0350866,0.00012252829,0.009475285,0.0108820135,0.007919339,0.00027294358,0.0016364879,0.014223558,0.0010805964,0.018063944,0.0052942424,0.013184174,0.0031063012,0.0017799399,0.0064118607,0.002329582,0.0053187716,0.012518434,0.0072381343,0.0030294962,0.009273058,0.013604725,0.012643458,0.024487315,0.012238252,0.001205708,0.0027311882,0.01745009,0.005989864,0.015953265,0.002061128,0.005523236,0.008213792,0.00039357925,0.0030169727,0.011591206,0.030474648,0.008099764,0.03840365,0.0056339465,0.0040206267,0.0052942624,0.010754604,0.0031658097,0.0026329136,0.00952516,0.0032182757,0.0026194798,0.0053097317,0.008434876,0.0005962453,0.0005329554,0.015456288,0.006724339,0.011902099,0.008993302,0.0138809495,0.0029771074,0.008584,0.0008931608,0.004200731,0.004468749,0.006923648,0.016724598,0.004803148,0.0060381712,0.009372149,0.0010951962,0.0011365719,0.0048314147,0.0013986424,0.0066556837,0.01674467,0.014730595,0.0070012244,0.007515635,0.011929114,0.010256361,0.0068970593,0.0038553777,0.0021411635,0.020375362,0.0049555344,0.014567068,0.0031768589,0.0068604485,0.0068852454,0.0009298974,0.004725428,0.0024045222,0.013184912,0.014655525,0.006303735,0.0024324772,0.00032068425,0.007345094,0.0023756528,0.0058435174,0.00021892693,0.0049271276,0.036011465,0.0031596986,0.008276744,0.0010559749,0.0020736374,0.007380328,0.0029785298,0.0076810075,0.0027405394,9.004687e-05,0.003357097,0.020980868,0.013447544,0.030547071,0.005482218,0.020567684
0.027559152,0.1825721,0.015344888,0.0188834,0.039648335,0.019648684,0.009545081,0.0045230887,0.0056037144,0.03608521,0.11526025,0.0031564047,0.0072470047,0.04073046,0.019806545,0.014928155,0.041008793,0.010275322,0.002493525,0.034992393,0.006109759,0.009122799,0.023704207,0.011311486,0.034763645,0.024352184,0.000379433,0.020559143,0.048045732,0.010946948,0.002751519,0.009509826,0.014575622,0.00829131,0.0048250193,0.015309231,0.03389168,0.016995877,0.0030195331,0.021969087,0.017610073,0.03693005,0.010579834,0.015510505,0.0028791565,0.010394581,0.12682714,0.008737884,0.02778467,0.018641438,0.022385089,0.013614992,0.0127415,0.012355531,0.008559614,0.028544743,0.044728793,0.0342861,0.0417917,0.018994255,0.00737644,0.02772902,0.009293604,0.009636318,0.05454234,0.010628479,0.020239618,0.040578924,0.025519433,0.026898317,0.01831621,0.006566464,0.0050198836,0.07002858,0.033506855,0.021029418,0.01642686,0.0006872075,0.023777118,0.0012958655,0.0005707419,0.000890241,0.029458545,0.0034928853,0.009743189,0.002243988,0.0015195213,0.002037323,0.003984345,0.000100748075,0.041779622,0.025975231,0.016677449,0.01047715,0.005610719,0.05400029,0.025880039,0.019535076,0.005528089,0.0006952465,0.025764488,0.01067521,0.014820004,0.0039442126,0.0041373395,0.0013837047,0.0027666676,0.0020884522,0.02007363,0.06946311,7.585948e-05,0.022327332,0.04179443,0.0030562787,0.044823717,0.0035712998,0.0087889135,0.004831313,0.022747887,0.005821545,0.036688127,0.05652752,0.004033127,0.001032589,0.008896624,0.0034421636,0.0008049166,0.018535547,0.025966428,0.010170557,0.021653432,0.002509932,0.013055974,0.028873315,0.00055558863,0.015304984,0.01464078,0.005946624,0.004381778,0.0057065957,0.0020262904,0.0043837056,0.011190835,0.0032744547,0.008500889,0.027385753,0.013474975,0.03345743,0.022057708,0.020510845,0.015799629,0.021179862,0.0072115087,0.0019149813,0.02407851,0.0059885597,0.00710011,0.0066259974,0.0062845927,0.0015618253,0.00074029824,0.003455022,0.0065986635,0.0051357215,0.015518162,0.011396586,0.054038133,0.01651955,0.008333931,0.023510415,0.010387467,0.012851989,0.0043690056,0.032573268,0.0067499867,0.021863727,0.009426925,0.010914147,0.0069018747,0.004993065,0.03455073,0.008356252,0.019897947,0.015809434,0.053321548,0.029591084,0.023293661,0.01928459,0.004269255
0.015741484,0.222711,0.04445772,0.34995687,0.07997538,0.08309377,0.049021173,0.044430442,0.06223256,0.0666667,0.19875963,0.032396592,0.26659003,0.0059842337,0.07784364,0.030207856,0.074422926,0.07386146,0.0031153988,0.03979215,0.030211756,0.12122405,0.010442328,0.06987033,0.012589287,0.0143746175,0.006858288,0.008568045,0.027856635,0.015226017,0.04216242,0.005435789,0.025345169,0.0006239526,0.016397476,0.07510412,0.0052022934,0.035910964,0.030073158,0.013266498,0.017485593,0.019140517,7.5190794e-05,0.023494788,0.05228391,0.020014973,0.048121203,0.03720675,0.1517287,0.08514851,0.031837605,0.0026648007,0.024025634,0.07346608,0.053674113,0.07966969,0.06921958,0.10916349,0.008326029,0.0397673,0.022540951,0.08631338,0.04552193,0.024274845,0.03682713,0.046794564,0.009271853,0.017328942,0.02414609,0.0075548124,0.027354699,0.005968141,0.069798775,0.041084547,0.04789528,0.090366565,0.025481561,0.004826955,0.00087769143,0.019706924,0.060201913,0.017155487,0.017762301,0.030615838,0.06811257,0.017105227,0.013086274,0.007131094,0.00074859324,0.024804829,0.005624605,0.067643635,0.017561615,0.0045077517,0.014157845,0.0155335115,0.07149024,0.0013691303,0.0066777803,0.020686138,0.026792154,0.03168622,0.062959336,0.024507001,0.011073789,0.019141978,0.009269047,0.012193609,0.0018820986,0.083593234,0.00029328326,0.12047492,0.06577608,0.08874616,0.055957388,0.05884099,0.061993547,0.014871255,0.0038738535,0.011914724,0.051403582,0.029632024,0.0109047135,0.01410001,0.03381411,0.047368146,0.016165886,0.004424921,0.009855327,0.038760357,0.02284897,0.019871728,0.0078976005,0.02803927,0.010327655,0.002667721,0.030045014,0.02991179,0.019028395,0.0010681171,0.036740553,0.012447014,0.014025815,0.016479209,0.05951509,0.014137791,0.035005514,0.03773755,0.012954217,0.053681266,0.043032434,0.06847957,0.01546513,0.016640723,0.01649821,0.029069433,0.06747786,0.011269988,0.008634838,0.01548742,0.012874219,0.026287127,0.057174116,0.020529434,0.022715708,0.00905641,0.03783992,0.010125473,0.0018869415,0.03729859,0.024232613,0.017004237,0.023686048,0.049777288,0.006445124,0.03663047,0.046136785,0.049357165,0.017244186,0.0074990806,0.004819395,0.048884347,0.0066756746,0.012681639,0.025894133,0.02267804,0.11946376,0.05051858,0.019237973
6.985817e-08,5.18032e-09,4.248877e-08,7.90612e-08,1.9258977e-09,3.01716e-08,4.4306736e-10,2.3590927e-08,3.268593e-08,4.031862e-08,4.6633982e-08,3.6144755e-08,1.0338425e-08,2.729099e-08,8.1315974e-08,7.068117e-09,3.3033057e-08,5.3678795e-09,1.6986899e-08,1.3508585e-08,1.7808828e-08,2.7181128e-08,9.099997e-08,2.5010793e-09,3.994762e-08,3.1366913e-08,4.078365e-08,1.9063068e-08,1.4886126e-08,1.7813106e-08,2.617682e-08,1.1203584e-08,4.455822e-08,3.0998795e-08,1.9469837e-08,2.1616428e-08,1.8472734e-10,2.5945996e-08,3.814683e-08,2.2512e-08,3.0457397e-08,5.0233164e-09,1.39473215e-08,1.6643707e-08,6.4379138e-09,1.4129989e-08,1.9541705e-08,1.2068788e-08,5.7905588e-08,1.2842669e-08,2.9528312e-08,4.1175923e-08,1.0058229e-08,1.2079179e-08,4.284572e-08,2.8226042e-08,4.5210207e-08,2.0327212e-08,2.6018547e-08,3.295265e-08,2.99778e-08,5.1783854e-08,1.7916499e-08,2.3051992e-08,3.3828528e-08,1.3110783e-08,2.7145928e-08,9.447735e-09,1.42995695e-08,3.9611368e-09,1.3306699e-08,8.860841e-09,3.8942158e-08,1.4082916e-08,1.9868683e-08,3.4625944e-09,1.2781344e-08,5.060824e-09,2.5885935e-08,2.0466619e-08,2.1087917e-08,1.3084534e-08,5.427834e-10,9.736095e-09,1.4534257e-10,1.2512511e-08,1.1083393e-08,5.399363e-09,6.286836e-09,1.8882167e-08,4.6578283e-08,5.6093556e-09,1.6757655e-08,5.5455104e-08,6.104149e-08,2.06647e-08,3.6999435e-08,4.849878e-08,6.5374785e-08,1.0068387e-08,3.3509298e-09,2.2369695e-09,9.847046e-09,6.729278e-09,1.4290304e-08,6.0950245e-09,1.4442536e-09,1.6363865e-08,1.2615864e-08,3.386855e-08,7.95526e-08,9.923876e-08,9.0452815e-08,6.1888876e-08,2.3369917e-10,7.555524e-08,2.4974618e-08,1.1942228e-08,3.9190432e-08,9.298236e-09,2.052265e-08,2.2945157e-08,1.2548387e-08,6.9850348e-09,5.5949916e-09,3.8680856e-08,5.1752025e-08,1.1505372e-08,5.766531e-08,4.4651912e-08,2.3818375e-08,2.1972286e-09,4.1091294e-08,1.927037e-08,8.4195255e-09,5.9916054e-09,4.487665e-09,3.0927566e-08,2.0309013e-08,1.2285153e-08,1.6761614e-08,7.335618e-09,2.646455e-09,6.9397617e-09,8.325088e-09,2.929255e-08,3.229265e-08,1.3282098e-09,1.619545e-08,4.1444115e-09,3.9123666e-08,6.3229486e-08,1.660894e-08,1.5099555e-08,5.5454175e-09,1.9782398e-09,8.2000295e-10,1.1088404e-08,1.1204356e-08,4.271575e-09,3.6282184e-09,1.40315555e-08,9.381965e-09,2.6314861e-10,5.1871538e-08,1.196079e-08,1.052894e-08,2.6543338e-08,1.6410873e-10,2.7866164e-08,2.1247725e-08,5.8661225e-08,3.8972328e-09,5.0919795e-08,8.446496e-09,1.7633863e-09,3.3831878e-08,7.353582e-08,3.9161296e-09,1.0472564e-08,3.225791e-09,4.079585e-08,4.2745153e-08,7.2582704e-09,4.2304432e-08,1.8724274e-08,2.7627468e-08,2.115345e-08,3.902207e-08
1.0478242e-08,1.6637411e-09,9.920126e-09,5.594851e-08,2.1742693e-08,9.544049e-08,1.7174617e-08,2.5375526e-08,4.036077e-09,3.968763e-09,9.201829e-09,2.2631975e-08,3.3430968e-08,1.3776149e-08,7.1213165e-08,1.7708206e-08,2.7597295e-08,1.5631802e-08,1.1912109e-08,1.814509e-08,9.1114245e-09,2.6225566e-10,8.861765e-09,6.844697e-09,5.942491e-09,1.0663096e-08,8.718395e-09,3.4612841e-09,1.1533322e-08,1.594579e-08,1.27668525e-08,1.3409759e-08,1.3431437e-08,1.9905126e-09,1.09361835e-08,5.9552097e-09,1.5029292e-08,2.2537476e-08,7.685011e-09,9.891616e-10,1.37828025e-08,6.5952754e-09,2.9170732e-09,6.017121e-10,1.2274659e-08,6.9557347e-09,6.5878867e-09,8.124886e-09,4.0212047e-08,2.3600272e-08,2.9171815e-08,7.2238204e-10,2.1995914e-09,3.4145846e-09,8.875412e-09,7.405335e-09,1.7696298e-09,3.717275e-09,8.980666e-09,4.0284053e-08,7.843271e-09,1.86067e-08,1.0970419e-08,1.4641881e-08,3.5146584e-08,1.6033011e-08,7.353787e-09,7.823918e-09,2.771535e-09,5.5886433e-09,6.0154504e-10,5.9716094e-09,1.7187723e-08,2.5317375e-09,3.2368994e-09,1.5391233e-08,2.6637847e-10,2.0863759e-08,3.4852552e-09,3.5715408e-09,6.056962e-09,8.021439e-11,1.8751787e-09,2.6807099e-09,9.733915e-09,4.275883e-09,1.859748e-08,6.630013e-11,5.654095e-09,2.282803e-09,9.253202e-09,1.6265469e-09,2.9460456e-09,9.29718e-09,1.6034511e-09,9.799541e-10,1.2847064e-08,1.1597471e-08,1.044433e-08,2.8427205e-09,3.1865355e-10,5.934551e-09,1.0684103e-08,8.258279e-09,1.4055436e-08,1.821679e-09,7.64616e-09,3.7688257e-09,1.9557294e-08,8.24285e-09,3.5735095e-08,1.7973485e-09,5.4237637e-09,1.3333469e-09,1.6889496e-08,1.0217966e-08,1.3670763e-08,1.090816e-08,2.2968402e-08,4.0935246e-09,8.232232e-11,1.8346467e-08,1.3269785e-08,2.5286386e-09,5.5169327e-09,1.2250069e-08,1.3274008e-08,1.7851441e-08,2.3372209e-08,1.1350046e-08,5.789515e-09,1.0651084e-08,1.1542741e-08,2.9153933e-09,5.656617e-09,4.7330033e-09,5.7807554e-09,4.906079e-09,2.1059037e-08,7.4128086e-09,1.0030763e-08,4.0915504e-10,1.0958598e-09,5.7788476e-09,9.973241e-09,8.104008e-09,1.5677424e-08,8.981198e-09,1.2559565e-08,1.1103801e-09,2.5042208e-09,1.5555493e-08,1.5397037e-08,2.7312868e-09,9.2703634e-10,6.9981345e-09,1.2953744e-08,3.921622e-09,1.4802261e-08,3.3664604e-10,7.691295e-09,1.4606657e-09,2.2037407e-09,8.3913925e-09,2.2454417e-08,8.439659e-09,2.2393735e-08,7.0949904e-09,1.238073e-08,2.471364e-09,9.600596e-09,1.0660478e-08,5.7734613e-09,6.6349903e-10,6.2059087e-09,3.837105e-08,9.3169605e-09,4.873267e-09,5.356422e-10,7.570022e-09,6.451506e-11,2.554378e-08,6.7553336e-09,1.3913381e-08,3.1882518e-08,1.6588801e-08,9.092984e-09,2.9101046e-09,1.6011087e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
