0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.0,0.11185943552268626,0.0,-0.031857389060944416,0.002111275303201902,0.0,-0.0,0.0,0.0,-0.0,0.021215888606428472,0.0,0.14417513913681065,0.0012774124118804478,0.0,-0.0,0.0,0.0,0.0,0.06307303530152508,-0.0,0.010368752827053006,0.02612328431952111,-0.0,0.0,-0.0,0.0,0.0,0.010967631685080055,0.0,-0.007521250666327633,0.013209918220878988,-0.0,0.0,0.0,0.0,0.0,0.09559232265713419,0.0,-0.033218006084561956,0.09594380373847229,0.0,0.0,-0.0,0.0,0.0,0.3777130581771215,-0.0,-0.12352194255297655,-0.06289061705307666,-0.0,0.0,-0.0,-0.0,-0.0,-0.0027710354811493533,0.0,-0.0053413625437520465,-0.002495395474172817,0.0,-0.0,0.0,0.0,0.0,-0.01298839159699217,-0.0,0.029289365251051316,0.058643408942944605,-0.0,0.0,-0.0,-0.0,-0.0,0.18035124372037176,0.0,-0.051742489779417825,0.018087382091411,0.0,-0.0,0.0,0.0,0.0,-0.1466563168116676,-0.0,0.09419334297518224,-0.04975886397587613,-0.0,0.0,-0.0,-0.0,0.0,-0.09497896552782305,-0.0,0.05948406009327535,-0.026617323611322644,-0.0,-0.0,0.0,0.0,-0.0,-0.1524526658973819,0.0,0.08855313413056046,-0.022444453943769097,0.0,-0.0,0.0,0.0,0.0,-0.030187780390851994,0.0,-0.0019094137761582449,-0.09518492543102747,-0.0,0.0,0.0,-0.0,0.0,-0.08424294782517244,-0.0,0.07496112857195134,0.13673649097243054,-0.0,-0.0,-0.0,0.0,-0.0,-0.09348370803108143,0.0,-0.11901886035511293,-0.05923308121805121,-0.0,0.0,0.0,-0.0,0.0,-0.13224519305110985,0.0,0.07694532409634912,0.004829317039948455,-0.0,0.0,0.0,-0.0,0.0,0.04098436221832904,-0.0,-0.027663711047418046,0.04845060071656218,0.0,0.0,0.0,-0.0,0.0,-0.1694204156665613,-0.0,0.09497025626126485,-0.05087364585709336,-0.0,0.0,0.0,-0.0,-0.0,-0.057399415896739775,-0.0,0.013870861933374291,-0.00483252378720488,0.0,-0.0,-0.0,-0.0,-0.0,-0.11190337652375247,-0.0,0.14561074490420348,0.07422386465905267,0.0,-0.0,-0.0,0.0,0.0,-0.1168027584917559,0.0,0.0570226290492765,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.019753113566468996,-0.0,-0.0,0.009259518554709216,0.04468699245695295,-0.0,-0.0,-0.0,0.0,0.13539202103034165,-0.0,-0.0,0.007036575784473253,0.009379307844047108,-0.0,-0.0,-0.0,0.0,-0.03702999749195497,0.0,-0.0,0.011844889036677282,0.02474372023247199,0.0,-0.0,-0.0,0.0,-0.004124471430404942,-0.0,-0.0,-0.004987922977328146,-0.007212227069553604,-0.0,0.0,0.0,-0.0,-0.08660088190364099,-0.0,0.0,-0.14530392311543863,0.0353407925003408,0.0,-0.0,-0.0,0.0,-0.16149884627065794,0.0,0.0,-0.02876627364244609,0.11809982926418186,-0.0,-0.0,-0.0,0.0,0.00781057496981813,-0.0,-0.0,0.003287014771864139,0.0037904359219549048,-0.0,-0.0,0.0,-0.0,0.04097619864823834,0.0,-0.0,-0.007908457347047723,-0.01481458081483399,0.0,0.0,0.0,-0.0,-0.11965027481325252,-0.0,0.0,0.01230874608042219,0.10106095083919343,0.0,-0.0,-0.0,-0.0,0.1700229472291886,0.0,-0.0,-0.002658062391824146,-0.07344423808141642,0.0,0.0,0.0,-0.0,0.11263521944427936,0.0,0.0,-0.03736698018453949,-0.11378989351422647,-0.0,0.0,0.0,0.0,0.1775183473740466,-0.0,0.0,-0.01903381520894092,-0.07735231614038489,-0.0,-0.0,-0.0,-0.0,-0.00285824334637017,0.0,-0.0,0.010841918493618099,-0.07903533525275666,-0.0,-0.0,0.0,-0.0,0.1109202232400642,0.0,0.0,0.012867508899700607,-0.01992590303999827,0.0,0.0,-0.0,0.0,0.10021550588491071,0.0,-0.0,-0.058559187445061354,0.13442720137592487,0.0,-0.0,0.0,-0.0,0.14786755899377269,-0.0,0.0,-0.015000171160042841,-0.026065318877829997,0.0,0.0,-0.0,0.0,-0.09180137939600151,0.0,0.0,0.010624538489135027,-0.03369890226147558,-0.0,-0.0,0.0,-0.0,0.17934416136969616,0.0,-0.0,-0.002894027971010774,-0.07316117508402409,0.0,0.0,0.0,0.0,0.01866285959569193,0.0,-0.0,0.07785369123811287,0.0016757459463594047,-0.0,0.0,0.0,0.0,0.17023667510680113,0.0,0.0,0.0031788727728975816,0.0030284341506619963,0.0,0.0,-0.0,-0.0,0.15908217476947922,0.0,0.0,-0.0,-0.02028937372996626,0.0,0.0,-0.0
0.0,0.125832686224686,0.0,-0.0,0.042667263904591995,-0.027950544677163784,-0.0,0.0,0.0,0.0,0.08681565907578472,0.0,0.0,0.002812461904786251,0.013432177431141298,0.0,0.0,0.0,-0.0,0.09917524351990953,-0.0,0.0,-0.09968966588753121,0.04777437397642938,-0.0,-0.0,0.0,-0.0,-0.0052898777477294,0.0,0.0,-0.015912586521000433,-0.004471676885868795,-0.0,-0.0,-0.0,-0.0,0.09945283207128258,0.0,0.0,0.022625479594389142,-0.09013600993552319,-0.0,-0.0,0.0,0.0,0.40678129529820056,-0.0,-0.0,-0.04753255778945218,-0.030733569407770025,0.0,-0.0,0.0,0.0,-0.01651502325552991,0.0,-0.0,-0.003040536733646929,-3.2554071512171143e-11,0.0,-0.0,0.0,0.0,0.04567769949192664,-0.0,-0.0,0.0857736416367777,0.09409464000406398,0.0,-0.0,0.0,-0.0,0.31220541825641224,-0.0,0.0,-0.02880591758108368,-0.017705909892282806,-0.0,0.0,0.0,-0.0,-0.10801210013261386,-0.0,0.0,-0.05227613576977333,0.05432848497784453,0.0,-0.0,-0.0,0.0,-0.09689950223903117,-0.0,-0.0,0.017781905765145576,-0.026002148887943458,-0.0,-0.0,-0.0,0.0,-0.08909118804969787,0.0,-0.0,-0.06854128968714918,0.04614721390220443,0.0,0.0,0.0,0.0,-0.03713022379506734,-0.0,0.0,-0.054906481448336694,-0.01102369093168506,0.0,0.0,-0.0,-0.0,-0.03268713092545652,-0.0,0.0,-0.025251180319337947,-0.01270808625146341,-0.0,-0.0,-0.0,-0.0,0.0997750161446875,0.0,-0.0,-0.07396184634123859,0.06250025948623675,-0.0,-0.0,-0.0,-0.0,0.021085238695806304,-0.0,-0.0,-0.10920337385894432,-0.035435528883300024,-0.0,-0.0,-0.0,-0.0,-0.03222182428841207,-0.0,0.0,-0.14959250199436577,0.0902685913218629,-0.0,-0.0,0.0,-0.0,-0.1031478075906323,-0.0,0.0,-0.08093315398288346,0.023586628983823375,0.0,-0.0,-0.0,-0.0,-0.0866021896470545,0.0,-0.0,-0.0010170144457535152,0.056377465081656426,0.0,0.0,-0.0,-0.0,0.024431367616980487,-0.0,-0.0,0.0035618495746126315,-0.10976005831054499,-0.0,0.0,-0.0,0.0,-0.05580974451201599,0.0,-0.0,-0.0,0.021363848178594772,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11707205746562074,0.0,-0.03155896254685237,-0.015290322333702002,0.0,-0.0,-0.0,0.0,0.0,0.10704435552209898,0.0,0.012489094367292264,-0.018755025201746458,-0.0,-0.0,0.0,0.0,-0.0,0.039477732045688475,-0.0,-0.030970854797990558,-0.04411585795798302,0.0,-0.0,-0.0,0.0,-0.0,-0.0038702528804062533,0.0,-0.005069145850897369,-0.009572933071017847,-0.0,0.0,-0.0,0.0,-0.0,0.08625169584696404,0.0,-0.034474963468049534,0.028439411435806687,0.0,0.0,-0.0,0.0,-0.0,0.24799436336350206,-0.0,-0.0722732099246393,-0.08538599504490386,-0.0,-0.0,0.0,0.0,0.0,-0.01778145572205773,0.0,-0.005892271271263629,-0.00852195271956884,0.0,-0.0,-0.0,0.0,-0.0,0.002213608193405117,-0.0,0.011158311369985638,0.0345937450557254,0.0,0.0,-0.0,-0.0,-0.0,0.17278334612460183,-0.0,-0.038188641143990024,-0.0263338180842035,0.0,-0.0,0.0,0.0,-0.0,-0.07964048272521769,-0.0,0.06427960022684237,0.003847535528311977,-0.0,0.0,0.0,-0.0,-0.0,-0.050161705236777904,-0.0,0.07897329519330479,0.02999053102151316,-0.0,-0.0,-0.0,-0.0,0.0,-0.07993789399089535,0.0,0.07074839519268104,0.0118935155430381,0.0,-0.0,-0.0,0.0,0.0,-0.03143129448930393,0.0,-0.005794479210120029,-0.009376674206187968,-0.0,0.0,0.0,0.0,-0.0,-0.040612769868038155,-0.0,0.007147926408719719,-0.03355814955270281,-0.0,-0.0,-0.0,0.0,-0.0,0.012887929806303237,0.0,0.028805170655721836,-0.013731129458599434,-0.0,0.0,0.0,-0.0,-0.0,-0.059933098453112614,-0.0,0.06813188877101896,0.005005885588974326,0.0,0.0,0.0,-0.0,-0.0,-0.04828021766708963,0.0,-0.046058599353074055,-0.004434056680231382,-0.0,0.0,0.0,-0.0,-0.0,-0.08898946439359569,-0.0,0.06818411206829635,0.00020210547024071107,-0.0,0.0,0.0,-0.0,-0.0,-0.050676936171593065,-0.0,0.03482891578636338,0.0071408660783272735,0.0,0.0,-0.0,-0.0,-0.0,0.000901658386574012,-0.0,0.09238176688599965,-0.014251663238029231,0.0,-0.0,0.0,0.0,0.0,-0.07109926579021085,0.0,0.025502817454181564,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20236907557855383,0.0,0.0,-0.005533690841715192,-0.05688279819904656,-0.0,-0.0,0.0,0.0,0.282922547290478,0.0,0.0,-0.027057091289735852,0.013510467202865549,0.0,0.0,0.0,-0.0,0.04156132543852223,0.0,0.0,-0.15100794307470292,0.0478244133503708,-0.0,-0.0,-0.0,-0.0,0.002322893051105536,0.0,0.0,-0.016172264427302425,0.00731742445222945,0.0,-0.0,0.0,-0.0,0.1444690257262654,0.0,0.0,0.01000116403409873,-0.08720785579402578,-0.0,-0.0,0.0,0.0,0.6092201474552355,0.0,-0.0,-0.07984601632671297,-0.08054514666416193,0.0,0.0,-0.0,0.0,-0.07264483476378152,-0.0,0.0,-0.050052421857950516,-0.013156767020389102,-0.0,-0.0,0.0,0.0,0.04404777636337441,-0.0,-0.0,0.11936850227149093,0.09458219813754065,0.0,-0.0,-0.0,-0.0,0.34546291760313336,-0.0,0.0,-0.044760065203539694,-0.022446693070529086,-0.0,0.0,-0.0,-0.0,-0.09798558367953157,-0.0,-0.0,0.00847176625666725,0.0668044791870371,-0.0,0.0,-0.0,0.0,-0.07287518798114946,0.0,0.0,0.09761155189938972,-0.07996269885724128,-0.0,-0.0,-0.0,0.0,-0.08374736866903774,0.0,0.0,0.02331829329737964,0.07653719402389399,0.0,-0.0,0.0,0.0,0.025151030482644835,0.0,-0.0,-0.06436642631087322,0.13646601608941278,0.0,0.0,0.0,0.0,-0.07638567835414824,-0.0,0.0,-0.040905218481593945,0.053855509011143325,-0.0,-0.0,-0.0,-0.0,-0.0007161869168171647,-0.0,0.0,-0.21868006480721303,-0.014141347430247418,-0.0,0.0,-0.0,-0.0,0.03196050894693547,0.0,-0.0,-0.03455765339127488,0.0009740989736108097,-0.0,0.0,-0.0,-0.0,-0.011761709494212784,0.0,0.0,-0.20054905988453167,-0.293563978852392,-0.0,0.0,0.0,-0.0,-0.10609918314867005,-0.0,-0.0,-0.011522982702569821,0.043744756534168906,-0.0,0.0,-0.0,0.0,-0.13782060378083205,0.0,-0.0,0.06990534916201502,-0.03682446985308175,0.0,0.0,0.0,-0.0,0.027208881140695234,-0.0,-0.0,0.005166925582590197,-0.1148406802621878,-0.0,0.0,-0.0,0.0,-0.02411989922159392,0.0,-0.0,-0.0,-0.09380981841630694,0.0,-0.0,0.0
0.0,0.20591127845794988,0.0,-0.05470526136927962,-0.06001106824121696,0.0,-0.0,-0.0,0.0,-0.0,0.19912518928652953,0.0,-0.02514890808641876,-0.08312992128480225,0.0,-0.0,0.0,0.0,-0.0,0.05895942750066973,-0.0,-0.029884612666714758,-0.04523229852562298,0.0,-0.0,-0.0,0.0,-0.0,-0.003284604705237858,0.0,-0.006777350197051603,-0.018692573642249424,-0.0,0.0,-0.0,0.0,-0.0,0.1144640145928294,0.0,-0.033835312217866925,0.023821862207962057,0.0,0.0,-0.0,0.0,-0.0,0.3293786803303391,-0.0,-0.0891867391971091,-0.16063706328037336,0.0,-0.0,0.0,-0.0,0.0,-0.027767228524772515,0.0,-0.007278157305769906,-0.021294519677393965,0.0,-0.0,-0.0,0.0,-0.0,0.010132191998308568,-0.0,0.02747370336051081,0.041714493484619024,0.0,0.0,-0.0,-0.0,-0.0,0.23480333078940313,-0.0,-0.09042307888768318,-0.03984942170655008,0.0,-0.0,0.0,0.0,-0.0,-0.09776661279023142,-0.0,0.09034912932876155,0.015020008139039826,-0.0,0.0,0.0,-0.0,-0.0,-0.07392773847592755,-0.0,0.08547328103361822,0.032232974469556454,-0.0,-0.0,0.0,-0.0,0.0,-0.0980465746725142,0.0,0.09983977879988419,0.02897371556185813,0.0,-0.0,-0.0,0.0,0.0,-0.10646685654742713,0.0,0.06748877489377951,-0.04284423372777115,-0.0,0.0,0.0,0.0,-0.0,-0.051606375821903784,-0.0,0.012103673348927872,-0.03637404601921971,-0.0,0.0,-0.0,0.0,0.0,0.04702706360198038,0.0,0.04653092462907436,-0.03967034554471549,-0.0,0.0,0.0,-0.0,-0.0,-0.04983990875989321,-0.0,0.09103252414127808,0.004894361107919208,-0.0,0.0,-0.0,-0.0,-0.0,-0.06052736268117233,0.0,-0.0866568541285215,-0.016096094555227664,0.0,0.0,0.0,-0.0,-0.0,-0.11363246287417231,-0.0,0.09544694568155654,0.009043695966534846,-0.0,0.0,0.0,-0.0,-0.0,-0.04481332470278874,-0.0,0.03351026628654616,0.012498421996965256,0.0,-0.0,-0.0,-0.0,-0.0,-0.0021872143872805725,0.0,0.07657752826568184,-0.03284147033510311,0.0,0.0,0.0,0.0,0.0,-0.0695844038127551,0.0,0.026023217550391844,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06630358063768164,0.0,-0.0035607238666260617,-0.020224899022849813,0.0,-0.0,0.0,0.0,-0.0,0.07713959466472722,0.0,0.006061063857990382,-0.035831038442185506,0.0,-0.0,0.0,-0.0,0.0,0.025758361298734527,-0.0,-0.017384361664023323,-0.0012292015830354332,0.0,-0.0,0.0,0.0,0.0,8.315710788612717e-05,0.0,-0.006038489462967945,-0.0038394446718783837,-0.0,0.0,-0.0,0.0,0.0,0.042270883377729794,0.0,-0.000939589178131912,0.03484609965610545,0.0,-0.0,0.0,0.0,0.0,0.11606878180869269,-0.0,-0.011037639290653559,-0.061538080508697315,0.0,-0.0,0.0,-0.0,-0.0,-0.022538258430512145,0.0,-0.0028309491107168894,-0.012150343311445481,0.0,-0.0,-0.0,0.0,-0.0,0.015483539524127898,-0.0,0.004574109186581515,0.023905741434222957,-0.0,0.0,-0.0,-0.0,-0.0,0.08250101792127297,-0.0,-0.029148923905844337,-0.016426919890750017,0.0,-0.0,0.0,-0.0,0.0,-0.028088302915829512,-0.0,0.022304541513029016,0.01410041466358347,-0.0,-0.0,0.0,-0.0,0.0,-0.039908319818170175,-0.0,0.02721464939514415,0.03734107595180593,-0.0,-0.0,0.0,-0.0,-0.0,-0.029550892693037623,0.0,0.028089967993886578,0.014207483471876557,0.0,0.0,-0.0,0.0,0.0,0.0008136040757692019,0.0,0.009853011595028183,-0.004198944756294725,-0.0,-0.0,0.0,0.0,0.0,-0.02914087142139342,-0.0,-0.018622167115393506,-0.032149551753875925,-0.0,-0.0,-0.0,0.0,0.0,0.043845962759451206,-0.0,0.02279253256824972,-0.04900995497496048,-0.0,0.0,0.0,-0.0,0.0,-0.001984593143575327,0.0,0.02192411793927228,0.027854209277194477,-0.0,-0.0,0.0,-0.0,0.0,-0.007717490800297361,0.0,0.009552327814199254,0.006985574726495205,0.0,0.0,-0.0,-0.0,0.0,-0.034159876243612206,-0.0,0.03178096997112739,0.01003491702425689,-0.0,-0.0,0.0,-0.0,-0.0,0.009556945032884737,-0.0,0.0029998881162860594,-0.020370411642913692,-0.0,-0.0,-0.0,0.0,-0.0,0.01498329451842338,0.0,0.030490075227672636,-0.05232978925587857,0.0,-0.0,0.0,0.0,-0.0,-0.0030117926595621914,-0.0,-0.002528059967275183,0.0,0.0,-0.0,0.0,0.0
