0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010849254,0.0019628587,0.0003236808,0.0014640451,0.0012599763,0.00041196166,0.00053797074,0.0012404713,0.000894164,0.00093098904,0.0022705684,0.0003328505,0.0019538568,0.0015503595,0.0006124249,0.0017497827,0.0016164647,0.00094093254,0.00031571652,0.0006237378,0.00029568785,0.000842166,0.0007426649,0.00042265237,0.00047479203,0.0010300986,0.00029089366,0.0014227744,0.00071812817,0.00015284053,0.0009781094,0.0006410046,0.0013770675,0.00048176598,6.348065e-05,0.0005050524,0.0004603724,0.0006344689,0.0001762638,0.0010024735,0.00028198975,0.00068872044,6.170361e-05,6.24334e-05,0.00022903823,0.00072139455,0.0036966102,0.000992769,0.0013632646,0.0023688083,0.00061549793,0.000783328,0.00030647102,0.00021807136,0.001399354,0.00083345367,9.624583e-05,0.0003526599,0.0013465706,7.103025e-05,0.0002365627,0.0007195147,0.00014718418,0.0010325258,0.00011755097,0.0008101846,0.0005157455,0.0007549142,0.00014544072,0.00050986453,0.00031992467,1.0059768e-05,0.0012928036,0.0024958216,0.0008022019,0.00083814753,0.0017834643,0.0002803347,0.0006450616,0.00010521483,0.00014297475,0.00012929861,0.0009860267,9.405939e-05,0.000110725996,0.00054815324,0.00021737939,4.1852094e-05,0.00023786265,1.7513672e-05,0.0010014307,0.0019161247,0.0011101684,0.0014015528,0.0015414006,0.0010402191,0.00058773014,0.00046996752,0.0005874949,0.00022009482,0.0005309232,0.00011826348,0.00036491983,0.00038551912,6.288869e-05,1.460348e-05,0.00016687805,0.000100150835,0.0012096108,0.0005483225,0.00058398856,0.0022958994,0.00019032732,0.0015706565,0.0009285564,0.0013346194,0.00021389789,0.00046318865,0.00077334617,6.21949e-05,0.00025582552,0.00083725364,0.00017701286,0.00020067401,0.00039925188,0.0009988782,0.0016653157,0.0015271357,3.2810924e-05,0.00066144695,0.00036255078,0.0006511627,9.666371e-05,0.0007965607,2.8084567e-05,0.0007391874,0.00013920575,8.069339e-05,0.00077099743,0.00029541948,0.0001998054,0.0004506283,4.5329012e-05,0.00012006576,0.00056589535,0.0005258325,0.00015766069,0.00017285683,0.00054881175,0.0002260631,0.000923556,0.00018278518,0.00026947213,0.00014697175,0.0008483456,6.058587e-05,0.00030098748,0.00041442417,0.00041011593,3.2271535e-05,0.00033911783,0.00013797278,0.00027346594,0.0003089846,9.476015e-05,0.00067270745,0.00059469976,0.00021932757,0.000283773,0.0005212087,0.0005066276,0.00029030215,0.00014918952,0.0006708383,0.0008813255,0.0006752325,0.0017889659,0.0011312753,0.00044604216,0.0007045376,0.00017643196,0.0006731055,0.00048646468,0.00096383365,0.00011733659,0.0007853472,0.0008203129,0.0007001039,0.0005508219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0121317e-05,9.6232485e-05,5.006866e-06,4.849813e-05,1.1969085e-05,1.7677863e-05,2.1313659e-05,1.4547188e-05,1.6755492e-05,1.03375905e-05,8.151009e-05,8.344756e-06,7.722039e-05,2.5814841e-05,1.45049835e-05,1.2909219e-05,2.8746679e-06,2.2193447e-06,5.001936e-06,2.4010931e-05,5.2315822e-06,1.7746996e-05,1.6889502e-05,1.586901e-05,7.800363e-06,3.7558482e-07,1.2515934e-05,1.7631519e-05,2.6120226e-05,9.138881e-06,2.6261543e-05,1.6146269e-05,2.1886579e-05,8.219569e-06,2.3387884e-08,6.4656374e-06,9.746177e-06,3.4265016e-05,1.0621308e-05,1.883446e-05,2.5772845e-06,1.5330392e-05,5.510242e-06,1.5479449e-05,1.1810088e-06,2.5409181e-05,9.727468e-05,2.3891687e-06,4.509422e-06,5.6637577e-06,2.3271426e-05,2.2166847e-05,6.1379014e-06,1.0039716e-05,2.3408193e-05,5.96446e-06,3.7653022e-06,4.8839493e-06,1.3975795e-05,2.148438e-05,5.5992023e-06,3.2274443e-06,1.529833e-05,7.924833e-06,4.171971e-06,4.1249473e-07,1.6451593e-06,1.24420085e-05,8.021983e-06,8.712041e-06,5.6069885e-06,2.3530806e-06,1.8709416e-05,7.220585e-05,8.554841e-06,2.4091492e-05,1.9833392e-06,7.8160265e-06,8.432327e-06,5.9774097e-06,8.472702e-06,7.0373026e-06,2.1196913e-05,9.4418533e-07,1.3416014e-06,3.2269058e-06,5.1004463e-06,8.056544e-06,2.1577785e-07,8.8038505e-06,1.5627673e-05,5.7216137e-05,1.3638308e-05,8.728241e-06,5.2938053e-06,1.6324229e-06,5.174734e-06,1.6819966e-05,2.3325925e-05,1.0161461e-06,1.6725211e-05,2.8487189e-06,7.1350114e-06,1.8924808e-06,4.2942083e-06,9.2280325e-06,5.410227e-07,2.989392e-06,7.811136e-06,8.909963e-06,1.3055711e-05,3.8646307e-05,1.9047782e-06,1.2418892e-06,2.7766839e-05,1.7099614e-05,3.5373858e-05,2.027486e-05,1.9990057e-05,5.857165e-06,2.0114918e-05,1.4935092e-05,1.2414577e-05,2.5476234e-06,2.806051e-06,1.8356503e-06,1.8732483e-06,3.95183e-06,7.301274e-06,2.808344e-05,9.206189e-06,1.9621548e-06,5.8699416e-06,2.871923e-05,9.300818e-06,1.2797077e-06,5.583935e-06,3.5279807e-06,1.11209665e-05,1.1476253e-05,4.6535592e-06,2.488766e-05,3.2636353e-07,6.1083842e-06,4.660081e-06,2.2783131e-05,1.6168144e-05,6.03713e-06,2.7714873e-07,1.5635516e-05,1.27976755e-05,1.9684441e-05,1.3233491e-06,5.732787e-07,2.435137e-05,2.1001492e-06,6.3438833e-06,1.9104273e-06,2.840269e-07,1.0154894e-05,4.9858545e-06,6.705348e-06,1.7659586e-05,6.805916e-06,2.901967e-06,1.9031482e-05,1.3968396e-05,1.6014532e-05,7.796091e-06,2.2701424e-06,8.554974e-06,5.746122e-06,4.271967e-05,1.2056258e-05,4.601248e-05,2.6207188e-05,2.1614827e-05,1.17744685e-05,1.4563478e-05,5.94e-06,4.4244257e-07,2.561073e-06,2.1715896e-06,4.8732286e-06,7.722408e-06,1.101267e-05,1.5174261e-05,2.5804602e-06,7.966395e-06
0.00023982368,0.0007804173,0.00020482822,0.0003400374,3.6634807e-05,3.693766e-05,0.0003146919,0.0004671757,0.0005859204,3.2471871e-06,0.000842373,0.00020975959,0.00060193276,9.92763e-05,0.00017752784,0.00011289698,0.0007710126,0.00060767104,3.7602113e-05,0.00023999406,4.45886e-06,0.00033128698,0.00026475597,7.827148e-05,0.0001484798,0.0002448425,6.3027386e-05,0.00020615154,0.00040155763,6.124993e-05,0.00030494158,0.00015058546,0.00026600293,0.00034991038,0.00029552117,1.763968e-05,4.8570517e-05,0.00024592056,9.5676216e-05,0.00021615392,6.1769446e-05,0.00025788604,3.773596e-05,0.00023037854,5.5100812e-05,0.0003746137,0.0010557876,0.00019955606,0.00036105845,0.0004262419,0.0001278328,0.0003278252,0.00014362065,0.00044670838,0.00034969213,8.636311e-05,8.0160884e-05,0.00022587007,0.00018522544,7.481808e-06,0.0003655248,0.00011841949,7.994329e-05,0.00017692303,1.1025103e-05,6.438038e-05,0.00028495994,0.0002453971,4.9474904e-05,1.2617649e-05,9.8079996e-05,1.4940872e-05,0.0003638328,0.00072529505,0.00017196828,0.00018200182,0.00025364052,5.310426e-05,7.2022667e-06,0.00024925015,0.0002755878,1.7781535e-05,0.00030323968,0.00014407941,4.2265216e-05,4.9017195e-05,2.5362078e-07,0.000114547634,0.000122067926,5.7905327e-05,0.00019569875,0.0008563663,0.00032832767,0.00054498634,0.0006388494,0.00018240037,0.00037494002,3.2121392e-05,0.000138266,2.83199e-05,0.00021253787,0.000114548435,0.00015402623,3.1270392e-05,1.0251164e-05,0.00010238688,7.589911e-05,3.331568e-05,0.00026984658,0.00024918822,0.0001785686,0.0003725532,7.463533e-05,0.00019072818,1.980288e-05,4.246607e-05,0.00020469015,0.00010569973,0.00013449884,2.2718878e-05,1.4367928e-05,0.00019285403,4.702837e-05,0.00013367634,0.00016429543,0.000101594276,0.00028625975,0.00034720844,0.00020530338,2.6329217e-06,0.00042984937,0.00026337735,0.00016685917,0.00017376215,0.00018906638,0.00024266152,4.6647336e-05,0.00016208772,0.0001548137,3.3172682e-06,9.374615e-06,0.00029366056,7.018499e-05,1.1242293e-05,0.00014527,0.00028811576,1.940785e-05,6.1047085e-06,8.498375e-05,5.2183146e-05,0.00020525846,0.00021293742,4.4063163e-05,9.5767304e-05,0.00031456683,0.00011377567,0.00010014768,2.4164538e-05,8.208114e-05,0.000120269724,8.464047e-05,8.834271e-06,0.00012050696,7.486005e-05,0.00011459518,7.01398e-05,0.00030159485,0.00012880913,8.531509e-05,6.6528315e-05,0.00016214198,3.3335673e-06,0.00026335396,0.00027546103,6.628976e-05,4.409885e-06,0.0007958064,0.00028869734,0.00033211327,0.00015728723,6.0156453e-06,0.00016968281,8.508441e-05,0.00021521201,4.220398e-05,0.00017593517,0.0002162086,0.00021954507,7.4819254e-06
0.022996878,0.23622496,0.075306766,0.07089641,0.13301644,0.07695273,0.049477987,0.06048896,0.07569079,0.021164155,0.1842409,0.06250285,0.15310374,0.19968785,0.003635211,0.041569225,0.07001612,0.03337136,0.009878525,0.08235839,0.015218814,0.051662978,0.029219024,0.01733378,0.031497855,0.018329209,0.008033787,0.03499514,0.11747646,0.046546295,0.044589553,0.07245259,0.072134554,0.01876568,0.0009351941,0.0035112086,0.015930027,0.0858943,0.002738633,0.061380714,0.004159309,0.030395295,0.0030608736,0.024879752,0.014757352,0.08237098,0.29365844,0.02928143,0.0022275858,0.00019067526,0.060898986,0.021943701,0.008385973,0.039301697,0.010111452,0.00896911,0.035328325,0.014417242,0.11519058,0.0010324065,0.057491504,0.0037764898,0.011853533,0.0023199301,0.02928078,0.019191012,0.009479054,0.04314632,0.008948572,0.007268584,0.022877231,0.0032506003,0.017352844,0.23905306,0.013135108,0.098670125,0.023280911,0.0015435287,0.018085226,0.0030665346,0.0017189458,0.017060513,0.06797873,0.015451436,0.0014671488,0.0147242,0.022509715,0.01986049,0.025122633,0.013460759,0.12104289,0.16566893,0.017656209,0.012720877,0.06978562,0.03558519,0.04826314,0.0070383996,0.014320156,0.010401781,0.040574513,0.00041148032,0.008911841,0.018633833,0.021851776,0.019941319,0.024314703,0.025773413,0.07020051,0.015266908,0.009982171,0.08198342,0.055929963,0.027851705,0.0060366495,0.05047104,0.111664295,0.007112779,0.028187672,0.00020112889,0.010945836,0.0022253667,3.793044e-05,0.013770925,0.0058340672,0.015985578,0.026161648,0.00760958,0.020144058,0.010162455,0.013002012,0.08975822,0.0073760343,0.03310581,0.00285206,0.021415668,0.011010479,0.018555446,0.0015726285,0.011605579,0.01759474,0.07013639,0.039341137,0.015561525,0.0008823164,0.055616733,0.0075937593,0.029530816,0.016563948,0.118213475,0.012896559,0.029114397,0.021007001,0.012499078,0.057533927,0.001985649,0.016174156,0.012062284,0.008938982,0.008175291,0.022237679,0.007949926,0.010274179,0.04214566,0.02782629,0.017556038,0.0089529175,0.01577882,0.017909206,0.02986423,0.047220636,0.07944079,0.124413595,0.062186923,0.097358264,0.052205548,0.08494033,0.011334853,0.048546948,0.021693721,0.025536662,0.01742645,0.03642246,0.031016652,0.052844048,0.031405073,0.004970818,0.0061993785,0.0035970565
0.005016394,0.04489881,0.012035788,0.0044975923,0.021570113,0.036076512,0.006973736,0.0065905508,0.009284347,0.0014899627,0.04745364,0.0045001926,0.018397966,0.043614354,0.034449983,0.008134918,0.0012856713,0.005265206,0.0019889239,0.009501122,0.0044297646,0.0032352689,0.010623409,0.0017629991,0.0030596415,0.0067999293,0.0042608758,0.01407266,0.023513095,0.0046782624,0.009691717,0.0076680714,0.012298621,0.0073644086,0.008081087,0.0023740612,0.0019883,0.015348094,0.0017008642,0.009675868,0.0055743996,0.008125493,0.007710187,0.003210019,0.0026515,0.023279905,0.06802179,0.0073954146,0.0067838025,0.0266435,0.026721884,0.0022288691,4.8297923e-05,0.0053543714,0.0042986637,0.002549435,0.0064657438,0.016129714,0.015469371,0.008997802,0.003366361,0.0030150262,0.00552259,0.0016961596,0.004150739,0.008240862,0.005438391,0.0056459373,0.0073195035,0.0015868464,0.0011175149,0.0022243853,0.009016985,0.03194655,0.00205571,0.022779565,0.028864343,0.013041351,0.003104004,0.004954322,0.007690473,0.00019245505,0.01439603,0.0030043826,0.0016236042,0.0042455136,0.0117031345,0.0016087543,0.003435709,0.00037106898,0.017122123,0.032951698,0.008358596,0.0053696437,0.02550535,0.010840468,0.002494005,0.010228744,0.0011169716,0.0011169687,0.00958365,0.0029834644,0.0036913718,0.0030124653,0.010352949,0.0007948247,0.00030320388,0.00029106846,0.007445425,0.009167015,0.0014091129,0.015821673,0.008277788,0.009935274,0.0036669504,0.003949297,0.0014971796,0.006460364,0.0023955803,0.00086713873,0.0010607714,0.0002035604,0.0038992648,0.0035752566,0.005671644,0.008622299,0.0034591444,0.011185948,0.0021696554,0.0011819154,0.006616574,0.0039075324,0.002831658,0.010637615,0.0025640074,0.004533986,0.0032826024,0.0028423641,0.009079689,0.005187106,0.009881661,0.0015794993,0.00094451825,0.004692869,0.0033362317,0.011720904,0.003755269,8.277397e-05,0.0071031074,0.008062429,0.00026893656,0.007448309,0.0027110446,0.0022678007,0.014203387,0.0031642755,0.0006894027,0.005194552,0.010781829,0.0020833486,0.00343888,0.00039597455,0.0010989007,0.00993016,0.0039379476,0.004529104,0.0027161506,0.00438142,0.0021821004,0.0031955526,0.009067688,0.0030831064,0.013298958,0.019917887,0.0048316307,0.021169862,0.0043451115,0.011319715,0.0075924788,0.0037675058,0.0012559466,0.006023686,0.0020513006,0.008816375,0.012876847,0.0008025497,0.008986818,0.0013240164,0.0026701237
0.016112404,0.030667607,0.016198095,0.0014030598,0.0047650556,0.008590688,0.0054009925,0.010448398,0.003696162,0.011303303,0.0225686,0.012781855,0.014379094,0.012052483,0.0041811382,0.0030356194,0.011846816,0.0030091116,0.0034148986,0.012837729,0.0020112975,0.00925103,0.008041796,0.0024633668,0.007823896,0.0054884297,0.0021761805,0.0007556835,0.011159145,0.0010942556,0.0023491255,0.0065359604,0.011943076,0.00090645335,0.00028564164,0.0010564991,0.0013665269,0.012926861,0.00016848947,0.008575992,0.0010759928,0.0022555348,0.00062474457,0.0021764126,0.002253488,0.0035918679,0.047931418,0.0024066572,0.00805413,0.009088345,0.0051593613,0.0058673797,0.0014142152,0.0038675026,0.0071076164,0.0040057576,0.0039326483,0.0011024149,0.009426717,0.0031647752,0.0035297356,0.0014029108,0.00025556673,0.0032831165,0.0040384405,0.0010802945,0.00525162,0.00675663,0.0020942148,0.0006394443,0.0035000513,0.001341889,0.0030398783,0.03797803,0.0001709449,0.004829945,0.0018337354,0.0021835798,0.001392644,0.0009335815,0.00058694347,0.003648681,0.01152415,0.004096174,0.0022391123,0.0023098702,0.0032088873,0.0026797706,0.0027103624,0.0008156956,0.023063784,0.03154707,0.008719816,0.0070062783,0.020450756,0.00924674,0.003103028,0.0019471296,0.00041372026,0.0014270195,0.00747061,0.0020123553,0.00033463578,0.0025758834,0.002846874,0.0028247852,0.0022096515,0.0016734321,0.0062478883,0.0011910254,0.0014015578,0.008806404,0.00417022,0.0023724465,0.0063651213,0.0042127725,0.016308267,0.0018513617,0.0048103807,0.0028029773,0.0019393441,0.0056713168,0.0007802327,0.00048075838,0.0049423054,0.002960539,0.0045203473,0.008297277,0.00204997,0.0009849732,0.009239603,0.011456871,0.00033510334,0.0050777146,0.0015098025,0.00036075525,0.003997585,0.0067032594,0.008045917,0.0051984154,0.000865452,0.009698141,0.004562844,0.000576789,0.000106689055,0.0069549526,0.0012622654,0.0093659805,0.005160461,0.01543656,0.00043239677,0.003337116,0.0019635851,0.0011601136,0.009685917,0.0024408838,0.00066787854,0.005719142,0.00086505106,0.0012914657,0.0024417087,0.0011487901,0.0002849584,0.0015736655,0.00070567045,0.0042641032,0.004503347,0.0024534687,0.0038735727,0.008668333,0.005764538,0.009261143,0.015062675,0.010408523,0.010438168,0.0029318614,0.0050880904,0.004325823,0.005605773,0.0018262176,0.0051079756,0.0044290344,0.00045992387,0.00015306243,0.0048297215,0.002344035,0.0034293951,0.003519216,0.0030858836
0.00057067163,0.00047741394,0.00058350235,0.00021220399,0.000692071,0.0002195968,0.00049909705,0.00024789711,0.00068125676,6.4209635e-05,0.00061771134,0.00026094326,0.00037208616,6.454674e-05,0.0006114438,0.0008070515,0.000167522,0.0008904627,2.9522795e-05,7.241996e-05,0.0003917828,5.348659e-05,0.00012584688,9.509377e-05,2.5183403e-05,0.00028856317,0.00022946502,0.00014737192,4.1698608e-05,0.0004729415,0.00020200493,8.702805e-05,0.00023713376,1.5031754e-05,0.00013980766,0.00015419592,0.00019030129,0.00019214004,0.00039384913,0.00036207787,0.00035464013,0.00018399433,0.0001463652,3.1916643e-06,5.265263e-05,0.0006675357,0.0009831433,0.0013696568,8.567258e-07,0.00018726982,0.00022277114,5.5502285e-05,0.00017621684,0.00018513453,2.7969938e-05,2.7079961e-05,6.2088526e-05,0.00084549136,0.00017910764,0.00018181292,7.4287436e-06,5.4561777e-05,8.459362e-05,0.0002342389,5.505051e-05,0.00028919458,0.00017302405,2.2959659e-05,0.00023110548,2.5156398e-05,6.253666e-05,3.45338e-05,6.202053e-05,0.00045661532,0.0011735648,0.00062572426,0.00028300114,0.00011762614,0.00036902138,0.00027216357,0.00034971276,1.873693e-05,0.00041674607,0.00019725061,9.2465285e-05,0.00020709878,7.3043566e-06,1.0400168e-05,0.00014276723,4.8967504e-05,2.5979723e-05,0.001020064,0.0013759542,0.0006520244,3.0363277e-05,0.00028342757,0.00025931137,3.8412843e-05,6.356034e-05,0.00022770384,0.00029104977,9.297274e-05,5.9259095e-05,0.0001757551,1.7091046e-06,1.1503116e-06,7.93152e-05,5.5871216e-05,2.4704816e-05,0.00018945885,0.00031480903,0.00068696286,0.00034817215,1.0861008e-05,3.9511113e-05,0.0001697313,0.00022307067,9.791652e-05,0.00014027131,0.00037859377,0.00023082543,6.0588485e-05,0.00013060136,0.00022497463,2.9197503e-05,0.0002401495,0.00027995597,6.980558e-05,1.197424e-05,0.00015371488,7.9584424e-05,7.1728255e-06,0.0004630405,0.00018248068,0.00027394353,0.00012483289,0.000122025616,8.801762e-06,0.000115513816,0.00045383882,2.9831084e-05,0.00018766143,5.0633396e-05,0.00010031943,0.00024863705,0.00052554224,0.00013151993,3.777785e-05,8.944701e-05,0.00018616112,4.3709428e-05,1.0813431e-05,7.646544e-06,6.162889e-06,0.00032660738,0.00021369448,7.671302e-06,0.00022510963,8.1271675e-05,8.5731706e-05,6.064864e-05,3.5142893e-05,0.00010007474,0.00025164074,0.00010372682,0.00013368564,0.00021035677,4.3003183e-05,0.0002400906,0.00011770312,0.00032741358,7.6021024e-05,0.0005474833,0.0006153877,0.00017129417,0.00010690979,0.00014558212,0.00055296684,9.384017e-05,0.0001393565,0.00015239023,0.0006036164,6.8857626e-05,0.00050523225,0.00015483494,6.534459e-05,4.2368123e-05,0.00017044833,3.383722e-05
0.048058778,0.22432187,0.0041002138,0.054691024,0.13718386,0.19058184,0.09919219,0.008432599,0.07520793,0.047341593,0.23225214,0.028812088,0.049850967,0.21998875,0.18044087,0.032595344,0.05015128,0.040448394,0.018974407,0.035874754,0.037226737,0.029174667,0.082797244,0.005299425,0.012787586,0.03478695,0.032414354,0.021608382,0.08578939,0.048136666,0.05169914,0.07539628,0.031696115,0.027300268,0.061063707,0.006834019,0.0075317724,0.05153773,0.011748241,0.061559193,0.038307697,0.017995397,0.014222978,0.028939357,0.033082478,0.08590076,0.35913974,0.0014307853,0.015925152,0.09832053,0.16120103,0.0033940412,0.00022758916,0.0412394,0.031547874,0.028761264,0.0076737474,0.09044383,0.08981496,0.0042531155,0.06068272,0.030574758,0.023670856,0.0069435406,0.10165038,0.07516888,0.018371565,0.09465274,0.035569914,0.05200183,0.042476553,0.012314044,0.028395802,0.19259556,0.019833535,0.097209394,0.18141764,0.069983274,0.02075333,0.016841888,0.011090986,0.012520755,0.07427309,0.010082325,0.0041154404,0.010049606,0.074152954,0.0146780135,0.0030710022,0.03020133,0.09524721,0.19363585,0.0017163041,0.047384378,0.09365343,0.045650028,0.008317526,0.019652417,0.020101238,0.016116755,0.038231704,0.009129932,0.0068257363,0.0052690627,0.05619142,0.0053926446,0.0099946195,0.020164458,0.039911974,0.081071176,0.040367257,0.031785376,0.09892407,0.016267505,0.042975716,0.041428894,0.040262494,0.046386022,0.05711864,0.0008785203,0.01332703,0.03273391,0.069298595,0.02020472,0.06534665,0.042182293,0.02528264,0.07659167,0.030764693,0.008978868,0.0096682655,0.08872122,0.04416754,0.04127457,0.01553113,0.0074530314,0.018061094,0.021074902,0.004815992,0.0020397548,0.047190927,0.045912452,0.04247863,0.006612225,0.044380464,0.018378234,0.014019396,0.004785314,0.053454246,0.0074398303,0.03521457,0.06767858,0.008595812,0.0020405953,0.07627117,0.010017668,0.004581259,0.008634239,0.07493263,0.0038004536,0.0073067425,0.0192717,0.009359121,0.021257158,0.016853148,0.011430208,0.015925333,0.030298539,0.018679578,0.032411464,0.03171308,0.05512529,0.12420394,0.07442272,0.027103782,0.054555506,0.07563478,0.036168348,0.01621925,0.04537542,0.0057606287,0.012984575,0.02191237,0.0011554202,0.013448944,0.03203209,0.021665577,0.025698615,0.03609088
