0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0005673640144040608,0.0,0.2567645613357977,-0.0,0.010208071289201587,-0.0,-0.0,0.0,0.0,0.051652577355450445,0.0,0.07397405731231431,0.0,-0.0036599582059764157,-0.0,0.0,0.0,0.0,-0.07258372492358015,-0.0,0.1842638921144927,0.0,-0.07052965114064613,0.0,0.0,0.0,0.0,-0.028314264262424158,-0.0,0.10350155454614485,-0.0,-0.14148548661262017,0.0,-0.0,0.0,0.0,-0.07745788266844068,-0.0,0.1348231719296641,0.0,-0.1597457776989011,0.0,0.0,-0.0,0.0,0.3017330218376785,-0.0,0.6377610028452325,-0.0,-0.03425686661943928,0.0,-0.0,-0.0,0.0,-0.022589943639801054,0.0,0.01254180694008709,-0.0,0.00018379946279165464,0.0,-0.0,0.0,-0.0,0.022409578651160538,0.0,0.06285302433179113,-0.0,-0.02375606327432149,-0.0,-0.0,0.0,0.0,-0.00914497568606059,-0.0,0.5701052458484526,0.0,-0.17471699614836048,0.0,0.0,0.0,0.0,0.037767143686323244,0.0,-0.17502496049569322,-0.0,-0.022053072279648915,0.0,0.0,-0.0,0.0,0.06147892880356371,0.0,-0.46652952400709274,0.0,0.010702450629574874,-0.0,0.0,0.0,0.0,-0.012820335540179476,-0.0,-0.13158300580284388,0.0,-0.04437484564447931,-0.0,-0.0,0.0,-0.0,-0.048931690047946265,0.0,0.0030028260970878192,0.0,0.09248188196742387,-0.0,0.0,-0.0,-0.0,0.0699839771553383,-0.0,-0.13506083395832413,-0.0,0.0013386057599089145,0.0,-0.0,-0.0,-0.0,0.08433930935614783,0.0,0.2206483069318741,-0.0,-0.1905329801311634,0.0,0.0,0.0,-0.0,-0.14871890821067407,0.0,-0.07101824107099693,-0.0,-0.11224660512288477,0.0,0.0,0.0,0.0,0.06899727868529093,0.0,-0.037065439744803294,0.0,-0.053334588003391636,0.0,-0.0,-0.0,-0.0,0.07774834170321995,0.0,-0.16582884883746557,0.0,-0.03260948008947179,0.0,0.0,-0.0,0.0,0.16370930192149744,0.0,0.030063700408238494,-0.0,-0.1016816849412736,0.0,0.0,-0.0,0.0,0.18975507769514477,0.0,0.0038965443300466277,0.0,0.005392311775741628,0.0,-0.0,0.0,0.0,0.13344524778718347,-0.0,-0.006822000219067022,0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,0.2108144284597443,-0.0,-0.037941402574143655,0.016002816375760565,0.0,-0.0,0.0,0.0,-0.0,0.09344234064009443,-0.0,0.02558878077143867,-0.010070270341517088,0.0,0.0,0.0,0.0,-0.0,0.11197350677013476,0.0,-0.018426998832492218,-0.04554577924814345,0.0,0.0,0.0,0.0,-0.0,0.18340731132106702,-0.0,-0.10242028186794498,0.03352355660864078,0.0,-0.0,-0.0,0.0,-0.0,0.15447199603718442,0.0,-0.10116317791171722,0.017293539375618366,0.0,-0.0,0.0,0.0,-0.0,0.47238154744436134,-0.0,-0.04685404201228589,0.005408760384725744,0.0,0.0,0.0,0.0,0.0,-0.007428456590234371,0.0,-0.007755672140350337,-0.03409363359675101,-0.0,-0.0,-0.0,-0.0,0.0,-0.03037397303758037,0.0,0.03001173843514465,-0.0138189780000573,0.0,0.0,-0.0,-0.0,-0.0,0.3265006653031236,-0.0,-0.08479327320550735,0.013198196611583935,0.0,-0.0,0.0,0.0,0.0,-0.13043761994885936,0.0,0.05251791140800336,-0.002550132625716072,-0.0,-0.0,-0.0,-0.0,0.0,-0.17209514848272717,-0.0,0.051425353179150264,0.03803385200770427,0.0,-0.0,-0.0,-0.0,0.0,-0.08568895747843178,-0.0,0.05289831867506905,-0.025186336360788722,-0.0,0.0,0.0,0.0,0.0,-0.07099229570458723,0.0,-0.0033319681960800643,0.0009348604800406376,0.0,-0.0,0.0,-0.0,-0.0,-0.08407011450281282,-0.0,-0.07027734883239124,0.00200894131754007,0.0,0.0,-0.0,-0.0,-0.0,0.1872227256169263,-0.0,0.04280724269883571,0.006439649165751364,0.0,-0.0,-0.0,-0.0,0.0,-0.034915979634273515,0.0,0.11177679560904348,-0.00919425491730603,0.0,0.0,-0.0,-0.0,0.0,-0.03764948973669651,0.0,-0.09916867298262089,-0.014692126056986743,-0.0,-0.0,-0.0,0.0,-0.0,-0.13027772440821553,0.0,0.0353205394039464,-0.004661095566577961,-0.0,-0.0,-0.0,-0.0,0.0,0.03188211174815628,0.0,-0.07575554058420482,-0.06041306687796861,-0.0,-0.0,0.0,0.0,0.0,0.011610072478464168,-0.0,0.05352498294410792,0.00045217498309928575,0.0,-0.0,0.0,-0.0,-0.0,-0.06638262463074533,0.0,0.03542239690196211,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.14103954364769974,-0.0,0.0,-0.02662307873665152,-0.056045313384946185,0.0,0.0,-0.0,0.0,0.07710887786770264,-0.0,0.0,-0.023014025467923062,-0.008779272163767917,0.0,0.0,-0.0,-0.0,0.04258140039303936,-0.0,-0.0,-0.038254004193841944,0.02321014360117306,-0.0,-0.0,-0.0,-0.0,0.10707544635298473,-0.0,0.0,-0.0034552490157193053,-0.035543355675125426,-0.0,-0.0,0.0,-0.0,0.032559827190814766,-0.0,0.0,-0.01145078819913733,0.012974292376740628,-0.0,0.0,-0.0,-0.0,0.2997219325223179,0.0,-0.0,-0.09191749563910515,-0.06901997945110838,0.0,0.0,0.0,0.0,-0.0015127853302280782,-0.0,0.0,-0.05258703185460713,-0.008992655889762238,0.0,0.0,-0.0,0.0,0.02315547351453701,-0.0,0.0,0.009098705874946959,0.014770493675651574,-0.0,0.0,0.0,-0.0,0.15218437805934973,0.0,0.0,-0.10615311430802694,-0.028335316401334062,-0.0,0.0,-0.0,0.0,-0.05512743953153201,-0.0,-0.0,0.009553730508404143,0.025131157350033278,-0.0,-0.0,-0.0,0.0,-0.07245087925956212,-0.0,-0.0,0.18416338836822382,-0.01125440780428409,-0.0,-0.0,0.0,0.0,-0.03578736540782551,0.0,0.0,0.0031025483474692492,0.03180992282272254,0.0,0.0,0.0,0.0,-0.022013804865302872,-0.0,-0.0,0.003907492928079096,-0.013642289516607007,0.0,0.0,0.0,-0.0,-0.025625817082107365,-0.0,0.0,0.08378295625837616,-0.008831542536070408,-0.0,0.0,-0.0,-0.0,0.020903528644322975,-0.0,-0.0,0.018697013934201107,-0.0013473236835657588,-0.0,0.0,0.0,-0.0,0.011515359398924466,-0.0,-0.0,-0.03375388742773306,0.041609174825643726,-0.0,-0.0,0.0,0.0,-0.09446970821205693,0.0,-0.0,-0.08562647479624519,0.0011235944687878205,-0.0,-0.0,-0.0,-0.0,-0.06516091862386703,-0.0,0.0,-0.0020471634017717164,0.03338828824166311,-0.0,-0.0,-0.0,0.0,-0.02899196234744685,0.0,-0.0,0.03588706224999283,0.027927989945689447,-0.0,0.0,0.0,-0.0,0.014308230564106557,-0.0,-0.0,-0.008084203649277876,-0.02457321644826954,0.0,0.0,0.0,-0.0,0.0015514708453014002,0.0,0.0,0.0,0.025520358444166873,-0.0,-0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23406526301499342,-0.0,-0.04719939960191892,0.007798062593270588,0.0,-0.0,-0.0,0.0,-0.0,0.14154980221740499,-0.0,-0.01759697767820298,-0.02766683533609907,0.0,0.0,0.0,0.0,-0.0,0.10654750662202651,-0.0,-0.026415391757970592,-0.033533870856118184,0.0,0.0,-0.0,-0.0,-0.0,0.13920335456491664,-0.0,-0.08409548034800587,0.009719390177260192,0.0,-0.0,-0.0,0.0,-0.0,0.1311887574972593,0.0,-0.0867062011546772,0.02298763355829532,0.0,-0.0,-0.0,0.0,-0.0,0.4254837692423699,-0.0,-0.09711118609440987,-0.027749868396945414,0.0,0.0,0.0,0.0,0.0,-0.004894734947155287,0.0,0.00579350039790034,-0.046355116105654175,-0.0,-0.0,-0.0,-0.0,0.0,-0.02219243659908854,0.0,0.027213037361869623,-0.01269244523089394,0.0,0.0,-0.0,-0.0,-0.0,0.296300261126943,-0.0,-0.07242841970940858,0.011820573660935899,0.0,-0.0,0.0,0.0,0.0,-0.11610165804590847,0.0,0.04092741152433543,0.003952252097542255,-0.0,-0.0,-0.0,-0.0,0.0,-0.16665026996462523,-0.0,0.08299644694443825,0.051055100882122124,0.0,0.0,-0.0,-0.0,-0.0,-0.07150823869026644,-0.0,0.035915817154728004,-0.019765837028156305,0.0,0.0,-0.0,0.0,0.0,-0.0464055814423975,0.0,-0.0031065507552771204,-0.01116957285940471,0.0,0.0,0.0,-0.0,-0.0,-0.06407382151499533,0.0,-0.08005866929542527,0.035543324375687683,0.0,-0.0,0.0,-0.0,-0.0,0.1586539709329807,-0.0,0.047442204962694315,-0.019165724326334628,0.0,-0.0,-0.0,-0.0,0.0,-0.03515966888789756,0.0,0.08406027848738679,-0.002068669322412156,0.0,0.0,-0.0,-0.0,0.0,-0.022046759646293778,0.0,-0.05189667996471894,-0.03655907760424607,-0.0,-0.0,-0.0,0.0,0.0,-0.11609367112048075,0.0,0.016644975433583026,-0.00887379200440212,-0.0,-0.0,-0.0,-0.0,0.0,0.014508342513419658,0.0,-0.05086576279886264,-0.06383711452060263,-0.0,-0.0,0.0,0.0,0.0,0.07077625816222276,-0.0,0.07509822684034223,0.012697994706189049,0.0,-0.0,0.0,-0.0,-0.0,-0.03032446227596284,0.0,0.0007831228365920504,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19617588958266724,-0.0,0.0,-0.053382195090909836,-0.08468193098910104,0.0,0.0,-0.0,0.0,0.1428870096145476,-0.0,0.0,-0.07959623449427311,-0.005154383757318284,0.0,0.0,0.0,-0.0,0.03645013417674168,-0.0,0.0,-0.06459414898000279,0.015108373795607428,-0.0,-0.0,-0.0,-0.0,0.10280160188819767,-0.0,0.0,-0.016009503146086648,-0.03673087672299237,-0.0,-0.0,-0.0,-0.0,0.013692414103885294,-0.0,0.0,-0.010962224633213358,0.012595053688621223,-0.0,0.0,-0.0,-0.0,0.31642795601594004,0.0,-0.0,-0.140945824943527,-0.09932342552974373,0.0,0.0,0.0,0.0,-0.0093580267047826,-0.0,0.0,-0.09330345849230463,-0.008829835932423853,-0.0,0.0,-0.0,-0.0,0.05505470672034181,-0.0,0.0,0.009830927490150777,0.032745023960662055,0.0,0.0,0.0,-0.0,0.15317172819632663,0.0,0.0,-0.13464153572880722,-0.03940118337627384,-0.0,0.0,0.0,-0.0,-0.0557165789922359,-0.0,-0.0,0.016998010492649058,0.03750495721386988,-0.0,-0.0,-0.0,0.0,-0.07184083339804291,-0.0,-0.0,0.22293765247203076,-0.040045520009867344,-0.0,-0.0,-0.0,0.0,-0.0348583151545669,0.0,-0.0,0.015148727673984511,0.04772821971599221,0.0,0.0,0.0,0.0,-0.03119850876806313,-0.0,-0.0,0.02086005800551593,-0.014023199680555308,0.0,0.0,0.0,-0.0,-0.03542545829782167,-0.0,0.0,0.11739937529099571,0.012944015645327817,0.0,-0.0,-0.0,-0.0,0.011770862530384363,-0.0,-0.0,0.04131506864529529,-0.02040446115726867,0.0,0.0,0.0,-0.0,0.011328577371961234,-0.0,-0.0,-0.020067404822189105,0.049871711582811784,-0.0,-0.0,0.0,0.0,-0.09528237793634774,0.0,-0.0,-0.08078186065264485,-0.014916882050958254,-0.0,-0.0,0.0,-0.0,-0.05886433321741116,-0.0,0.0,0.006740258682030967,0.047048782294163406,-0.0,-0.0,-0.0,-0.0,-0.028868022026434372,0.0,-0.0,0.026075057900899697,0.054131899242318975,-0.0,0.0,-0.0,-0.0,0.03942975941161191,-0.0,-0.0,-0.049867174524341064,-0.008618888710452946,0.0,0.0,0.0,-0.0,0.0042674822017461965,0.0,0.0,0.0,0.05013283002731523,-0.0,-0.0,-0.0
0.0,0.32674125209792526,-0.0,-0.07824683393649136,0.012281550408847569,0.0,0.0,-0.0,0.0,-0.0,0.22787796302568036,-0.0,-0.049599217899888456,-0.05412710011561745,0.0,0.0,0.0,0.0,-0.0,0.12497631620512875,0.0,-0.04050481901356667,-0.06173189364813336,0.0,-0.0,0.0,0.0,-0.0,0.15786102035846394,-0.0,-0.10467870602919005,0.002562394315195386,0.0,-0.0,-0.0,-0.0,-0.0,0.1510163178810197,0.0,-0.0872056205041862,0.01173651753453714,0.0,-0.0,-0.0,0.0,-0.0,0.5493504119902117,-0.0,-0.10936453899440039,-0.10342861423676847,0.0,0.0,0.0,0.0,0.0,-0.042285652927744465,0.0,-0.010471081572663616,-0.07361011822893927,-0.0,-0.0,-0.0,-0.0,0.0,-0.003551933823763769,0.0,0.04255284349021877,-0.02632833846330489,-0.0,0.0,-0.0,-0.0,-0.0,0.37493941594730973,-0.0,-0.13802156670913585,-0.02920123887343598,0.0,-0.0,0.0,0.0,0.0,-0.13403267941730412,0.0,0.05704956841327074,0.00794934782666047,-0.0,-0.0,-0.0,-0.0,0.0,-0.16663342193674166,-0.0,0.1023339978382266,0.13193585921478138,0.0,0.0,-0.0,-0.0,-0.0,-0.07910264799766374,-0.0,0.056662225553732196,-0.015900035183422975,0.0,0.0,-0.0,0.0,0.0,-0.09364981926596606,0.0,0.013998153983027251,-0.04352048486119442,0.0,-0.0,0.0,-0.0,-0.0,-0.10253580930706535,0.0,-0.06019374784571694,-3.2113922966144866e-05,0.0,0.0,-0.0,0.0,0.0,0.13190522787449768,-0.0,0.013924387085190514,-0.011735150119418992,0.0,-0.0,-0.0,-0.0,0.0,-0.04469682280486969,0.0,0.10763392036166214,0.002928956700137565,-0.0,0.0,-0.0,0.0,0.0,-0.015067471814734964,0.0,-0.05451626038282833,-0.031225479905430144,-0.0,-0.0,-0.0,0.0,0.0,-0.12849127359312468,-0.0,0.03405011622767326,-0.009957171906173467,-0.0,-0.0,-0.0,-0.0,0.0,-0.012573719723200696,0.0,-0.02390451000373376,-0.04568033542201758,-0.0,-0.0,0.0,-0.0,0.0,0.06455844307785523,0.0,0.09468453608571174,-0.02234623438935743,0.0,-0.0,0.0,-0.0,-0.0,-0.04802362983031948,0.0,0.020655178807519714,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
