0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.040889833061711914,-0.0,-0.0028576710399509605,-0.0,0.05910957750347901,-0.0,0.0,0.0,0.0,-0.00904001616616585,-0.0,-0.018120520072507446,-0.0,-0.0003445080724874242,0.0,-0.0,0.0,-0.0,0.05675014027937611,-0.0,-0.028457023883942334,0.0,-0.007674844854628081,0.0,-0.0,0.0,0.0,0.03191214825413993,-0.0,-0.012832900200188978,-0.0,0.018393100034988268,-0.0,0.0,-0.0,-0.0,0.031981277289772084,-0.0,-0.011892199464009405,0.0,0.002776540440779101,0.0,0.0,0.0,-0.0,0.22724984418914276,0.0,0.18149593989029672,-0.0,0.1170596044603327,0.0,-0.0,-0.0,-0.0,-0.011841797107877484,-0.0,-0.004862528891465142,0.0,0.01592182884859317,-0.0,-0.0,-0.0,-0.0,0.05076282676507684,-0.0,-0.05325892770158925,0.0,-0.04371438974990929,-0.0,-0.0,0.0,-0.0,0.2419258735204233,-0.0,0.06799203169615993,-0.0,0.0629888056155929,0.0,-0.0,-0.0,-0.0,-0.03863390904932852,0.0,-0.016926827421008272,0.0,-0.01827642477495281,0.0,-0.0,0.0,0.0,-0.010676607806709799,-0.0,-0.02863218726774906,-0.0,0.036229754527308,-0.0,0.0,0.0,-0.0,-0.04349174193038996,-0.0,0.0038844549836676745,0.0,-0.060839870189244936,-0.0,-0.0,-0.0,-0.0,-0.11018853283226905,0.0,0.024912334306633515,0.0,-0.030121875479733745,0.0,0.0,-0.0,0.0,0.027548774692894382,-0.0,-0.06247971873175246,0.0,0.06779983295397614,-0.0,0.0,-0.0,-0.0,-7.421148923126856e-05,-0.0,-0.0677262835117886,-0.0,0.0595115384325183,-0.0,-0.0,-0.0,0.0,-0.02218719796706421,0.0,-0.015183195606770209,-0.0,0.005598642116069608,0.0,0.0,0.0,-0.0,-0.04758588071234409,0.0,-0.14650373945580583,0.0,-0.05084589994574223,0.0,-0.0,-0.0,0.0,-0.03419971211235646,0.0,-0.0015774904042051019,0.0,-0.03804069698306275,-0.0,-0.0,-0.0,-0.0,-0.04457036611977817,0.0,-0.003517064753536721,-0.0,-0.062289863333006165,0.0,0.0,-0.0,-0.0,0.013451035800149442,0.0,-0.06461715935548297,0.0,0.03940004307823378,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.06559007648151836,-0.0,-0.09234408385426002
0.0,-0.0,0.0009545252989434817,0.0,0.012361426537045316,0.0,0.0,-0.0,0.02926071916007804,0.0,0.0,0.013166917721583099,0.0,-0.0001435098968223443,0.0,0.0,-0.0,0.0051256952541001224,-0.0,-0.0,0.01406212082003244,0.0,0.037752083282864925,-0.0,-0.0,-0.0,0.0014791217180533498,-0.0,-0.0,-0.0032956484555366683,0.0,0.02305436177771375,0.0,0.0,0.0,0.016986045856546,-0.0,0.0,0.023191098655946173,-0.0,-0.013079350872771088,0.0,-0.0,0.0,0.0022375161898504103,0.0,0.0,-0.04982372018123254,0.0,0.0031540353321917983,0.0,-0.0,-0.0,0.05187026311039866,-0.0,-0.0,0.0010108352028498284,-0.0,0.0022669676300364284,-0.0,-0.0,0.0,0.005554285260653105,-0.0,-0.0,0.03495579804974643,-0.0,0.0011906821482856147,-0.0,-0.0,0.0,-0.01633954349592167,-0.0,-0.0,0.011092992469979492,0.0,0.016899142375303988,-0.0,0.0,-0.0,0.05017749414495232,-0.0,0.0,0.004213795588402461,-0.0,-0.010915782320873433,-0.0,-0.0,-0.0,-0.015268256137966254,0.0,0.0,0.0010939742499823488,0.0,0.006539535021737268,-0.0,0.0,0.0,0.015733389878966,0.0,-0.0,0.00408305692053706,0.0,-0.016289824154489208,0.0,0.0,0.0,-0.01747861641460939,-0.0,0.0,0.039674936266507935,-0.0,-0.014383001707285018,-0.0,-0.0,0.0,0.03422319365988035,0.0,-0.0,0.010457024071081431,-0.0,-0.0067572770061765635,-0.0,0.0,-0.0,0.006315940974288436,0.0,0.0,0.008918696770084888,0.0,0.007807086398441092,-0.0,-0.0,0.0,-0.01878624958943317,-0.0,0.0,0.0016425795477742757,0.0,0.0033408211071862346,-0.0,-0.0,-0.0,-0.01862529666028574,-0.0,0.0,-0.00828492737856222,-0.0,-0.026087279502566906,0.0,-0.0,-0.0,-0.020339192847110388,-0.0,0.0,0.00515465922514362,-0.0,-0.0072805152789062735,-0.0,-0.0,-0.0,-0.02023432555180201,-0.0,-0.0,-0.02605182411271414,0.0,0.007227303583688856,-0.0,-0.0,-0.0,-0.03412244008181146,0.0,0.0,-0.01659429105422748,0.0,-0.010494407980869322,-0.0,-0.0,0.0,-0.0048375543293080366,-0.0,0.0,0.012427029117926317,0.0,-0.0,-0.0,0.0,0.0,-0.017517854289167557
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0028200087430365214,0.0,0.008109240730347245,-0.0,0.0,-0.0,0.033815597587187635,0.0,0.0,0.009210773721531854,0.0,0.0010364048515122603,-0.0,0.0,-0.0,0.015425848880094318,-0.0,-0.0,0.012854259953967807,0.0,-0.007380514079042368,0.0,-0.0,-0.0,0.03207609038841924,-0.0,0.0,-0.0037230419851019907,-0.0,-0.0021157063079397646,-0.0,-0.0,0.0,0.018985143821122562,-0.0,0.0,0.02444339621792969,-0.0,-0.025096282912040815,0.0,-0.0,-0.0,0.003445912845094612,0.0,-0.0,-0.018784728360410247,-0.0,0.009013891329663778,0.0,-0.0,-0.0,0.05005485353273445,-0.0,0.0,-0.0023346385475663312,-0.0,0.001705560122328671,-0.0,-0.0,0.0,0.008837643650895857,-0.0,-0.0,0.03099962343850901,0.0,0.003843678908084653,-0.0,-0.0,0.0,-0.023693163665578963,-0.0,-0.0,0.018924360004737312,0.0,0.010201507854158286,-0.0,-0.0,-0.0,0.05518912064763992,-0.0,0.0,0.005269117002667215,-0.0,-0.009162583128791216,0.0,-0.0,-0.0,-0.01452707051444595,0.0,0.0,0.004513250370639506,0.0,-0.005768455763607432,-0.0,0.0,-0.0,0.006675535712671757,0.0,-0.0,0.004366867536565873,0.0,-0.011313629085747338,-0.0,0.0,-0.0,-0.016749542735753527,-0.0,0.0,0.022115551434283114,-0.0,0.001948424670323967,-0.0,-0.0,-0.0,0.003187603877401648,0.0,-0.0,-0.020982993182654945,-0.0,-0.021641307784308006,-0.0,0.0,-0.0,0.01495166636009407,-0.0,-0.0,0.008474424932150112,0.0,0.0054929221376815935,0.0,-0.0,0.0,-0.0031289068468664943,-0.0,0.0,-0.00023939681209489915,-0.0,0.012002300251750694,0.0,-0.0,0.0,-0.015098480181387583,-0.0,0.0,-0.012303978041378581,-0.0,0.0021151442139254483,0.0,-0.0,-0.0,-0.02433692780706944,-0.0,0.0,0.002386333946928083,-0.0,-0.0030915450050297407,-0.0,-0.0,0.0,-0.01924998747108706,-0.0,-0.0,-0.011751659662503813,0.0,-0.0068586643267128785,-0.0,-0.0,-0.0,-0.023101878368234977,-0.0,-0.0,-0.013571656471647939,0.0,0.00575274676704471,-0.0,-0.0,-0.0,0.0062605637322698466,0.0,0.0,0.0025040086570651196,0.0,-0.0,-0.0,0.0,-0.0,0.0006966881165519126
0.0,-0.0,0.0,-0.014125494454374206,0.006425596446493946,0.0,0.0,0.0,0.04644909290396223,0.0,-0.0,0.0,-1.0335754993552953e-05,0.0012349844859909885,-0.0,0.0,-0.0,0.02792826392841671,0.0,-0.0,0.0,0.005450280080468535,0.062147423752976765,-0.0,-0.0,-0.0,0.035024240695461784,-0.0,-0.0,0.0,0.025151740724270344,0.015538234762193116,0.0,-0.0,0.0,0.03736349243208323,-0.0,-0.0,-0.0,-0.01631887236568805,-0.012260092636587826,0.0,0.0,-0.0,0.012278196096323893,0.0,-0.0,0.0,-0.034379585118602375,0.011461145555858742,0.0,-0.0,-0.0,0.08460724382084472,-0.0,-0.0,0.0,0.014986866806411524,-0.01450874962019215,-0.0,0.0,0.0,-0.011129973550293293,-0.0,-0.0,-0.0,-0.009132327131946612,0.01250900295350796,0.0,0.0,0.0,-0.034909177166839105,-0.0,-0.0,-0.0,-0.030173808925607615,0.005927929913921283,-0.0,0.0,-0.0,0.06242823766647196,-0.0,0.0,-0.0,0.0029673520072037735,-0.00043429064187407444,0.0,-0.0,-0.0,-0.014563580560622387,0.0,0.0,0.0,-0.01481455715545809,0.01729281894272342,0.0,0.0,-0.0,0.02279059769537952,0.0,-0.0,-0.0,0.008899050490986753,-0.006466887181315041,-0.0,0.0,0.0,-0.02148053138158813,-0.0,0.0,-0.0,0.01941910259234226,-0.007051797633843629,-0.0,-0.0,0.0,0.008319090087646325,-0.0,0.0,-0.0,-0.003026710771505038,0.006579123872988228,-0.0,0.0,-0.0,0.016029011200783372,-0.0,-0.0,0.0,-0.009914395335935817,-0.006363889472483359,-0.0,0.0,0.0,-0.0102601640596055,-0.0,0.0,-0.0,-0.010593411140758494,0.010366165955456233,-0.0,-0.0,-0.0,-0.028150737502802822,-0.0,-0.0,0.0,0.040350572002399686,0.006678765329200658,0.0,-0.0,-0.0,-0.023496572387042804,-0.0,0.0,-0.0,0.0039072892665650266,0.0038216508320008313,0.0,-0.0,-0.0,-0.0306713958153649,-0.0,-0.0,-0.0,-0.018988098175372267,-0.028357001291228083,-0.0,-0.0,-0.0,-0.03262316409834453,-0.0,-0.0,0.0,-2.1500072721314773e-05,-0.0020677085633020276,-0.0,-0.0,-0.0,-0.03692079287109807,0.0,0.0,-0.0,0.026214407105947878,0.0,-0.0,0.0,-0.0,-0.023243299648960887
0.0,0.0,-0.0,-0.0,0.04141420356808065,0.14056905791810198,-0.0,-2.372467647613939e-11,0.0,0.0,0.0,-0.0,0.0,0.008541538555859533,0.09910262871665175,-0.0,-0.0017689926562791498,0.0,0.0,0.0,-0.0,0.0,-0.05086877942805829,0.04193438083015924,-0.0,0.01104507992818133,0.0,-0.0,0.0,-0.0,-0.0,0.04166811651749151,0.00962937526643561,-0.0,-1.630406794275446e-11,0.0,-0.0,-0.0,0.0,0.0,0.0780454012683798,0.024276035481195918,-0.0,0.0053234288625955885,0.0,0.0,0.0,-0.0,0.0,-0.015915855123087526,0.15846099435254318,0.0,-0.05833927533283479,0.0,-0.0,0.0,-0.0,-0.0,0.019551711320223535,0.03227843110642217,-0.0,-0.00579212615652433,-0.0,-0.0,0.0,0.0,0.0,-0.0337668788318454,-0.05954944201016203,-0.0,-0.01918049790194128,-0.0,0.0,0.0,0.0,0.0,0.06123398051930907,0.13132036628007884,-0.0,-0.04752547623115275,0.0,-0.0,-0.0,0.0,0.0,-0.012920852188776722,-0.05690570917154961,0.0,0.0246548794424509,-0.0,-0.0,0.0,0.0,0.0,0.043902074249335246,0.032428483479614245,-0.0,0.003061040591526491,0.0,0.0,0.0,-0.0,-0.0,-0.009319424446689182,-0.06430306653809836,0.0,0.03204213720706322,0.0,-0.0,0.0,-0.0,0.0,0.008435015329783723,-0.02698616095760156,0.0,0.006476800123851164,0.0,-0.0,0.0,0.0,0.0,0.006715872663838322,-0.012600784514803818,-0.0,0.05007349981026053,-0.0,-0.0,0.0,-0.0,0.0,-0.029784983878158984,-0.009587586257468854,-0.0,0.03350742775255444,-0.0,-0.0,-0.0,-0.0,0.0,-0.04470429700567698,-0.10231715143980284,0.0,-0.015398540049529005,-0.0,0.0,-0.0,0.0,0.0,0.010251331060595009,-0.037604575862548506,0.0,0.031410600232727515,0.0,-0.0,-0.0,0.0,0.0,-0.0038348655881202437,-0.05760430847586133,-0.0,0.02083603660790435,-0.0,-0.0,-0.0,0.0,0.0,-0.03861930058623889,-0.0003860028104727591,0.0,0.04727566334199522,0.0,-0.0,-0.0,-0.0,0.0,-0.014895353401924128,0.012401899582896737,-0.0,0.005918510677450644,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.011950590476813367,0.0,-0.005895535052494932,0.0
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.017278421741071713,0.18563525512008286,-0.0,-0.006960807168451067,-0.0,0.0,0.0,0.0,0.0,-0.011387886736749637,0.1430576266271128,0.0,1.420154030017197e-05,-0.0,0.0,0.0,-0.0,0.0,-0.043289860350225445,0.06536430572210511,-0.0,-0.010742625342387083,0.0,-0.0,-0.0,0.0,-0.0,0.03243903843679166,0.020970565634797555,-0.0,0.01790761258698814,0.0,0.0,-0.0,0.0,0.0,0.0027282081013742378,0.024144025344931395,0.0,0.00024381106475298694,0.0,0.0,0.0,0.0,0.0,-0.017616445280446483,0.1288074048330827,-0.0,-0.006512229801140215,0.0,-0.0,0.0,-0.0,-0.0,-0.01472364301930761,0.06363336581950503,0.0,-0.014165522736252286,-0.0,0.0,0.0,0.0,0.0,-0.04460896228944912,-0.060121665957968945,0.0,-0.01795372276931499,0.0,0.0,0.0,0.0,0.0,0.07657135388468303,0.16967403520488084,-0.0,0.0070818922730133,0.0,-0.0,0.0,0.0,0.0,-0.007252203394690631,-0.05018526592208339,-0.0,0.006461342556885537,0.0,-0.0,0.0,0.0,0.0,-0.00032749700246035776,0.02972496527478998,-0.0,0.008554178936207794,0.0,0.0,-0.0,-0.0,-0.0,-0.01230827357470912,-0.062070569336127646,-0.0,0.017553789944317954,-0.0,-0.0,0.0,-0.0,-0.0,0.03401571428915292,0.0022618638891617137,0.0,0.01838151028322748,0.0,-0.0,0.0,0.0,-0.0,0.0038558856913430773,0.04254084316895084,-0.0,-0.053705005682753326,0.0,0.0,0.0,0.0,0.0,-0.007610468624591804,0.02038765457706097,-0.0,-0.03325578086212046,-0.0,-0.0,-0.0,0.0,0.0,-0.053141839771660496,-0.09923056075268645,-0.0,-0.03706209425422453,0.0,0.0,0.0,-0.0,0.0,0.03263393672053862,-0.05793874082277964,0.0,0.030390367055317818,0.0,-0.0,0.0,0.0,0.0,-0.013929419723463428,-0.05727573604827192,-0.0,0.01318696565114405,0.0,0.0,0.0,0.0,-0.0,-0.014623385069789371,-0.018401459364844757,0.0,0.01954807252424077,-0.0,-0.0,-0.0,0.0,-0.0,-0.0011036332594708883,0.013519724866745589,-0.0,0.01816394310982795,0.0,0.0,-0.0,0.0,-0.0,0.0,0.04873932466822119,0.0,-0.03464398387608204,0.0
0.0,-0.11253183457803814,-0.0,0.0,0.0021433612448417878,0.25270346261802223,0.0,0.0,0.0,-0.0,-0.06425300129105511,-0.0,0.0,0.026323928417851104,0.2539231688183004,0.0,-0.0,-0.0,0.0,-0.00717358901605006,0.0,0.0,0.08114534991593772,0.19025233221830554,-0.0,-0.0,0.0,-0.0,0.0045672043355396465,-0.0,-0.0,0.038521667303559416,0.021895890253601998,0.0,0.0,-0.0,0.0,-0.038345421616386474,0.0,0.0,-0.05030986647528135,0.07980596805890387,-0.0,0.0,0.0,0.0,-0.1517832827836007,0.0,0.0,-0.12736755019275536,0.09034409704579596,-0.0,-0.0,0.0,-0.0,-0.05507390901423357,-0.0,-0.0,-0.020937539877620193,0.09744503250775423,0.0,0.0,-0.0,0.0,0.042792942663399426,-0.0,-0.0,-0.0848776739733008,-0.11762352911435456,-0.0,0.0,0.0,0.0,-0.08676932987214361,-0.0,0.0,0.06013437689633397,0.18719134944556323,-0.0,-0.0,0.0,-0.0,0.05055274799061148,-0.0,0.0,0.004478683693934591,-0.06634565699367963,-0.0,-0.0,-0.0,-0.0,-0.002886791293412797,0.0,0.0,-0.005072767153866124,0.06191101505320632,0.0,0.0,0.0,0.0,0.03168530212314737,-0.0,-0.0,-0.0008396011153176274,-0.060778334612567056,0.0,0.0,0.0,-0.0,0.0013707920314494169,-0.0,-0.0,0.04477449667373435,0.04890506748977497,-0.0,-0.0,0.0,-0.0,-0.0017239008735889041,-0.0,0.0,0.015469969296794724,0.08257895956311244,-0.0,-0.0,-0.0,-0.0,0.011544156946289684,0.0,0.0,-0.015265700526313606,0.014865785838518138,-0.0,-0.0,0.0,-0.0,0.09626932516562856,-0.0,-0.0,-0.09546978029438159,-0.09579592597100012,-0.0,-0.0,-0.0,-0.0,0.003090186414294441,-0.0,-0.0,0.04053193347180588,-0.1346989890179227,-0.0,-0.0,0.0,-0.0,0.04612699339767169,0.0,-0.0,-0.0032494356100781106,-0.0718066468682271,-0.0,0.0,-0.0,0.0,0.022484128675748703,0.0,-0.0,0.0077618238056907166,-0.03901977806611018,0.0,0.0,-0.0,-0.0,0.03846584402739863,-0.0,0.0,0.002451529528487761,0.001113061506296883,-0.0,-0.0,0.0,0.0,-0.006086329622246185,-0.0,0.0,-0.0,0.06701003958282035,0.0,-0.0,-0.0
