0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.0092703255223497,0.013422394595933257,0.0,0.0,0.0037002504476903245,0.0,-0.0,0.0,0.0,-0.009115480185148397,0.02584209587757962,0.0,0.0,-0.004788813258216884,0.0,-0.0,0.0,0.0,0.015065866153366126,0.013243261034863226,-0.0,0.0,0.008014623071357791,-0.0,-0.0,-0.0,0.0,0.008643529253411157,0.007889077831604889,0.0,0.0,-0.013951395001742686,0.0,0.0,-0.0,-0.0,0.006278314686366722,0.01345154988222036,0.0,0.0,0.01719880648458373,-0.0,-0.0,-0.0,0.0,-0.018043868793293377,0.0656015014068281,-0.0,0.0,-0.01102398050239589,0.0,-0.0,-0.0,-0.0,-0.015019886829973933,-0.007106757432648669,0.0,-0.0,-0.009891982188925818,0.0,0.0,0.0,0.0,0.00570215591069287,0.016877681460264318,-0.0,-0.0,0.02579459870316687,-0.0,0.0,-0.0,-0.0,0.0009811554309648654,0.0470740922413697,-0.0,0.0,0.023239732295760627,0.0,-0.0,0.0,0.0,0.010114956270497891,-0.0196479938145821,-0.0,-0.0,-0.008017122929384451,-0.0,0.0,-0.0,-0.0,-0.0012925125370369542,-0.007724226360498674,0.0,-0.0,-0.0015102438851266296,-0.0,-0.0,0.0,-0.0,0.0037420076088285786,-0.02068611081784849,0.0,0.0,-0.01350353789837356,0.0,0.0,0.0,0.0,-0.0028245972201343676,-0.035288984297611264,0.0,0.0,-0.017718434829334932,-0.0,0.0,0.0,-0.0,-0.003504647472789264,-0.010410677645068703,-0.0,0.0,-0.010373318602423423,-0.0,-0.0,-0.0,-0.0,0.006190239198034354,-0.035588465513301436,0.0,-0.0,-0.015341840054630962,-0.0,0.0,-0.0,-0.0,0.008923401991816356,-0.002482572773533682,-0.0,0.0,-0.015543933977869918,-0.0,-0.0,-0.0,-0.0,-0.00233753844390966,0.0001668965707275537,-0.0,0.0,-0.012488134730814204,0.0,0.0,-0.0,-0.0,0.007552895066430368,-0.030349081916640562,-0.0,-0.0,-0.0142716828862173,-0.0,0.0,-0.0,-0.0,0.010272702574763691,0.016390193771216248,-0.0,-0.0,-0.008965471141332577,-0.0,0.0,0.0,0.0,0.02819044303791123,0.0005450846006220229,0.0,-0.0,0.03161794905301831,-0.0,0.0,-0.0,0.0,0.025890743211543766,-0.018447933152413287,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24606141094990625,-0.0,-0.07784252831817054,-0.03934840653390235,0.0,-0.0,-0.0,0.0,0.0,0.26525306697445084,0.0,-0.19600480584020155,-0.09879438529914933,0.0,-0.0,0.0,-0.0,-0.0,0.17519048008437454,-0.0,-0.04006007538387817,-0.009712578692133668,0.0,-0.0,-0.0,0.0,0.0,-0.10856158911955165,0.0,-0.25168109676810624,-0.0777852524213517,-0.0,0.0,-0.0,0.0,0.0,0.15836330246211822,-0.0,-0.07711414051612567,0.13589204708991745,0.0,0.0,-0.0,-0.0,-0.0,0.5375466155611951,-0.0,-0.2958949281186541,-0.3390946693570498,0.0,-0.0,0.0,-0.0,0.0,0.09031759915422571,0.0,-0.1295782263819016,-0.03166805575654727,0.0,0.0,-0.0,0.0,-0.0,-0.02947737210920341,0.0,8.082668713266657e-12,0.0763649797673388,-0.0,0.0,-0.0,-0.0,-0.0,0.46907504485809315,-0.0,-0.16160848623777932,-0.07094432253799796,0.0,-0.0,0.0,0.0,-0.0,-0.20544416772138438,-0.0,0.1711969314129619,0.01070845561437199,-0.0,0.0,0.0,-0.0,0.0,-0.07640839655380885,-0.0,0.03799797362652312,0.03501729613851997,-0.0,-0.0,0.0,-0.0,-0.0,-0.21913038049968023,0.0,0.18506335302115565,0.02439340245540939,0.0,-0.0,-0.0,0.0,0.0,-0.2019453031212076,0.0,0.19275186205422598,-0.0329398690568645,-0.0,-0.0,0.0,0.0,-0.0,-0.04008732158084518,-0.0,0.052813209794276145,0.08299017014383153,0.0,-0.0,-0.0,0.0,-0.0,0.05793463709728546,-0.0,0.14201773657169314,-0.07542399137446693,-0.0,0.0,0.0,-0.0,0.0,-0.17140589928234398,-0.0,0.14765662668866614,0.022513440345875366,-0.0,0.0,0.0,0.0,-0.0,-0.19814270378945953,-0.0,-0.07374460681933015,-0.08734551826221956,0.0,0.0,0.0,-0.0,-0.0,-0.24340907168435844,-0.0,0.21479837412601205,-0.016532298351349835,-0.0,0.0,0.0,-0.0,0.0,-0.144829344378015,-0.0,0.1094557337812136,-0.04213422473520292,-0.0,-0.0,0.0,-0.0,-0.0,-0.09798758392744293,0.0,0.3106644764840844,0.3957014585742996,0.0,0.0,-0.0,0.0,0.0,-0.17022462145775824,0.0,0.08947553770287016,0.0,0.0,-0.0,-0.0,-0.0
-0.007800713965804713,0.026532846404729873,0.0,0.0,0.0017204972002231426,0.0,0.0,0.0,0.0,-0.006810227678404847,0.03794751212475871,0.0,0.0,-0.0049469146006516865,0.0,0.0,0.0,0.0,0.007540485701654312,0.008766043566826634,0.0,0.0,-0.00718486091869968,0.0,-0.0,-0.0,-0.0,-0.0020497210337560943,-0.0028738585510234985,0.0,0.0,-0.003009302294164306,0.0,0.0,-0.0,-0.0,-0.004577812286675256,0.017644899637418516,0.0,0.0,0.011257662271045129,0.0,-0.0,-0.0,0.0,-0.010386294080817982,0.05547246646463471,-0.0,-0.0,-0.010054256241106002,0.0,-0.0,0.0,0.0,-0.008052669966298352,0.0094515296057762,0.0,0.0,-0.009579898857525587,0.0,0.0,0.0,0.0,-0.006434621472610096,-0.00012620402461913902,-0.0,-0.0,0.021408907215283775,-0.0,0.0,-0.0,-0.0,0.0029688916529594105,0.04332313950099491,0.0,0.0,0.0011405881521986466,0.0,-0.0,-0.0,0.0,0.008643661269314682,-0.01971154588699677,-0.0,0.0,-0.004092744743991191,-0.0,0.0,-0.0,-0.0,6.132107307707746e-05,-0.008826132432429287,-0.0,-0.0,0.0018102349675143431,-0.0,-0.0,-0.0,-0.0,0.004619536537674272,-0.019361288580388762,0.0,-0.0,-0.004847622736730506,0.0,0.0,0.0,0.0,-0.0022652738486817975,-0.021314534384953825,-0.0,0.0,-0.007709221574186135,-0.0,0.0,-0.0,-0.0,0.0018051583188625755,-0.01384094526798727,-0.0,-0.0,-0.0013644198113620836,-0.0,0.0,-0.0,-0.0,0.013969224998010293,0.01322595642815043,0.0,0.0,0.0019792203961917633,-0.0,-0.0,0.0,-0.0,0.00150818842570142,-0.01072968450856396,-0.0,0.0,-0.01563028268948995,-0.0,-0.0,-0.0,-0.0,0.003159726744813641,-0.005318509718353794,-0.0,0.0,-0.009612462376100611,-0.0,0.0,-0.0,0.0,0.007494014376696212,-0.022052497779736654,-0.0,0.0,-0.008580729310095665,-0.0,0.0,-0.0,-0.0,-0.0017317237823541365,-0.013191629705893876,-0.0,-0.0,0.008707514048631319,0.0,0.0,0.0,-0.0,0.027645597667350294,-0.011433241295724128,-0.0,-0.0,0.006184892210378314,-0.0,0.0,-0.0,0.0,0.01405407065403597,-0.013194256895914067,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.3414656624255205,0.0,-0.22484451461788532,-0.07921798572946266,0.0,-0.0,-0.0,0.0,-0.0,0.33477021025242365,0.0,-0.3594599214280784,-0.1461910988015955,0.0,-0.0,0.0,-0.0,-0.0,0.15445335394103824,0.0,-0.01425646209265414,-0.03491364486362167,0.0,-0.0,-0.0,0.0,0.0,0.028918073534987796,0.0,-0.12694691812691158,-0.026363993864784177,0.0,0.0,-0.0,0.0,-0.0,0.20435243700657016,-0.0,-0.038625900927397226,0.17103749637322185,0.0,0.0,-0.0,0.0,0.0,0.6891227264571351,-0.0,-0.3611280962394587,-0.2332057451094088,0.0,-0.0,0.0,-0.0,-0.0,-0.0021773274141372004,0.0,-0.08321918720729353,-0.03353306764225492,0.0,-0.0,-0.0,0.0,0.0,-0.0813034852853715,-0.0,0.02873592406636815,0.11876512864577941,0.0,0.0,-0.0,-0.0,-0.0,0.45036337078380906,0.0,-0.2584090879850333,-0.05964928835250235,0.0,-0.0,0.0,0.0,0.0,-0.23340699037041293,-0.0,0.17576058354932245,0.02988115198874346,-0.0,0.0,0.0,-0.0,0.0,-0.07453874710434671,-0.0,0.02333097230925203,0.011349432229710804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2605735669349856,0.0,0.1807322566234285,0.05455740139553969,0.0,-0.0,-0.0,0.0,0.0,-0.32356440788277574,0.0,0.22825382556718346,-0.12465670762216616,-0.0,-0.0,0.0,0.0,-0.0,-0.07638490104868417,-0.0,0.12320942328184077,-0.10860178020815646,-0.0,-0.0,0.0,0.0,-0.0,0.11649366649945757,0.0,0.129118263160097,-0.028312721475792384,-0.0,-0.0,0.0,-0.0,0.0,-0.15834626316733214,0.0,0.12911075338503775,0.08281814383470076,-0.0,0.0,0.0,-0.0,0.0,-0.21698064650175353,-0.0,0.12463379091736304,0.007183741583237841,0.0,0.0,0.0,-0.0,0.0,-0.28097529939344545,-0.0,0.20559300544905246,0.020493933066146566,-0.0,0.0,0.0,-0.0,-0.0,-0.1262599480645606,-0.0,0.02279782530853854,0.047812117142476906,0.0,0.0,-0.0,-0.0,-0.0,-0.2065202099610344,-0.0,0.4667008039225785,0.06658217894688595,-0.0,-0.0,-0.0,0.0,0.0,-0.17645850222642917,-0.0,0.07279900789510763,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.38291058825923047,0.0,0.0,-0.0021263638412560557,-0.22044887091263385,-0.0,-0.0,0.0,0.0,0.3990399828477404,0.0,0.0,-0.14294458592845594,-0.2650786552969451,0.0,-0.0,0.0,0.0,-0.03277877628325161,0.0,0.0,-0.1264230248203757,-0.18989020739482063,-0.0,-0.0,-0.0,0.0,0.20864978463679523,0.0,0.0,-0.09216686905096196,0.06260838369873684,0.0,-0.0,-0.0,0.0,0.17507645774972663,0.0,0.0,0.03617720688407126,-0.1885181065757465,-0.0,-0.0,0.0,0.0,0.8330356121012994,0.0,0.0,-0.3222257737839652,-0.43809287862581214,-0.0,0.0,-0.0,-0.0,0.10045862753444648,0.0,0.0,0.0133420954631795,-0.1627060700119776,0.0,-0.0,-0.0,0.0,0.08984503580726436,0.0,0.0,0.14085851941328878,0.13506187185343319,0.0,-0.0,0.0,0.0,0.419351635610416,0.0,0.0,-0.1689039953358727,-0.4240676018220014,-0.0,-0.0,0.0,-0.0,-0.2984456958157682,0.0,-0.0,-0.02863322944271712,0.2209977094616104,0.0,0.0,-0.0,0.0,-0.14031000553794912,-0.0,-0.0,0.03860874099812365,0.06803129829747503,-0.0,0.0,0.0,0.0,-0.277894843041967,0.0,0.0,-0.016854931397916547,0.19445954536116378,-0.0,-0.0,0.0,0.0,-0.06727956001068786,0.0,-0.0,-0.1370075708340271,0.2120677653153223,0.0,0.0,-0.0,0.0,-0.08741018648720743,-0.0,-0.0,-0.02724822319816594,0.053479424379684684,0.0,-0.0,0.0,-0.0,0.19720514974061734,0.0,0.0,-0.037645437682034606,0.04672035653462632,-0.0,0.0,-0.0,0.0,-0.09848143077250915,0.0,0.0,-0.09206098529081039,0.21148047189263758,-0.0,-0.0,0.0,-0.0,-0.17307396079169451,-0.0,0.0,-0.1925072231413438,0.16173477133074993,-0.0,-0.0,-0.0,-0.0,-0.3005448290710426,-0.0,-0.0,-0.07522284073547632,0.20645582639075508,0.0,0.0,-0.0,-0.0,-0.17792870022469373,0.0,-0.0,0.07992082546411347,0.22101390901071005,0.0,0.0,0.0,-0.0,-0.09911151737507669,-0.0,-0.0,0.11717191299044925,0.030105491445549245,0.0,0.0,0.0,0.0,-0.09662232570517262,0.0,-0.0,-0.0,0.13560632695053235,-0.0,0.0,-0.0
-0.0,0.4094129815865508,0.0,-0.13048606276118757,-0.12743116811679223,0.0,-0.0,-0.0,0.0,-0.0,0.37763616755364765,0.0,-0.2643120845466819,-0.18489426319396904,0.0,-0.0,-0.0,0.0,-0.0,0.16884796754138756,-0.0,0.019593140711078483,-0.07435627438267395,0.0,-0.0,0.0,0.0,0.0,0.054731045565853544,0.0,-0.09673318430835469,-0.1046188878925567,-0.0,0.0,-0.0,0.0,-0.0,0.2429450557393434,0.0,0.03382695653459555,0.06976962536498738,0.0,0.0,-0.0,-0.0,-0.0,0.6153313604422257,-0.0,-0.27290068654497057,-0.368667532906441,0.0,-0.0,0.0,-0.0,-0.0,0.0014005423296756514,0.0,-0.11825971235044107,-0.06887315883717958,0.0,-0.0,-0.0,0.0,0.0,-0.009461768494481817,-0.0,0.08638444069258619,0.14979948248362634,0.0,0.0,-0.0,-0.0,-0.0,0.5025589915361479,-0.0,-0.21883907098125208,-0.13589098691756749,0.0,-0.0,0.0,0.0,0.0,-0.2120340192941116,-0.0,0.19631812487820818,0.044249654034912274,-0.0,-0.0,0.0,-0.0,0.0,-0.06609761812879496,-0.0,-0.020448943887825255,0.026638588527830995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22907958615309185,0.0,0.20307336006788035,0.04706514816953477,0.0,-0.0,-0.0,0.0,0.0,-0.20029793800022896,0.0,0.1580015434732663,-0.05805926885960626,-0.0,0.0,0.0,0.0,-0.0,-0.1256390950362641,-0.0,0.09920643599174968,-0.1330738639208506,-0.0,-0.0,-0.0,0.0,0.0,0.07640057011488231,0.0,0.12864142077325227,-0.0879220787842619,-0.0,-0.0,0.0,-0.0,0.0,-0.11125791234376188,-0.0,-0.2589958321012551,0.029867309809898608,-0.0,-0.0,0.0,-0.0,0.0,-0.19734871244261257,-0.0,0.1171036367706135,-0.029436097809574083,0.0,0.0,0.0,-0.0,0.0,-0.2591110628873546,-0.0,0.2111370294692572,0.03292112887771404,-0.0,0.0,0.0,-0.0,-0.0,-0.07732889193901436,-0.0,-0.06551545741697494,0.12149170199185305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13399530470842938,0.0,0.3826528929047632,0.18526293104301395,0.0,-0.0,0.0,0.0,0.0,-0.15249461129511238,-0.0,0.04334634193544534,0.0,0.0,-0.0,-0.0,-0.0
-0.17548851092929216,0.0,0.1562561170652707,-0.0,-0.13636708418433563,0.0,0.02145006639753897,-0.0,-0.0,-0.19271093120889907,0.0,0.09495301219576824,0.0,-0.2805887367157622,0.0,0.0491644952606871,-0.0,-0.0,0.07827329028203205,0.0,0.03328337899797192,0.0,-0.12514907241880693,0.0,0.027859777780211172,0.0,0.0,0.1437017855128502,-0.0,-0.17870360243653305,0.0,-0.3034849987476928,0.0,-0.017278473708745832,-0.0,-0.0,0.07913909796572367,0.0,-0.1259576748146283,-0.0,-0.03239655155051501,0.0,-0.021096571605456218,0.0,-0.0,-0.12688861218539338,0.0,0.06729062446736997,0.0,-0.34621873106730666,0.0,0.07501597684993966,-0.0,0.0,-0.05682411787836162,-0.0,0.023275955469762813,-0.0,0.1059647412901888,-0.0,-0.05418806784216409,-0.0,-0.0,0.22138753467902403,-0.0,0.09976215292583251,0.0,0.07334899384010415,-0.0,-0.010313750056900465,-0.0,-0.0,-0.07685163493858692,0.0,0.20483176166652647,0.0,-0.14806122188795096,0.0,0.09866602367308017,-0.0,-0.0,0.11555091071521362,0.0,0.0057833978251448466,0.0,0.11116199075289888,-0.0,0.011361271661876964,-0.0,0.0,-0.0355137153470087,0.0,0.004535302798939155,0.0,-0.02755702827647819,-0.0,-0.01953994952247304,0.0,-0.0,0.10567650818989378,-0.0,-0.050822622795371385,-0.0,0.06586204006003867,0.0,0.0037819644642783446,0.0,-0.0,-0.04588650157718138,0.0,-0.02008955369552523,0.0,0.18685843426640886,-0.0,-0.04798250370166532,0.0,-0.0,-0.06432851062344859,0.0,0.03144262743872304,0.0,-0.18458365257989584,0.0,-0.01537322518020197,-0.0,-0.0,-0.031074883680953125,0.0,0.21727538477060188,0.0,-0.3400452228960597,-0.0,-0.08265778271523783,-0.0,0.0,0.09440910626500328,-0.0,0.01693489162892486,0.0,0.03395691613394522,-0.0,0.09432732480716975,0.0,-0.0,0.03668654813327968,0.0,0.07561921683639697,-0.0,0.05799207513886067,0.0,0.03414051598485051,0.0,-0.0,0.09998216355310245,0.0,-0.06982079045204405,0.0,0.10068966340376392,0.0,-0.0007414314190687428,-0.0,0.0,0.37535257319751447,-0.0,0.04311672144971789,0.0,-0.008138988820729696,-0.0,-0.039006695374542946,0.0,0.0,0.26943712257337327,-0.0,-0.21167961133684507,0.0,0.15788222864843454,-0.0,-0.07571777208251294,0.0,-0.0,0.2146498274789032,-0.0,0.004671914435003095,-0.0,-0.0,0.0,0.07142100671558821,0.0,-0.0
0.0,0.5184355524548883,0.0,0.0,-0.028415609665108272,-0.2636167144029862,-0.0,-0.0,-0.0,0.0,0.591285302886538,0.0,0.0,-0.1786022406255573,-0.22633078734575182,0.0,-0.0,0.0,-0.0,0.12025148259724623,0.0,0.0,-0.10237453061843149,-0.10232131617923508,-0.0,-0.0,0.0,0.0,0.1303775062616333,0.0,0.0,-0.185154464487307,-0.03909056494111434,0.0,-0.0,-0.0,0.0,0.2232868753600603,0.0,0.0,0.029528927098143667,-0.1739051921099766,-0.0,-0.0,0.0,0.0,0.9962925623860381,0.0,0.0,-0.3259739782989469,-0.2972422410760447,-0.0,-0.0,-0.0,0.0,-0.011759073211264787,0.0,0.0,-0.06100184149199072,-0.23366882493138544,0.0,-0.0,-0.0,0.0,0.16282609258273417,-0.0,0.0,0.1476922774078396,0.060056362409236404,0.0,0.0,0.0,0.0,0.6127014931271657,0.0,0.0,-0.13236211039268822,-0.2943569785841059,-0.0,-0.0,0.0,-0.0,-0.29423240490277,-0.0,-0.0,0.0286859177982172,0.18375623699133037,0.0,0.0,0.0,0.0,-0.14509008277933916,-0.0,-0.0,0.05823664326032523,0.06266149450944583,-0.0,-0.0,-0.0,0.0,-0.2792395964111744,0.0,0.0,-0.0026687996521595992,0.17478035700839922,-0.0,-0.0,0.0,0.0,-0.0490608866099946,0.0,-0.0,-0.06717197814422526,0.05816784178273606,0.0,0.0,-0.0,0.0,-0.12255094656831393,-0.0,0.0,-0.027766860354848003,0.10712435587569931,0.0,-0.0,-0.0,-0.0,0.09796761009074925,0.0,0.0,-0.018516580377734227,-0.06855740103898923,-0.0,0.0,-0.0,0.0,-0.09088955224069957,0.0,-0.0,-0.11361479757757537,0.13475459267837273,-0.0,-0.0,0.0,-0.0,-0.1888389195439466,-0.0,-0.0,-0.08259011329568307,0.07867661016763271,-0.0,-0.0,0.0,-0.0,-0.317003284081312,-0.0,-0.0,-0.0192685101358687,0.16995466660548542,0.0,0.0,-0.0,-0.0,-0.2350314516807988,-0.0,-0.0,0.14627380394686254,0.11991146381866052,0.0,0.0,0.0,-0.0,-0.1271729255144023,-0.0,-0.0,0.06622826053973703,-0.00488416838964845,0.0,0.0,0.0,0.0,-0.11381569358160856,0.0,-0.0,-0.0,-0.007047475748445378,-0.0,0.0,0.0
0.0,0.23443503759795703,0.0,-0.23735825438459565,0.01010068092701914,0.0,-0.0,-0.0,-0.0,-0.0,0.2619804023510128,0.0,-0.2406807957577601,0.00625036853907349,0.0,-0.0,0.0,-0.0,-0.0,0.08188699754215802,-0.0,-0.03012153875001551,-0.16497702506963582,0.0,-0.0,-0.0,0.0,0.0,-0.012595852382308441,0.0,-0.13212209140522327,-0.11472118599282899,-0.0,0.0,-0.0,0.0,-0.0,0.1444206638568065,-0.0,-0.06276696259593463,0.03248016099461138,0.0,0.0,-0.0,0.0,-0.0,0.35417764521959016,-0.0,-0.12621497939962112,-0.26010802119391596,-0.0,0.0,0.0,-0.0,0.0,-0.09089248974962642,0.0,-0.0425774386144384,-0.09359475949113803,0.0,-0.0,-0.0,0.0,-0.0,0.01934564716993689,-0.0,0.07553942169869202,0.04844256398356743,-0.0,0.0,-0.0,-0.0,-0.0,0.2721015341673659,-0.0,-0.1379324413630287,-0.08591020047707006,0.0,-0.0,0.0,0.0,0.0,-0.13458088202711843,-0.0,0.18195361795046025,0.03423043326925173,0.0,0.0,0.0,-0.0,0.0,-0.018034645867028305,-0.0,0.24253199313624554,0.0722742917569481,-0.0,-0.0,0.0,-0.0,-0.0,-0.11624156950339154,0.0,0.19379592293624257,0.03868747390282173,-0.0,-0.0,-0.0,0.0,0.0,0.0073077816990161784,0.0,0.06666480497089779,-0.020897649227998544,0.0,0.0,0.0,-0.0,0.0,-0.1050366971696812,-0.0,0.14163312891267366,-0.0030919062112157595,-0.0,-0.0,0.0,0.0,-0.0,-0.0879859156458284,-0.0,-0.061752473633859106,-0.19138540200834878,0.0,0.0,0.0,-0.0,0.0,-0.05549381650722542,-0.0,0.13613765784496645,0.0465139684082837,0.0,0.0,0.0,-0.0,0.0,-0.09975290014513322,0.0,0.1188011518525896,-0.021749668093991432,0.0,0.0,0.0,-0.0,0.0,-0.13349892640091493,-0.0,0.19814306411174487,0.01748786245158388,-0.0,0.0,0.0,-0.0,-0.0,-0.05532119061632502,0.0,0.10690248687452106,-0.18547066329274775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014338679258259041,-0.0,-0.025203478058200245,0.07657778967202848,0.0,0.0,0.0,0.0,0.0,-0.1017478314456157,0.0,0.1810885300168778,-0.0,-0.0,-0.0,-0.0,-0.0
