0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0021971827,0.014701006,0.001124528,0.004477294,0.0048939376,0.008104402,0.0010078164,0.009184669,0.018502876,0.003929649,0.011381955,0.0003445067,0.0096688215,0.00047461851,0.0073347287,0.0021702768,0.005810567,0.015633576,0.0011755507,0.00031942525,0.00047101616,0.00081429176,0.00043408334,0.0046868594,5.2998555e-05,0.0009930423,0.0011514347,0.002635822,0.0010187025,0.005596832,0.0014886671,0.0012009381,0.0020203032,0.0025805552,0.0029334093,0.0007605703,0.0019737743,0.0017813812,0.0018009625,0.0006208562,0.0023564566,0.0003437656,0.001894298,0.002819795,0.0022924072,0.002130839,0.01517044,0.0010357442,0.0008977927,0.012263984,0.0012802056,0.00422329,1.8598104e-05,0.004036883,0.0011536871,0.0020165048,0.00055386324,0.00019472727,0.0025492988,0.0074522486,0.0014522205,0.0026059488,0.013053098,0.0011669181,0.0009249353,0.001527933,0.0006882771,0.011765651,0.0013756598,0.0043991106,0.0004308395,0.0048344247,0.0009512323,0.008133316,0.0032465204,0.0012414774,0.0020136281,1.9715866e-05,0.00047245438,0.00094019296,0.0012753254,0.00041669546,0.002263878,0.0013852199,0.00038725513,0.00081983244,0.00056199124,0.0013143802,0.0017364774,0.004367425,0.0061303647,0.0019149433,0.00038407353,0.0054769544,0.0042444523,0.0026674746,0.0017434697,0.00564634,0.0016528941,0.000385559,0.0026526265,0.0010808303,0.00023479995,0.00053198915,8.118834e-05,0.0012817939,0.0015590574,0.0034162304,0.0014692876,0.00048655644,0.0031557756,0.0014445737,0.0003444233,0.0009301614,0.0023486563,0.0076993555,0.0012865352,0.0010567192,0.0006949358,0.0019049852,0.0012734035,0.0004568525,0.00060680707,0.0027786037,0.00062121724,0.0031021368,0.00042633028,0.0048703,0.0007655881,0.0023072837,0.0002739006,0.002313197,0.0016878366,0.0037623993,0.00084224064,0.0011650841,0.0023323803,0.0023450125,0.0008320337,0.000542981,1.813905e-05,0.0028326819,0.000573333,0.00436035,0.0008539253,0.0025262665,0.0011826651,0.00074890157,0.0033886335,0.0029293902,0.0026089323,0.0031826212,0.0034817702,0.00024699885,0.0031172931,0.0009360573,0.0008531404,0.00016198219,0.00089316204,0.0014085305,0.0010371582,0.0035201118,0.00018910205,0.0009602525,0.0011569271,0.0024012243,0.0052912324,0.000586992,0.00054365,0.0015080302,0.00047301876,0.0010195544,0.002338862,0.0011233701,0.0012306977,0.003916291,7.669078e-05,0.0060797017,0.0004634054,0.00033280844,0.0024732882,0.0012872318,0.0008256396,0.003265263,0.0015482726,0.0037839715,0.002703017,0.00059610384,0.0006036674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002676642,0.062914625,0.007851956,0.019265981,0.004803732,0.002983855,0.016290713,0.009888146,0.0074294843,0.011295408,0.04993882,0.009877055,0.029003901,0.011400407,0.014152393,0.014764078,0.0005943959,0.00430936,0.007595892,0.01055879,0.0034866412,0.0065063294,0.010216795,0.010717992,0.00045852043,0.0052245716,0.0030703756,0.0070690224,0.014080172,0.008866087,0.0032735532,0.0022518523,0.0024466622,6.221596e-05,0.013278288,0.00017554426,0.0050727837,0.0077425074,0.0005145889,0.0059434464,0.0036652877,0.0026173615,0.0015827031,0.001497016,0.00444663,0.006484169,0.04183088,0.0069182315,0.010739613,0.009645891,0.0006925827,0.01742889,0.0028401867,0.0024721087,0.0005734982,0.016283829,0.015490893,0.0077521005,0.012733464,0.0037927425,0.003363245,0.003696734,0.004938367,0.0037092012,0.0036239,0.003370295,0.003906331,0.012476046,0.0070148176,0.00717828,0.01655482,0.0007916156,0.0015986701,0.019909533,0.0085784085,0.004945576,0.0048585692,0.00015605334,0.007339333,0.0075459485,0.0016012724,0.0004148904,0.011118666,0.003885925,0.0016058635,0.0009452617,0.0007924631,0.004567216,0.0014549858,0.0021446703,0.0113895815,0.008847663,0.00010628546,0.016586037,0.013061684,0.0015302491,0.003923848,0.00066157395,0.0010414246,0.0011939176,0.010497425,0.0043860828,0.00582683,0.0033747575,0.0005737002,0.0053046844,0.0010218486,0.0027524696,0.0072570313,0.003781178,0.0034669628,0.0025851515,0.003238767,0.0023123994,0.005140393,0.009450625,0.0063603316,0.00847708,0.0014103104,0.0069458247,0.004306789,0.0051860022,0.0024060863,0.0031614387,0.0004736646,0.0037299194,0.00084862014,0.01473248,0.00030000348,0.005323609,0.0059217783,0.0018524195,0.00092079974,0.0063015115,0.0011727379,0.00042656797,0.008556099,0.003473855,0.0030866684,2.0021573e-05,0.0011951075,0.009130468,0.000778174,0.0003094348,0.0062406915,0.005837966,0.0076416517,0.005522623,0.008537513,0.0008465308,0.0050609065,0.0057613757,0.0006123872,0.0031188505,0.011348341,0.002642728,0.0029531918,0.0045178575,0.0021629366,0.0060810726,0.0025555645,0.0036506117,0.0038656103,0.0010454697,0.0065442948,0.0037531443,0.009640101,0.0054664793,0.0007321699,0.006051947,0.0066335266,0.008294151,0.011656052,0.0041621756,0.0043322546,0.013533531,0.005245253,0.00042754854,0.014313588,0.003392463,0.012483968,0.0031029386,0.0036243934,0.002000644,0.0033384562,0.009797145,0.013646934,0.008498248,0.0046271407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0133813545,0.28767794,0.0031998493,0.21757476,0.026576947,0.0041966457,0.041161902,0.022043802,0.045476004,0.046306767,0.2478113,0.007814944,0.19359758,0.059997633,0.03501421,0.021244306,0.039962243,0.03032897,0.0137365805,0.033263873,0.013381017,0.019261383,0.028698415,0.019744633,0.04180932,0.031175418,0.025777364,0.046922952,0.030281693,0.0074758255,0.006724309,0.02639546,0.033481155,0.017882193,0.027895488,0.004924547,0.007901242,0.019507505,0.00837368,0.0066841953,0.009706554,0.012078392,0.022740442,0.016646305,0.00952955,0.04003092,0.17132884,0.038943525,0.06257995,0.004824606,0.01970211,0.0038563327,0.030812982,0.0058058705,0.0108763315,0.059842445,0.056257892,0.04238118,0.047693532,0.0069926083,0.036299758,0.04378336,0.012518103,0.041927233,0.00278596,0.0016306739,0.015082906,0.027260046,0.02411203,0.0049368064,0.02715788,0.0090621365,0.025242766,0.08812942,0.012712582,0.03675072,0.026487863,0.008029616,0.019669931,0.0039981194,0.012405904,0.010209574,0.040225733,0.017356161,0.02722556,0.011223251,0.0058120713,0.008166933,0.00097505376,0.016303308,0.05012382,0.0031678863,0.0022920386,0.054917037,0.05081404,0.012532317,0.03684628,0.040836357,0.003869364,0.0051432177,0.040423714,0.023694592,0.036722317,0.014637275,0.007870951,0.011021221,0.0063272836,0.01263197,0.011891465,0.010273276,0.02835987,0.0874395,0.025332954,0.0013963692,0.027740855,0.0152175035,0.02900909,0.011379543,0.0059369733,0.017144939,0.012566914,0.041634977,0.025553415,0.0038967112,0.024710476,0.024327079,0.000980523,3.1824573e-05,0.02326423,0.025849888,0.0055868905,0.007410514,0.015209893,0.0016040986,0.010548862,0.005251821,0.038455307,0.031797096,0.027543304,0.021311682,0.02079313,0.009753249,0.00442925,0.008585165,4.222989e-05,0.030286666,0.03847164,0.0145277055,0.0073046945,0.0037471056,0.019643899,0.02986666,0.0009225013,0.0016593523,0.042007547,0.0152899455,0.029945154,0.014908909,0.009528915,0.010147039,0.0010346449,0.01907086,0.0004068641,0.023759784,0.020482117,0.032861553,0.0056442325,0.04002072,0.011884625,0.008453144,0.018478401,0.002717469,0.04936354,0.03131322,0.02148036,0.006340081,0.00019747298,0.0018656421,0.0016422663,0.03492588,0.049581185,0.016598966,0.013103185,0.010921912,0.015830787,0.049818955,0.08005427,0.00824269,0.024778858
0.058203142,0.42711487,0.03133898,0.26332024,0.062102795,0.3037694,0.016347053,0.09595223,0.046287157,0.13475329,0.32723597,0.008197494,0.23470585,0.048959468,0.34712845,0.002648458,0.00758091,0.05325052,0.039607044,0.061124727,0.03545567,0.056920692,0.027932797,0.02557237,0.05690336,0.03842366,0.050553728,0.00020704605,0.04465112,0.024404036,0.00056252023,0.017994206,0.0040501226,0.024413172,0.0359855,0.037112046,0.037743255,0.07314364,0.02266142,0.0004321467,0.023186129,0.05439486,0.009026544,0.03928947,0.0610607,0.031841174,0.2722753,0.02178372,0.045232795,0.040856514,0.14966297,0.021781797,0.05276515,0.08651661,0.07230944,0.076032415,0.12346538,0.079608835,0.104558334,0.085813105,0.012600068,0.068670586,0.040495917,0.013940429,0.053655423,0.055089813,0.05432036,0.02127132,0.0019509345,0.02064716,0.027238118,0.012804813,0.031601604,0.13631736,0.06409594,0.08944449,0.050133605,0.057316903,0.029344536,0.02981077,0.0687386,0.008654294,0.06614805,0.062025085,0.04457383,0.022504728,0.058148436,0.019280516,0.019121997,0.037112482,0.04764893,0.007708967,0.019927233,0.0017157104,0.02393692,0.0034178924,0.055589102,0.061987504,0.027453968,0.0015860177,0.059053104,0.057818603,0.064163044,0.015526976,0.06808229,0.018015407,0.043506786,0.019241162,0.033823185,0.047395777,0.01762278,0.14186013,0.010399593,0.0625403,0.02669833,0.03486035,0.0047710324,0.0058358116,4.2371918e-05,0.030678485,0.04751467,0.018674826,0.019092804,0.05588212,0.0015271716,0.08440347,0.019122884,0.03129398,0.08351793,0.005903307,0.010094322,0.035535704,0.011650652,0.044730414,0.031422947,0.028876515,0.04863578,0.04543043,0.0073761195,0.004759648,0.07944966,0.018571217,0.0025798646,0.011048906,0.000450721,0.026281852,0.062234394,0.033301417,0.021077659,0.0469695,0.039758176,0.08019483,0.005158335,0.0042338623,0.056643657,0.048109367,0.0584995,0.02409358,0.054730706,0.03216205,0.024132438,0.03487609,0.009720357,0.032789312,0.060042717,0.054069497,0.009165076,0.047923498,0.035435043,0.041412458,0.028535634,0.013719289,0.089921035,0.04224938,0.09688316,0.072463736,0.003599477,0.026265584,0.017320935,0.006335332,0.08346715,0.01610145,0.020750174,0.006805709,0.04067938,0.030745696,0.22429971,0.012496954,0.04457202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015549861,0.07014037,0.009908162,0.020578187,0.042394638,0.002097753,0.010677561,0.0013800082,0.00017124548,0.008509622,0.05022391,0.006871122,0.025482532,0.041973468,0.011095069,0.0012327028,0.028835442,0.0031233833,0.001485905,0.02482465,2.8140988e-05,0.002084101,0.009272863,0.010458628,0.010569313,0.000109586166,0.0064634313,0.008662863,0.01861467,0.0068739792,0.009312725,0.012313558,0.0018652128,0.016328529,0.0045216884,0.0014109662,0.011795782,0.01724098,0.0040122103,0.005322747,0.0035125408,0.0034118793,0.0034055843,0.002190756,0.0051579364,0.017913079,0.071470074,0.005724911,0.0035872457,0.0054776226,0.0026907846,0.0011120472,0.011413035,7.206548e-05,0.0073132357,0.009170481,0.010758135,0.006818584,0.02529019,0.011644059,0.0057264916,0.0206283,0.0040029003,0.009336965,0.022438874,0.003151391,0.022808345,0.022145234,0.015277873,0.00012302818,0.0075442083,0.0028646933,0.009509337,0.040137175,0.012290558,0.0021653888,0.0022019371,0.008176991,0.016626023,0.0076902583,0.0036325397,0.00096898305,0.012447052,0.00018531029,0.009941259,0.0042628907,0.004989031,0.0010506986,0.00019680281,0.0047046826,0.027702767,0.024896894,0.00067567686,0.008321085,0.027082304,0.0030423128,0.0024463942,0.0056245835,0.00084740063,0.0004391065,0.009305837,0.0026921295,0.014116628,0.002311108,0.006282895,0.0004940289,0.0030566782,0.0024919393,0.021018565,0.039908376,0.0030598738,0.03410202,0.011595831,0.0020511334,0.04074327,0.012501175,0.004076436,0.013741169,0.01309564,0.003933674,0.0013962215,0.013837602,0.008790909,0.0039912434,0.004748451,0.0060445224,0.0038511343,0.003935131,0.00807846,0.015268221,0.013133193,0.0014468577,0.009284209,0.0003104852,0.0031291326,0.008979173,2.0078245e-05,6.688699e-05,0.022801884,0.013049881,0.0047457367,0.0045429263,0.0021074612,3.5370467e-05,0.009966103,0.0038662078,0.012562027,0.011911328,0.0012742744,0.008907058,2.3953966e-05,0.006601541,0.0040058373,0.0007331092,0.007187143,0.0012046237,0.0112093575,0.0011110855,0.0055610966,0.0026734513,0.0014486343,0.003679746,0.010617354,0.016735286,0.009411588,0.0036064347,0.0054800683,0.003711296,0.0022362408,0.0016749336,0.001081352,0.005856226,0.0014861037,0.0070678866,0.025620129,0.012947333,0.0043540928,0.0009708848,0.020968318,0.002535827,0.005712716,0.0193538,0.012029924,0.010844557,0.0041210707,0.012404922,0.020018969,0.017586406,0.0006765955
0.03218395,0.21239856,0.00019708037,0.059546955,0.02524763,0.035126273,0.015693335,0.0068741585,0.03799624,0.04798311,0.15514179,0.0009986677,0.049704835,0.051976588,0.049618196,0.021538805,0.014598238,0.042976953,0.0080075525,0.04505261,0.0033055274,0.03174386,0.011856204,0.033264097,0.010386624,0.029836651,0.015637545,0.0055702096,0.023651296,0.008226719,0.00962226,0.031833246,0.045113124,0.011111343,0.0051032533,0.01390464,0.022507465,0.0423848,0.005781558,0.019527141,0.0057029473,0.020209149,0.011068151,0.008861132,0.019977871,0.004278106,0.13017258,0.012648204,0.016205205,0.015651407,0.022158705,0.009280575,0.011636479,0.0042515756,0.0049642716,0.029881695,0.015308363,0.0056127887,0.044135183,0.0067516044,0.020794913,0.0140376445,0.030119035,0.005082031,0.009723128,0.0007646737,0.011376839,0.028625796,0.026281875,0.004092735,0.015551376,0.026203258,0.008584809,0.09379476,0.017475087,0.03247115,0.00025231304,0.005798126,0.005874317,0.0166279,0.014811801,0.006990291,0.03027556,0.009601371,0.007003752,0.003352617,0.005071286,0.004557847,0.0075117536,0.002126111,0.035178628,0.00010459829,0.000564881,0.014695862,0.038511675,0.009540685,0.019212225,0.014128142,0.019879393,0.0029244153,0.03093443,0.012116806,0.011665541,0.006839251,0.014383295,0.007949544,0.00823327,0.0006985227,0.007390894,0.057040147,0.0032674805,0.04997266,0.014628917,0.055542734,0.006689688,0.0030669742,0.02291913,0.0024143988,0.0124531025,0.008721371,0.016831357,0.029387023,0.0009559514,0.0032371287,0.0021281394,0.029385572,0.00074300217,0.020299226,0.018360944,0.0059712897,0.017771263,0.010547467,0.0026551744,0.008286697,0.0135953585,0.0041757845,0.011222885,0.0055358117,0.015301924,0.004639754,0.019535217,0.009476855,0.0014485471,0.004886787,0.005899436,0.012301364,0.014229329,0.0077421553,0.0003305268,0.03581496,0.0102563,0.03202564,0.0045007817,0.0025782376,0.031109948,0.0072454424,0.013118936,0.009864292,0.010298467,0.0056448984,0.0022608624,0.0044107637,0.002659345,0.0202872,0.0142994225,0.013703413,0.0064210976,0.003639543,0.0090288315,0.0063733184,0.006435251,0.011257942,0.042759262,0.014285923,0.027451124,0.0013954935,0.0050349557,0.024631884,0.010830417,0.016198717,0.025919963,0.0023606373,0.0038023584,0.0090789255,0.07337432,0.031784236,0.07348793,0.004643549,0.010761105
