0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001981883,0.00097590487,0.008581606,0.00045212876,0.001574542,0.00191926,0.00021652172,0.00019794545,0.0010820156,0.002169162,0.00015861372,0.009266565,0.00096672936,0.0027745944,0.00074101967,0.00020829665,1.4266952e-05,0.0019447767,0.00056618365,0.0011859117,0.00067516207,0.000592015,0.0017717998,0.00068939093,0.000581275,0.0006967877,1.2798642e-05,5.393848e-05,0.00046361313,0.0015919363,0.001518879,0.0012741173,0.0004839584,0.0008033255,0.0020268613,0.0011595964,0.0010943272,7.368866e-05,0.0019443526,0.00017566452,0.00035362365,0.0007663984,0.0002451016,0.00032789927,0.00039648064,0.0010575745,0.0008666561,0.0036401465,0.0018117963,0.0021906565,0.0015144179,0.00019292708,0.001505585,0.0010833729,0.0008076037,0.00051789125,0.0025416606,0.001849219,0.003377828,0.0016305858,0.00027430744,3.8133963e-05,0.00047884323,0.00027964768,0.00011428583,0.0027301814,0.0010375815,0.0017920713,0.00084543,0.000113087415,0.0005987598,0.0004507614,0.0009003314,0.00033834047,0.0030244798,0.0001358106,0.0013934814,0.002443838,0.00031390606,0.00039893758,0.00011952556,0.0004016981,0.0010882261,0.0013853898,9.1552865e-05,1.4009245e-05,0.00052316,0.00019157615,7.6261204e-06,4.2988424e-05,0.000902138,0.0006360811,0.00019431884,0.0012461585,0.00059274706,0.0006329509,0.00092289323,0.0005853859,0.0012928422,0.0001778058,0.00080956036,0.0015023614,0.00020987514,0.00029857547,0.0006522067,3.682985e-05,0.00019353733,9.500209e-05,0.0010342497,0.0023167648,0.00036797463,0.0001904868,0.0019633155,0.0004498572,0.00030557765,4.3659296e-05,0.0020887484,0.00020665202,5.3502037e-05,0.0006108966,0.00014909153,0.00047802084,0.00073262095,0.0007900865,0.00070123083,0.0009983263,0.00028173666,0.00023540115,0.0013436382,0.002107094,0.0007446744,0.00019994736,0.00055328384,0.001993023,1.1895653e-05,0.00093090563,0.00022015569,0.0018873601,0.00018793563,0.00042098382,0.00194249,4.5362598e-05,0.0012170391,0.00022774976,0.00026347328,0.0009518779,0.00054528634,0.00038859338,0.0007351774,0.00070304435,0.00017705272,0.0010886848,0.00091049186,0.00071565807,0.0005111572,0.001595052,1.1307966e-05,0.0002395875,0.0003981596,0.0002033084,5.0138013e-05,0.00021174965,0.00018160467,0.00096075353,0.0008610555,0.0025583312,0.0006707165,0.0014956621,0.00064737315,1.9850966e-05,2.0551088e-05,0.00057233294,0.0028829332,0.0010590068,0.00066805707,0.0009074012,0.00019580073,0.00028185395,0.0009401625,1.5575206e-06,0.00032688698,0.000697046,0.0012775783,0.00032478504,0.0015069362,0.00111292,0.0005833322,2.3585497e-05,2.8692477e-05
0.00097385276,0.0005721585,0.00819774,0.0038771627,0.0019744493,0.00039111485,0.00082276034,0.0012121169,0.0012824339,0.0023431503,0.0018246945,0.008865095,0.0039026132,0.0007821466,0.002547161,0.0010675887,0.0012145274,0.0024549945,0.00010023496,0.0021736082,0.0017993475,0.0025286926,0.0013111692,0.0021037897,0.0011561052,0.00029274367,5.8980586e-05,0.0009646927,0.0039192876,0.0005248847,0.00049149204,0.0007930407,0.0017306498,0.002067795,0.002813849,0.0033257385,0.0015482861,0.00088582607,0.0020098556,0.0005072317,0.000113915885,0.00020424521,0.00047078315,0.0012437815,0.00078067667,0.00068689854,0.0011786348,0.0030749957,0.0018533221,0.0045102476,0.002560774,0.00077715225,0.0016505251,0.000108605025,0.0012676668,0.0015700524,0.0027186202,0.0038703245,0.0072121834,0.003896634,0.000988489,0.0017474007,0.0008978699,0.0013465323,0.0019603288,0.0023274792,0.00096177286,0.0026296598,0.002745068,0.0011205095,0.00047554023,0.00022070852,0.0007194142,0.0012604995,0.002878901,0.000684139,0.001605715,0.002551352,0.0008560012,0.0020179353,6.6383116e-05,0.0016010676,0.0003126575,0.0012160407,0.0004342525,1.8178602e-05,0.0005775222,0.00014298705,0.00056749297,0.0002780581,0.00042900583,0.00042958301,0.0003206016,0.00016379141,0.0005241399,0.004209188,1.3091923e-05,0.002068899,0.0016671265,0.0014508892,0.0006692546,0.0013158749,0.0011171006,0.00058035954,0.0004920744,0.0007987558,0.00096720405,0.0005290973,0.0018163865,0.000899063,0.0015923539,0.0029087183,0.002699644,0.0010276292,3.0842435e-05,0.00090906676,0.0014476029,0.0021795663,0.0012496843,0.0016074161,0.00036977502,0.0018304995,0.0007851124,0.0015524976,0.0015895802,0.00094160397,0.00019957888,0.00040625545,0.0015085523,0.00014605491,0.0012732747,0.0028218715,0.00086942565,5.650778e-06,0.00029530347,0.0016172928,0.0015349009,0.0014068257,0.0020461006,0.001715117,0.0019567148,6.751968e-05,0.0003023379,0.00027472063,0.0005482236,0.0010106658,0.00044826342,0.00058126973,0.0016387017,0.0005288449,0.0005534478,0.0018242877,0.0006901049,0.0016833987,0.0009490056,0.0013227988,0.0009667846,1.8178544e-05,0.00027283438,0.00060675654,0.0006775679,0.00051172386,0.00043157686,0.0004330084,0.0020483606,0.0004783193,0.00018351265,0.0038217544,0.00065970724,0.0017857822,0.000810506,8.811499e-05,0.00019751649,0.00037826836,0.0020753033,0.0014260843,0.0004528371,0.001205986,0.0011153677,0.0027246685,0.0022966713,0.00045465986,0.0010316756,8.929451e-05,0.001488105,0.0013890393,0.0011372977,0.0006390842,3.796941e-05
0.0026536996,0.0018521473,0.0049431026,0.0017207384,0.006393117,0.0016077245,0.000548444,0.008604249,0.007887274,0.0043646405,0.002268146,0.0062258355,0.0031552063,0.00875295,0.0028929424,0.00057316595,0.011647189,0.009142841,0.0017720249,0.002387785,0.0024128044,0.0009838679,0.0022567168,0.0003695626,0.0049216216,0.0012828553,0.0021037338,0.00024708448,0.0028020511,0.00048335912,0.0047269603,0.0016484736,0.0010546136,0.0013572976,0.0006955734,0.0023016213,0.00053525856,0.0019102624,0.00094035314,0.0013135169,0.0030993603,6.513421e-05,0.0038978062,0.001387151,0.00023997758,0.0008183239,0.00063953106,0.0019131557,0.0034652348,0.006644464,0.0025457526,0.007010659,0.008902834,0.00032197707,0.0017086565,0.0013855442,0.0009822499,0.002954862,0.0027711068,0.00020962932,0.0020399382,0.0040845354,0.0009937345,0.0014414157,0.0013434296,0.0020745255,0.0026417638,0.0028398337,2.2932603e-05,0.00020841742,0.003326324,0.0014943318,0.00034476447,0.0018754562,0.00090268895,0.0064658606,0.001671289,0.0028938968,0.0041331965,0.0003914588,0.0020991177,0.00084854115,0.0010848731,0.0003844528,0.00029191223,0.001598026,0.00040551618,0.004300777,0.003087115,0.0011181864,7.2567316e-05,0.0033219988,0.0016448011,0.0020544701,0.0016805695,0.00033486163,0.004010329,0.0044407863,0.005023884,0.0006938564,0.00052393466,0.00014389415,0.0006031805,0.0018823141,0.0006384997,0.003490878,0.0025595778,0.0015849518,0.00062192115,0.004660395,0.002223821,0.0006905965,0.0065169334,0.0029411952,0.003191465,0.0011830975,0.00044254254,0.0016128309,0.00050026085,0.0026519503,0.0034087943,0.00078949356,0.0010225641,0.0043277065,0.0005624323,5.2170188e-05,0.0011291058,0.00052996946,0.0005876418,0.002029617,0.0015337189,0.0006877992,2.4646055e-05,0.004548302,0.0015897123,0.0024474722,0.0006507265,0.0020003219,0.00060243654,0.0009863202,0.0010295087,0.0032276227,0.0009305895,0.0021642642,0.0009961419,0.002457131,0.0015810495,0.0033931178,0.00023462542,0.001841467,0.0009052007,7.5687094e-06,0.0015068735,0.0010731758,6.6415887e-06,1.0262214e-05,0.00025604208,0.0010788495,0.0004163146,0.0030817909,0.00217236,0.0013220407,0.0006745886,0.0015243711,0.00027217204,0.0008304039,0.0018519012,0.002370182,0.0037226493,0.002803942,0.0017006284,0.003266237,0.0008554703,0.00044369523,0.0034936697,0.001254678,0.0015802912,0.0025358617,0.0025958756,0.004436873,4.647649e-06,0.00019949238,0.0024202866,0.0017527849,0.0042253286,0.0026592568,0.0042959526,0.0013032629,0.0020339212
0.00019759989,0.00012325124,0.00219045,0.00025677384,0.0008581512,0.00035234756,0.00027197597,2.9607865e-05,0.00030860613,0.00034444954,0.00021296824,0.0022869867,0.00045686966,0.00012355088,1.427755e-05,0.00026682077,0.00010240034,0.0004700321,0.000108110355,0.00019051247,0.00022435201,8.627371e-05,0.00048471676,2.8701055e-05,1.5248406e-06,0.00026843272,4.0364466e-05,0.0002384608,0.00020389598,0.00029166462,0.00019782787,0.000259106,2.2436616e-05,0.00025834917,0.00026307307,0.00028788744,6.437412e-05,1.9891013e-05,0.0005333796,0.000104533356,7.471715e-05,0.00024062698,7.9089754e-05,7.591773e-05,0.00011905819,9.672297e-05,0.00015262095,0.0010490154,0.00020255796,0.00033987343,0.00022643131,6.7765526e-05,0.00014629125,0.00025302765,7.2640185e-05,2.5930369e-05,0.0005759698,0.00024871604,0.0010214084,0.00016167169,0.00013092229,0.000111361696,0.00011326785,0.0001467657,3.3117936e-05,0.00070452754,0.00010080329,0.00042046153,0.0003003121,2.6070476e-05,0.00012371909,9.350767e-05,9.537763e-05,0.00016116552,0.00064086216,0.00011005112,5.497408e-05,0.0005604139,3.3105534e-06,4.977853e-05,2.2776658e-06,7.3779935e-05,0.0003666246,0.0003522663,0.00011938856,0.000107550535,8.314948e-05,2.730618e-05,2.1791695e-05,2.0228592e-05,8.270072e-05,0.00026677677,8.8738394e-05,2.6352278e-05,0.0003795742,3.3346732e-06,6.5562635e-05,0.00011683071,0.00037492195,4.1440013e-05,0.0003460296,0.00038051998,5.951985e-05,0.00022388117,0.00013551592,3.2357944e-05,2.2800272e-05,2.9960574e-05,0.00019220769,0.000745215,0.00016989348,4.529169e-05,0.00042968977,0.000120037446,0.00026356633,0.00015850882,0.00036129943,3.4382767e-05,0.00013009005,7.6276156e-05,2.1737214e-06,0.00016430061,0.00020075092,0.0001001812,0.00032178996,0.00012231918,0.00018947633,4.5542583e-06,0.00014397965,0.00023091742,5.3265394e-05,3.8982467e-05,0.00015811551,0.00019208409,1.1687389e-05,0.0002671082,8.0286605e-05,0.00035413433,4.8180587e-05,0.00013842655,0.0005191776,6.4220294e-05,1.3185283e-05,4.190464e-06,5.2488722e-05,0.00043545404,0.00026323114,0.00013492192,0.00010785037,0.00027198836,0.00016118061,3.147956e-05,0.00017715721,0.00015360615,0.0002757287,0.00038571062,8.540816e-05,0.00018665768,4.5621102e-05,3.229854e-05,6.7186935e-05,3.9628332e-05,0.00020640212,0.00047212958,0.00033171297,0.00031520444,0.0001544276,0.00033738845,0.00010117487,0.00032001585,8.319468e-05,0.0004117536,0.00058625895,0.00028065173,0.0002145438,8.861783e-05,3.6990168e-06,6.1480023e-06,1.3552708e-05,2.9579358e-05,7.761477e-05,0.00012832094,0.00019069918,0.00012012151,0.0004151573,0.00013569904,8.367966e-06,0.00013780396,4.782153e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006350008,0.002962999,0.041241482,0.015823143,0.018736089,0.06764859,0.0010184954,0.015791303,0.001721201,0.0034341773,0.009635557,0.03488604,0.00012918655,0.005217012,0.06979394,0.00056297425,0.02481044,0.01173107,0.005895359,0.005065868,0.0018595929,0.00062195957,0.0053714374,0.004140727,0.007988058,0.008384283,0.0051604635,0.0026123978,0.011808727,0.008271687,0.013375514,0.021836573,0.00597864,0.0074189506,0.019384064,0.010119487,0.0013776821,0.00089075835,0.017997203,0.00034850536,0.008330492,0.013107693,0.0029705726,0.004964841,0.0024678912,0.0038275304,0.0011177349,0.02618824,0.021944359,0.018030915,0.013294342,0.0103913145,0.006024276,0.0033618156,0.001977604,0.00545532,0.0020993499,0.0037645844,0.038612686,0.02307906,0.015489147,0.0011817375,0.0036525244,0.00422067,0.00019428047,0.005560468,0.0060070236,0.012665372,0.010814429,0.00071199157,0.0054485477,0.0064683533,0.005233373,0.011758933,0.013300676,0.0014802981,0.0013103307,0.034645885,0.0059427,0.002393329,0.0017388139,0.0024591102,0.0013304899,0.007428553,0.0031239328,0.0018773975,0.011978723,0.0025244344,0.005102052,0.000556214,0.0063476954,0.000629682,0.0056049433,0.0054564415,0.024946665,0.0049759424,0.0021075353,0.0073127924,0.005668316,0.004100917,0.002674852,0.0054765064,0.0033150557,0.00050363666,0.0134064015,0.0005084516,0.0068095424,2.3454195e-05,0.0039586574,0.0018397433,0.011096825,0.012484232,0.021738142,0.005447239,0.006700569,0.007149364,0.004250608,0.0031951896,0.0028137134,0.0027642627,0.002174731,0.007130325,0.0050130645,0.00084596674,0.004456768,0.010984958,0.005037632,0.0014416458,0.002295458,0.007494306,0.008284707,0.014621417,0.008728876,0.004563238,0.011291486,0.0030414083,0.0048782937,0.006553584,0.011335546,0.012411099,0.022233713,0.0047873985,0.0054382943,0.009327325,0.0019898594,0.00438049,0.0017580315,0.0061572185,0.00011098944,0.016493335,0.0050780275,0.009897422,0.0029200453,0.0004206849,0.0014628988,0.0069647105,0.0051335082,0.0019599495,0.011329685,0.0028287633,0.007340829,0.00011176424,0.003970692,0.007282103,0.009645119,0.010392775,0.011132963,0.0073992023,0.011540331,0.0083278585,0.00048527215,0.017718397,0.008061573,0.011446921,0.0079176985,0.0052974103,0.02395039,0.0059553436,0.0037194209,0.0049985093,0.00941137,0.00025824178,0.0029358296,0.0023450777,0.0035617314,0.0022660482,0.0067076855,0.012372969,0.0024603705
8.545969e-05,3.7230333e-05,0.0010417401,0.0002293836,0.00011293448,0.00011530942,0.00010423942,0.00063540903,0.0001781102,4.966005e-06,0.00010754413,0.0010454806,8.4086125e-05,0.00023326887,8.720205e-05,0.00018776736,0.00071301946,0.0005705439,0.00011180799,0.0002126291,4.620645e-05,8.5538806e-05,8.96711e-05,4.3829692e-05,8.329086e-05,0.00036410394,0.00021237072,5.914162e-05,0.0003525535,7.974317e-05,5.0497412e-05,0.00016840223,0.00020528535,0.00032498024,0.0003978172,0.00024803067,4.4258486e-05,5.874247e-05,0.00017518364,0.00010685277,0.0003547606,0.00016925155,3.529679e-05,1.4488185e-05,4.4544584e-05,0.00011658984,0.00035691477,0.00037833344,0.00037704324,0.00084813853,0.00013785336,8.051935e-05,4.53884e-05,0.00016190109,0.00010401147,5.775168e-05,0.00022821478,7.5045304e-05,0.0006472546,6.023411e-05,4.1544554e-05,0.00042162024,0.00010541217,9.1706905e-05,4.9503575e-05,0.00020235003,2.8730174e-06,0.000220827,0.00016944011,0.00013516836,0.00029472937,0.00017455328,0.00010921796,9.938756e-05,0.00044468537,0.00013395444,0.00020579569,0.00022953367,2.5098765e-05,0.0002261157,7.2703624e-05,4.6548616e-05,6.5911714e-05,0.00014351176,2.3618835e-05,3.0725798e-05,7.916642e-05,6.341679e-05,1.2443386e-05,5.7257654e-05,3.434209e-05,0.00020354902,0.00014082089,8.467785e-05,0.00031305556,8.938853e-05,0.00014742279,4.5663357e-05,0.00017190445,7.169132e-06,9.5993026e-05,0.00018088051,3.783527e-05,0.00011344362,0.00010704996,4.2632942e-05,3.1934487e-05,2.9798599e-05,0.00033523043,5.2928357e-05,0.00012098371,0.0001862004,0.00028850057,0.0002582388,9.835778e-05,0.00011310686,0.00014859703,3.4381617e-05,0.00021545465,2.4434703e-05,8.045422e-05,0.00035000642,2.7223388e-05,4.2701336e-05,0.00029386778,3.21969e-05,7.785232e-05,1.7969505e-05,7.4670985e-05,0.00013457627,0.00010958288,8.4657346e-05,7.407095e-05,9.032313e-05,1.5362733e-05,0.00032359813,0.00014425704,0.00017443123,7.87467e-05,7.2929004e-05,0.00012509347,8.113121e-05,0.00012676773,0.00024385902,0.00011554858,0.00029225263,5.617512e-07,0.00011317173,4.1808013e-05,1.8843275e-07,7.63689e-05,0.00024758617,4.191223e-05,8.775523e-05,5.76151e-05,0.00015714375,7.308765e-06,0.00010273316,7.721389e-05,3.7526384e-05,7.979767e-05,4.933172e-05,0.00023578302,0.00014715864,0.00029619975,9.2850525e-05,0.00020107685,0.00035327458,0.0002096105,8.0728605e-05,0.00023234662,0.0005237566,0.00035010767,0.0001950021,6.3058e-05,0.00025082994,3.8576036e-06,6.482529e-05,2.6848444e-05,0.00025462694,0.0002941322,0.00023499854,9.141175e-05,5.085364e-05,1.7669117e-05,7.008422e-05,1.3887013e-05,2.5556525e-05,9.010434e-05
0.0012885104,0.0033738618,0.0050996444,0.0019566654,0.0048207645,0.00060494663,0.00034432937,0.0027547625,0.0014950657,0.0021508231,0.0037229718,0.005652314,0.00035750796,0.0054782857,0.00059810735,0.0018344695,0.0019473324,0.0005458144,9.371276e-05,0.0018431994,0.00069913076,0.001142899,0.001963145,0.0015065086,0.0006709936,0.0004748664,0.00058541074,0.0016969676,0.0031667538,1.7455459e-05,0.00050419685,0.00080478116,0.0019953405,0.0001406038,0.00031598273,0.00087213307,0.00012047364,0.00023532729,0.001312048,0.0008063151,0.0006948815,0.0004986654,0.0005130669,0.00079744594,0.0005000608,0.00013946285,0.0014134867,0.0018697842,0.0018917656,0.0001287642,0.0011331138,0.0020066043,0.0005463456,0.0010584071,0.0007415407,0.0014262043,0.0010459621,0.0006677699,0.0035685399,0.0010832003,0.00027960626,0.0005429566,0.00051530957,0.0009056821,0.00037683314,0.0016487206,0.0002715786,0.0007287689,0.0014823608,0.00089868234,0.000104640945,0.00047546014,0.0005814387,0.0008501046,0.0016800821,0.002195031,0.0018045912,0.0007277326,0.00037051347,0.0011920524,0.0009842364,0.00025288964,0.0007830039,0.0007626203,0.00011242443,0.0009936962,9.001554e-05,0.00024379765,0.000552238,5.0709197e-05,0.0007424872,0.00035428017,0.0017356728,0.0011345937,0.001959467,0.00070348114,0.0009802037,0.0019707452,0.000661828,0.00035556275,0.0005834884,0.00078995747,0.00037504509,0.0012637159,0.00021233747,0.0004055502,0.0007065775,2.3102644e-05,0.0002293024,0.0022470097,0.0015182951,2.4974433e-05,0.0008990681,7.172964e-05,0.0018925569,0.0012389133,0.00047771886,4.809101e-05,0.00048546397,0.000573626,0.0006418398,0.0017074397,2.3392044e-05,0.0007062182,0.0010562942,0.00015461126,0.0007211331,0.0007494565,0.000694418,0.0011629197,0.0012016555,0.0017960093,0.00092088594,0.00012566993,0.00018786026,0.0009344783,0.0006949357,0.0007846732,0.00010712538,0.0014165028,0.0008378197,0.00043755374,0.0007495719,0.00014478256,4.1022144e-05,0.0021284167,0.0006783516,0.0012704713,0.0013966692,0.001226644,0.0010450236,0.0005345071,1.6162288e-05,0.0004956877,0.0004278093,0.0008862943,0.00029408064,0.0012980908,8.50729e-06,7.627064e-05,0.00052389316,0.0001285462,0.00025187095,0.00045723718,0.0006391084,0.00030212878,0.00058753794,0.0005132706,0.0005077762,0.0002240485,0.000113414935,0.0013416529,0.0007778746,0.00020834034,0.0009927273,7.811401e-05,0.00048239704,0.0006419256,0.0008637451,0.0004070765,6.320179e-05,0.0011385472,0.0007689971,0.0030076948,0.0021170264,0.00016202783,0.0001278235,0.0008228473,0.00043190748
0.00039065798,0.00015647919,0.004185536,0.0036105523,0.003066751,0.0013008106,0.0012724332,0.0006741901,0.0024429436,0.0015728195,0.0007177396,0.00579962,0.00064425345,0.0020054828,0.0016634832,0.0015707974,0.0033625404,0.0028184121,0.0007610762,0.0026034922,0.0014896141,0.0020097608,0.004724534,0.0013079722,0.0017271207,0.0006997056,0.0014875362,0.00087680406,0.00018179487,0.00041176577,0.0033988168,0.0027704258,0.00017343853,0.0013169863,5.0019007e-06,0.00023552393,0.00032425005,0.0006595165,0.0005785972,0.0008079827,0.0009974554,0.0010265949,0.00038651377,0.0016870769,0.00014630838,0.0004919879,0.0021561703,0.0033184446,0.0022922237,0.0005824479,0.0027153408,0.0003862026,0.002561504,0.00058978854,0.00046443878,0.0008921936,0.0015421777,0.0012351647,0.0015765743,0.0009891315,0.0003272998,0.0005700969,0.0016881451,0.00044380908,0.0015033066,0.0017377477,0.00015787804,0.002475513,0.00064664066,4.9640483e-05,0.0011589678,0.0009184305,0.00035429202,0.0030624594,0.0001790378,0.0015097917,0.0013555752,0.0015357909,0.00036885514,0.0005651016,0.0006557246,0.0007244118,0.0022316151,0.0007293668,0.0007420875,0.0001184704,0.0001429121,0.0010046724,5.71556e-05,0.0004422331,0.0009463313,0.00038962613,0.0016064125,0.0009941972,0.00016129213,7.470692e-05,0.0002172158,0.00015578212,0.000101375634,0.00066366384,0.001999307,0.00066650455,0.0006171341,0.00019015459,0.0004947306,0.0007782436,0.00030016643,0.00086596323,0.0007333929,0.004188474,0.001049405,0.0011065743,0.0001307273,4.4857083e-05,0.0012327742,0.0008925757,0.0008220111,8.836272e-05,0.0014273146,0.0007780236,0.00045148024,0.00023471436,0.00067176163,0.00069887156,0.001107779,0.00041346005,0.0001680355,0.0008844764,6.4286316e-05,0.0013847302,0.00024682307,0.000110467896,0.0003324811,0.0018904927,0.00015131832,0.00061327656,0.0011922265,0.0012964194,0.00026343414,0.0006265591,0.0036889508,0.0011305352,0.0016588467,0.00039382634,0.0004252356,0.0029070592,0.0007669226,0.0002059497,0.0005070376,0.0017608961,0.00017247022,0.001992883,0.00042423853,0.0005624355,0.0017390646,0.00042359743,0.00095063774,4.4070504e-05,0.00029210025,0.0005606201,0.00048317376,0.0007878654,0.000573399,0.0012583607,0.0004871284,0.0009513139,0.0011674876,0.00034020923,0.0006542093,0.001597347,0.0007444587,0.0015615863,0.0010788735,0.00065248925,0.000105117215,0.00070841255,3.067465e-05,0.0003503398,0.00085254107,0.0007757255,0.000655695,0.0018985355,0.0008923257,0.00081559486,0.0014096594,0.0014178914,0.0005054326,0.00044917868,0.00033994214
