0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
1.3787503e-06,3.902421e-05,3.6836056e-05,1.23658265e-05,2.7247299e-05,7.63972e-05,1.808568e-05,5.05509e-06,3.941854e-05,6.6442312e-06,6.149731e-05,3.7653856e-05,1.9822493e-05,1.0602266e-05,6.5139095e-05,3.465857e-05,1.6266062e-05,1.8462762e-05,1.371111e-05,9.588078e-06,9.692667e-06,2.6378311e-05,3.7028956e-05,1.7856217e-05,9.78776e-06,2.1037438e-06,1.18540165e-05,7.172047e-06,6.649146e-06,1.7402032e-05,1.415798e-05,2.534205e-06,8.1839903e-07,8.677077e-06,2.4397794e-05,1.2134974e-06,1.2556912e-05,8.617426e-07,4.7820404e-06,2.235291e-05,7.3471338e-06,1.2080205e-05,1.0724884e-06,9.021094e-06,1.48005865e-05,3.334557e-06,5.7784782e-05,1.6461177e-05,4.5117054e-06,2.6399184e-06,1.5854486e-05,3.3738409e-06,9.910921e-06,2.7575475e-06,1.2842382e-05,1.6956257e-05,9.7000175e-06,6.647403e-06,1.5059143e-05,2.8560054e-05,3.0291526e-06,2.2120215e-05,4.1287203e-05,1.8858773e-06,1.914559e-05,3.086784e-07,4.060923e-06,2.2919226e-05,2.3491202e-05,2.1655267e-05,3.209884e-06,3.7124564e-06,1.09671646e-07,1.5139856e-05,1.2243297e-05,3.0070665e-05,1.1519108e-05,2.9574649e-05,4.121347e-06,7.604575e-06,1.6582203e-06,1.7597013e-06,1.0741748e-05,6.1618925e-06,6.024805e-06,6.5322947e-06,1.6326747e-05,2.7383078e-07,3.2339635e-06,3.4213258e-06,3.902381e-06,3.71623e-06,8.292457e-06,1.0352527e-05,7.2152056e-06,7.019603e-06,1.6078786e-05,2.879103e-05,8.5682605e-06,5.0489043e-06,1.05197105e-05,7.818191e-06,5.492633e-06,6.844146e-06,1.6582924e-05,1.4866057e-06,1.0826391e-06,1.637463e-06,2.6429138e-06,4.677249e-06,1.906112e-05,1.51570475e-05,2.2685663e-05,3.937419e-06,7.028635e-06,8.726334e-06,1.0150616e-05,3.83252e-06,5.4961383e-06,1.8786719e-06,3.5207766e-05,1.3372342e-06,1.5175676e-05,1.1463284e-05,1.00757525e-05,2.91639e-06,8.65256e-06,5.028239e-06,1.9795629e-05,2.2460568e-05,3.3908661e-06,1.215871e-05,1.0159044e-06,6.078276e-06,4.4797343e-06,4.9532737e-06,9.491505e-06,1.2592182e-07,7.154324e-06,8.164913e-06,1.4400537e-06,2.2266943e-06,1.7289493e-06,1.06430325e-05,4.5487468e-08,6.4966243e-06,1.4783154e-05,6.453468e-06,6.607185e-06,1.8556553e-05,1.1714919e-05,5.055473e-06,4.9900254e-06,6.4494707e-06,1.1866266e-05,7.4396535e-06,3.6094566e-06,1.0836203e-05,1.4198486e-05,6.932976e-07,4.7911044e-08,5.0471017e-06,1.3035118e-05,1.9405707e-05,1.1515614e-05,5.1782267e-06,1.0115562e-05,7.423637e-06,3.0184706e-06,1.4041521e-05,8.7494027e-07,9.281707e-06,1.6786553e-05,5.8183323e-06,2.3748384e-05,3.6839985e-05,5.7572033e-06,8.792063e-06,1.5291102e-05,8.757717e-06,4.306048e-07,5.7230095e-06,2.2097853e-05,3.3855708e-06,2.4367546e-05,1.5223327e-05,1.0593983e-05,1.3540411e-05,2.4737872e-06
0.07728599,0.42548984,0.034039974,0.40847796,0.035644084,0.11403181,0.100500986,0.0013159886,0.02146431,0.009785358,0.4797567,0.047964655,0.46793273,0.0034974907,0.03682331,0.05130392,0.15684655,0.055101383,0.04590094,0.021674074,0.073128015,0.04604698,0.05107866,0.046023518,0.032533936,0.012130791,0.09777504,0.039955974,0.0040404033,0.04983215,0.08681695,0.016442882,0.19826367,0.071403846,0.0032921582,0.037483722,0.045340665,0.1513202,0.018438388,0.04253707,0.12798788,0.071847394,0.041024618,0.027468767,0.009961773,0.008569099,0.24660166,0.072290495,0.19297329,0.07400967,0.053802736,0.0029060338,0.11322111,0.00736795,0.1342544,0.022224689,0.070946716,0.028807191,0.058447298,0.008250531,0.05500611,0.04148864,0.04462779,0.034127854,0.09007162,0.069543436,0.053960904,0.051355526,0.074399434,0.019403137,0.06135324,0.009369884,0.02437199,0.16936892,0.042697042,0.13451312,0.023788853,0.067677185,0.018524729,0.06133451,0.07393407,0.008213013,0.1498021,0.007816661,0.12313956,0.004430945,0.007308107,0.00320357,0.004030303,0.0057647945,0.015799996,0.09415342,0.08864032,0.12595779,0.039291736,0.091087736,0.03254851,0.019595288,0.064034395,0.02801444,0.14511715,0.0004110569,0.13140243,0.008889013,0.0046319272,0.0062067034,0.0016517164,0.01568145,0.0142520685,0.025188208,0.07683602,0.10723159,0.06984931,0.051402338,0.012714699,0.09939716,0.0008346322,0.05964256,0.03944379,0.013256896,0.017741222,0.025861997,0.0107896775,0.08463067,0.031321473,0.19609693,0.004279394,0.14586675,0.033401616,0.0387524,0.047175977,0.09842559,0.069273755,0.12662375,0.13402753,0.0368451,0.10897733,0.06456337,0.118986875,0.030647455,0.020096228,0.019710569,0.013551852,0.0007512467,0.041212223,0.15667066,0.043666095,0.128756,0.115536354,0.034192234,0.09804862,0.045243822,0.0407911,0.02579568,0.1432793,0.0047091004,0.14545357,0.003170409,0.00858658,0.0043885047,0.00494799,0.012565782,0.012588332,0.046607256,0.030121002,0.065756515,0.12253769,0.049462315,0.0011777729,0.084697194,0.08647923,0.13613406,0.08473313,0.0053578448,0.008614062,0.035397448,0.0030601174,0.016573343,0.073515475,0.13758025,9.648502e-05,0.09763381,0.0641143,0.116773956,0.11130808,0.03943967,0.16498649,0.020083843,0.031181341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046270905,0.006999939,0.0023394735,0.0003121153,0.002097527,0.0063893143,0.0011808233,0.0008547015,0.003144015,0.0015181035,0.009431303,0.002531332,0.0021229787,0.0019316454,0.005727873,8.473794e-05,0.0022010466,0.0030430171,0.00032229745,0.0017678626,0.00026138025,0.00069836027,0.0012051426,0.00060161063,0.00082875806,7.1632094e-05,0.00057118625,9.205117e-05,8.875807e-05,0.000871025,0.0007754045,0.00428425,0.000106944004,0.0008527312,0.0019226001,7.9781676e-05,0.00035186595,0.0017769663,0.00019083286,0.000338711,0.0015951304,0.00092136674,0.00042375963,0.0013916768,0.0005301729,0.00012945148,0.0074255634,0.0013284078,0.0004901716,0.0010711451,0.0020879488,0.0007436662,0.0010750237,0.0007465915,7.464894e-05,0.0022931765,0.00051325257,0.00039484526,0.0029606507,0.0013790755,0.0007507861,0.00049969705,0.0015769704,0.0006269904,6.566862e-05,0.0001464726,0.00091989245,0.0014328901,0.001358628,0.00067087286,0.00021656678,0.00094848324,0.0012956152,0.0052015735,0.00062192464,0.0011426511,0.0014254467,0.001196499,0.00044280617,0.001137907,0.00078593055,0.00036242415,0.0016525937,8.206548e-05,0.00031872967,0.0013331928,0.0009866415,5.125335e-05,0.00069628225,0.0003632844,0.0010851774,0.0006053073,0.0014575867,0.00028583984,0.00066756917,0.0013979882,9.128131e-05,0.00067546335,0.0007906658,0.00021689048,0.0016219062,1.3915414e-06,0.00013376423,0.00048631564,0.0011725596,0.00035147887,0.0007013115,0.0004467359,0.001103725,0.0016019793,0.0009731174,0.0006973243,0.0017335245,0.004656606,0.0003095362,0.002099963,0.0014743637,7.652055e-05,0.0010109508,0.00068135496,0.0009807546,1.8891751e-05,0.00033917703,0.00052023045,0.00012529863,0.0002650849,0.00088391104,0.00035252556,0.0010768094,0.00043528568,0.0006175208,0.0010694163,0.00017754907,0.00037687848,0.0026260964,0.00020336088,0.00055055466,0.0008723096,0.0011162568,0.0011708268,0.0008853448,0.00022655906,0.0001071795,0.0011159967,0.00020870217,0.0011389663,0.00044137693,0.001049847,0.0028362172,0.0024867645,0.0004705573,0.00012946984,0.00060149434,0.00013400656,0.0018401116,0.00013121642,0.0003135425,0.0011836083,0.0008872134,0.00024718203,0.00025897077,0.00066415407,0.0004957196,0.0020302539,0.0015806698,0.00083737617,0.0006078178,0.0007553047,0.00017740729,0.0022342063,0.0020217663,9.711867e-05,0.0014051306,0.00033771712,0.003407878,0.0030223895,0.0019648976,0.0018618782,0.004126031,0.0022866155,0.002076494,0.0005298973,0.00037199983,0.0006960969,1.7294893e-05,0.00037569983,0.0002295047,0.00019916784,0.001203151
0.00034189635,0.008031413,0.00012828293,0.0083525665,0.002181313,0.0015497803,0.0044047805,0.00385525,0.0007662693,4.819878e-05,0.008518009,0.0011318029,0.011780061,0.0039793556,0.0011887089,0.0042533986,0.0007352083,0.0011670615,1.3648125e-05,0.00041809853,1.6472426e-05,0.000181471,0.0021302078,0.0020812817,0.0004106705,0.0018742485,0.0025884435,0.0008844327,0.0006082718,0.00056504586,0.001132335,0.0001131646,0.0026852356,0.00019597652,0.0010225765,0.0007095637,0.00017134537,0.0011974095,0.00094792276,0.0017094524,0.00021994364,0.0020178119,0.0016193169,0.00046885744,0.00052038,1.4823861e-05,0.0046644476,0.0008834547,0.0045525017,0.0072735944,0.0009844422,0.00012657564,0.0008747113,0.0002865051,0.0010295081,0.00054420833,0.0015048172,0.0011486767,0.004091169,0.00046745047,0.0011662605,0.0044060685,0.0003318967,4.152843e-05,0.0010427883,0.00025034227,0.0017009315,0.0007104146,0.00018086565,3.0578114e-05,0.0017323978,0.00043824338,0.0003448449,0.0026613614,0.0008657185,0.0037606412,0.0030472865,0.002242194,0.0011503226,0.0009743533,0.0018274528,0.00024232347,0.0021972172,0.00038410584,0.0031993699,0.00037778227,0.00024200603,0.00027793163,3.5743142e-06,0.000625166,0.0004176173,0.0021803346,0.0033247476,0.00446948,0.0005120168,0.0019431637,0.0008820684,0.001711276,0.0017331983,0.000117932796,0.0021594386,0.0004690634,0.0034982604,0.000611183,0.00033178597,0.00045413183,0.00032746218,0.00091396575,0.0005636558,0.0010073249,0.00046736383,0.0023406276,7.970851e-05,0.0011715747,0.0014187549,0.004180774,0.00043353645,8.17274e-05,0.00093723804,0.00082910433,0.0011437851,0.0007894174,0.0013911217,0.0016540348,0.0016588566,0.004182515,0.00011477756,0.0002456015,0.0005693995,0.00088198646,0.0005691799,0.001162282,0.00041080502,0.0050159623,0.0035518832,0.0007606955,0.0014529852,0.0007920342,0.003482224,0.00013079756,0.0010509477,9.377103e-05,0.00032071484,0.0011084041,0.001107351,0.0023641635,0.0003675588,0.002177959,0.0011762494,0.0011801897,0.00125219,0.0006209881,0.0024206492,0.00032334763,0.0024023748,0.00037722252,0.0036575214,0.0005066395,0.0006021335,0.0005811852,5.6753284e-05,0.001047091,0.00024876848,0.0011338473,0.0014346158,0.0020810436,0.0003093369,0.0005462879,0.0005401687,0.00093887956,0.0012652983,0.0009533002,0.0013393714,0.00027866813,0.0023630273,0.00096787896,0.0017196004,0.00023453841,0.0021292188,0.0027840992,0.0009474682,0.00063279725,0.00065234746,0.0031781052,0.0028977368,0.0009102175,0.0027964923,0.00024075242,0.00031581998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.353785e-10,3.2621672e-09,5.8110206e-10,2.1207607e-10,1.586571e-09,1.358886e-10,3.1204206e-11,2.5829058e-10,1.7604809e-10,2.3635444e-10,4.2575428e-09,9.573707e-10,1.0702722e-09,2.2740705e-09,1.2702141e-10,6.592217e-10,1.4770978e-09,4.5789808e-10,9.870299e-11,2.7583422e-12,7.990241e-11,1.548395e-10,4.8701726e-10,5.011573e-11,8.812667e-10,2.0921427e-10,6.2786754e-10,3.7929362e-10,3.158996e-10,4.499201e-11,9.680412e-10,1.199966e-09,8.252887e-10,8.990808e-12,5.4179883e-10,1.7538249e-10,9.366104e-11,5.3784766e-10,3.6840825e-10,4.1799536e-10,1.7359919e-10,3.6476097e-10,5.1511334e-10,3.8684814e-10,2.3349775e-10,2.6378724e-10,3.2266978e-09,2.174727e-10,3.7946415e-10,1.2935385e-09,2.5204897e-10,6.960639e-11,6.7515543e-10,2.2488215e-10,1.0571062e-10,2.3988178e-11,6.8567263e-10,5.233144e-10,3.0991187e-10,1.5256962e-12,4.684287e-10,7.488161e-10,3.4012151e-10,2.863071e-10,7.812289e-10,1.6380798e-10,1.2291718e-10,1.4660331e-09,3.8638565e-10,2.6480673e-10,3.2735342e-10,2.0266483e-10,3.4783063e-10,2.0890196e-09,5.3094522e-11,1.7462047e-10,1.9920696e-10,2.6073105e-10,1.053633e-09,3.6551176e-10,4.9858684e-10,3.1437136e-10,1.1783261e-09,1.4557283e-10,1.2568027e-10,6.528082e-10,1.0739386e-10,2.8111655e-10,3.9754303e-10,2.2446676e-10,1.0992083e-09,2.4539688e-09,5.5537924e-10,4.8516344e-11,3.569786e-10,5.3851046e-10,6.672652e-10,1.1697671e-11,3.4789513e-10,2.007489e-10,1.1255028e-09,2.0649554e-10,2.9231895e-10,5.91342e-10,9.6112444e-11,3.3488126e-10,3.7980566e-10,3.719518e-10,7.317252e-10,1.8502153e-10,4.605265e-11,5.121455e-10,3.8131595e-11,4.7731896e-10,5.260792e-10,7.8897006e-10,8.729445e-11,5.895581e-11,5.981861e-10,2.0334451e-10,1.6908189e-10,2.853759e-10,6.476719e-10,5.656669e-10,2.1642665e-10,2.0999302e-10,9.030511e-11,1.2708536e-09,6.918275e-11,1.9574094e-10,1.9251238e-09,8.06466e-11,9.5636776e-11,9.184226e-10,8.677903e-10,4.3490844e-10,3.1725628e-10,9.1708835e-11,1.8988011e-10,3.8184014e-10,1.9940727e-10,5.571652e-10,3.194313e-10,4.4855153e-10,4.327872e-11,5.360496e-10,2.8722795e-11,1.7416502e-10,4.381302e-10,2.8691688e-11,3.0622074e-11,3.672665e-10,4.280676e-10,2.9519498e-10,1.1978447e-09,1.2902371e-10,1.7092207e-10,4.2495052e-10,1.2984097e-10,1.0365468e-10,3.7622477e-10,4.262207e-10,2.6660318e-10,2.8499197e-10,4.7045345e-10,7.0431583e-10,3.6382664e-10,5.4653243e-10,3.0751357e-10,1.1255011e-09,4.5371684e-10,6.320795e-10,8.684642e-10,2.794555e-10,9.2831187e-10,1.6545117e-10,5.0941523e-10,5.628182e-10,1.6040577e-10,3.424161e-10,2.8187272e-11,6.6554817e-10,2.6904015e-10,4.754116e-11,1.0352339e-09,4.5455767e-10,1.3162299e-09,3.3591077e-10,4.5103404e-10
9.253668e-05,0.0004533525,9.5233845e-05,9.3963645e-06,0.00015887059,0.00012986638,7.96652e-06,6.425002e-05,6.346271e-05,7.088626e-05,0.0006666747,0.000117060226,7.650108e-05,0.00017045345,4.3733176e-05,3.9485305e-05,6.2737825e-05,8.27444e-05,2.3971847e-05,4.757828e-05,1.7001945e-05,5.6417557e-05,4.524097e-05,2.4763276e-05,1.9303965e-05,6.2914114e-05,8.169406e-05,3.19513e-05,5.1969284e-05,5.1134997e-05,1.5416557e-05,0.00012530835,3.0794206e-05,1.26723e-05,9.209301e-05,4.0985433e-05,3.6434203e-06,8.784928e-05,3.219749e-05,3.096359e-05,3.5999703e-05,2.3398692e-05,2.9913066e-05,4.8006463e-05,8.478109e-06,5.603584e-05,0.00045663002,3.9413055e-05,6.700111e-06,0.000103440645,5.3296044e-05,1.9967379e-06,2.043392e-05,3.628749e-05,5.4805e-05,7.347022e-05,7.583962e-05,2.4788946e-05,9.266659e-05,5.138227e-05,3.505916e-05,5.3359887e-05,1.3395522e-05,3.0304274e-05,5.316e-06,1.0722137e-05,4.572366e-05,7.666669e-05,7.0915676e-06,8.319333e-05,3.2932618e-05,8.332505e-06,3.002903e-05,0.00027965842,5.1542966e-06,6.8164016e-05,3.1651176e-05,5.179596e-05,4.125591e-05,5.1658044e-06,6.774161e-05,1.2909431e-05,0.00016584515,2.6667407e-05,7.561905e-06,1.3949561e-05,5.622599e-05,1.35859345e-05,1.8845221e-05,1.3253426e-05,3.546445e-05,0.00025049475,2.2193932e-05,5.3725213e-05,2.690289e-05,8.773841e-05,1.4226177e-05,7.774841e-06,2.6749527e-05,6.1453284e-07,0.00015931149,1.9095616e-05,9.105021e-06,1.05527e-05,5.6016637e-05,4.8726315e-06,2.3058705e-05,3.897751e-05,6.484041e-05,2.4539226e-05,9.048225e-06,2.1205804e-05,1.617012e-05,0.0001820556,3.2167583e-05,3.7575788e-05,2.9855488e-05,1.0013027e-06,7.31682e-05,2.0821131e-05,6.493905e-05,9.213564e-06,5.7809257e-06,8.7828687e-07,7.7906654e-05,9.6341944e-05,3.4502136e-05,0.00013785397,7.3398096e-06,3.8912593e-05,3.0506231e-05,0.00015372236,6.8257664e-06,6.630961e-05,6.47977e-05,3.1076917e-05,8.281892e-05,2.6922638e-05,1.977621e-05,5.7919315e-06,3.1647665e-05,7.20658e-06,3.301708e-05,1.8661824e-05,1.9909934e-05,6.7180794e-05,1.2798453e-05,7.666229e-06,4.811124e-05,3.792101e-05,2.0004683e-05,9.8171895e-06,2.7842088e-07,2.2594213e-06,0.0001864071,2.6289725e-05,1.1340659e-05,1.0324925e-06,6.0526636e-05,1.2078677e-05,1.5676349e-05,3.401849e-05,4.003426e-05,4.714532e-05,5.9499765e-05,6.822312e-05,4.7435556e-06,3.9167942e-05,4.1220417e-05,3.00143e-05,8.34411e-05,3.9625716e-05,3.3038057e-05,9.968286e-06,8.754193e-05,3.2912892e-05,1.6509457e-05,6.509663e-06,4.9189955e-05,8.939787e-05,1.5086549e-05,6.5815795e-05,2.8128059e-05,6.524498e-05,4.841921e-05,2.029844e-05,8.648778e-06,9.1822476e-05,7.675301e-05
0.0074773394,0.0030319274,0.017266437,0.031637017,0.021915514,0.0034826114,0.0017733788,0.010974598,1.0235701e-05,0.005815412,0.0024945717,0.0153127955,0.030190546,0.0214037,0.007312422,0.013081838,0.026329469,0.0021329531,0.0009772313,0.0070396564,0.0024291275,0.0066302307,0.0027394588,0.018623255,0.0045365393,0.0019960434,0.0035249474,0.0024179386,0.00091545307,0.007331306,0.00043484336,0.017148202,0.0006320075,0.000117283314,0.013498099,0.0051521715,0.008222763,0.0056962664,0.008359711,0.013173422,0.006367768,0.0023785816,0.0006405609,0.004043671,0.0021405849,0.015908603,0.0011815731,0.031463057,0.035368107,0.024740478,0.014187727,0.01228244,0.008550867,0.007781655,0.015494783,0.0034859008,0.008832567,0.021952381,0.016073082,0.013987903,0.0038794237,0.0030681863,0.011203463,0.0028117993,0.0073889093,0.00024219125,0.010820691,0.011072439,0.0036634277,0.005479403,0.0047569554,0.005290722,0.003118829,0.0048135426,0.013478648,0.01980272,0.010455812,0.004312896,0.006628275,0.0022118348,0.0018361453,0.0010385192,0.0011912286,0.0060530254,0.0078438595,0.00489811,0.0032064703,0.002239311,0.001702233,0.0018525412,0.0051900623,0.0038149513,0.007250577,0.003106135,0.025594788,0.00997395,0.0037013239,0.0062117213,0.00670686,0.0018870091,0.002264835,0.0045683756,0.007322314,0.0064340197,0.006034718,0.0018963487,0.0016948815,0.0009588635,0.009998707,0.008340491,0.015034127,0.00078699784,0.006032767,0.019411499,0.0061817486,0.015344493,0.00022167317,0.0089644315,0.0003298262,0.00080100144,0.0067783985,0.010786453,0.0008602715,0.0008380364,0.00023443764,0.0032005867,0.013975422,0.00016801269,0.006202742,0.007739922,0.0069129667,0.00863245,0.00492064,0.012888972,0.009943747,0.0009303289,0.00066733477,0.0009011275,0.0047245394,0.00676301,0.0025796422,0.0026229168,0.002653722,0.0020846217,0.0026418993,0.0025409367,0.0007709661,0.0053103967,0.00388256,0.012910645,0.003162094,0.0033619807,0.001240091,0.0012102659,0.0020000301,0.005230233,0.008986358,0.0060583074,0.0045299158,0.0027029046,0.0046218117,0.0004819947,0.0027533583,0.0031195246,0.0071873683,0.008869601,0.0036464278,0.0061516585,0.004445689,0.008671142,0.0027076462,0.0066741807,0.013431783,0.0011089027,0.013653537,0.009215189,0.0032061199,0.015469536,0.009905638,0.004342328,0.004224796,0.0055884677,0.0035223505,0.008149591,0.010944845,0.008895224,0.009327482,0.0011243385,0.0017103849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
