0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.03454792424769294,0.0,0.0,-0.008903319413345847,0.0,-0.0,-0.0,-2.250581116552067e-11,-0.0,0.05920251468393428,0.0,0.0,-0.020335379158885027,0.0,0.0,0.0,-0.009598452904239463,-0.0,0.023813583504504715,-0.0,0.0,-0.06155045652202686,0.0,-0.0,0.0,-0.017924165613644183,-0.0,-0.03718878481047451,0.0,0.0,-0.07259396222793102,-0.0,0.0,-0.0,0.043976209342793705,-0.0,0.03352964295025788,0.0,0.0,-0.02596719764464784,0.0,-0.0,0.0,-0.002594562401575602,0.0,0.30433579581278297,-0.0,0.0,-0.09893431214261078,0.0,0.0,0.0,-0.030991659014420785,0.0,-0.024342966453276774,0.0,0.0,-0.03877387502150325,0.0,0.0,-0.0,-0.053956283988080216,0.0,0.03399290584867319,-0.0,-0.0,0.11217657661615577,-0.0,0.0,-0.0,0.04453232941737414,-0.0,0.11687511072214805,-0.0,0.0,-0.04570520664122425,0.0,-0.0,0.0,-0.029533541001794946,0.0,-0.07632827684649149,-0.0,0.0,0.019944380596611678,-0.0,0.0,-0.0,0.03330716315684647,0.0,0.012039754500067038,-0.0,-0.0,-0.002068426525243242,-0.0,-0.0,-0.0,-0.009700136726880708,-0.0,-0.07296415989427915,0.0,0.0,0.008961726619851496,0.0,-0.0,0.0,0.032484669827343084,0.0,-0.08393682277984454,0.0,-0.0,0.0043405021843205376,-0.0,0.0,0.0,0.002943923784477674,0.0,-0.022582799849932795,0.0,0.0,0.034410210057989624,-0.0,-0.0,0.0,0.0365194373033667,-0.0,-0.07584716885110167,-0.0,-0.0,0.020481727985174353,-0.0,-0.0,-0.0,-0.011105481169577686,0.0,-0.04175518412951608,-0.0,0.0,-0.03480225161085158,-0.0,-0.0,-0.0,0.03584164206671785,0.0,-0.011250179374512576,-0.0,0.0,-0.004515786517435361,-0.0,0.0,-0.0,0.04295931520008203,0.0,-0.09629743084269929,-0.0,-0.0,0.011030540541240693,-0.0,0.0,-0.0,0.02785197593200874,0.0,0.05587909597643758,-0.0,-0.0,0.014235516509514944,-0.0,0.0,0.0,0.05481818431751229,-0.0,-0.008095805961106504,-0.0,-0.0,0.010567777406249913,0.0,0.0,-0.0,-0.0027447045887530885,0.0,-0.044832118616093077,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0020422335814658295
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.002649007870478002,0.0,0.0,6.414080892349501e-05,0.0,-0.00013038961105385518,-0.0,0.0,-0.0,0.004117890680458409,-0.0,0.0,0.00033429539382379754,0.0,-0.0006992225776128342,0.0,0.0,-0.0,-0.0011586239736152137,-0.0,0.0,-0.004255079095193466,0.0,0.000796382304202752,-0.0,-0.0,0.0,-0.004666426372016985,0.0,0.0,-0.004979797764650298,0.0,-0.0021976949000420787,-0.0,0.0,-0.0,0.002339471552592591,-0.0,0.0,-0.00031562845326685063,0.0,-0.0004305189938578798,-0.0,0.0,-0.0,0.016116546670357824,-0.0,0.0,0.00037312009804300644,-0.0,4.04393828745478e-05,0.0,-0.0,0.0,-0.0038320487245709876,0.0,0.0,-0.0036954177853142393,0.0,-0.0010211371935483513,-0.0,0.0,0.0,0.0023951547048721832,0.0,-0.0,0.006339138392549967,-0.0,-0.0018910928500880998,-0.0,-0.0,-0.0,0.006677561487627445,0.0,0.0,0.0006943969539473464,0.0,-0.0002742390145249461,0.0,-0.0,-0.0,-0.002241126185324517,-0.0,-0.0,-0.0004543539080076151,-0.0,0.0007195640040066816,0.0,-0.0,-0.0,-0.00042565302354377496,0.0,-0.0,-2.0785998270410727e-05,-0.0,-0.00013192839819924657,0.0,-0.0,0.0,-0.002308201817469311,0.0,0.0,-0.0009159860430842967,0.0,0.0010359079936909862,-0.0,0.0,-0.0,-0.00299208938138522,-0.0,0.0,-0.0034032670180534274,0.0,-0.001643724269814232,-0.0,-0.0,-0.0,0.0007724194729817347,0.0,0.0,0.000717969104671168,-0.0,0.004514485868995933,-0.0,0.0,-0.0,-0.0015809274948511926,-0.0,-0.0,-0.0030097816204746443,-0.0,0.0014289971920500109,-0.0,0.0,0.0,-0.0030117614995075386,-0.0,-0.0,-0.0014167852510172684,-0.0,-0.0006792234638169425,0.0,-0.0,-0.0,-0.001402276738990949,-0.0,-0.0,0.0011125375954643556,-0.0,0.003816649452042671,0.0,-0.0,0.0,-0.003309021249736447,-0.0,-0.0,-0.0016790877457192848,-0.0,0.0007202110989976887,0.0,-0.0,0.0,0.002872221012881295,-0.0,-0.0,-0.0003345714826527816,0.0,0.0008345655366736014,-0.0,-0.0,-0.0,-0.00021283683846463116,-0.0,-0.0,-0.00012035105515753427,-0.0,0.0017693556784237061,-0.0,-0.0,0.0,-0.002050073702218995,0.0,-0.0,-0.0,0.0,0.0018965729352423007,-0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.10865248558333009,-0.0,0.16373769277501493,0.014046502694491246,-0.0,0.0,0.0,-0.0,0.0,-0.17675728561843856,-0.0,0.17446072808121463,0.021448985152660797,-0.0,0.0,-0.0,-0.0,0.0,-0.12071981021824206,0.0,0.038272377251568346,0.023909776651806904,-0.0,-0.0,0.0,-0.0,-0.0,0.08363410287522317,-0.0,0.2509966556766686,-0.023462756631301627,0.0,-0.0,-0.0,-0.0,0.0,-0.14410134416024659,0.0,0.09532420043830162,-0.14954402238554032,-0.0,-0.0,0.0,0.0,0.0,-0.47037201951628205,0.0,0.24119824790537664,0.10845358923643343,0.0,-0.0,-0.0,0.0,-0.0,0.03790285665570337,-0.0,0.07261686540578495,0.042248654729040575,-0.0,0.0,-0.0,-0.0,-0.0,0.08121338555951473,0.0,-0.026998431351691027,-0.04523580868729733,0.0,-0.0,-0.0,0.0,0.0,-0.31252008595827535,0.0,0.1498971954050109,0.02843056224193002,-0.0,0.0,-0.0,-0.0,0.0,0.16635927362423483,0.0,-0.1638862244535464,0.005657953770856001,0.0,-0.0,-0.0,0.0,-0.0,0.02132711301709451,0.0,-0.05105543122251719,-0.01381053518593688,-0.0,0.0,0.0,0.0,0.0,0.17259172361808947,-0.0,-0.16301462619176865,-0.020545262076517874,-0.0,0.0,0.0,-0.0,-0.0,0.2862152090406841,0.0,-0.09415185210698945,0.08649654823944602,0.0,-0.0,-0.0,0.0,-0.0,0.050948849027026906,0.0,-0.06504185709694661,0.01669598843406084,0.0,0.0,0.0,-0.0,0.0,-0.041404661452725526,0.0,0.13838745602014302,0.1984085339873438,0.0,0.0,-0.0,0.0,-0.0,0.13020207597606392,0.0,-0.10921078564391196,-0.059757489825350785,0.0,-0.0,-0.0,0.0,0.0,0.09766306877921359,0.0,-0.0887449513479251,0.0171106703719947,-0.0,-0.0,-0.0,0.0,0.0,0.1886582284032815,0.0,-0.19392608788609308,0.01249843539682419,0.0,-0.0,-0.0,0.0,0.0,0.16780508462055713,0.0,-0.09921847767278698,0.12073436046968129,0.0,-0.0,0.0,0.0,0.0,0.029404012385739572,0.0,-0.15442139635230498,-0.016670376913808755,-0.0,-0.0,0.0,0.0,-0.0,0.192972427690349,-0.0,-0.11577087602924746,-0.0,-0.0,0.0,0.0,0.0
-0.0,0.2851957101299882,0.0,-0.0493847145850418,-0.06902896183946958,0.0,-0.0,-0.0,0.0,-0.0,0.24977563331781413,0.0,-0.10315803646697237,-0.09157449607174192,0.0,-0.0,-0.0,0.0,-0.0,0.1333125565051399,-0.0,0.017568987813256373,-0.0754298694895862,0.0,-0.0,0.0,0.0,0.0,0.028501187129372153,0.0,-0.11341290416088061,-0.06648710020330142,-0.0,0.0,-0.0,0.0,-0.0,0.18821176452769656,0.0,0.013321452247207937,0.07307447006426544,0.0,0.0,-0.0,-0.0,0.0,0.49935833908340915,-0.0,-0.2274786531167796,-0.23655223481753068,0.0,-0.0,0.0,-0.0,-0.0,0.007900204212938886,0.0,-0.08856657960872923,-0.04071809864178897,0.0,-0.0,-0.0,0.0,0.0,-0.044205068134870004,-0.0,0.07039571197713182,0.12880996910405243,0.0,0.0,-0.0,-0.0,-0.0,0.35582359491619114,-0.0,-0.14405786962363964,-0.08410195256668106,0.0,-0.0,0.0,0.0,0.0,-0.18650585122853558,-0.0,0.1478855860197128,0.02508657301684612,-0.0,-0.0,0.0,-0.0,0.0,-0.039460500294907316,-0.0,-0.027677313070663255,0.009190704410747829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20314456587505286,0.0,0.14943516374296487,0.03495766985157423,0.0,-0.0,-0.0,0.0,0.0,-0.1374719973994522,0.0,0.11211215356386624,-0.04855870858114952,-0.0,-0.0,0.0,0.0,-0.0,-0.12632414754132262,-0.0,0.10514359272370612,-0.07760828871385028,-0.0,-0.0,-0.0,0.0,0.0,0.07438407569058207,0.0,0.12179139066063657,-0.053276279610824394,-0.0,-0.0,0.0,-0.0,0.0,-0.10927260490388437,-0.0,-0.1799435690384661,0.03915541686123006,-0.0,-0.0,0.0,-0.0,0.0,-0.16307597808979002,-0.0,0.0791507924776207,-0.027671531532742037,0.0,0.0,0.0,-0.0,0.0,-0.22209640816105752,-0.0,0.15747999564256762,0.020858669029063727,-0.0,0.0,0.0,-0.0,-0.0,-0.054207188475547945,-0.0,-0.09060995914616934,0.07435593457631423,-0.0,-0.0,-0.0,0.0,-0.0,-0.10262068569986087,0.0,0.33672716955892024,0.1221238871378644,-0.0,-0.0,0.0,0.0,0.0,-0.1465155299061361,-0.0,0.038030311421835925,0.0,0.0,-0.0,-0.0,-0.0
-0.10118502569624353,0.0,0.14651541481721628,0.0,-0.08418992946095359,0.0,0.0033211888094978005,-0.0,-0.0,-0.1012851841462958,-0.0,0.08862324124550643,0.0,-0.1533319737303613,0.0,0.005237381019650174,-0.0,-0.0,0.05987934473344394,0.0,-0.020600676090038888,0.0,-0.10822561656755432,0.0,0.015969273596737193,0.0,0.0,0.12763696435665906,-0.0,-0.12115554305460556,0.0,-0.17787187464639695,0.0,-0.023228691339377272,-0.0,-0.0,0.05386084604684379,0.0,-0.104449950175861,-0.0,-0.009630005949965763,-0.0,0.011165037291118432,0.0,0.0,-0.14122009945631167,0.0,0.09744951519820724,0.0,-0.16857921706236143,0.0,0.01801451243507835,0.0,0.0,-0.061816639503931264,-0.0,0.034324498155318524,-0.0,0.035563449128180574,-0.0,-0.06556255233206885,-0.0,-0.0,0.15145930271927982,-0.0,0.038829567705082876,0.0,0.015671935350483564,-0.0,-0.008458445613486581,-0.0,0.0,-0.04682024802232889,0.0,0.12273175092950715,0.0,-0.11680103422498656,0.0,0.03169582035214924,-0.0,-0.0,0.08383698650307268,0.0,-0.026409514182518575,0.0,0.09346591102161848,-0.0,0.0007824111171087376,0.0,0.0,-0.019293113033548838,0.0,0.00947401597747703,0.0,-0.013580072558485045,-0.0,-0.02677514025460652,0.0,-0.0,0.08361876861008134,-0.0,-0.06234071843918215,-0.0,0.04611417812011365,0.0,0.004579670029474124,-0.0,-0.0,-0.02753748011088676,0.0,-0.028672649013668887,0.0,0.11956663627070865,-0.0,-0.003616339543478052,0.0,-0.0,-0.1041351385785861,0.0,0.028646915836417132,-0.0,-0.10185967653870291,0.0,0.0027495932991399782,-0.0,-0.0,0.01030080129641001,-0.0,0.1974821315519447,0.0,-0.24346740524361876,-0.0,0.04338011864846494,-0.0,0.0,0.08609292979397715,0.0,-0.01617044680172869,0.0,0.0183806110829547,-0.0,0.05540403822731108,0.0,0.0,0.02222459974140883,0.0,0.09864659902458277,-0.0,0.016259272283021608,0.0,0.025513158148023362,0.0,-0.0,0.08356069269141161,0.0,-0.06965622017861062,0.0,0.07804696586168841,0.0,-0.005962827604597895,0.0,0.0,0.28196697713391977,0.0,-0.005236536963853613,0.0,0.013043887304252865,-0.0,0.0710259532780615,0.0,0.0,0.26052243172115824,-0.0,-0.2004490743850912,0.0,0.12045406288094189,-0.0,0.023960716787066513,0.0,-0.0,0.16606444033323053,-0.0,-0.06475574414565183,-0.0,-0.0,0.0,0.07162680616957169,0.0,-0.0
0.0,0.4003565156345584,0.0,0.0,0.01273855608248268,-0.23393791261281094,-0.0,-0.0,0.0,0.0,0.41925512769948525,0.0,0.0,-0.11173121942844706,-0.17027003122484932,0.0,-0.0,0.0,0.0,0.006124024067210783,0.0,0.0,-0.11081542609259164,-0.1278911556380632,-0.0,-0.0,-0.0,0.0,0.16726164461926715,0.0,0.0,-0.07194757280138428,0.04508528251306015,0.0,-0.0,-0.0,0.0,0.19070871112946136,0.0,0.0,0.023299442641302362,-0.18553097930978255,-0.0,-0.0,0.0,0.0,0.7863156536486945,0.0,0.0,-0.34080425103748935,-0.30395533302043903,-0.0,0.0,-0.0,0.0,0.0876836710213962,0.0,0.0,0.015027406159666306,-0.2475437200102016,0.0,-0.0,-0.0,0.0,0.1120219369508415,-0.0,0.0,0.13370344713196008,0.13002889631461426,0.0,0.0,0.0,0.0,0.37694869596353275,0.0,0.0,-0.12475766574604086,-0.3111041369809541,-0.0,-0.0,0.0,-0.0,-0.280597385271228,0.0,-0.0,-0.020071166248039687,0.20235454969629035,0.0,0.0,-0.0,0.0,-0.09192033803824559,-0.0,-0.0,0.03142727063467615,0.04338447998343203,0.0,0.0,0.0,0.0,-0.2632351385231388,0.0,0.0,-0.027635157863422948,0.18025765685057668,-0.0,-0.0,0.0,0.0,-0.03785764155485199,0.0,-0.0,-0.05338220482039615,0.12137302009084487,0.0,0.0,-0.0,0.0,-0.11139059773400095,-0.0,-0.0,-0.038828785503560524,0.06576320348197498,0.0,-0.0,-0.0,-0.0,0.10118749268986316,-0.0,0.0,-0.011384028139492118,0.032057667691090544,-0.0,0.0,-0.0,0.0,-0.10776930802230289,0.0,-0.0,-0.11344668859561627,0.18484589687599434,-0.0,0.0,-0.0,-0.0,-0.17416268994059633,-0.0,0.0,-0.1456697451912187,0.13543347779595732,-0.0,-0.0,0.0,-0.0,-0.283869978619706,-0.0,-0.0,-0.06946340823309152,0.18269056985872037,0.0,0.0,-0.0,-0.0,-0.2017023058346216,0.0,-0.0,0.10435297711397076,0.2047243100475794,0.0,0.0,0.0,-0.0,-0.07634467348486192,-0.0,-0.0,0.10329606709223227,-0.00694019616801537,0.0,0.0,0.0,0.0,-0.10428582889089921,0.0,-0.0,-0.0,0.09390879306237204,-0.0,0.0,-0.0
0.0,0.3011416932842322,0.0,-0.2167665405949165,-0.047012964867631096,0.0,-0.0,-0.0,-0.0,0.0,0.30446060866232216,0.0,-0.19717662530307647,-0.08387706769624097,0.0,-0.0,0.0,-0.0,-0.0,0.07058787976404382,-0.0,-0.015010274479453923,-0.140443942129446,0.0,-0.0,-0.0,0.0,0.0,0.09015852555826334,0.0,-0.11307534198108188,-0.126588421325469,-0.0,0.0,0.0,0.0,-0.0,0.2252261989249789,0.0,-0.09414979467469463,0.06483978442973869,0.0,0.0,-0.0,0.0,-0.0,0.4826563815541924,-0.0,-0.19121447455211535,-0.2945512938623024,-0.0,0.0,0.0,-0.0,-0.0,-0.03662726175581003,0.0,-0.010425918730016474,-0.070481400120647,0.0,-0.0,-0.0,0.0,-0.0,0.002408515276528257,-0.0,0.06514252384785732,0.10882359378885094,-0.0,0.0,0.0,0.0,-0.0,0.25364676203963293,-0.0,-0.13457526107183757,-0.05959255086479163,0.0,-0.0,-0.0,0.0,-0.0,-0.19777130588487107,-0.0,0.19733142571820445,0.03988285385512216,-0.0,0.0,0.0,-0.0,0.0,-0.04317806249903525,-0.0,0.22199749626965493,0.03294058185658881,0.0,-0.0,0.0,-0.0,0.0,-0.1790312863318097,0.0,0.21236425130859907,0.04961661557195554,0.0,-0.0,-0.0,0.0,0.0,-0.052154051071814214,0.0,0.08310860755720594,-0.025691375549251477,-0.0,0.0,0.0,-0.0,-0.0,-0.10115203743421383,-0.0,0.17310711964769707,-0.059030636537989886,-0.0,-0.0,-0.0,0.0,-0.0,-0.15425147963979605,-0.0,-0.1207375466924777,-0.1063340322065107,0.0,0.0,0.0,-0.0,0.0,-0.0826023427401346,0.0,0.15515153716008573,0.07209582432596823,-0.0,-0.0,0.0,-0.0,-0.0,-0.15900890121901706,0.0,0.0999649974924091,0.055077747908006514,0.0,0.0,0.0,-0.0,-0.0,-0.20612966962513582,-0.0,0.2155000076207586,0.02117705936242639,-0.0,0.0,0.0,-0.0,-0.0,-0.019017063703144713,-0.0,0.06195156588260993,-0.1124321292376229,-0.0,-0.0,-0.0,-0.0,-0.0,0.011481033341899717,-0.0,-0.03935861903249632,0.03459183123541374,0.0,0.0,0.0,0.0,0.0,-0.09245331478305342,0.0,0.1277291232532143,0.0,-0.0,-0.0,-0.0,0.0
