0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11229841618630705,-0.0,0.0,-0.022463834537917195,-0.08527441731382929,0.0,0.0,0.0,-0.0,0.13813480926173802,-0.0,0.0,-0.02761283556691631,-0.06986510525233927,0.0,0.0,-0.0,0.0,0.004660064927809556,0.0,0.0,0.02744102244369793,0.012614335102001526,-0.0,-0.0,-0.0,-0.0,-0.05409776606246029,0.0,0.0,-0.07615476891480069,-0.06490411695863546,0.0,-0.0,-0.0,0.0,0.014797003998590129,0.0,0.0,-0.03367779300918115,-0.03775263538848452,-0.0,0.0,0.0,0.0,0.31888854224226654,-0.0,0.0,-0.055493067374155144,-0.05126183668860743,-0.0,0.0,-0.0,0.0,-0.003849099242585636,-0.0,0.0,-0.025740022067610575,-0.007966112902138573,0.0,-0.0,0.0,0.0,0.043066512003957336,0.0,-0.0,0.07979140375947988,0.07321453862676035,-0.0,-0.0,-0.0,-0.0,0.12831124829179655,0.0,0.0,-0.07062783421826625,-0.1013551996160853,-0.0,0.0,-0.0,-0.0,-0.046790097412145765,0.0,-0.0,0.0014374814181865427,0.0685091403314635,-0.0,0.0,-0.0,0.0,-0.12152574566888193,-0.0,-0.0,0.07943357471734537,0.051368075536566464,0.0,0.0,-0.0,-0.0,-0.051274483481235346,-0.0,-0.0,-0.008518178662472425,0.0634348023001559,0.0,0.0,0.0,0.0,-0.01123428564280729,-0.0,0.0,-0.057732531099233986,0.0035143694186953287,0.0,-0.0,-0.0,-0.0,-0.024886908761701493,0.0,0.0,0.04698696385295107,0.08739935848220644,-0.0,0.0,0.0,-0.0,-0.005886562048823024,0.0,-0.0,0.002377514546035885,-0.06167105710976983,-0.0,-0.0,0.0,0.0,-0.0482734201082168,-0.0,-0.0,-0.04201135187313023,0.0341735202639471,0.0,0.0,-0.0,-0.0,0.015962798076514486,-0.0,-0.0,-0.0510553132200523,0.05157872438701574,0.0,-0.0,0.0,0.0,-0.056694708453362316,-0.0,0.0,-0.017508107733408666,0.05475021825266449,0.0,0.0,-0.0,0.0,-0.08932221631204017,0.0,-0.0,0.019034759318525794,-0.027942101900943383,0.0,-0.0,-0.0,-0.0,0.04075479644633832,-0.0,-0.0,0.0024226474670094294,0.04817944324826266,-0.0,-0.0,-0.0,0.0,-0.007094388309009443,0.0,-0.0,-0.0,0.043957893170917334,0.0,0.0,-0.0
0.0,0.21278167827186661,0.0,-0.09179484307311371,-0.02891306852953883,0.0,-0.0,-0.0,0.0,-0.0,0.16991888139280786,0.0,-0.04175741976446953,-0.0451723259886197,0.0,-0.0,0.0,0.0,-0.0,3.616098232579308e-11,-0.0,1.6812221829937012e-12,-0.0022392693181217294,-0.0,-0.0,-0.0,0.0,-0.0,-0.0064737103514397815,0.0,-0.09689019525738603,-0.07264357012109735,-0.0,0.0,-0.0,0.0,-0.0,0.09698448757150974,0.0,-0.026778937266001574,0.06386357864441272,0.0,-0.0,-0.0,0.0,-0.0,0.3130596559502296,-0.0,-0.14675146638953138,-0.171031949775993,0.0,-0.0,0.0,-0.0,0.0,-0.006608947691555357,0.0,0.0017521262145590232,-0.0037921385640813806,0.0,-0.0,0.0,0.0,0.0,-0.008393252487308094,-0.0,0.06138380200916446,0.08726591063397987,-0.0,0.0,-0.0,-0.0,-0.0,0.22186939806008815,0.0,-0.10296026396273208,-0.008735886538383997,0.0,-0.0,0.0,-0.0,-0.0,-0.10750860465197834,-0.0,0.09240198082207754,0.015154409397924892,-0.0,-0.0,-0.0,-0.0,0.0,-0.12246460561068198,-0.0,0.048924138256740995,0.06476127879344595,0.0,-0.0,-0.0,-0.0,0.0,-0.11891534718970019,0.0,0.1000184271666996,0.019261585635899678,0.0,0.0,0.0,0.0,0.0,-0.006727680837573372,0.0,0.028189007264732193,-0.07241519925248899,-0.0,0.0,0.0,0.0,-0.0,-0.0729415722091369,-0.0,0.018098807924660013,-0.04300393509212192,-0.0,-0.0,0.0,0.0,-0.0,0.035800548072632075,0.0,0.04087191076363626,-3.740409695765832e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.06705126236899,-0.0,0.10738086907213402,0.03449570372411497,-0.0,-0.0,-0.0,-0.0,0.0,-0.0501566885775926,-0.0,0.05663213773733304,-0.04092690289593535,0.0,0.0,-0.0,-0.0,-0.0,-0.12808064685678533,-0.0,0.10927177903153494,0.010236632881965448,-0.0,0.0,-0.0,-0.0,-0.0,-0.0818987558912464,-0.0,-0.05034086786562695,0.075116630846779,0.0,0.0,-0.0,-0.0,-0.0,0.036126974373757136,-0.0,0.12043233016802826,-0.08212496024989166,0.0,-0.0,0.0,0.0,0.0,-0.10500884477098589,0.0,0.05594517976720087,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.03117596876832582,-0.0,0.0,0.018345506009397022,-0.012150631389631801,0.0,0.0,0.0,0.0,0.04644705773574612,-0.0,0.0,0.010988117090574128,-0.011902407830385684,0.0,0.0,0.0,-0.0,-8.305117960235334e-06,0.0,0.0,-1.2088551529185714e-11,-0.00023858941581429623,-0.0,0.0,-0.0,-0.0,-0.014026332080523127,0.0,0.0,-0.055039480735971084,-0.01424675066657508,0.0,-0.0,-0.0,0.0,0.010572019249263842,0.0,0.0,-0.013082527027634629,-0.022730242521319093,-0.0,-0.0,0.0,0.0,0.08848412957421285,-0.0,0.0,-0.01695821946784778,-0.018048984439528352,-0.0,0.0,-0.0,0.0,-0.00372881142716492,0.0,0.0,-0.005783210069082081,0.0041019681288957735,0.0,0.0,0.0,0.0,0.01738513888323781,0.0,-0.0,0.038679082849248314,0.03088773639362677,-0.0,-0.0,0.0,0.0,0.0383729050531289,0.0,0.0,0.0022038242804362914,-0.03296026006793875,-0.0,0.0,-0.0,-0.0,-0.00958275455319439,0.0,-0.0,-0.0022613356960042488,0.021803428098717773,-0.0,-0.0,-0.0,-0.0,-0.032289174236961135,-0.0,0.0,0.03989977010577326,0.02466140437376495,0.0,-0.0,-0.0,0.0,-0.012106285004854571,-0.0,-0.0,-0.0040531583747463506,0.019218557736237842,0.0,0.0,0.0,-0.0,-0.0163845276594214,0.0,0.0,-0.0009627358576013127,-0.0017545623595742858,0.0,-0.0,-0.0,-0.0,-0.013834121980338551,-0.0,0.0,-0.0008178220270340482,0.028226976466742063,-0.0,-0.0,-0.0,-0.0,-0.01164701453282692,0.0,-0.0,0.002829224638052409,0.021417414815867713,-0.0,0.0,-0.0,-0.0,-0.009105563944476092,-0.0,-0.0,-0.020212663926040177,0.002775766240540698,-0.0,-0.0,-0.0,-0.0,0.0001745521632992073,-0.0,-0.0,-0.0023742228127062144,0.012974272986248455,0.0,-0.0,0.0,-0.0,-0.01563449545796243,0.0,-0.0,-0.009103354011172316,0.014065847985333522,-0.0,-0.0,-0.0,0.0,-0.017585044530842812,0.0,-0.0,0.01567553779746087,0.0030882036621424276,0.0,-0.0,-0.0,-0.0,0.011660384316378232,-0.0,-0.0,-0.000811146752960225,-0.0342020146469916,-0.0,-0.0,-0.0,0.0,0.009556063260979589,0.0,-0.0,-0.0,0.01553778026792428,0.0,-0.0,0.0
0.0,0.052449783888983456,0.0,0.0,-0.024312087207454723,0.0,-0.0,-0.0,-0.005152260539926866,-0.0,0.06902652654026446,-0.0,0.0,-0.02484588397222215,0.0,0.0,-0.0,-0.004562200274173372,-0.0,-0.0013052530365361425,-0.0,0.0,-0.0026723382841654787,0.0,-0.0,-0.0,0.0009814920850152633,-0.0,-0.013688540947595196,0.0,0.0,-0.018281479825459326,0.0,0.0,-0.0,-0.00020842919403582215,0.0,0.024789967742567663,0.0,0.0,-0.006558622349050302,0.0,-0.0,-0.0,-0.0047184099441628154,-0.0,0.09253534255451579,-0.0,0.0,-0.016652088510708513,-0.0,0.0,0.0,0.009182391523893588,0.0,-0.0028157565513142247,0.0,0.0,-0.011674860932983424,0.0,0.0,-0.0,0.007429868284981873,0.0,0.01289647865461573,-0.0,-0.0,0.036293418462241586,-0.0,0.0,-0.0,0.011760017856554608,-0.0,0.05048051594322516,-0.0,0.0,-0.020939736788161793,0.0,-0.0,0.0,-0.017148949400495522,-0.0,-0.022366851562834144,-0.0,-0.0,0.008525422355738983,-0.0,0.0,0.0,0.011267200223374805,0.0,-0.041951847062536934,-0.0,-0.0,0.006593014345531023,-0.0,-0.0,-0.0,0.016975140471633645,0.0,-0.02317781687921457,0.0,0.0,0.004694235135901268,0.0,0.0,-0.0,0.010434300978282567,0.0,-0.017413800218989584,-0.0,0.0,-0.01094030784847516,-0.0,0.0,-0.0,-0.006830775924355693,-0.0,-0.018049995039907153,0.0,0.0,0.009286646613679216,-0.0,-0.0,-0.0,-0.026351767080669407,-0.0,0.008565280579552996,-0.0,-0.0,0.007094761227853386,-0.0,-0.0,0.0,-0.007427913592934282,0.0,-0.01798740859911071,0.0,-0.0,0.0005442383842853578,-0.0,0.0,0.0,0.004331704814094436,-0.0,-0.003930350370682021,-0.0,-0.0,0.005144690607619073,0.0,0.0,0.0,0.006707994850195422,-0.0,-0.026761979407497572,-0.0,-0.0,0.0018873056164007685,-0.0,-0.0,0.0,0.011211352084952277,0.0,-0.016159042077869362,-0.0,-0.0,0.007316765660668311,0.0,0.0,-0.0,0.03783704398767746,-0.0,0.0071895329715545905,-0.0,-0.0,-0.018121316623158683,0.0,-0.0,-0.0,0.001854981190019156,0.0,-0.011825164578100029,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0016581861205023952
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19185902209366082,-0.0,-0.08959882856305675,-0.046378237490201285,0.0,-0.0,-0.0,0.0,-0.0,0.17610731432638443,0.0,-0.12702932066644101,-0.10800427313555923,0.0,-0.0,0.0,0.0,-0.0,0.027904566385495204,0.0,-0.005416975239871595,-0.01452650817129996,0.0,-0.0,-0.0,0.0,-0.0,-0.013045890081606152,0.0,-0.0838128867717516,-0.12465380932803642,-0.0,0.0,-0.0,0.0,-0.0,0.16591520818879046,0.0,-0.07646218434474843,0.06724958192556299,0.0,0.0,-0.0,0.0,-0.0,0.24580009616424087,-0.0,-0.040266565888744305,-0.2936733562243169,0.0,0.0,0.0,-0.0,-0.0,-0.031449380717786315,0.0,-0.004941091163492495,0.004349363921974867,0.0,-0.0,-0.0,0.0,-0.0,0.017534790544371886,-0.0,0.013710725222714245,0.015343817743550047,0.0,-0.0,-0.0,-0.0,-0.0,0.22656299943317484,0.0,-0.17122278940129332,-0.07471184699688015,0.0,-0.0,0.0,0.0,-0.0,-0.07485052286624136,-0.0,0.08971943824228583,0.02601689653132526,-0.0,0.0,0.0,-0.0,0.0,-0.08207430614192222,-0.0,0.25475870508574955,0.14066713163468872,-0.0,-0.0,0.0,-0.0,0.0,-0.05663989162589126,0.0,0.10186576094248502,0.04405746487005157,0.0,-0.0,-0.0,0.0,-0.0,-0.007494619455110024,0.0,0.018111389299494095,-0.03978689912395414,-0.0,0.0,0.0,0.0,-0.0,-0.08197227236947784,-0.0,0.07390188303344958,0.020202170851244393,0.0,-0.0,-0.0,0.0,-0.0,0.019378896972824782,-0.0,0.0423806013826291,-0.037567686176841086,-0.0,0.0,0.0,-0.0,-0.0,0.007226086410525224,0.0,0.06056295088784948,0.038250242287546234,-0.0,0.0,-0.0,-0.0,-0.0,-0.07475142762891657,0.0,-0.07908092365029754,0.0020607753684837647,-0.0,0.0,0.0,-0.0,-0.0,-0.07466035492435107,0.0,0.11537930302154943,0.02486906350910654,-0.0,0.0,0.0,-0.0,-0.0,-0.019549646297321473,-0.0,0.01587458624268008,-0.038752092914963884,0.0,0.0,-0.0,-0.0,-0.0,0.011798462410402166,0.0,0.1094137642954497,-0.12968513610953272,0.0,0.0,0.0,0.0,0.0,-0.008572283863327401,-0.0,0.03667367657058946,0.0,0.0,-0.0,-0.0,0.0
0.0,0.20408943821527736,-0.0,-0.20615249467610752,-0.07469450638053417,0.0,-0.0,0.01489257743263818,-0.0,-0.0,0.17845477882781605,-0.0,-0.23829770684790225,-0.13782583759972628,0.0,-0.0,-7.918577679792447e-05,-0.0,-0.0,0.06408103320789568,-0.0,-0.029920657552215908,-0.06561397375923658,0.0,0.0,-0.002976855604583181,-0.0,0.0,-0.1300606354297649,0.0,-0.060980334070865366,-0.11741929039994636,-0.0,-0.0,0.04119534774463295,0.0,-0.0,0.12253458108308901,-0.0,-0.040032691895496485,0.06426722171229547,0.0,0.0,0.016654417591629906,-0.0,-0.0,0.24486210812695178,-0.0,-0.07357332925970793,-0.3539547563952112,-0.0,0.0,-0.07269166649996789,-0.0,0.0,-0.03420256075594436,0.0,-0.07682728327638165,-0.020726380552365108,0.0,-0.0,-0.04291526577146394,0.0,-0.0,0.03757269428403011,-0.0,0.11034955096349158,-0.027777615571821564,-0.0,0.0,0.04108798672893532,-0.0,-0.0,0.231883804177391,-0.0,-0.18492192622673712,-0.1911282802810761,0.0,0.0,-0.10314293318822025,-0.0,-0.0,-0.05808301155499597,-0.0,0.1451258688283374,0.03903754582917316,-0.0,-0.0,-0.024472236887790457,-0.0,0.0,-0.010915939263318518,-0.0,0.22587412385908104,0.3108458123449329,-0.0,-0.0,0.052596070728858364,-0.0,-0.0,-0.05165328681177238,0.0,0.1652843301991085,0.05235018346890855,0.0,0.0,-0.010422361644499783,-0.0,0.0,-0.05631942493996691,0.0,0.06541231711422618,-0.003357804157140388,0.0,-0.0,-0.04880810084434136,-0.0,0.0,-0.032905201220972964,-0.0,0.13081300703978746,-0.05476002466839359,-0.0,-0.0,0.08827012959557798,0.0,-0.0,0.055068412300247165,-0.0,0.03505761014469217,-0.09495219629277293,0.0,-0.0,0.13195920661651678,-0.0,0.0,0.030250529533293435,-0.0,0.08223173132367742,0.044446247444886344,-0.0,-0.0,-0.032869108503458366,0.0,0.0,-0.036838509897448926,-0.0,0.15283439988174435,-0.07002465856172761,0.0,0.0,0.030497905419255626,-0.0,0.0,-0.0684916755035664,-0.0,0.19564575525113875,0.04968042089297558,-0.0,0.0,-0.010945522562047205,-0.0,-0.0,-0.02809502785216438,0.0,-0.07676779357691989,0.07735826769834735,-0.0,0.0,-0.031452568335025397,-0.0,-0.0,0.04178409950702225,0.0,0.09925143390461265,-0.20692288559179073,0.0,-0.0,-0.07063143208176001,0.0,0.0,-0.020235557743828528,0.0,0.06908015075971065,-0.0,0.0,-0.0,-0.05088070603814376,-0.0
0.0,0.3305190376251806,-0.0,-0.0,-0.027482922298028043,-0.18033177586472066,-0.0,-0.0,0.0,0.0,0.41546933487601917,0.0,0.0,-0.09428090471687907,-0.14273753698218428,0.0,0.0,0.0,-0.0,0.06288743667576781,0.0,0.0,-0.06546255669810161,0.016745312317377546,-0.0,-0.0,-0.0,-0.0,-0.017345032013932463,-0.0,0.0,-0.24421281493649158,0.02179644374702555,-0.0,-0.0,0.0,0.0,0.08647987992318841,0.0,0.0,-0.06738370367973442,-0.03225547195612505,-0.0,-0.0,0.0,0.0,0.5740018329020086,0.0,0.0,-0.21718478302636218,-0.04474232726793853,0.0,0.0,-0.0,0.0,-0.05474163191901063,0.0,-0.0,-0.035459917061413514,-0.08153909518748821,0.0,-0.0,0.0,0.0,0.1568401872432881,-0.0,0.0,0.1552231050284942,0.08163692071110293,0.0,0.0,0.0,-0.0,0.3680680292148781,0.0,0.0,-0.08490069107619623,-0.034622486802928995,-0.0,0.0,0.0,-0.0,-0.12354640917146005,-0.0,0.0,0.012085934477001792,0.07062391334464913,0.0,0.0,-0.0,0.0,-0.26358126665639053,-0.0,-0.0,0.08437317240033752,0.0057160710689523565,-0.0,-0.0,0.0,0.0,-0.10598718027392963,0.0,0.0,-0.012601622597303462,0.07225115160330713,0.0,-0.0,0.0,-0.0,-0.08260046066588499,-0.0,-0.0,-0.1414184418264681,-0.00991272442667236,0.0,0.0,-0.0,-0.0,-0.07338135832205629,-0.0,0.0,-0.03172902400729759,-0.019796577804996204,-0.0,-0.0,-0.0,-0.0,0.08288948527494226,0.0,-0.0,-0.0035560064102008746,0.046964911429127475,-0.0,0.0,-0.0,-0.0,0.019794454353171755,-0.0,0.0,-0.058255542324430094,0.06758532018844049,0.0,0.0,-0.0,-0.0,0.009221683396484609,-0.0,0.0,-0.1323742820539895,0.05118096660822694,-0.0,-0.0,0.0,-0.0,-0.13770945372864918,-0.0,-0.0,-0.026798889391360336,0.05370771020365889,0.0,0.0,-0.0,0.0,-0.1256822885743114,0.0,-0.0,0.14973322724026886,0.01923534238427907,0.0,0.0,0.0,-0.0,0.07346886067218884,0.0,-0.0,-0.10998883175451367,-0.02408889970627489,0.0,0.0,-0.0,0.0,-0.06849378327006239,0.0,-0.0,-0.0,0.082071242900766,-0.0,-0.0,0.0
