0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.013043385,1.1761191,0.20860139,1.3209906,0.0013417602,0.6242767,0.6200018,0.32962146,0.45922303,0.13134472,1.3482714,0.22355098,1.726253,0.025682654,0.48551252,0.548314,0.2059716,0.13694072,0.0046472093,0.12054051,0.04121386,0.1988111,0.19319767,0.6758184,0.009843881,0.031586066,0.38279694,0.07231392,0.010977007,0.049335107,0.51619077,0.39303154,0.15282737,0.25393027,0.051030505,0.16996849,0.030530712,0.22674282,0.061793577,0.2766962,0.43195364,0.35652852,0.26647395,0.15581638,0.08314669,0.00908388,0.7878444,0.16785692,0.9918412,0.13338518,0.0042815087,0.06721354,0.15186083,0.06225121,0.20221467,0.12611562,0.3435354,0.19142757,0.045582473,0.46495652,0.09581732,0.19937533,0.60152686,0.026891738,0.22854891,0.020759642,0.054963946,0.034034424,0.0728657,0.25200227,0.18182164,0.07616736,0.043679565,0.56012774,0.041233893,0.82269055,0.076838076,0.4495255,0.022229277,0.119754195,0.4439154,0.0006048193,0.35633105,0.14569934,0.48501346,0.1278754,0.08075873,0.08090157,0.1749506,0.14439048,0.09388076,0.22780487,0.35715628,0.8704054,0.25085002,0.051290125,0.19659129,0.24274445,0.490088,0.048492342,0.363698,0.109363586,0.52603024,0.07496181,0.0636366,0.13012347,0.14518039,0.15115789,0.15317753,0.25107178,0.09664496,0.28150418,0.043423396,0.005618506,0.007276647,0.7660614,0.09439418,0.02190126,0.06639096,0.09274854,0.32098094,0.06092397,0.013398106,0.1727291,0.18962404,0.59960407,0.124168426,0.08448924,0.119745374,0.05524633,0.041751675,0.08052964,0.06925146,0.7075074,0.3974612,0.13003705,0.31590378,0.0201884,0.4234973,0.16133127,0.14521137,0.11609832,0.12964454,0.12819645,0.06931215,0.3170991,0.11333477,0.30365154,0.09403608,0.07672861,0.2847924,0.21498239,0.406759,0.005042805,0.3954824,0.1128554,0.60053545,0.1245297,0.0028290888,0.13612357,0.2549381,0.15196316,0.10241255,0.20633705,0.16439027,0.30394998,0.4159095,0.14014754,0.079356,0.08680335,0.41013646,0.040135566,0.5084738,0.37006918,0.72910434,0.71803087,0.065735124,0.086633936,0.0066768946,0.1288583,0.15211189,0.2742852,0.024179429,0.4867962,0.4398672,0.056565233,0.48092255,0.43369862,0.15525855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014532556,0.0016824584,0.003079592,0.0026932277,0.009341051,0.010245016,0.0038893088,0.008811125,0.0040543983,0.016583258,0.008117891,0.0030068264,0.007477271,0.0025560649,0.009754769,0.0110079935,0.006642609,7.028319e-05,0.001559537,0.0009537399,0.0025755116,0.0008230172,0.0025768809,0.00060452055,0.0023929211,0.0018260115,0.001490354,0.004133371,0.003012061,0.0002942633,0.005613239,0.00437357,0.002116193,0.0011746427,0.005135812,0.0006331365,0.0007509424,0.0023673088,0.0004142631,0.001021971,0.0022471712,0.0012588648,0.0017207396,0.0010862579,0.00090077997,0.015149333,0.0053873146,0.005146932,0.0057725124,0.0048023923,0.0020708018,0.0024984847,0.00673908,0.0005894506,0.0032300525,0.002058519,0.00043622596,0.005020015,0.008215956,0.004750764,0.0022933574,2.9961346e-05,0.0017585396,0.0033134338,0.0025979788,0.00012068653,0.0055536786,0.005160414,0.0030129678,0.0013074718,0.005108221,0.002139757,0.0045815385,0.0015634834,0.0050683348,0.00048314928,0.0019029793,0.0013407482,0.001718374,0.002161515,0.0042002243,0.0034899334,0.0029173938,0.00091799645,0.002326711,0.0004529165,0.0020537605,0.0028311769,0.0005282874,0.0010677143,0.0003023916,0.00586674,0.0012153564,0.006852784,0.0033370089,0.0048865834,0.01199144,0.009150716,0.004166001,0.0033916496,0.0034912685,0.00011546873,0.0019728367,0.0015952635,0.0016191928,0.0022120196,1.2509583e-05,0.00047763815,0.0044932333,0.0070677735,0.0022872842,0.0004297769,0.0049357093,0.004333912,0.000535344,4.918163e-05,0.0060009724,0.0037784593,0.0024393576,0.0010015388,0.0013637049,0.0017943145,0.002076582,0.0023807033,0.0011618277,0.00052696565,0.00034120143,0.000611103,0.0014483432,0.0030391584,0.0011170116,0.0040725134,0.00196343,0.00071738183,0.0012040425,0.0012087913,0.0015852698,0.00027345846,0.00605393,0.0013586711,0.002150411,0.004814741,0.002375074,0.00024243502,0.003042128,0.0051968195,0.0018890837,0.005916875,0.0035179348,0.00444107,0.0017688186,0.0012546941,0.0029545133,0.0033575597,0.0037951528,0.00030761724,0.00032647743,0.00021767244,0.0023434001,0.0036576237,0.0014949754,0.002110083,0.008975384,7.11726e-05,0.002673586,0.004375978,0.00019902852,0.0002556665,0.002528883,0.00093236146,0.0010134466,0.0061596623,0.01978649,0.0048691635,0.0074211797,0.012271355,0.001252082,0.0007968965,0.0088671455,0.0033987912,0.0040539065,0.0051524625,0.0032348493,0.0063384967,0.0057944977,0.0040659565,0.006024197,0.00215639,0.0011829638
0.020236732,0.6481935,0.013202883,0.89942276,0.20592557,0.11106862,0.2989846,0.35670635,0.029021151,0.025321474,0.5230001,0.010927245,1.1767366,0.24136814,0.028456997,0.42316687,0.09727395,0.06234132,0.024927441,0.045386728,0.07288624,0.054421686,0.030838534,0.09969238,0.0035688877,0.13734378,0.05623512,0.02039914,0.11715527,0.051391564,0.031628627,0.092541054,0.058647778,0.08625601,0.06813288,0.1316798,0.057539973,0.27032954,0.06452857,0.16594028,0.22219147,0.14706188,0.09176439,0.14965902,0.038527302,0.015307777,0.37057844,0.0021220706,0.4201597,0.35016042,0.02172249,0.05142171,0.05964958,0.16665901,0.034673512,0.021525823,0.05896627,0.11353791,0.029372033,0.12302726,0.03622464,0.046731167,0.21454577,0.044936158,0.027674496,0.049374506,0.05509737,0.01740013,0.081688225,0.060717005,0.054824904,0.0739484,0.01569042,0.31783977,0.019779943,0.32896465,0.07272144,0.073826425,0.07766788,0.07323094,0.026909206,0.0055505256,0.22424942,0.0006415192,0.30461264,0.002278399,0.009685178,0.01459796,0.100064114,0.035552256,0.019156206,0.3541737,0.09375517,0.449278,0.018934656,0.055531804,0.0670966,0.009839996,0.0048581148,0.0009418139,0.2221535,0.014554544,0.31952062,0.024925862,0.0031581898,0.039812937,0.111974545,0.023073226,0.04723792,0.1699821,0.079638705,0.27364826,0.05206211,0.11421555,0.00022251904,0.36314756,0.109312534,0.019923437,0.10856052,0.009168315,0.14908522,0.057432614,0.010542778,0.09955564,0.087211415,0.36448514,0.04354709,0.07655166,0.15785167,0.18860802,0.097033195,0.14833312,0.040562764,0.39210525,0.2236341,0.15363191,0.1931787,0.11645813,0.22155963,0.079422526,0.024500195,0.013647575,0.091697074,0.025043614,0.0565196,0.21524897,0.12751009,0.22000302,0.12966657,0.107553005,0.10575837,0.12293334,0.10330453,0.0045143226,0.26835847,0.014631856,0.35257685,0.011699909,0.0021135616,0.02468804,0.1526028,0.027337678,0.008787993,0.08145231,0.082258284,0.11250404,0.01207929,0.06634631,0.055145465,0.059539296,0.20703112,0.09883805,0.41186655,0.15759498,0.27777117,0.012923572,0.053710207,0.109595686,0.042405497,0.26920596,0.08582738,0.12800899,0.0119012445,0.2310968,0.2810845,0.040643863,0.18618374,0.19897453,0.03949453
0.0055415197,0.012121535,9.422423e-05,0.0010741468,0.0009986085,0.012511411,0.004949102,0.0035449096,0.0037267916,0.005794967,0.015499492,0.0014707943,0.0017246363,0.0027712844,0.0116808545,0.003097513,0.00035852636,0.0074905916,0.00020550583,0.00049634115,0.0031058295,0.002602724,0.0018535043,0.001620318,0.0006157408,0.003647407,0.0012882703,4.4157496e-06,0.0022876721,0.001511831,0.0019164953,0.0052684196,0.0013587414,0.0006202078,0.0057277554,5.1505405e-05,0.0013200472,0.0019397201,0.002514965,0.0027168773,0.0009146498,0.0010133527,0.0016551279,0.0043660398,0.0020264848,0.0043782797,0.011513403,0.0023293542,0.00051465456,0.0028274604,0.00685793,0.00010056229,0.0015308547,0.0018714104,0.0007323101,0.0020380495,0.0011480686,0.00012887456,0.0012593721,0.0036942612,0.0019571104,0.0018848227,0.002718772,0.00021637726,0.0028357725,0.0003476397,3.5664416e-06,0.0032014973,0.0015237682,0.004979676,0.00022204878,0.0030872077,0.0016177832,0.0069961827,0.0016542478,0.004154579,0.00033688266,0.0038689245,0.0009626372,0.0005866823,0.001474088,0.0023169494,0.0036089912,0.0007904103,0.0006446115,0.0012876868,0.0031341636,0.0021362172,0.0008518768,0.000697171,0.0010288397,0.0065016714,0.0021912362,0.0022122066,0.0025044486,0.0013094798,0.0010253586,0.0014382604,5.341814e-05,0.0016897566,0.003273991,0.0006172466,0.00032449974,0.0010459202,0.0030683319,0.0010382056,0.001298484,0.0008048961,0.0007488679,0.004148566,0.0024486138,0.0004740504,0.005325795,0.0047625913,0.00026756246,0.0029276898,0.0010734188,0.001205954,0.0020906208,0.0014273074,0.002727814,0.001369392,0.0037604128,0.0009741794,0.004336004,0.0013070655,0.0018100187,0.0005796455,0.0006270271,0.0015889509,0.0017919332,0.0034147874,0.00020149956,0.002792072,0.0041621886,0.0022560672,6.122295e-05,0.0023223846,6.128318e-05,0.002265574,0.0016010506,0.0014888928,0.00013342436,0.00020688129,0.002042078,0.0011589732,1.8861232e-05,0.0016878716,0.0033775673,0.0037213909,0.0007516822,4.9117334e-05,0.0021940158,0.0020841805,0.0042397017,0.00048021632,0.00022671581,0.0018429875,0.002641805,0.0019278503,0.0011619129,0.00024032457,0.000681557,0.005052805,0.002247478,0.0016413876,0.0005591054,0.0048612086,0.0017373092,0.005582321,0.0031515898,0.0017954295,0.001077329,0.007438305,0.0036961616,0.0001331217,0.001788489,0.0007111628,0.0044389726,0.003287128,0.002879614,0.0020338015,0.001745987,0.0010961614,0.0045346506,0.003785071,0.0006057891,0.003147283,0.0038768412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2392332,0.33672136,0.046635017,0.07035785,0.07897709,0.148706,0.06192328,0.17987287,0.04491106,0.2911058,0.231948,0.0077037476,0.23007035,0.28484863,0.13920818,0.12327627,0.13594542,0.15620396,0.02597449,0.024617473,0.07382817,0.08316215,0.041857935,0.021994695,0.00036999863,0.10191048,0.041452337,0.087396055,0.07376757,0.009607875,0.023851609,0.07107721,0.040114693,0.01654351,0.00960485,0.0619279,0.04467189,0.16003387,0.105188735,0.072745815,0.06892369,0.015601214,0.002225183,0.050609156,0.047328927,0.16447154,0.06673972,0.07231332,0.060282588,0.22953317,0.031233843,0.017911598,0.009312813,0.029587219,0.059749275,0.12093976,0.025070742,0.0043528415,0.012069551,0.16851525,0.0005287365,0.04364375,0.077632576,0.03653472,0.052647807,0.023539297,0.020056468,0.056742832,0.10216689,0.035175808,0.04857134,0.0024219323,0.074754305,0.11169827,0.07282117,0.1463394,0.06710747,0.03633036,0.019410338,0.06039437,0.056071308,0.06501423,0.09421786,0.044036686,0.05116417,0.014035063,0.036187217,0.027059227,0.054253582,0.02129186,0.058157466,0.04900607,0.1055049,0.21712376,0.06305597,0.11316824,0.009238163,0.0035542925,0.029289134,0.070816524,0.08135838,0.030269451,0.048547037,0.007970435,0.040012732,0.03966967,0.07144984,0.025567563,0.02061635,0.04627315,0.016831812,0.039973952,0.15440246,0.072801664,0.055068757,0.074080884,0.13221337,0.047805455,0.06958643,0.012244452,0.04639741,0.056643732,0.12512256,0.053303264,0.11254704,0.0054996903,0.04797496,0.0071741473,0.0938614,0.09653586,0.22763833,0.16574796,0.08919022,0.04201339,0.07003605,0.024982467,0.0045229224,0.10240712,0.0012594238,0.021538125,0.03481707,0.012007503,0.021851046,0.054441534,0.09941046,0.092707835,0.11064389,0.0096143745,0.04307241,0.0515689,0.020871015,0.08945432,0.11931499,0.088174626,0.092339054,0.03338728,0.06328336,0.012328434,0.0148139335,0.026756972,0.08348137,0.008188996,0.027267978,0.099744484,0.0049549006,0.055042706,0.10771976,0.026533417,0.06996215,0.16032453,0.035539627,0.1360889,0.19864024,0.17122321,0.17829753,0.16857776,0.03879693,0.11707975,0.008240961,0.06952881,0.10321549,0.051294327,0.07090826,0.01658928,0.06179385,0.00037373044,0.017065508,0.06220612,0.14037845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02461172,0.45704353,0.14625823,0.054152034,0.08171995,0.40295187,0.06597125,0.28598362,0.017349593,0.051132277,0.53446007,0.16023901,0.12966068,0.22088978,0.37278876,0.04246758,0.11072355,0.10153857,0.01361287,0.10161592,0.02613385,0.122795895,0.069415934,0.036639154,0.02383529,0.038877156,0.051000535,0.040234223,0.014067238,0.08279304,0.0067823967,0.20277278,0.06834507,0.034909006,0.23378895,0.00153376,0.021073516,0.12484127,0.0069116033,0.08106357,0.013430277,0.062656164,0.025031798,0.136556,0.009004749,0.028503224,0.61297274,0.13465762,0.008519273,0.08717404,0.21381122,0.056123756,0.082436286,0.11113626,0.0031749448,0.13138042,0.05333168,0.0072519854,0.14282538,0.04548405,0.0940582,0.023653531,0.03545947,0.015162714,0.10069004,0.03236586,0.04960886,0.122826874,0.12023325,0.04552278,0.063441,0.03862121,0.047697,0.47806466,0.006279906,0.1972653,0.008000444,0.16204226,0.05162786,0.019925686,0.0030921362,0.029867314,0.13542636,0.014742645,0.03418321,0.02352896,0.10477697,0.0018553603,0.0465227,0.0067880256,0.07683522,0.23846221,0.018290725,0.17103131,0.17045113,0.018739907,0.003333082,0.12180359,0.0010513617,0.005985339,0.12233175,0.03532899,0.04540269,0.04454785,0.09938849,0.01777884,0.03545646,0.0015279613,0.032854,0.23659793,0.026557148,0.10173482,0.13152167,0.1895711,0.018675836,0.1545823,0.12250629,0.042974625,0.073008955,0.0425613,0.11965474,0.06123447,0.05164823,0.0077464604,0.08988844,0.0017973562,0.06668794,0.024883967,0.12198265,0.010987854,0.13866442,0.043182127,0.020773139,0.032526452,0.16427165,0.019031493,0.074961945,0.048486598,0.115657754,0.0059308712,0.04087638,0.0104116965,2.6924536e-05,0.01811852,0.032456573,0.10576557,0.00010724459,0.012660915,0.15107098,0.18290819,0.04576546,0.01767924,0.006494282,0.010267834,0.16042452,0.024476854,0.04628278,0.030019151,0.10237251,0.0090876985,0.025214892,0.028730892,0.02376949,0.14355704,0.0913019,0.116246656,0.029689495,0.08626751,0.05317664,0.2217021,0.10323938,0.06577357,0.094604924,0.016272854,0.16766813,0.028575022,0.09500573,0.14142115,0.22077696,0.020515917,0.08481449,0.051615946,0.12190013,0.008819086,0.026662765,0.059630077,0.027189074,0.09825251,0.03639745
0.07211775,0.6680436,0.03408369,0.36422274,0.3106424,0.28892565,0.05994619,0.33357817,0.016593065,0.08811325,0.5380793,0.11180439,0.6132805,0.44238216,0.18070516,0.17498711,0.2883564,0.049935322,0.011716572,0.017704375,0.016136589,0.11920917,0.08891327,0.043673664,0.03833156,0.03494095,0.15611833,0.11056134,0.16274866,0.037504554,0.03773527,0.072522506,0.085196495,0.031123487,0.06623673,0.04543082,0.004517764,0.22972597,0.1546704,0.032463655,0.09578726,0.0022555925,0.049879316,0.02313726,0.0045502232,0.06898491,0.26131463,0.09669188,0.11370234,0.33163524,0.12510777,0.046864454,0.033471487,0.012538992,0.06366037,0.1293095,0.11454591,0.14548147,0.023364354,0.18550971,0.054837532,0.16738331,0.008066598,0.04627362,0.032423005,0.004289999,0.00555861,0.032048568,0.10626115,0.065759376,0.020519942,0.057115443,0.037038673,0.14352281,0.09168856,0.16322969,0.13726056,0.06374883,0.017734963,0.02063628,0.07057755,0.037990898,0.20905094,0.00072939415,0.09805842,0.018027794,0.08790248,0.0054109152,0.06753601,0.03611881,0.07374957,0.17031655,0.27205956,0.26358566,0.04693126,0.18791582,0.054055594,0.086602174,0.06374381,0.032920633,0.19990608,0.01650954,0.102938615,0.052017298,0.09867755,0.023111608,0.080950424,0.020892989,0.0750377,0.09535586,0.06118471,0.11203025,0.041981544,0.21206875,0.1537473,0.13439108,0.09903592,0.041666474,0.10698974,0.0035757544,0.0452246,0.016596047,0.12575936,0.020693991,0.120349504,0.11938541,0.02315631,0.042556345,0.20477316,0.17810479,0.21993475,0.29631913,0.071257375,0.14004165,0.062223032,0.16881862,0.13912456,0.13930577,0.05962798,0.022129811,0.09034026,0.022563435,0.06307742,0.060384385,0.057994373,0.2234576,0.078542404,0.0007751053,0.15065014,0.02628383,0.014006583,0.15795985,0.059992615,0.026223917,0.23431535,0.00665391,0.1371365,0.033003498,0.064070135,0.0075674374,0.11645867,0.0009072148,0.036375884,0.08837403,0.017635312,0.06673123,0.14161521,0.030808514,0.041178662,0.1016569,0.006359631,0.11216366,0.37086728,0.23719934,0.25945908,0.06860745,0.1652843,0.13883336,0.08310933,0.12347455,0.0024665706,0.04791174,0.04018992,0.09543284,0.06036572,0.043339107,0.02014881,0.13590959,0.021563726
