0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0046655056,0.027208319,0.006567444,0.013924941,0.013445292,0.006873579,0.004249301,0.0034374031,0.00012369055,0.006892279,0.032701205,0.007239919,0.020210242,0.017042188,0.0032282958,0.00075061014,0.010410593,0.0011011031,0.0026972992,0.007189013,0.0029538586,0.0008859142,0.0006495296,0.0004801905,0.002220435,0.00038856,0.0024449697,0.0045458227,0.00377,0.0033820337,0.0006888637,0.0057399767,0.00019046041,0.0036852537,0.0001171809,0.004126633,0.0017870547,0.0039583286,0.0021881252,0.0029623178,0.003990951,0.0034925938,0.002155102,0.0021494462,0.00041759905,0.0026602547,0.02036668,0.0008914704,0.0054237107,0.0025311564,0.000623703,0.0030180176,0.0016702957,0.00074589736,0.00025384742,0.0023704157,0.0037799815,0.0011582042,0.00725328,0.0035889302,0.0015743303,0.0036534262,0.00060913694,0.0028380945,4.7029695e-05,0.004358087,0.0038179893,0.007879453,0.0036897815,0.0029742364,0.0016748818,0.00022546096,0.002637703,0.01285854,0.0006099225,0.004216345,0.0001756046,0.0007947272,0.00030156528,0.0011114087,0.0011209291,0.0019979782,0.008004858,0.004216756,0.0023933672,0.0016451144,0.0012866025,0.00094719435,0.0019490324,0.00070882525,0.0049051,0.009159297,0.0016283013,0.001557019,0.0040405863,0.0009771977,0.002233469,0.0003513751,0.0020054877,0.0030037877,0.008341171,0.0030289493,0.0028926025,0.002514841,0.0018276247,0.0010176672,0.0011245394,0.0010857244,0.0059878714,0.0066584456,0.0050861468,0.006494453,0.014683478,0.005878948,0.0048733964,0.0003983799,0.0026517366,0.0013904838,0.008709768,0.0030365223,0.0013228673,0.0029183899,0.009297184,0.0009810058,0.0023177045,0.0022388424,0.004462658,0.0005689751,0.00033405735,0.001419468,0.0017261946,0.0012600729,0.0003031604,0.0018085386,0.0050129993,0.0023418153,0.007622471,0.0014264501,0.0029799077,0.0019227971,0.0024639806,0.0016627444,0.0014277811,6.054176e-05,0.0022071926,0.0013007983,0.00338312,0.0013435011,0.0020871432,0.0018120626,0.001609246,0.0026464383,0.0034078753,0.0020039359,0.00950291,0.002133773,0.002535034,0.0008999992,0.00092765776,0.0016009817,0.0011827219,0.00011604341,0.0007362382,0.004073826,0.0023775725,0.0074435347,0.0012354278,0.0005460641,0.00029014,0.0023567127,0.0028291491,0.0018022456,0.011091536,0.011242209,0.011406019,0.0071246307,0.008480711,2.7387869e-05,0.0028903824,0.0044295853,0.0029845308,0.00801203,0.0037486106,0.0037078308,0.008419116,0.0009459496,0.0056302818,0.003219185,0.0020134586
0.3426566,0.33463532,0.038088784,0.047082253,0.20233837,0.09627475,0.30800954,0.2084859,0.96362144,0.31453863,0.49226975,0.05538212,0.027611624,0.4642197,0.06941149,0.437866,0.06787057,0.75498044,0.042963423,0.0074514663,0.057219107,0.31019753,0.32116756,0.2740692,0.10816043,0.050457373,0.3723974,0.075590625,0.14826299,0.11721617,0.39856428,0.11322574,0.23789905,0.1880267,0.3525961,0.21572986,0.053490996,0.014391888,0.14155923,0.014612183,0.026680404,0.064550504,0.042112187,0.11283441,0.1601139,0.11797621,0.3041825,0.06507468,0.1759266,0.14074048,0.14156339,0.080293916,0.064109616,0.47572207,0.025444632,0.012654253,0.015268788,0.26932722,0.22089374,0.16103671,0.1329699,0.39478752,0.20277752,0.13645811,0.14020137,0.035873532,0.056548543,0.14597183,0.030830506,0.12654094,0.10725335,0.24174069,0.12321942,0.0796367,0.11120864,0.26448223,0.36032978,0.18273263,0.15991378,0.24175553,0.61402076,0.06266423,0.09147598,0.0015169289,0.07393487,0.03519658,0.013342338,0.015087927,0.075067095,0.22113869,0.08106893,0.21194804,0.0725685,0.18108125,0.27350146,0.29764766,0.18949914,0.048481412,0.25035346,0.049024105,0.09691839,0.024732057,0.0675907,0.015051376,0.047730338,0.024903111,0.010767708,0.23029655,0.05085086,0.4435318,0.016747925,0.26255137,0.30181676,0.04767511,0.05933837,0.25362313,0.17744096,0.04800991,0.078586474,0.108555734,0.03419362,0.0071447045,0.10958968,0.31898052,0.008449135,0.012711065,0.012035333,0.12006903,0.19970727,0.00831943,0.11996448,0.12177435,0.12512115,0.20540367,0.052201167,0.12622301,0.033248853,0.002696718,0.11045545,0.05196224,0.007071268,0.09535449,0.032335993,0.21684219,0.024665965,0.10093114,0.0047707492,0.02724115,0.0731908,0.046687704,0.051363677,0.028931433,0.10638686,0.06551051,0.14806245,0.033875205,0.0497922,0.03146349,0.021130037,0.063362926,0.074967764,0.24337535,0.09972163,0.18004316,0.089905776,0.1527105,0.04477272,0.13544537,0.3341925,0.0067096837,0.26182714,0.15232775,0.01308435,0.36277947,0.33166543,0.6294187,0.22773424,0.13167578,0.017663129,0.36527142,0.13668577,0.06006503,0.055600278,0.16073509,0.034416135,0.028772864,0.0926433,0.3378188,0.34940082
0.24693888,0.9489336,0.2570219,0.07529747,0.022161044,0.9214791,0.12849149,0.24838233,0.10971288,0.10341184,0.98309577,0.38284078,0.24138066,0.32137746,0.8875813,0.090680994,0.18193246,0.17302027,0.0109997,0.16866757,0.042440444,0.1605025,0.07666489,0.051805396,0.0056477897,0.04034626,0.108747534,0.08459608,0.07770321,0.1158062,0.3315546,0.1350863,0.03488725,0.085102424,0.12872191,0.037254374,0.110234916,0.17576651,0.040608164,0.08241958,0.19271822,0.008230158,0.0467796,0.07507934,0.08030789,0.1357434,0.7732704,0.09111064,0.1417882,0.039746895,0.38216683,0.0082818605,0.07221272,0.09994073,0.08508474,0.054486796,0.11183151,0.115189396,0.06335239,0.15453136,0.07004514,0.022453919,0.055747446,0.062451378,0.00914808,0.10538803,0.10898785,0.050089218,0.07376438,0.2843015,0.014107345,0.116655245,0.055214018,0.43621218,0.016041894,0.15877207,0.08211151,0.33047467,0.060504198,0.0114293,0.19381687,0.037850786,0.28768831,0.112439126,0.017440362,0.010849237,0.17692947,0.09501566,0.04009124,0.028436273,0.02696814,0.29654905,0.13405469,0.25781804,0.033564545,0.0061832354,0.08181083,0.052513715,0.076361574,0.009299725,0.27327436,0.11928009,0.014419742,0.0339187,0.2236772,0.055526182,0.06300203,0.020562198,0.13735174,0.3582235,0.15226999,0.09786465,0.051370025,0.3389656,0.021697648,0.026990412,0.038236577,0.011127302,0.20906508,0.07015473,0.05754447,0.008863424,0.10982915,0.06746282,0.09723508,0.013634569,0.0687182,0.11140298,0.21936785,0.07092689,0.09473709,0.23893559,0.13132793,0.017225763,0.14679974,0.018291388,0.1435625,0.061068773,0.084904276,0.08744116,0.10557541,0.019934736,0.08194945,0.06878657,0.05403852,0.030263014,0.042777628,0.00086336955,0.15606374,0.15533581,0.07831601,0.023562148,0.048080947,0.029587142,0.3090436,0.1009729,0.0059593692,0.0041382913,0.20211247,0.101853356,0.06633683,0.0058529237,0.050175775,0.25532153,0.13124567,0.07975352,0.24428481,0.05732976,0.17559701,0.12737258,0.088514134,0.20898981,0.41027683,0.11707004,0.23117593,0.045002844,0.1726305,0.01395303,0.04691565,0.05493139,0.2638663,0.12869242,0.4635946,0.11558513,0.13059273,0.23181936,0.018798498,0.11059833,0.14092954
0.004609075,0.03607384,0.0031314823,0.032632977,0.034832098,0.0061962735,0.015209034,0.0029226886,0.00013143604,0.013922855,0.04601585,0.006321214,0.036781557,0.037600983,0.0028011182,0.0034213308,0.018662857,0.0020040157,0.0031336152,0.008209722,0.00085391756,0.0005978975,0.0010983507,0.010408186,0.001955629,6.407981e-05,0.0024597882,0.011580926,0.019459251,0.0051576076,0.004614078,0.00780882,0.006919165,0.0061169015,0.003345335,0.008776384,0.0017065201,0.003176205,0.011409661,0.0018286798,0.00039842643,0.005791212,0.007163769,0.00038478404,0.002771642,0.0017053345,0.025202116,0.008123579,0.009264974,0.017463882,0.00076756446,0.0055095893,0.0005153066,0.003410511,0.016105652,0.0001446167,0.0022891453,0.004387178,0.01603152,0.0076284357,0.010006265,0.0020127804,0.0010680838,0.0027881549,0.0015987942,0.0016029534,0.014839158,0.015544807,0.0025499798,0.0028541787,0.003551955,0.0013796906,0.0011620894,0.009261862,0.002811518,0.004760394,0.003820852,0.008302018,0.0018200527,0.0010300243,0.00028557517,0.0029143041,0.01027041,0.0012138853,0.007146757,0.007712888,0.000709837,0.002619434,0.0022676955,0.0012569531,0.02012535,0.014347997,0.0031530666,0.0036394375,0.00073893555,0.0034597416,0.001063736,0.007914579,0.0022037565,0.0033246945,0.009690442,0.0021481412,0.0064834245,0.0068471413,0.0011734418,0.0033128085,0.0017158248,0.0017845776,0.0030604072,0.0037765305,0.0145072015,0.0031829951,0.03584873,0.0028254627,0.01046918,0.0051965755,0.010841604,0.0069909776,0.009410637,0.0030587523,0.0062315636,0.006430324,0.013850241,0.003380038,0.0023074115,0.004144951,0.013593155,0.0021879033,0.0068938136,0.0036894493,0.0014017969,0.001011693,0.005410018,0.0035618127,0.007827315,0.002109465,0.012554176,0.00679374,0.008917698,0.012950656,0.0057262518,0.0026272635,0.0008536419,0.00045341364,0.0039566574,0.0028628353,0.0006624839,0.00611375,0.008893195,0.009380928,0.0029706312,0.004016456,0.008189393,0.0029707958,0.011913383,0.0019703573,0.007185191,0.004985813,0.0006267584,0.00482987,0.0010297588,0.00062667415,0.0047582,0.0026580873,0.0056695705,0.0029024223,0.0048280037,0.001446913,0.0012264893,0.0031556971,0.007941825,0.0037754271,0.017669227,0.006257192,0.008420347,0.02084229,0.013803834,0.010145971,0.0062565757,0.0062580574,0.0007717293,0.010985181,0.016137423,0.0057912585,0.020342382,0.0063481093,0.011827376,0.0034988082,0.0022358587
0.0004953034,0.026158806,0.028373163,0.019806927,0.017734218,0.051814906,0.0160956,0.011016235,0.0023582783,0.013917756,0.030196812,0.04409861,0.01823814,0.011925215,0.05830506,0.0050012693,0.016032323,0.0026421803,0.0013160631,0.011901894,0.00593277,0.0037464516,0.010152655,0.006498571,0.007942906,0.0050069112,0.001989242,0.0032233247,0.015008301,0.011231199,0.0012573104,0.018063214,0.014236534,0.003403672,0.013382729,0.008559818,0.005272148,0.009364642,0.0063357134,0.010163702,0.011825237,0.0009823987,0.0068733925,0.007440715,0.0019043302,0.005124077,0.028247742,0.019657293,0.010285879,0.014800823,0.05092083,0.006644455,0.016258523,0.0047199195,0.018079843,0.03098583,0.01490267,0.011490278,0.0023637412,0.0033566481,0.010191742,0.0050475,0.0057206233,0.008589808,0.005972358,0.010037941,0.0007101046,0.0052852323,0.00075769436,0.005397433,0.004313685,0.009077527,0.0035187532,0.025200615,0.011971965,0.010818133,0.012506841,0.027028697,0.00023416219,0.007024354,0.0019037331,0.0039842795,0.01133016,0.004111284,0.0039563896,0.004143795,0.011274528,0.00077050703,0.0005383665,0.0045143375,0.013826786,0.0003853889,0.016940456,0.019187862,0.002695261,0.0056811264,0.0053102206,0.0003636974,0.006866373,0.0067421882,0.012179663,0.0062520453,0.0023460016,0.0013596411,0.014184978,0.0011453005,5.175086e-05,0.0015739192,0.0018241183,0.008414493,0.023049764,0.00018848898,0.013305365,0.026723277,0.0022781473,0.0038979491,0.004738869,0.001951529,0.023414094,0.00058919203,0.003343202,0.0038874706,0.011730684,0.00011861598,0.010451203,0.006371511,0.0029527023,0.004856805,0.0070981635,0.011272978,0.0021493924,0.021164088,0.00083910505,0.0018740087,0.0039834357,0.0038779578,0.0060376823,0.0052146786,0.002614589,0.0022768688,0.0008014522,0.0049876403,0.0016271438,0.00060411234,0.0070012594,0.00031836424,0.0062132645,0.00087813556,0.0066741966,0.0034153159,0.00023633224,0.0010463049,0.0075409296,0.0028234872,0.014006566,0.0034824568,0.0027535514,0.0004263108,0.012841836,0.0018594317,0.0003718417,0.00069024146,0.0011481188,0.011429233,0.010911712,0.0005482191,0.011523445,0.0033118755,0.0023634692,0.0140741905,0.019592071,0.003904691,0.021818189,0.0069604274,0.017931556,7.3759235e-05,0.020198312,0.018967558,0.0147112645,0.010894457,0.004080695,0.0075118626,0.012502419,0.0033953541,0.0013754664,0.011336911,0.005700188,0.0035602206,0.006739765
0.17712921,0.47844714,0.06486138,0.03285423,0.028142698,0.46278405,0.06741453,0.16921374,0.0027133115,0.13929932,0.5553915,0.036487006,0.1199517,0.15519218,0.4032877,0.0050452296,0.049610626,0.01816035,0.01536268,0.035395216,0.07751755,0.057495393,0.058613487,0.090505764,0.06888199,0.073649,0.0022872756,0.06309858,0.09654364,0.037877735,0.1451376,0.061020803,0.07523406,0.031902462,0.20601271,0.052919783,0.019234767,0.10897438,0.05711124,0.029299993,0.03734521,0.08617549,0.09768509,0.1409259,0.032880176,0.065062255,0.47004855,0.083413035,0.024860483,0.1712262,0.22389585,0.03639705,0.0051410147,0.025012877,0.032410264,0.028954376,0.10437612,0.07695712,0.006825693,0.14824021,0.036674652,0.072813824,0.048169583,0.027200477,0.095151275,8.133985e-05,0.04734736,0.06799246,0.07795495,0.15530829,0.0077382615,0.03177207,0.008263338,0.28462628,0.08058586,0.0673829,0.061015822,0.18833467,0.121596776,0.04193317,0.03218791,0.033920616,0.15765387,0.00021023327,0.016179089,0.011897493,0.10944589,0.029404923,0.03235672,0.009731242,0.091973715,0.26865906,0.17749003,0.17799287,0.09098388,0.096196756,0.013704896,0.0011981344,0.028625619,0.0043072607,0.14340506,0.020461578,0.023875246,0.012049371,0.10268411,0.017656244,0.014938805,0.0064105312,0.11853274,0.06455738,0.08648647,0.07560815,0.09445534,0.115105934,0.02574959,0.09934455,0.09941113,0.01593538,0.08305372,0.04072823,0.011429481,0.0052760663,0.012630689,0.004751222,0.06698475,0.012618018,0.045336775,0.03646588,0.01785167,0.028734874,0.03609891,0.014415013,0.010392024,0.021801107,0.14978561,0.006479213,0.04514266,0.034782805,0.0072717117,0.06250526,0.111645356,0.012689203,0.0013700295,0.0062243063,0.016448153,0.092291266,0.049264416,0.020088244,0.10599881,0.081081465,0.005272001,0.012493432,0.0122463815,0.025753964,0.16865814,0.011967965,0.02290557,0.03356614,0.10451638,0.027876426,0.030151673,0.017160442,0.014690239,0.12202504,0.049556527,0.111047,0.053984456,0.12060362,0.06512782,0.16738698,0.10162235,0.102927774,0.1444661,8.40202e-05,0.12411865,0.090484634,0.13109787,0.047695618,0.03524175,0.018003633,0.09355264,0.030474534,0.10550438,0.051511157,0.1496849,0.056760184,0.051017877,0.0032598935,0.0050191544
0.074691005,0.36649454,0.04983624,0.6582654,0.014333837,0.27828944,0.24087395,0.23341963,0.04044453,0.03555824,0.21391928,0.03212613,1.0344013,0.15781763,0.36379287,0.27172244,0.09185312,0.07871069,0.04705751,0.021833623,0.07111809,0.026913045,0.097642995,0.18284982,0.07155081,0.0038214396,0.017157488,0.02300516,0.05104976,0.04851847,0.063489154,0.035456464,0.28485608,0.062302068,0.08124712,0.13703443,0.0056376606,0.12324149,0.087151915,0.04938475,0.034873027,0.16256914,0.07427483,0.025198597,0.015953183,0.09133446,0.0858173,0.28239775,0.25573337,0.6125603,0.3457937,0.013297886,0.043099873,0.11523953,0.17791969,0.12569822,0.039832797,0.043609675,0.42509118,0.041851584,0.093078814,0.13167232,0.14996819,0.036179826,0.030252099,0.10079249,0.08080396,0.015130759,0.011066043,0.0067188675,0.025371633,0.04173052,0.063789755,0.027160581,0.08688218,0.21708277,0.1403329,0.2072647,0.10332069,0.025750903,0.01808175,0.0948321,0.12780103,0.038208596,0.22555798,0.02100594,0.0168301,0.019552808,0.09325199,0.003258326,0.157163,0.011377022,0.36191016,0.36344212,0.013325417,0.09242776,0.061001908,0.067757435,0.0051177563,0.09224038,0.10731604,0.001254098,0.23623928,0.057618268,0.03569418,0.005418135,0.089085415,0.01121099,0.033774488,0.023865722,0.08414731,0.16973257,0.052741025,0.039115272,0.059153073,0.3923589,0.013937582,0.09933213,0.054556124,0.02485831,0.018818073,0.0068413913,0.07337467,0.10811956,0.04276773,0.12908788,0.006826915,0.06420008,0.2922023,0.1203879,0.029945131,0.051987465,0.06397956,0.20923105,0.24087392,0.205165,0.0008496493,0.17242879,0.2769928,0.04249878,0.00096757954,0.035305604,0.085459165,0.06493481,0.031093638,0.18260564,0.0516152,0.24009892,0.1128285,0.07321726,0.09701151,0.04579342,0.1390731,0.083534636,0.1383597,0.03799358,0.27732593,0.028090084,0.011174562,0.012504143,0.094750136,0.014098589,0.059557356,0.027787572,0.10557416,0.046445534,0.05717697,0.004926758,0.05700223,0.04724885,0.15984643,0.14086151,0.33540434,0.053485706,0.15619269,0.36287168,0.2429853,0.10036396,0.33838788,0.0073262155,0.061545543,0.027868386,0.18875921,0.29705662,0.18901104,0.14345615,0.19355713,0.009109609,0.08058684
0.019294886,0.0024733031,0.014679391,0.06752899,0.0035641617,0.01235677,0.029757157,0.0080439625,0.0021490315,0.0033717505,0.004357057,0.01912611,0.10499017,0.016864462,0.020759974,0.02494701,0.015334075,0.0015643504,0.005708863,0.0028200226,0.0019802663,0.0077362917,0.0005583634,0.03890751,0.0004164218,0.0033784753,0.00069089,0.0022491883,0.001925754,0.008528378,0.004062297,0.023622192,0.010247654,0.009756632,0.010163835,0.015375502,0.010709985,0.008598847,0.011089193,0.012257006,0.016172117,0.012965343,0.013387791,0.005235832,0.00027247635,0.0013815041,0.007559038,0.0025417923,0.04346251,0.012246971,0.002625829,0.0046443017,0.006237656,0.0076941773,0.018874297,0.005331669,0.0028474529,0.01814116,0.014961293,0.033808812,0.015440524,0.006580488,0.023670897,0.0019997193,0.008452284,0.009572405,0.00566514,0.00832108,0.0074665146,0.0014391195,0.0025975984,0.009881854,0.0031186591,0.007003272,0.00054121786,0.043958798,0.0035949303,0.014081994,0.00091956713,0.00024534302,0.005743307,0.006699884,0.002479501,0.0021539715,0.023820126,0.0012056966,0.010723303,0.0008626475,0.008237636,0.002862084,0.005139214,0.0211293,0.018431854,0.04287108,0.02034723,0.011482083,0.007377267,0.011500382,0.019387959,0.004967343,0.0025739924,0.0008303791,0.025030663,0.0050062044,0.008314426,0.0021326183,0.0081177335,0.00096010417,0.011024806,0.0041454304,0.018117156,0.019544423,0.002281398,0.01737146,0.002660216,0.033233255,0.0015499338,0.017443547,0.009453501,0.022000436,0.0070191603,0.013500724,0.004515881,0.0052266098,0.0037165638,0.02031075,0.0061263815,0.0012610655,0.028050872,0.015545502,0.009213515,0.003555222,0.0068893693,0.030394409,0.019055566,0.01106349,0.006461362,0.0074485103,0.019213397,0.013424689,0.010245932,0.005290843,0.0057673836,0.0006435305,0.003200137,0.00090947,0.0036785044,0.025344817,0.00046531064,0.017493328,0.010124058,0.004931981,0.009358998,0.0034031877,0.0013016675,0.003768567,0.032531496,0.001579315,0.006178416,0.0025771752,0.009072418,0.00021122512,0.0018385979,0.004593479,0.003353627,0.008720091,0.014654125,0.0054244073,0.0005877842,0.0099563245,0.009377072,0.008482265,0.005879092,0.004036111,0.029045604,0.005063509,0.029880626,0.0033202013,0.017124642,0.005110347,0.0019890235,0.009212485,0.0038355442,0.039648317,0.00024086729,0.006397711,0.020956758,0.0056460192,0.0032618293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
