0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005508868505583513,0.0,0.0,0.00021901678920795308,0.0,-0.0,4.576793305227101e-05,0.0,0.0,0.009505347686896867,0.0,0.0,-0.0020236982288846976,0.0,0.0,-0.0006074073505012127,-0.0,-0.0,0.0075575676752229195,-0.0,0.0,-0.004334123683044276,-0.0,0.0,0.00014687960809457783,0.0,0.0,-0.0004581955535700162,0.0,0.0,-0.00380749679231315,0.0,0.0,0.003145152704708462,-0.0,-0.0,0.010188863133780446,0.0,0.0,0.004858850866474743,-0.0,-0.0,8.671178424829981e-05,0.0,-0.0,0.022856622640490713,-0.0,-0.0,-0.0011710403370443817,-0.0,-0.0,-0.0018465939417561714,-0.0,0.0,-5.167072887906055e-13,0.0,0.0,0.0005469978202692947,0.0,0.0,0.00017310354458179727,0.0,0.0,0.0019753791919942454,-0.0,-0.0,0.003150443304898875,-0.0,0.0,0.0012003052830830859,-0.0,-0.0,0.017025530600149635,-0.0,0.0,0.00021499006635960398,0.0,0.0,-0.0044948479196695095,0.0,-0.0,-0.006279022826856801,-0.0,-0.0,-0.0025562828372660343,-0.0,0.0,0.0004475356687265247,-0.0,0.0,-0.010663382442053686,-0.0,-0.0,0.005236183416441119,-0.0,-0.0,0.0020948899119144497,-0.0,0.0,-0.0062894560157572745,0.0,0.0,-0.0011344913161591612,0.0,-0.0,0.00016147806919053782,0.0,0.0,-0.006150690249007711,-0.0,0.0,-0.0053325769566438955,-0.0,-0.0,-0.0001953815123298123,-0.0,-0.0,-0.009154970741633366,-0.0,0.0,0.00027311470188377677,-0.0,0.0,0.004379688121157436,0.0,0.0,0.005723469654770296,-0.0,-0.0,0.004975490251019367,-0.0,-0.0,-0.0011995856881095784,0.0,-0.0,-0.001361177892236985,-0.0,0.0,-0.005339230000826462,-0.0,-0.0,-0.0012294811595085786,0.0,0.0,-0.0017256559942973727,-0.0,-0.0,-0.0018853192594241207,-0.0,0.0,-0.0014215783386809589,-0.0,-0.0,-0.007862840896295367,-0.0,-0.0,-0.0035126872026052312,-0.0,-0.0,0.00033159535396730464,-0.0,0.0,-0.00045652944254117857,-0.0,0.0,0.002994650467309309,-0.0,-0.0,-0.003823778923137184,-0.0,-0.0,-0.0010177529770957743,-0.0,-0.0,0.0006426030989894392,-0.0,0.0,0.005349632705230266,-0.0,0.0,-0.005302567047060539,0.0,-0.0,0.0,0.0,0.0,-0.00189093982696886,0.0
-0.032243905498723545,0.04598242982726048,0.0,0.0,0.02233940201598358,0.0,0.0,0.0,0.0,-0.02910289940618375,0.08583744529502028,0.0,0.0,0.0284078784923695,0.0,0.0,0.0,0.0,0.010526393923021035,0.016073910628193213,-0.0,0.0,0.005711775283655819,-0.0,-0.0,-0.0,0.0,-0.011426219306652732,-0.002808447109775839,0.0,0.0,-0.018241908416499402,0.0,0.0,-0.0,-0.0,-0.01608884183177159,0.061644480938534627,0.0,0.0,0.044251174292096164,0.0,-0.0,-0.0,0.0,-0.026641013620828005,0.12619236780471035,-0.0,-0.0,0.010026340007028307,0.0,0.0,0.0,0.0,-0.011240386474931524,0.0011737648859222133,0.0,0.0,-1.4333652740786876e-11,0.0,0.0,0.0,0.0,0.004022608154499839,0.006331359158763605,0.0,0.0,0.022555307189219272,-0.0,0.0,-0.0,-0.0,0.0015223316346885216,0.1025611284465476,-0.0,0.0,0.047263632087688225,0.0,-0.0,0.0,0.0,0.03278325740078016,-0.052100551119871615,-0.0,0.0,-0.03870861056442844,-0.0,-0.0,0.0,-0.0,0.017240346719467697,-0.08817233337771913,-0.0,-0.0,0.012694078229757707,-0.0,0.0,-0.0,-0.0,0.02229230018671522,-0.0514440384843008,0.0,-0.0,-0.048107587549696344,0.0,0.0,0.0,0.0,0.016144065362596688,-0.0722663658106256,-0.0,0.0,-0.07585026894930666,-0.0,-0.0,-0.0,-0.0,0.003327350681708384,-0.025076583227686793,0.0,0.0,0.008623776243924379,-0.0,-0.0,-0.0,-0.0,0.05398674971263164,0.0914572933796323,-0.0,0.0,-0.011401267810605714,-0.0,-0.0,0.0,-0.0,0.0067846184960507275,-0.003107854025730179,-0.0,0.0,-0.060507163159598296,-0.0,-0.0,0.0,-0.0,0.02198815094948434,-0.015868602753536777,-0.0,0.0,-0.05407415802719559,-0.0,-0.0,-0.0,0.0,0.03280234483133212,-0.05890643448547762,-0.0,0.0,-0.05964298608211195,-0.0,-0.0,-0.0,-0.0,-0.014224970059270198,-0.012957137745348433,-0.0,-0.0,-0.04659173135071591,0.0,0.0,-0.0,-0.0,0.06201730221793361,-0.0016462842845498312,-0.0,-0.0,0.011983664339166216,-0.0,-0.0,-0.0,-0.0,0.015018306101966528,-0.04913201603806167,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
-0.0,0.0013543256450763094,-0.0,0.0,-0.0002179382034854954,0.0,-0.0003612797697032376,0.0,0.0,-0.0,0.002612589667526367,-0.0,0.0,-9.917762148400575e-05,0.0,-0.0007837803425275306,0.0,-0.0,-0.0,2.1062055771416188e-05,-0.0,0.0,-0.0011960060887090777,0.0,-4.73883858308279e-05,-0.0,-0.0,-0.0,-0.00013186602462952256,0.0,0.0,-0.001736845871050792,0.0,-0.00031579451973865,-0.0,-0.0,-0.0,0.0022867125866820456,0.0,0.0,0.0003979386878664077,0.0,-0.0004027664493962577,-0.0,0.0,-0.0,0.007916070107388087,-0.0,0.0,0.0005526317110448216,-0.0,-0.0009956436587939183,0.0,-0.0,0.0,-0.0003764951950485766,-0.0,0.0,-0.00019794641460513045,0.0,4.521682765487798e-05,0.0,0.0,0.0,0.0006497377253504315,-0.0,-0.0,0.0015449449750022724,-0.0,-7.296905309754468e-05,-0.0,-0.0,-0.0,0.004639245575160495,-0.0,0.0,0.0003693346879801363,0.0,2.5251610097926165e-05,0.0,0.0,-0.0,-0.0012674210769896169,0.0,-0.0,-0.00010316155790945149,-0.0,0.00014407686923944275,0.0,-0.0,-0.0,-0.0029075703773490955,0.0,-0.0,-0.00037850788401152385,-0.0,-0.0012755059431650603,-0.0,-0.0,0.0,-0.0014172939272969844,-0.0,0.0,-0.00034208332611716466,0.0,0.0005192640310153481,0.0,0.0,-0.0,-0.00040945365258912407,-0.0,-0.0,-0.0012878863637759946,-0.0,-0.0013201074728877024,-0.0,-0.0,-0.0,-0.0009442021258312634,0.0,0.0,0.00024254094285634036,-0.0,0.001075520684145114,-0.0,0.0,-0.0,0.0012226734067989672,0.0,-0.0,-0.00041914222475416266,-0.0,0.0004184991482505014,0.0,-0.0,-0.0,-0.0011039815570696885,0.0,-0.0,-0.001060207268453302,-0.0,-0.00032220094206262206,0.0,-0.0,0.0,-0.000523778995123939,-0.0,-0.0,-0.0005785913711789689,0.0,0.0007156060011999779,0.0,-0.0,-0.0,-0.001649574350333806,0.0,-0.0,-0.0009042490210884474,-0.0,0.0004334687201620635,-0.0,-0.0,0.0,7.664040241573983e-05,-0.0,-0.0,-0.00014998500057145653,0.0,0.0003201783829468074,-0.0,-0.0,-0.0,7.265805730835973e-05,-0.0,-0.0,-1.1533476285872698e-05,-0.0,0.0011483964894207059,-0.0,-0.0,0.0,-0.0014514309939874322,-0.0,-0.0,0.0,0.0,0.000899150445580826,-0.0,-0.0
0.0,0.37534507736294537,0.0,0.0,-0.15670290520966068,0.0,-0.0,-0.0,-0.10601247309256857,0.0,0.5441097526051779,0.0,0.0,-0.11705054626922079,0.0,-0.0,0.0,-0.10252568549663897,-0.0,0.07657215036038101,-0.0,0.0,-0.31793988006778834,0.0,0.0,0.0,-0.25279494893691823,0.0,0.072287084947481,0.0,0.0,-0.22604468484179446,0.0,0.0,-0.0,-0.09048555036018159,0.0,0.3301769951377542,0.0,0.0,0.18514530723526304,0.0,-0.0,-0.0,-0.12156906455107958,-0.0,1.1709166585586535,-0.0,0.0,-0.027984657536042713,0.0,0.0,-0.0,0.08213047095943236,0.0,-0.04527075727825633,0.0,0.0,-0.0629221271061133,0.0,0.0,0.0,-0.014853951566399657,0.0,0.023593147017216435,-0.0,0.0,0.12905671211239628,0.0,0.0,-0.0,0.14865085265389716,-0.0,0.7531654590575481,0.0,0.0,-0.204565453844064,0.0,-0.0,0.0,-0.2694870979002017,0.0,-0.40121848936979726,-0.0,0.0,0.09422711516386961,-0.0,0.0,-0.0,0.12839747824880976,0.0,-0.6288540381337823,-0.0,-0.0,0.20341698319750393,-0.0,0.0,-0.0,0.09335833314918363,-0.0,-0.3848160191855816,0.0,0.0,0.06708854704959505,0.0,-0.0,0.0,0.1676787605893773,0.0,-0.17003819473594162,-0.0,-0.0,0.11725285113299423,-0.0,0.0,0.0,-0.24496052093824752,-0.0,-0.22590007288420139,0.0,0.0,0.020216081310197084,-0.0,0.0,-0.0,0.010960475659408558,-0.0,0.22254629282000796,-0.0,-0.0,-0.0873399518725047,-0.0,-0.0,0.0,0.18037026254395075,0.0,-0.23019923392052125,0.0,0.0,-0.06194147200962984,-0.0,0.0,-0.0,0.05657364923028487,0.0,-0.1879052677065986,-0.0,-0.0,0.10551011942322372,0.0,-0.0,-0.0,0.13924011186974347,0.0,-0.44751679144525947,-0.0,-0.0,0.05366092761618014,-0.0,0.0,-0.0,0.147245055186596,0.0,-0.18065240421466788,-0.0,0.0,-0.05824330069243067,0.0,0.0,0.0,-0.115173343911928,-0.0,-0.03694471959925368,-0.0,-0.0,0.01404352887448424,-0.0,0.0,0.0,0.059728277199340055,0.0,-0.2287302482368401,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.10351780159014763
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08924265167927893,-0.03668122107257622,0.0,-0.026406790916629234,0.0,-0.0,-0.0,0.0,0.0,0.12527984919119242,-0.031575908468586156,0.0,-0.028335475472356167,-0.0,-0.0,0.0,0.0,-0.0,0.025760311398775538,0.018891348772032423,0.0,0.0267280845504421,-0.0,-0.0,-0.0,0.0,0.0,0.011412109773126676,-0.027549719864777184,0.0,-0.030189974390347055,-0.0,0.0,-0.0,-0.0,-0.0,0.09892940165630347,-0.014345711653735098,0.0,0.06390823791165767,0.0,-0.0,-0.0,-0.0,-0.0,0.19762175162852708,0.034488764682816905,-0.0,-0.019717986692249622,0.0,-0.0,0.0,-0.0,0.0,-0.015616666644353886,-0.043792629167039444,0.0,-0.02777084268268738,-0.0,-0.0,-0.0,0.0,0.0,-0.008229969075643589,-0.0008024688027530387,0.0,0.00911775282909847,-0.0,0.0,-0.0,-0.0,-0.0,0.1318365897879862,0.01621984263139032,0.0,0.02387043471025579,-0.0,-0.0,0.0,0.0,-0.0,-0.08650608538443885,0.022666358665993265,0.0,0.008134102205694311,-0.0,-0.0,-0.0,-0.0,0.0,-0.11828965857110942,0.010565508976394609,-0.0,0.05664866833105915,-0.0,-0.0,-0.0,0.0,0.0,-0.08245281370803886,0.020514417201488437,-0.0,0.0008290681736838129,0.0,0.0,0.0,0.0,0.0,-0.0346941302755506,0.03236778143344828,-0.0,-0.008184087151771248,-0.0,0.0,0.0,0.0,-0.0,-0.03722367243767233,-0.01932802509472318,0.0,0.01091710292961957,0.0,-0.0,-0.0,0.0,-0.0,0.07902738480723831,0.02319909576570506,0.0,-0.033139976316283404,-0.0,-0.0,0.0,-0.0,0.0,-0.053724895115148386,-0.002098444591860457,0.0,0.0010298728576687065,-0.0,-0.0,-0.0,-0.0,0.0,-0.05710684845535878,-0.0039383043904544545,-0.0,0.009808529266190087,0.0,-0.0,0.0,-0.0,-0.0,-0.09399283776169998,0.02055439976805449,0.0,0.004047911527346233,-0.0,-0.0,-0.0,-0.0,0.0,0.0006551587335141327,-0.056901016524004235,-0.0,-0.056053436603407794,-0.0,0.0,-0.0,-0.0,-0.0,-0.0002422247579380162,0.004419023250198523,0.0,0.003612696588820849,-0.0,-0.0,-0.0,0.0,0.0,-0.06424598350664225,-0.030164145241452344,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,1.1973653556714363,0.0,0.0,-0.4666438681646258,0.0,-0.0,-0.0,-0.1331019900155638,0.0,1.6050170001343391,0.0,0.0,-0.6037297910590089,-0.0,-0.0,0.0,-0.10309799496378244,0.0,0.166477185625848,-0.0,0.0,-0.19477607065083488,0.0,-0.0,-0.0,-0.3675030095690307,0.0,0.1371405791169672,0.0,0.0,-0.1595148736665555,-0.0,0.0,-0.0,0.11904191119302408,0.0,0.9196495380638161,0.0,0.0,0.452503378337297,0.0,-0.0,-0.0,-0.04368207660126987,0.0,2.3424860772260767,-0.0,0.0,-0.5065278261664886,-0.0,-0.0,0.0,0.02800964982939386,0.0,-0.1462380578536531,0.0,0.0,-0.2435269249496101,0.0,0.0,-0.0,-0.1026731086309063,0.0,-0.002508720479665111,-0.0,0.0,0.23808782263432457,-0.0,0.0,-0.0,0.12471702033899533,-0.0,1.4875066438496034,0.0,0.0,-0.3425852049476904,0.0,-0.0,0.0,-0.24714486813246053,-0.0,-0.9486340119099808,-0.0,-0.0,0.12746714582979574,-0.0,0.0,-0.0,0.07786119311223025,0.0,-1.2850779126270746,-0.0,-0.0,0.29398926082467475,-0.0,-0.0,-0.0,-0.016193835851625055,-0.0,-0.8921861955467794,0.0,0.0,0.11103370598491433,0.0,0.0,0.0,0.1730714085041537,0.0,-0.11835606644246209,-0.0,-0.0,-0.25007114893793225,-0.0,0.0,0.0,-0.2466732776160344,-0.0,-0.48013239646831873,-0.0,0.0,-0.04151786463124045,0.0,-0.0,-0.0,-0.24035209798819734,-0.0,0.5733916592546139,-0.0,-0.0,-0.11156089448215298,-0.0,-0.0,0.0,0.18845187598796817,0.0,-0.5494276360029707,0.0,0.0,0.055711273768520864,-0.0,-0.0,-0.0,0.012345756088726898,0.0,-0.43186115171895806,-0.0,0.0,0.14567958316173818,-0.0,0.0,0.0,0.14640574447103175,-0.0,-1.0238256377082875,-0.0,-0.0,0.07562764465839782,-0.0,0.0,0.0,0.1794547286258128,0.0,-0.4207233968292801,-0.0,-0.0,-0.10018877662260928,0.0,0.0,-0.0,0.5049793038644917,-0.0,-0.02104885261042194,0.0,-0.0,0.005786797009422362,-0.0,0.0,-0.0,-0.43351511972800016,0.0,-0.501907578344422,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.23296724125882368
-0.015445162298322624,0.02615338351275125,0.0,0.0,0.0015428379613331115,0.0,0.0,0.0,0.0,-0.013733567739644393,0.042974768117311886,0.0,0.0,-0.002256952875158524,-0.0,0.0,0.0,0.0,0.008463387501109016,0.012145233729353338,-0.0,0.0,0.011201693247069572,-0.0,0.0,-0.0,0.0,-0.003982109085542973,0.004562197885761511,0.0,0.0,-0.007349744147795577,0.0,0.0,-0.0,0.0,-0.0038068978228883036,0.01656677411070858,0.0,0.0,0.004622313530222172,0.0,-0.0,-0.0,0.0,-0.013920629031965958,0.038952380836785594,-0.0,-0.0,-0.0014043662133165523,0.0,-0.0,0.0,0.0,-0.006119523218412001,0.004338953610945345,0.0,0.0,-0.008018128258197357,0.0,0.0,0.0,0.0,-0.0004605882264562096,0.005114609145617928,-0.0,-0.0,0.01313232461773008,-0.0,0.0,-0.0,-0.0,0.0037688332015298025,0.033200380194762125,-0.0,0.0,0.016425331849702796,-0.0,-0.0,0.0,0.0,0.013411453190020406,-0.014544828563483261,-0.0,0.0,-0.0046626036469590675,-0.0,-0.0,-0.0,-0.0,0.004401044784714811,-0.03919340373823432,-0.0,0.0,0.004632673725881478,-0.0,-0.0,-0.0,-0.0,0.011534077273477472,-0.015869365249891014,0.0,-0.0,-0.006921001216357254,0.0,0.0,0.0,0.0,0.008952824158613551,-0.0216598212957308,-0.0,0.0,-0.008143161311541086,-0.0,-0.0,0.0,0.0,0.008222344247134373,-0.010456785555938406,-0.0,-0.0,-0.012580359009737096,0.0,0.0,-0.0,-0.0,0.007124775244257421,0.018722229370795356,0.0,-0.0,-0.006502794485653465,-0.0,-0.0,0.0,-0.0,-0.006358770758413761,0.0025424884404919757,-0.0,0.0,-0.00778119491767621,-0.0,-0.0,-0.0,-0.0,0.007853343993353749,-0.004660866563504871,0.0,0.0,-0.011763983092951144,-0.0,-0.0,-0.0,0.0,0.013463506625439709,-0.019764369142977526,-0.0,0.0,-0.008331212108671965,-0.0,-0.0,-0.0,-0.0,0.00341130576569573,-0.007425627823980889,-0.0,-0.0,0.0015321616456375217,0.0,0.0,-0.0,-0.0,-0.00259180999521374,0.002254399952386043,0.0,0.0,0.0019147752961937293,0.0,-0.0,-0.0,-0.0,0.004352016271732067,-0.011386413875854385,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
-0.0,0.053156555844304024,0.0,0.0,-0.019751091061006535,-0.0,-0.004459657930922694,0.0,0.0,-0.0,0.06542742567535771,0.0,0.0,-0.023457310487074657,-0.0,-0.011106766784842266,0.0,0.0,-0.0,0.01557633375163342,-0.0,0.0,-0.0025452895986063247,0.0,0.004607033856036886,0.0,0.0,-0.0,0.005768735992263788,0.0,0.0,-0.006429333229266924,-0.0,-0.002453666890609954,-0.0,-0.0,-0.0,0.04733802559063871,0.0,-0.0,0.02533507135413585,0.0,0.0010157999027165274,0.0,0.0,-0.0,0.08839966444163126,-0.0,-0.0,-0.006143325445976706,-0.0,-0.003730119834614813,0.0,-0.0,0.0,-0.017221652519506834,0.0,0.0,-0.015051728981580073,0.0,-9.727333933233993e-05,0.0,0.0,0.0,-0.007693081417252733,-0.0,-0.0,0.013610013276944749,-0.0,0.003485039494341276,-0.0,-0.0,-0.0,0.06280889936718605,-0.0,0.0,-0.003618401560789846,0.0,0.003991559916657689,0.0,0.0,-0.0,-0.03877674207131927,-0.0,-0.0,0.00844415167741419,-0.0,0.004503892626658364,-0.0,-0.0,0.0,-0.044966956941998364,-0.0,-0.0,0.010512576283452013,-0.0,-0.006773232955464526,-0.0,-0.0,0.0,-0.03811215087910769,0.0,0.0,0.006744949903213085,0.0,0.007245207079909053,0.0,0.0,-0.0,-0.012845815397815813,-0.0,0.0,-0.000121500515031442,-0.0,-0.00360564949678505,-0.0,-0.0,-0.0,-0.016482604528291124,0.0,0.0,-0.01378182510406931,-0.0,0.008527500536180364,-0.0,0.0,-0.0,0.02357703589606839,-0.0,-0.0,-0.015313929609412053,-0.0,-0.006772243651091654,0.0,-0.0,0.0,-0.030379575213331383,-0.0,-0.0,0.007123305621428716,0.0,0.001919727456259566,-0.0,-0.0,0.0,-0.02715853911915481,0.0,-0.0,0.014172850025920124,0.0,-0.0017958650719151353,0.0,-0.0,-0.0,-0.040564171446343195,-0.0,-0.0,0.004743614732601656,-0.0,0.0044798756771560816,-0.0,-0.0,0.0,-0.010425868284559924,-0.0,-0.0,-0.007374061222310264,0.0,-0.0008411428017638916,-0.0,-0.0,-0.0,-0.00603222588217546,-0.0,-0.0,0.0014819572985094245,-0.0,-0.01149710121984396,-0.0,0.0,0.0,-0.03691501855371009,-0.0,-0.0,0.0,0.0,-0.004008641301808485,-0.0,0.0
