0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03816033649914122,0.0,0.0,-0.0,-0.009510278805977046,0.0,-0.019209341558481672,-0.0,-0.0,-0.0022416909617995894,0.0,0.0,-0.0,0.004581156353522205,0.0,0.0010575276537149977,-0.0,-0.0,-0.03846659328418339,0.0,0.0,-0.0,0.0459773696948316,-0.0,0.064567407340409,-0.0,0.0,0.009975264740061695,-0.0,0.0,-0.0,0.020437687932019912,0.0,-0.06384812420625346,0.0,-0.0,-0.0807800755688208,-0.0,0.0,-0.0,0.0914149135094709,0.0,0.021620573262808477,-0.0,-0.0,-0.09326517951812595,-0.0,0.0,0.0,-0.08194979377805754,0.0,-0.07106354451146198,0.0,0.0,0.01098009799588178,0.0,0.0,-0.0,-0.007472900258654089,0.0,-0.04658687985713815,0.0,-0.0,0.027518543229070335,0.0,0.0,0.0,-0.05985064412600296,-0.0,-0.008624140117925328,0.0,0.0,-0.0303692096357596,-0.0,0.0,-0.0,-0.07507158522911868,0.0,0.034523852720619516,0.0,0.0,0.03336244815435106,0.0,0.0,0.0,0.005133010173884955,-0.0,0.007296786211877342,0.0,0.0,0.03623151771865473,0.0,-0.0,0.0,0.07862678003443926,-0.0,0.007884275847087754,-0.0,-0.0,0.04304809417368476,-0.0,-0.0,-0.0,-0.005181294662900628,0.0,0.01288871135743485,-0.0,0.0,0.026977273724631354,0.0,-0.0,0.0,-0.052190264190807766,-0.0,0.013029730556252186,0.0,0.0,0.02155800884272603,-0.0,-0.0,-0.0,0.004544742845476021,0.0,-0.011707560712203368,0.0,0.0,0.07278002392850944,0.0,0.0,0.0,0.012094263780815642,-0.0,0.05733373005652475,0.0,-0.0,0.040850329718732085,0.0,0.0,0.0,0.014366468402936568,0.0,0.030390908528394812,-0.0,0.0,0.05038893561815051,-0.0,0.0,0.0,0.028775230232842487,0.0,0.07935065723630497,-0.0,-0.0,0.03153743535645629,0.0,0.0,0.0,0.00503215260828604,-0.0,0.006983417821263507,0.0,0.0,0.043317965155917314,0.0,0.0,-0.0,-0.014800137596703535,-0.0,0.04338820285016072,-0.0,0.0,0.01607523723955576,0.0,0.0,0.0,-0.003397728430122503,-0.0,0.005137827091788041,0.0,-0.0,0.06454004804301085,0.0,-0.0,-0.0,0.0,0.0,0.06007712907571111,0.0,0.0
0.0,0.29940071455671,0.0,0.0,-0.025475861611366245,-0.13784331119031126,0.0,0.0,-0.0,0.0,0.09356522936479912,0.0,0.0,0.0008226014457717804,0.003091410944677796,0.0,0.0,-0.0,0.0,0.1361769142173796,0.0,-0.0,-0.0880994348482558,0.04639029447670807,-0.0,-0.0,-0.0,-0.0,0.39412609419944117,0.0,0.0,-0.09911642354424541,-0.10906113605761507,-0.0,-0.0,-0.0,-0.0,0.3062265776874177,0.0,0.0,-0.06594811517629935,-0.02725686724293273,-0.0,-0.0,-0.0,-0.0,0.9444039645476122,0.0,0.0,-0.2574842910036221,-0.2145260109769413,-0.0,0.0,0.0,0.0,-0.03424692460961601,0.0,-0.0,-0.1424149290287308,-0.0927418252266295,0.0,0.0,-0.0,0.0,0.05805513907556903,-0.0,0.0,-0.04220982695603672,0.05667073165567825,-0.0,0.0,0.0,-0.0,0.40585357469037975,0.0,0.0,-0.1911449803859701,-0.09443289128527854,-0.0,0.0,-0.0,-0.0,-0.2161396496126398,-0.0,-0.0,-0.006173357204505183,0.09864646905715387,-0.0,-0.0,-0.0,0.0,-0.12884411565144654,-0.0,-0.0,0.18545150019081694,0.14139126376999187,-0.0,-0.0,-0.0,0.0,-0.12500358940575595,0.0,0.0,-0.0422780476740243,0.10578030501149903,0.0,0.0,0.0,0.0,-0.1075181393799102,-0.0,-0.0,0.04490609031308959,0.014656427712468424,-0.0,0.0,-0.0,-0.0,-0.05510155016482487,-0.0,0.0,-0.06954192131336187,0.08056352832826003,0.0,-0.0,0.0,-0.0,0.11605794481143114,-0.0,0.0,-0.12618457584721665,-0.11693852997738555,-0.0,0.0,0.0,-0.0,-0.08264691321821319,-0.0,-0.0,-0.0124497865338676,0.07889201510407043,-0.0,-0.0,0.0,-0.0,-0.20970412308065878,-0.0,-0.0,-0.2538023932080614,0.01757010462060199,-0.0,-0.0,-0.0,-0.0,-0.1807062567071693,-0.0,-0.0,-0.031738806276593715,0.12066849825584502,-0.0,-0.0,-0.0,-0.0,-0.04674381562265119,-0.0,0.0,0.04940534712448532,0.007926011330019,-0.0,0.0,-0.0,-0.0,-0.4090107518648995,0.0,-0.0,0.014797361463758141,0.031726952812049604,-0.0,0.0,-0.0,-0.0,-0.06065776277074436,0.0,0.0,0.0,0.021250186365030198,-0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18142670230228236,0.0,0.0,-0.024467666604563718,-0.04408505868339849,0.0,0.0,0.0,0.0,0.0629799571273046,0.0,0.0,-0.01924938580679719,-0.032839788159857164,0.0,0.0,0.0,-0.0,0.05384766233353914,-0.0,0.0,-0.09251296456903804,0.021019861997713336,-0.0,-0.0,-0.0,-0.0,0.16337591408143531,-0.0,0.0,-0.053245384896501054,-0.03358159233623186,-0.0,-0.0,-0.0,-0.0,0.05905345157957001,0.0,0.0,-0.058267211515431315,0.008388796893236607,-0.0,0.0,-0.0,-0.0,0.5018298508649067,0.0,0.0,-0.16072358024670813,-0.052375798754795436,0.0,0.0,0.0,0.0,-0.006669040380738256,-0.0,-0.0,-0.13581377485535312,-0.034270729142200924,0.0,0.0,-0.0,0.0,0.04706473691673504,-0.0,-0.0,0.0056473677544034906,0.03166032618058299,0.0,-0.0,-0.0,-0.0,0.16918185301922864,0.0,0.0,-0.14580471330740055,-0.052265757249780796,-0.0,0.0,0.0,-0.0,-0.08277055820755168,-0.0,-0.0,0.016153523922029,0.045334917700520685,-0.0,-0.0,-0.0,0.0,-0.06627900800609131,-0.0,-0.0,0.15729433119092548,0.0007694347496988873,-0.0,-0.0,0.0,0.0,-0.04426614275961565,0.0,0.0,0.0014818252253612303,0.04250927229209787,0.0,0.0,0.0,0.0,0.0001696089980816209,-0.0,-0.0,-0.008876293287567234,-0.014043718755536927,0.0,0.0,-0.0,-0.0,-0.02783474986815915,-0.0,0.0,0.11993450330014324,-0.01253420579257334,-0.0,-0.0,-0.0,-0.0,0.03934910152110524,-0.0,-0.0,0.028445157933348193,0.008277314055833639,-0.0,0.0,0.0,-0.0,0.013614298727783958,-0.0,-0.0,-0.04455477862664769,0.05876742715022146,-0.0,-0.0,0.0,0.0,-0.10528217449870045,0.0,-0.0,-0.12087664882543532,0.013365447433585656,-0.0,-0.0,-0.0,-0.0,-0.08756162174119107,-0.0,0.0,0.0053429150441803705,0.04477826295065912,-0.0,-0.0,-0.0,0.0,-0.06014570545554898,0.0,-0.0,0.05097559172723496,0.026729901832824757,-0.0,-0.0,-0.0,-0.0,-0.016861612534034513,-0.0,-0.0,0.00326635890870805,-0.02729353383478765,-0.0,0.0,0.0,-0.0,-0.005489389650417109,0.0,0.0,0.0,0.031188253163735708,-0.0,-0.0,-0.0
0.0,0.4273186028185031,-0.0,-0.0,-0.051717699594972195,-0.15004956482598167,0.0,0.0,0.0,0.0,0.20468818480516213,-0.0,0.0,-0.0399517220332168,-0.11321041454943476,0.0,0.0,0.0,-0.0,0.12521046514543327,-0.0,0.0,-0.27740971334329495,0.0014002431543858056,0.0,0.0,-0.0,-0.0,0.32010584211045173,-0.0,0.0,-0.07740391973344839,-0.07985142167187108,-0.0,-0.0,-0.0,-0.0,0.15310502326544176,0.0,0.0,-0.14834032109503026,-0.004048446458699221,-0.0,-0.0,-0.0,-0.0,1.225447538197579,0.0,-0.0,-0.29778374128118423,-0.2628386100025422,-0.0,0.0,0.0,0.0,-0.14640478208040672,-0.0,-0.0,-0.27101593934653756,-0.08017164002930681,0.0,-0.0,-0.0,0.0,0.1515791789183539,-0.0,-0.0,0.03237665878994461,0.048259048089164244,0.0,0.0,-0.0,-0.0,0.4805622554417882,0.0,0.0,-0.32058599633074497,-0.05769372749487072,-0.0,0.0,0.0,-0.0,-0.2188574803053288,-0.0,-0.0,0.0332150069267021,0.07582609288854959,-0.0,-0.0,-0.0,0.0,-0.17010139533148116,-0.0,-0.0,0.3325687959589295,-0.007070336060471687,0.0,0.0,0.0,0.0,-0.09767250780823215,0.0,0.0,-0.02062237896071202,0.09079315737465975,0.0,0.0,0.0,0.0,-0.05862519413892081,-0.0,-0.0,0.06857710525847109,-0.029774289988797126,0.0,0.0,-0.0,-0.0,-0.04117880796188704,0.0,0.0,0.11440585522427887,-0.011548662695325172,0.0,-0.0,-0.0,-0.0,0.13555195596703656,-0.0,-0.0,-0.14291106336783513,-0.04591278205268968,0.0,-0.0,0.0,-0.0,0.0037864489175746386,-0.0,-0.0,-0.01640735978475329,0.09618011579781711,-0.0,-0.0,0.0,0.0,-0.20291443127147127,0.0,-0.0,-0.2825575016892513,0.08352055997909262,-0.0,-0.0,-0.0,-0.0,-0.1879654731384164,-0.0,-0.0,-0.0034981397982782546,0.11212808387659884,-0.0,-0.0,-0.0,-0.0,-0.132656763957583,0.0,0.0,0.020465998061137084,0.06945701067223782,-0.0,0.0,-0.0,-0.0,-0.04949565304822178,0.0,-0.0,0.026122735323624212,-0.08509519186181187,0.0,-0.0,-0.0,-0.0,-0.04470896312414106,0.0,0.0,0.0,0.03777494080384347,0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4746456243732115,-0.0,-0.010871035845029523,0.054994194505564184,-0.10782347895564594,0.0,0.0,0.0,0.0,0.41686618813922205,-0.0,-0.08148078537154047,-0.021691180492143847,-0.07381636030280936,0.0,0.0,0.0,-0.0,0.14778112041047153,0.0,-0.029866334588735534,-0.047524432176531246,0.017405771426585344,-0.0,-0.0,-0.0,-0.0,0.2680991860998802,-0.0,-0.08272402051151156,0.037705807884922046,0.059990818672232694,0.0,-0.0,-0.0,-0.0,0.20001793911866345,0.0,-0.09349816996261535,0.004637445459715816,-0.041633824397024996,-0.0,0.0,-0.0,-0.0,0.7433996540942186,0.0,-0.06139380018645565,-0.23379777391300907,-0.21186809510773896,0.0,0.0,0.0,0.0,-0.00473019464143383,-0.0,0.10392070652790186,-0.0010478299634762217,0.026663873375399785,-0.0,-0.0,-0.0,0.0,0.0020993644885049768,-0.0,0.10693313154909806,-0.01104441274199267,-0.006176045217760921,0.0,0.0,-0.0,-0.0,0.36083499537451325,0.0,-0.21745661694948845,-0.12572070795929666,-0.09068158691883246,-0.0,0.0,0.0,-0.0,-0.20242245706005577,0.0,0.05276741702190801,-0.01608919837114559,0.04114593099918058,-0.0,-0.0,-0.0,0.0,-0.0686486478608981,-0.0,0.12093646144776031,0.13595398735356093,-0.006919621946311344,-0.0,-0.0,-0.0,0.0,-0.1385744681421351,0.0,0.04625222748372148,-0.048606625040081154,0.036332335243023255,0.0,0.0,0.0,0.0,-0.16492153885546554,-0.0,0.04788279209695798,0.10226575275310015,-0.023331847843972117,-0.0,0.0,-0.0,-0.0,-0.16143545783364546,-0.0,-0.009660684102480385,-0.011662506906748136,-0.03727100244984579,-0.0,-0.0,0.0,0.0,0.13461254762957148,-0.0,0.05384346611918246,0.020306837387420874,0.11202322522508872,0.0,-0.0,-0.0,0.0,-0.06564129294875631,0.0,0.06482871699860841,-0.00799416379320643,0.03905946387890031,-0.0,-0.0,0.0,0.0,-0.09173360635208619,0.0,0.06879285381418136,-0.0923041881406448,-0.06495775498750204,-0.0,-0.0,-0.0,-0.0,-0.22018817106388702,-0.0,0.029693989737621544,-0.021988171679769727,0.06228235333480302,-0.0,-0.0,-0.0,0.0,-0.1450284561335583,0.0,-0.13656336446249653,0.02793523837629432,-0.008198777049393247,-0.0,0.0,0.0,0.0,-0.07694597375407787,-0.0,-0.02134656365442014,0.0138348883025837,-0.029692720819501715,0.0,-0.0,-0.0,-0.0,-0.1393229252600161,0.0,-0.024342299134777173,0.0,0.0350538651149065,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.17426383138264454,0.0,0.0,0.06243829982798773,0.17233400450890032,-0.0,-0.0,-0.0,-0.0,-0.09965759302777243,-0.0,-0.0,0.09891166329073597,0.16111703194709867,-0.0,-0.0,0.0,0.0,0.015022839611630711,0.0,-0.0,0.06752808481527724,0.00020900518649878867,-0.0,0.0,0.0,0.0,-0.17875457104595804,0.0,-0.0,0.0223560435941536,0.029444501871361065,0.0,0.0,0.0,0.0,-0.0625587541093154,-0.0,-0.0,0.042549513144153374,-0.022807154926940555,0.0,0.0,0.0,0.0,-0.28820936480953124,-0.0,-0.0,0.22926050608900905,0.20446831063551302,0.0,-0.0,-0.0,-0.0,0.028112942442782403,0.0,0.0,0.07801981433208763,0.05231012350276246,-0.0,-0.0,0.0,0.0,-0.060120360726374604,-0.0,0.0,-0.004543287554825159,-0.025219887898336794,-0.0,-0.0,-0.0,0.0,-0.15089124670920184,-0.0,-0.0,0.152892469257352,0.05337434203212112,0.0,-0.0,-0.0,0.0,0.06468025606489465,0.0,0.0,-0.03519703488890982,-0.06275178472962081,0.0,0.0,0.0,-0.0,0.02955376459980507,0.0,0.0,-0.16518930492212955,-0.04131734386176657,0.0,0.0,0.0,-0.0,0.027764919156898202,-0.0,-0.0,-0.011292186905117357,-0.06783035176190073,-0.0,-0.0,-0.0,-0.0,0.0001682854267877839,-0.0,0.0,0.01998853334193722,-0.010681157418277732,-0.0,-0.0,0.0,0.0,0.03262950008197242,-0.0,-0.0,-0.06836400443759513,-0.004022664218406734,0.0,0.0,-0.0,-0.0,0.007788734006667913,0.0,0.0,0.049344013626856656,0.029544423611832803,-0.0,-0.0,-0.0,0.0,-0.0075672116912317115,0.0,0.0,0.017799746289805442,-0.0451394852774268,0.0,0.0,-0.0,0.0,0.06512951370016845,-0.0,0.0,0.06361829916902775,0.13866271442105538,0.0,0.0,0.0,0.0,0.05650653624444056,0.0,0.0,-0.03408101905542457,-0.08363122862313731,0.0,0.0,0.0,-0.0,0.050148002246974785,-0.0,0.0,0.0008313593895841452,0.006038551234774571,0.0,-0.0,0.0,0.0,0.08003883253851726,-0.0,0.0,-0.04308001497296698,0.07694282799396644,0.0,-0.0,0.0,-0.0,0.016441873447476645,-0.0,-0.0,-0.0,-0.021037535637518333,0.0,-0.0,-0.0
