0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6144806e-07,1.112915e-05,2.8806237e-06,3.6904048e-06,8.709932e-06,3.8641483e-06,1.7299651e-06,5.058367e-06,2.600025e-06,8.690631e-08,8.673795e-06,1.1509591e-06,3.757682e-06,7.497633e-06,4.5131733e-06,1.9049035e-06,3.7182137e-06,5.045717e-06,6.485278e-07,1.8707098e-06,6.906971e-07,4.3888326e-06,3.2828364e-06,1.6363097e-06,2.6689045e-06,2.272491e-06,1.95161e-07,1.2973198e-06,2.2374525e-06,4.3503707e-07,3.3846695e-06,8.9414823e-07,4.2015745e-06,3.3144972e-06,2.039425e-07,4.472501e-06,1.4408192e-07,2.0399464e-06,9.1880366e-07,3.2792827e-06,7.012335e-07,1.4057916e-06,2.6900907e-06,1.1434937e-06,1.3568144e-06,3.7466102e-06,1.714205e-05,5.3451063e-06,3.295499e-06,9.971182e-06,3.2575504e-06,3.7265363e-06,8.9624893e-07,2.843886e-07,3.5463677e-06,8.0798594e-07,1.0270747e-06,1.7475531e-07,2.9885489e-06,1.6658269e-06,2.0017212e-06,1.6679323e-06,2.5349927e-06,4.1532207e-06,2.9560942e-06,3.9191764e-06,1.3653535e-06,3.2332287e-06,1.7599016e-06,8.405835e-07,8.989813e-07,1.5349707e-07,5.9303884e-06,1.0160965e-05,2.016347e-06,1.6694544e-06,7.0366045e-06,4.659112e-07,2.8965594e-06,1.4951211e-06,9.5087466e-07,1.8325203e-06,3.015171e-06,3.4238832e-07,1.1183647e-06,2.6258135e-06,5.263466e-07,7.3429476e-07,5.185094e-08,6.178434e-07,5.465685e-06,1.0237628e-05,5.0777358e-06,7.647115e-06,5.7011603e-06,7.9488734e-07,5.955576e-06,5.0103586e-06,4.671995e-06,1.2512627e-06,1.8966923e-06,4.1226374e-07,3.3316093e-07,1.9512636e-06,7.672018e-08,1.0590322e-06,5.712148e-07,2.7761823e-07,3.0018766e-06,2.9638554e-06,6.981488e-07,5.6029785e-06,2.2519598e-06,3.5969197e-06,2.8653885e-06,3.8815297e-06,1.4542388e-06,2.4140566e-06,6.1802905e-07,8.7938e-07,2.9210942e-06,1.4164009e-06,1.4721786e-06,7.1972875e-07,5.881612e-07,2.4770065e-06,6.373046e-06,5.104635e-06,4.2285214e-07,3.479268e-06,3.6944596e-06,3.083479e-06,1.5675031e-06,1.0499155e-06,4.4515588e-07,3.2199978e-06,4.450484e-07,3.4002795e-07,8.268623e-08,2.3975795e-06,8.381088e-08,4.977841e-07,1.3645317e-06,6.3200184e-07,4.7264075e-06,2.5924962e-06,1.7575757e-06,1.7789647e-06,7.7907487e-07,9.823614e-07,3.4361217e-06,7.0243885e-08,1.2177456e-06,2.2027187e-07,3.2355233e-06,7.272967e-07,2.2997094e-07,2.7758433e-06,5.5789445e-07,7.122669e-07,2.6925113e-07,3.7602945e-07,1.9414447e-06,1.1186863e-06,1.4638202e-06,1.3064353e-06,1.0942344e-07,7.7540557e-07,3.3985493e-06,1.2294396e-06,2.047164e-06,6.894536e-07,2.808504e-06,2.9714706e-06,3.6859356e-06,3.7755024e-06,6.221898e-06,2.0642933e-06,1.4421582e-06,5.0236786e-06,1.3293459e-06,1.2926971e-06,6.946948e-07,6.7827784e-07,4.7100139e-07,3.267262e-06,1.4492903e-06,1.1986796e-06,1.9881065e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6047472e-05,8.541534e-05,8.222956e-06,1.763962e-05,1.9277668e-05,6.3876314e-08,5.2082837e-06,2.6040183e-05,2.554376e-05,1.4748546e-05,7.031545e-05,4.8447664e-06,3.9470706e-05,6.80377e-06,9.288357e-06,3.9149268e-06,2.2628048e-05,7.0918313e-06,1.2353245e-05,2.6598505e-05,1.2242344e-07,1.3520632e-05,3.0349183e-05,1.13655515e-05,9.444846e-06,1.6634951e-05,1.7277956e-05,9.033862e-06,2.7538134e-05,5.076385e-06,2.2985938e-05,1.5010923e-05,2.9093764e-05,1.43696925e-05,1.0044873e-06,8.257725e-06,3.442247e-06,3.1535543e-05,4.0917985e-06,2.6254296e-05,1.3304089e-05,1.5490896e-05,2.1930546e-06,4.2964252e-06,4.851036e-06,3.645222e-05,0.00012855217,2.2944027e-05,6.551475e-07,1.2268973e-05,5.706891e-06,1.4370251e-05,5.219008e-06,7.1233903e-06,2.2895116e-05,1.4989233e-05,1.9943336e-06,2.2304582e-06,2.6475864e-05,5.645602e-06,8.703875e-06,8.8497145e-06,7.7009145e-07,1.17146965e-05,3.4042225e-06,8.455498e-06,1.7405386e-06,8.881596e-06,1.5156185e-05,8.7149306e-07,2.3514876e-06,9.9806675e-06,2.730645e-05,6.780656e-05,6.5919437e-07,1.43617135e-05,6.9830467e-06,7.3230303e-06,2.9397147e-06,2.5857844e-08,5.1401057e-06,6.6774282e-06,2.6137808e-05,4.424851e-06,3.903244e-06,1.6887806e-06,3.1067443e-06,2.5847967e-06,5.029516e-07,8.946827e-07,2.7165315e-05,7.053435e-05,1.594705e-05,9.2146774e-07,2.597395e-05,1.5982543e-05,1.4299669e-05,2.0610913e-05,1.9796282e-05,2.3993596e-06,1.6714219e-05,8.299492e-07,8.9271225e-06,6.3024277e-07,1.6124604e-06,4.061034e-06,2.7275887e-06,8.1712176e-07,6.4800706e-06,1.4315453e-05,3.9526494e-06,1.588832e-05,6.7235496e-06,1.4951258e-05,1.8341441e-05,1.5066007e-05,3.352185e-05,1.1412805e-05,9.1399124e-07,1.1370425e-05,4.573873e-06,4.3541822e-06,5.3985227e-06,3.717712e-06,5.431566e-07,3.2447906e-06,9.87506e-06,2.7528044e-05,8.763078e-06,1.9661504e-06,2.6250206e-07,5.3020767e-06,5.064777e-06,8.263756e-06,1.308975e-05,8.218453e-06,4.246949e-06,4.8480997e-06,1.2892147e-06,1.3181806e-05,1.6408497e-06,6.656316e-06,4.8368474e-07,2.1592018e-06,8.688325e-06,2.6043002e-05,6.1999885e-06,5.1249085e-06,7.739404e-07,8.64095e-06,6.6392454e-06,1.35210485e-05,8.351584e-06,1.3014441e-06,2.2713708e-05,2.4320912e-06,3.5980938e-06,6.0533284e-07,1.0785959e-07,4.413009e-06,4.014312e-06,3.6334302e-06,5.668212e-06,5.9806425e-06,1.6803688e-07,4.625609e-06,9.767284e-06,3.4671075e-06,9.089947e-06,8.624184e-06,7.788236e-06,8.534437e-06,3.983984e-05,1.5993932e-05,1.6024916e-05,1.6653798e-05,2.8675053e-05,2.7667948e-06,1.2400865e-06,1.3118321e-05,7.6265096e-06,1.2427087e-05,7.795661e-06,1.215084e-05,7.3268725e-06,5.511899e-06,1.23525215e-05,3.5154844e-06,7.675045e-06
5.2020147e-07,1.1855126e-06,3.8752142e-07,1.8871772e-07,6.4162083e-07,3.7662662e-08,6.7471724e-08,5.751712e-07,4.1227892e-07,3.738084e-07,8.3169556e-07,3.221592e-07,5.666125e-07,1.1045145e-07,2.6937087e-07,5.162815e-08,6.4680637e-07,3.0210967e-07,2.9473142e-08,2.9549676e-07,6.353788e-08,3.5138106e-07,4.819915e-07,2.7404255e-07,1.1025365e-07,3.531162e-07,2.6166506e-07,1.5356704e-07,2.9759758e-07,3.142258e-07,3.0015576e-07,2.3110982e-08,3.121308e-07,8.7589065e-08,1.2460937e-07,5.4439628e-08,9.97067e-08,4.236972e-07,1.3410057e-07,2.6404268e-07,7.654479e-08,3.237685e-07,1.3253705e-07,1.0242439e-07,1.6640016e-08,1.70693e-07,1.7034197e-06,2.405311e-07,6.6042524e-08,7.3202455e-07,1.2734472e-07,2.7586302e-07,2.1306457e-08,1.2818091e-07,3.9948964e-07,2.0750089e-07,2.900964e-07,2.9716762e-07,2.2441704e-07,5.8502195e-08,2.1344121e-08,2.8651127e-07,1.6854324e-07,2.4518172e-07,1.8416706e-08,1.7673929e-07,6.452769e-08,3.7867355e-07,1.5629787e-07,2.139493e-08,4.3872994e-09,2.1154864e-07,2.8038806e-07,1.2970556e-06,2.6185019e-08,1.7592694e-07,2.5644536e-07,3.9269743e-08,3.7561026e-08,5.157143e-08,2.951279e-07,2.8511009e-08,3.7262788e-07,1.2782445e-07,5.7329657e-08,2.0975426e-07,5.6798125e-08,1.2474335e-07,1.5783849e-08,7.5079356e-08,3.108152e-07,1.3197752e-06,3.6254468e-07,4.698524e-07,2.9041482e-07,2.1877281e-07,3.4562018e-07,2.8646878e-07,2.8133277e-07,5.08354e-08,3.149543e-07,6.9043175e-08,3.933806e-08,1.7882797e-07,1.4514928e-08,1.2173454e-07,7.1033696e-08,9.435195e-09,1.224884e-08,5.775207e-07,4.5659007e-08,4.388825e-08,6.1889244e-07,4.016534e-07,4.5624427e-07,4.2635765e-08,3.43548e-07,6.6484986e-08,1.7854846e-07,3.2346904e-08,5.8730592e-08,1.37532e-07,6.7395554e-08,6.0596975e-08,9.463347e-09,3.5396954e-09,2.683571e-07,4.810935e-07,1.9542088e-07,3.5478172e-07,1.998321e-07,2.175546e-07,3.8731326e-08,7.8717277e-10,2.2241099e-07,1.5709107e-07,4.0977937e-08,1.7281101e-07,2.8113732e-07,1.10124084e-07,7.207523e-08,1.5030449e-07,1.16722504e-07,3.8958614e-08,1.2467841e-07,3.1870093e-07,5.9191265e-08,3.3810622e-08,2.0174579e-07,1.5203915e-07,4.7728783e-08,9.240159e-08,7.072974e-09,1.1034053e-07,4.115692e-07,1.3472078e-07,1.12992e-08,1.9150491e-07,5.9511176e-08,1.1023796e-07,1.2889617e-08,3.2751394e-08,8.6778755e-08,5.719608e-08,3.381868e-08,8.181237e-08,4.420723e-07,2.0489065e-07,1.11844045e-07,1.1654294e-07,2.2962715e-07,5.3470426e-08,3.4020798e-07,4.503842e-07,9.650445e-08,1.18170696e-07,5.144076e-07,3.2207248e-07,1.5662631e-07,1.13228886e-07,2.2854024e-08,2.4456472e-07,7.551732e-08,7.166449e-08,8.518787e-08,1.9488213e-07,3.581651e-08,5.8358612e-08,4.3744016e-08
0.0010387083,0.005115768,0.0016868891,0.0011444547,0.00036669505,0.0006955947,0.00063040736,0.0011481666,0.00080618466,0.0014721736,0.0034799895,0.0011765609,0.002722047,0.0011106527,0.00035298706,0.0005864104,0.0027153848,0.0005684303,0.0004518038,0.0016626052,0.00046810094,0.00091150624,0.0029800949,0.0017993603,0.0002932348,0.0009763918,0.0009000809,0.0003397675,0.0010110494,0.00053407496,0.00039014648,0.000482626,0.0016500533,0.00042255933,0.0002543216,0.00053734024,8.0429425e-05,0.0020160524,5.6043078e-05,0.0018590622,0.00030496807,0.0011479423,3.4583907e-05,0.0003785193,0.00039181052,0.0014365411,0.0074335574,0.0008336055,9.051536e-05,0.000895223,3.0498952e-05,0.0002584897,0.00018172908,0.00053400267,0.00012320597,0.0013570104,0.000816129,0.0006359492,0.0019830493,5.6321158e-05,0.0005058553,0.00032736664,0.00067960186,0.00013597283,0.00018502622,9.605891e-05,0.00023043892,0.001294823,0.000729111,0.00028629997,0.00034994437,0.0013809623,0.00026839966,0.0046793167,0.0004379903,0.001249704,0.0008690062,0.0001166912,0.00023048368,0.00045830442,0.0002795891,0.00016332108,0.0018113197,0.00041161207,7.4306794e-05,0.00018687194,0.00012031623,0.00017982407,0.00019032368,0.00026407448,0.0021776874,0.004406011,0.00012771355,0.00081308605,0.0014898796,0.0013900619,3.730601e-05,0.0011543256,0.00096690934,8.179798e-05,0.0012057659,0.00011715229,0.0002940023,4.339619e-05,4.7216166e-05,0.00024706544,8.466596e-05,0.00013811016,0.00060090155,0.0003891897,0.0011882496,0.0013812977,0.001695823,0.00078093325,0.00013149297,0.00013511238,0.0011753103,0.00076867116,0.00026110624,6.907614e-05,0.00013754507,5.1445168e-05,0.00025445689,0.00015633245,4.951625e-05,5.464515e-05,0.00010196278,0.001162486,0.00021335049,9.175774e-05,0.0007014099,0.00043734047,0.00010966975,0.00014753209,0.00056766026,0.00011398,0.0010320346,0.00052514987,6.625126e-05,0.00032082514,0.00028435822,0.0011214868,2.808695e-05,0.00015739065,0.00044423155,0.0011461881,0.00026705515,0.00037101744,0.000391507,0.0009020746,0.0003630843,0.00064046396,0.00055984186,2.9171722e-05,0.0013010893,0.00025345042,0.0001101322,9.157911e-05,0.00022138299,0.00017683071,0.0004935276,6.916435e-05,0.00024158407,0.00036748708,2.3908273e-05,0.00027495628,0.001504396,0.00047917198,0.00035705202,0.00074889476,0.000334741,0.00029913805,0.0023398302,0.00054501195,0.001612253,0.0010352626,0.0022124944,0.00041864783,2.5257032e-05,0.0003961592,0.0006013999,0.00097506796,0.0009629583,0.00052084564,0.0010104756,9.392131e-05,0.00096640503,0.0007142064,0.00030333098
0.0022861825,0.007281026,0.00044559716,0.0011941832,0.0011709417,0.0012681254,0.0009103312,0.00307962,0.00022338454,0.0012194436,0.006403171,0.0019173828,0.0036567166,0.0031933498,0.00011745287,0.0020868534,0.002650193,0.0010580732,0.00071189913,0.0024334453,0.00055308803,0.0020300662,0.0031667629,0.0009616739,0.0006998754,0.000922086,0.0007911236,0.001452065,0.0031082486,0.0013117397,0.003108563,0.0022283832,0.0010347707,0.0021199007,0.00030014635,0.00071541354,0.00049461523,0.0035749858,0.00083157985,0.0030798824,0.0007561059,0.002227928,0.0010759456,0.0005249264,0.0007399645,0.0039952756,0.012788361,0.0007663162,0.0020301894,0.0013771345,0.00048957416,0.0014236752,0.0010550437,0.0010198742,0.0010017965,0.0020206815,0.0018632176,0.0027930127,0.0016293345,0.0031053338,0.0005224787,0.00035038716,0.0013837063,0.0007914508,0.0012963172,0.0013462766,0.0009373249,0.0014514694,0.001535635,0.00048005357,0.00021070057,0.0007137965,0.0016603875,0.008214227,0.0013466846,0.002774923,0.003317219,0.00075496564,0.0011050293,0.0016503673,0.0014918617,0.0003085374,0.0029213955,4.151027e-05,0.00093252317,0.00025422548,3.453346e-05,0.0006214908,0.00056522945,6.421516e-05,0.0036046542,0.0076571875,0.00084427546,0.0027959244,0.0009199342,0.0015851008,0.002603233,0.0010657689,0.00026525542,0.00024034918,0.0015253548,0.00022317425,0.00048208766,0.0003051028,0.00043178463,0.0008314634,0.00029845067,0.00052617403,0.0005494533,0.0009902453,0.00064512354,9.516388e-05,0.004411018,0.0023844626,0.0011433882,0.0002142677,0.00028024428,0.0014309585,0.00066418166,0.000101430545,0.00056885276,0.00012956996,0.00064341765,0.0014042052,0.00077492994,0.00018720352,0.0022339954,0.0031602327,0.00013427224,0.0008898523,0.0020569013,0.00050401635,0.0013235386,0.00082621333,0.00044329028,0.001478956,0.00094007514,0.000344129,0.0021449435,0.0006064839,7.0363356e-05,0.0013421668,0.0012034562,0.0007980367,0.0018203692,0.0015231462,0.00056582305,0.00053671934,0.0021206676,0.00017389425,5.0455543e-05,0.0014486695,0.00085337705,0.00073093385,0.0022662033,0.00027691858,0.0008609991,3.2505486e-06,0.00024587812,0.0006686172,0.00051915547,0.000785852,0.001716383,0.0005041916,5.3037118e-05,0.00043857226,0.0019472659,9.843215e-05,0.0004917957,0.00081713096,0.00019725981,0.0023506056,0.0050201123,0.0014433712,0.00044423656,0.0008181409,0.00015323136,0.00042906834,0.0008261527,0.0006258517,0.0010862894,0.0012254531,0.00023734698,0.00047603302,0.00038486265,0.0011374622,0.0010884334,0.0005992057,0.00021598196
0.0017526648,0.0063097365,0.0011450719,0.00032473935,0.001998424,0.0013469867,0.0006204249,0.0023374502,0.0010358994,0.001685532,0.0045085335,0.0006835589,0.0024269072,0.000521929,0.00058746024,0.00068565755,0.003414113,0.00024195894,0.0006436041,0.002119835,6.6525216e-05,0.0014677269,0.0031446875,0.0015688936,0.00042381708,0.0016403621,0.0010952459,0.00033318432,0.0010600851,0.0010595054,0.00035664666,0.0010592106,0.0018521298,2.5815345e-05,0.00017882558,0.0005536908,0.00037050404,0.0029640482,0.00046441748,0.0016583486,0.00071926066,0.0009482576,0.00018417859,0.0001620552,0.00046408124,0.0010149346,0.010590834,8.529294e-05,0.00026611506,0.0014983923,0.00055323524,0.00021858464,1.1827651e-06,0.0011062732,0.00019423902,0.0023726025,0.00061745336,0.001320522,0.0020707692,0.00016093659,0.00024497637,0.00020484213,0.00095911906,0.0006736775,0.0003361746,8.853178e-05,0.00064525096,0.0013688786,0.0011233411,0.00030453308,0.00011080761,0.0015952487,0.0008688512,0.006562725,0.0012055533,0.0006953329,0.00045464162,0.0004276443,0.00016409645,0.00067428045,0.0008338396,0.00045666765,0.0024386127,0.00036865583,0.00015372067,0.00033312713,8.56468e-05,0.00036390885,0.00025589173,0.00018910425,0.0035041273,0.006089232,0.0007077117,0.0012884991,0.0013194475,0.0011555894,0.00010177716,0.0018350149,0.0006026084,0.00022344306,0.0015655457,3.6707002e-05,0.00013009172,0.0007338013,0.00023110275,0.00049406796,0.0002714398,0.00038596994,6.82594e-05,0.001479365,0.0024175462,0.0011971119,0.0019464345,0.0008078683,0.00061037374,0.0004974867,0.0018301352,3.3920485e-05,2.880262e-05,2.4886976e-06,0.00029312086,0.0009845367,0.00039633195,0.0003822101,5.322139e-05,0.0004479014,0.00020337553,0.0020207937,0.00018531329,7.517813e-05,0.0010758108,0.00036866762,0.00034197245,0.0009984281,0.00019957236,0.00016246617,0.0014279652,0.00084979075,0.0008574599,0.00023548189,0.00017253269,0.0013345248,0.00052010897,0.00030618702,0.00053394894,0.0016401848,0.00022384376,0.0012833258,0.00093878637,0.0011122352,4.5193636e-05,0.00041687748,3.714552e-05,0.00035600015,0.0016203979,0.0002815156,0.00014308456,0.0008192103,0.00012445395,0.00017126078,0.00032536066,0.00019069698,0.00041962662,6.426459e-05,0.00015537336,0.0011219591,0.0012641466,0.00012637202,0.0006488986,0.0021275354,0.00094879046,0.00070579577,0.0042102956,0.0018687597,0.0018080289,0.00025023852,0.0010020402,0.00077684957,0.000995944,5.3647687e-05,4.9937807e-06,0.0008900928,0.0013248748,7.88114e-05,0.0005804524,7.8766825e-05,2.0070474e-05,0.00047066563,0.0006375448
1.9401313e-08,2.7468548e-08,1.9876065e-08,1.8239648e-08,8.273736e-09,1.6638206e-09,2.1081796e-08,2.3950488e-08,1.2364987e-09,3.3267852e-08,2.7268593e-08,6.5860566e-09,2.4950484e-08,4.3226263e-09,1.3227311e-09,1.653953e-08,1.5951562e-08,1.0642546e-08,1.1625184e-08,3.5587857e-09,3.8413384e-09,2.5501083e-09,1.2523878e-08,6.4542447e-09,3.5541428e-09,5.570395e-10,4.098223e-09,2.0767963e-09,1.4155985e-09,1.4560799e-09,2.4850761e-09,6.1661e-09,6.29249e-09,1.1876084e-08,6.3635737e-09,3.639285e-09,9.426418e-09,4.611205e-09,1.1756559e-08,1.4931977e-08,1.6115877e-08,7.1013206e-10,4.930208e-09,4.2090864e-10,5.6496496e-10,1.2431678e-09,6.084153e-09,1.4629488e-08,1.2527811e-08,1.4589361e-08,9.101144e-09,7.974616e-09,2.9569428e-08,8.461234e-09,1.6949043e-08,1.574448e-08,1.207639e-08,8.084315e-09,1.2568561e-08,3.2208771e-09,1.015657e-08,3.8605164e-10,2.5373925e-09,5.675921e-09,3.0242675e-09,6.3564514e-09,1.9249333e-09,1.727351e-09,1.7821463e-09,2.0437259e-09,1.7501773e-09,2.9420941e-09,2.6206031e-08,2.6709063e-10,2.1950951e-08,2.1084988e-08,1.2328014e-08,2.5515776e-09,1.1538709e-08,5.994974e-09,4.5288493e-09,1.5884773e-09,8.5595714e-10,5.894672e-09,3.5697003e-09,8.572086e-09,2.9975813e-09,3.2541307e-09,5.2084403e-09,9.589001e-10,2.0787226e-08,1.701537e-08,2.5419315e-08,1.1160825e-08,2.0109336e-09,8.534845e-09,1.4115036e-08,8.058253e-09,4.168634e-09,4.179928e-09,5.6496124e-10,2.7698872e-09,3.3532013e-09,7.018616e-09,1.0566512e-09,1.0383534e-09,6.467051e-09,1.6193522e-09,8.479219e-09,1.9893445e-09,1.2800361e-09,9.579894e-09,3.5882376e-08,7.193828e-09,1.0092851e-09,1.7101172e-08,1.3580059e-09,8.955335e-09,4.3708432e-09,7.222507e-09,3.2611527e-09,1.8352917e-09,1.3291457e-10,5.6364016e-09,6.514955e-11,2.8553075e-09,3.3348033e-09,1.7996332e-08,1.5440458e-08,1.45913495e-08,5.2452127e-09,1.9213473e-09,1.7903428e-08,4.9272004e-09,8.7717833e-10,3.6062027e-09,1.8466741e-09,5.3049976e-10,1.4668889e-09,1.4661175e-08,3.9130517e-09,1.14173835e-08,5.277673e-09,7.346068e-10,8.262842e-09,3.318164e-09,2.1970191e-10,8.629546e-09,1.070672e-08,5.640902e-09,7.453506e-09,8.391202e-09,2.0888924e-09,6.380925e-09,9.1549446e-10,4.647909e-09,8.7729407e-10,8.026555e-09,3.2558045e-09,2.1518716e-09,4.620439e-09,3.4349235e-09,4.228353e-09,4.969035e-09,1.0953387e-08,7.693941e-09,4.6662274e-09,8.146184e-09,9.516137e-09,5.998125e-09,5.686288e-09,2.0711337e-08,2.243531e-08,1.2760996e-08,2.939342e-09,9.990402e-09,4.506356e-09,6.741658e-09,5.0335967e-09,1.7087551e-09,1.9287132e-09,7.9702795e-09,2.2149687e-09,1.0024434e-09,9.494937e-09,3.8768775e-09,1.0309531e-11,1.9759991e-09,7.291767e-10
0.020960456,0.1427139,0.055258445,0.018049192,0.011165762,0.049966626,0.0103367,0.027487906,0.008803947,0.022616021,0.13235614,0.010748835,0.072852395,0.048673045,0.032435387,0.020520976,0.02494953,0.0035238648,0.010539053,0.046366263,0.00837757,0.029618783,0.073977344,0.015305399,0.0027036248,0.03380349,0.030737832,0.033669993,0.042708155,0.003778982,0.029818097,0.04742432,0.03773271,0.021796588,0.003611113,0.0010646738,0.0021416536,0.06390996,0.00020388514,0.04116998,0.029027209,0.040209778,0.007940312,0.010734741,0.0021384908,0.076268494,0.22820437,0.008486869,0.03127177,0.023091149,0.010302083,0.021463811,0.014769757,0.01670165,0.026778553,0.025896423,0.045705117,0.031128041,0.029939992,0.032304708,0.0024598902,0.0070584067,0.018029647,0.0047682915,0.008450678,0.021401709,0.010036396,0.027179886,0.026394194,0.006293865,0.0038859101,0.0043336623,0.03759696,0.1401133,0.002546627,0.03495977,0.056934025,0.0054524923,0.015005319,0.011531071,0.02742607,0.0025357762,0.04654481,0.004192344,0.0059406487,0.0054306975,0.0065185376,0.0103288,0.0061876248,0.0074512595,0.046235174,0.13034283,0.0068726693,0.014571147,0.036411528,0.0026371852,0.017933488,0.015344354,0.012555689,0.0006097965,0.027677642,0.0042486624,0.00072382647,9.591365e-05,0.011845392,0.0114428345,0.0036426114,0.010483353,0.026282659,0.024888823,0.006916102,0.003962973,0.06242547,0.050680064,0.044229813,0.014623361,0.030802028,0.04337123,0.0072479798,0.0075778593,0.0049910727,0.003437133,0.006389904,0.0028951042,0.025941722,0.00048348837,0.01701013,0.03426128,0.0044253385,0.020833079,0.021099577,0.016659897,0.0072845095,0.023591906,0.0054677473,0.011016963,0.010372576,0.010282909,0.024469528,0.003287091,9.619119e-05,0.018693127,0.019729342,0.020959979,0.021226272,0.03641607,0.0024158119,0.0014335457,0.0071116565,0.018182687,0.005569126,0.023336152,0.002470872,0.008699957,0.038271084,0.0050224364,0.004571704,2.4485169e-05,0.0060518202,0.008583527,0.00679692,0.018999508,0.0064433664,0.028022027,0.005280404,0.011287918,0.021016065,0.010162773,0.0018663453,0.0056853783,0.011367692,0.02047958,0.06665938,0.03147113,0.0044299252,0.04483349,0.02723872,0.001507978,0.005925252,0.009926466,0.020962756,0.03118609,0.01302768,0.0072236746,0.0017369017,0.009046468,0.0073049637,0.02144379,0.013515254
