0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
4.584368e-10,6.781631e-10,1.104751e-09,9.282862e-10,1.0125163e-09,2.7399814e-09,1.6005117e-09,3.976144e-10,1.4301293e-09,4.3664208e-10,2.8298495e-09,6.4225647e-10,8.51617e-10,1.8353412e-09,4.2687476e-09,1.6660825e-09,1.384237e-09,1.706649e-09,7.3780954e-10,3.2325698e-11,8.11608e-11,1.732233e-09,2.5034774e-10,2.0096877e-10,6.4248395e-10,8.378059e-10,5.1385873e-10,5.0628995e-10,7.3233286e-10,1.2648789e-09,3.0398288e-09,1.7392506e-09,8.0672705e-11,5.4711125e-11,1.0650005e-09,4.731176e-10,7.877235e-10,3.5717224e-10,4.2833115e-10,9.606793e-10,7.411397e-10,6.7488637e-10,9.60769e-10,6.8208245e-11,2.7822722e-10,3.657225e-10,5.1024025e-09,3.0522307e-10,1.272159e-09,7.486754e-10,4.8289883e-10,8.365171e-10,1.3012846e-09,2.0375718e-10,2.6980296e-10,2.6973797e-09,5.8619243e-10,1.2814761e-09,1.9325446e-09,2.2148623e-09,8.530765e-11,1.3585426e-09,1.4883351e-09,7.0024453e-10,1.2975935e-09,3.912858e-10,1.3862272e-10,8.220972e-10,1.0894012e-09,2.3856481e-09,2.9349265e-10,5.2281046e-10,7.7246265e-12,2.1819926e-09,2.3928012e-10,9.005491e-10,1.1803419e-09,1.0055609e-11,6.989577e-10,7.993343e-10,6.78148e-10,4.551174e-10,6.425598e-10,5.3066336e-12,7.7191753e-10,3.172426e-10,6.452297e-10,7.5529194e-10,5.7544483e-11,5.114418e-10,1.5505522e-09,2.5229776e-09,2.11765e-10,2.5265592e-09,2.6298865e-09,2.8302582e-10,4.792916e-10,4.0065484e-10,1.2996421e-09,6.8979844e-10,7.206626e-10,6.562807e-11,5.1453186e-10,1.692457e-11,6.8392986e-10,3.8894837e-10,1.9745734e-10,6.952825e-10,4.4600404e-10,4.3842652e-10,5.98245e-10,5.682988e-10,4.972299e-10,6.512689e-11,1.8095639e-09,7.099788e-11,2.3596236e-10,1.1139356e-10,3.0227487e-10,6.189762e-10,2.077326e-09,1.2881656e-09,1.345294e-09,1.685002e-09,1.141899e-09,1.2521971e-09,6.9819706e-10,1.333614e-09,9.913921e-10,8.365064e-10,6.0020416e-10,8.648968e-10,6.055433e-10,8.681431e-10,4.0346065e-10,1.0459263e-09,2.0420877e-10,6.2983514e-11,7.364772e-10,2.2867704e-10,1.1673446e-10,1.6441912e-10,7.8635215e-10,1.3158469e-10,4.077992e-10,1.2417967e-10,8.876277e-11,5.919015e-11,6.9814776e-10,2.0506094e-10,1.4453222e-10,1.1683606e-09,1.9604718e-09,6.8895495e-10,8.809376e-10,1.9991472e-11,5.7962557e-10,1.4825939e-10,3.2868847e-10,3.5991027e-10,1.1736927e-10,4.2625084e-10,8.528424e-10,3.5284356e-10,3.4160613e-10,6.038153e-10,1.3536298e-09,8.921911e-10,6.876831e-10,1.3176146e-09,8.1932905e-10,8.624285e-10,1.5469969e-09,1.1475518e-09,5.822958e-10,5.400456e-10,1.4231153e-09,6.170098e-10,6.0281247e-10,6.31984e-10,5.869344e-10,3.728741e-10,2.9537162e-10,3.5308317e-10,5.68661e-13,9.551241e-10,8.458126e-10,4.2298245e-10,3.3056213e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.400301e-09,1.3618257e-09,4.1357512e-10,5.665485e-10,5.4211147e-10,2.0020374e-12,2.8097984e-09,3.690414e-09,9.946237e-10,2.822945e-09,7.561555e-10,4.997162e-10,2.3040153e-10,1.0321295e-09,1.5730243e-09,5.3240163e-09,2.3071376e-09,1.8961652e-09,1.8810324e-09,9.015495e-10,1.4844526e-09,1.058764e-09,7.085314e-10,4.2850629e-10,1.0874811e-09,6.7662737e-10,2.0995703e-09,5.5203198e-09,3.8065986e-09,2.134902e-09,7.9868867e-10,1.8655433e-09,1.1329359e-09,8.489016e-10,2.7139857e-09,9.77844e-10,6.6222333e-10,4.7896154e-10,3.106344e-10,2.1147197e-09,2.1373334e-09,9.1501695e-10,2.3381947e-09,1.0732564e-09,1.0251144e-09,4.4902088e-10,1.468397e-09,1.7876649e-09,1.6588244e-09,3.592531e-09,1.4420531e-09,3.8832942e-10,3.3012308e-09,9.0848307e-10,1.6799937e-09,2.2571361e-10,2.0437613e-10,3.2629566e-11,4.6847997e-09,1.1365524e-09,4.793107e-10,1.7583518e-11,3.2302907e-09,8.71467e-10,2.4680356e-09,1.4698647e-09,4.0770565e-10,3.0991436e-09,5.3686744e-10,2.052066e-09,1.5335685e-10,4.9841614e-10,1.7570654e-09,6.428286e-10,1.4786036e-09,5.0855375e-10,1.8523059e-09,1.4683219e-09,3.439066e-09,7.3793555e-10,6.859855e-11,3.9878953e-10,6.0829575e-10,1.1234864e-09,2.9479155e-10,2.0417118e-10,1.1944776e-10,5.5242483e-10,1.09021486e-10,1.0435238e-09,3.3061538e-09,1.2653447e-09,1.5858739e-09,2.0945428e-09,2.2730526e-09,8.92553e-10,6.70722e-10,1.9588928e-09,2.073508e-09,6.716491e-11,2.6344021e-10,1.2208723e-09,4.5093607e-10,2.1095733e-10,3.6830014e-10,1.4975302e-10,6.186915e-11,1.245907e-09,4.540316e-10,5.83484e-10,4.2512642e-09,3.5253724e-09,1.6830748e-09,9.48035e-11,3.6895407e-09,1.6431427e-10,2.5433058e-10,8.275376e-11,1.4755447e-09,2.5472344e-10,1.7408558e-10,2.3185085e-09,2.1543751e-09,1.9977051e-09,1.9934419e-09,1.4384924e-09,4.490608e-11,5.845493e-09,1.7122133e-09,2.3551352e-09,2.0240833e-09,1.998647e-09,3.5096193e-09,1.3048457e-10,3.741312e-09,9.274328e-10,3.7552637e-09,9.794411e-10,6.623077e-12,9.397605e-10,6.048379e-10,1.0539072e-09,2.7714617e-10,2.206323e-09,8.2899443e-10,1.2385188e-09,5.083051e-10,4.6829934e-10,6.6641453e-10,3.6628262e-10,1.5923556e-09,1.4057817e-09,1.8407967e-10,5.408807e-10,3.96393e-10,9.988491e-10,9.20639e-10,9.399809e-11,2.8879846e-10,5.030185e-10,3.5131273e-12,1.3232957e-09,1.4492441e-09,3.6319399e-09,2.2659558e-10,5.7307215e-11,5.796506e-10,2.1992455e-10,4.991211e-10,2.6871063e-09,4.285897e-09,3.0450875e-10,7.714302e-09,1.8829072e-09,2.7472598e-09,3.232713e-09,4.2696153e-09,4.2516213e-09,7.60668e-09,1.3751339e-09,6.111965e-10,6.600368e-10,3.267141e-09,1.9832316e-09,2.6364435e-09,9.152152e-10,7.563335e-10,1.3560714e-09,7.4320183e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03521526,0.14788678,0.09057629,0.0712167,0.02510008,0.07117163,0.08770479,0.0766406,0.0741331,0.033335935,0.19827323,0.09266178,0.087605156,0.043395113,0.060383417,0.02490272,0.14144707,0.05752825,0.0034196088,0.027928594,0.042061977,0.0046828617,0.008700604,0.0491599,0.009647074,0.026989363,0.058946397,0.02622613,0.011681895,0.027518801,0.14531472,0.039758384,0.106907934,0.041479398,0.011149741,0.0010630889,0.013025704,0.098211065,0.036589798,0.02621459,0.059077676,0.01831412,0.008974555,0.03605832,0.009807585,0.003991157,0.13025036,0.016766058,0.06233666,0.053248357,0.031737402,0.0049869264,0.061250992,0.020009805,0.02453931,0.08598245,0.07726811,0.059212252,0.07629805,0.07816692,0.025638524,0.045617543,0.10013966,0.0053970423,0.05789598,0.015465303,0.025157524,0.02305657,0.015362369,0.022037618,0.025814107,0.008783085,0.013639542,0.09247488,0.009261363,0.025599185,0.023440255,0.04157717,0.009437941,0.07400242,0.04493097,0.009995247,0.055663433,0.021339016,0.027398916,0.0056499746,0.006460279,0.0148907695,0.014460932,0.0069352174,0.041471805,0.019029267,0.0068320725,0.11453791,0.10642535,0.032456033,0.02470842,0.011904213,0.05309108,0.009717402,0.05723898,0.019186188,0.032706074,0.0004933933,0.009582238,0.012059955,0.015357807,0.014302316,0.0067468826,0.032708526,0.08492865,0.0159157,0.02012438,0.10578668,0.0321505,0.07212972,0.005220591,0.0062825335,0.012988731,0.012758369,0.01496255,0.0012876508,0.004664977,0.017232161,0.023446154,0.08285766,0.009117219,0.044789165,0.040470034,0.0089023225,0.024570385,0.048990145,0.015430073,0.040576365,0.038099088,0.011910292,0.035356235,0.012877155,0.025909312,0.0057147066,0.01721375,0.00061342167,0.0060821157,0.011739879,0.018699184,0.035510957,0.012778167,0.0049589965,0.049423255,0.013399506,0.029416598,0.013787299,0.047642533,0.010180374,0.061153736,0.013309071,0.031428877,0.0013176212,0.013060601,0.011107148,0.014880622,0.012469471,0.014238883,0.0243286,0.034448963,0.03725469,0.06095299,0.023539811,0.0012993896,0.016393803,0.068585575,0.02789657,0.040156476,0.024903271,0.032773465,0.088700354,0.0072713946,0.039496828,0.020466212,0.03360606,0.011631784,0.07906023,0.04611363,0.0010837708,0.005082597,0.015708052,0.058064364,0.013208155,0.005714221
0.21218371,0.63539314,0.105441205,0.033304766,0.09072063,0.52107763,0.040581904,0.047896817,0.18867253,0.13629752,0.87741005,0.012426153,0.122333564,0.27772203,0.5266869,0.162985,0.23346992,0.20890567,0.027598215,0.19576922,0.07701558,0.22054875,0.21941587,0.096246816,0.051016767,0.11747134,0.047690257,0.0021318207,0.15705101,0.09270753,0.20899226,0.29979676,0.07471885,0.07323353,0.19878617,0.025258351,0.0025605857,0.27807227,0.043598592,0.1263338,0.0835202,0.0796957,0.07551299,0.28091675,0.05443479,0.102619946,0.95392627,0.049231254,0.00016393885,0.03123324,0.4930051,0.0084875785,0.052424703,0.083978705,0.03556349,0.275204,0.06616983,0.086896606,0.28574046,0.14316383,0.14139904,0.13654706,0.1040284,0.10704123,0.08188887,0.023728885,0.06138812,0.107663155,0.0893621,0.06814352,0.040082738,0.08972257,0.08426476,0.6171715,0.010499187,0.20819356,0.1511417,0.3145675,0.099926986,0.033327997,0.08629276,0.034853972,0.2550064,0.012628481,0.03895933,0.044159185,0.15287797,0.064420424,0.032509062,0.005336804,0.19256294,0.50527793,0.033797923,0.35139358,0.33385518,0.3180846,0.048023835,0.08739332,0.09768482,0.0051658154,0.22402404,0.001754899,0.04854431,0.03057636,0.1427598,0.025502045,0.044018343,0.021516167,0.12306023,0.028706573,0.017314903,0.10130979,0.166958,0.11932395,0.2031169,0.19212842,0.06611417,0.008498397,0.101647995,0.024198543,0.072733484,0.10751645,0.031896744,0.16713384,0.16169336,0.042193614,0.078502454,0.112561226,0.08101035,0.095972516,0.010271819,0.120165795,0.111396685,0.043869704,0.050380934,0.02706685,0.016956463,0.10273001,0.06376651,0.07687003,0.046413396,0.019390136,0.00067181746,0.009580374,0.01140254,0.06627151,0.027487837,0.108609915,0.082128055,0.0030208165,0.06741139,0.01765883,0.013886064,0.037917674,0.25492713,0.0043988554,0.043196507,0.003508612,0.14035502,0.09097267,0.060371585,0.03675107,0.036936067,0.26199636,0.04264824,0.19068599,0.06751248,0.15535022,0.18099177,0.31132478,0.03826837,0.15666431,0.44829875,0.02913677,0.18989716,0.07613427,0.26918876,0.16260284,0.021820543,0.10923674,0.08952783,0.110253,0.032197215,0.11533949,0.00979239,0.0019393764,0.0625018,0.11614016,0.0900495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199289e-05,6.746055e-06,8.0825914e-05,4.7354915e-05,0.00015868602,5.910634e-06,0.00014099799,0.00016878173,4.3044485e-05,0.00021651338,3.0230174e-05,2.8226303e-05,8.761913e-05,0.00027825843,4.313535e-06,0.000378174,0.00030884866,0.000121720266,0.00014453358,0.00014878144,6.074579e-05,0.00013118584,0.00012315536,6.042824e-05,2.9365574e-05,0.00019152397,5.549528e-05,9.2174196e-05,3.815163e-05,8.590266e-05,0.00010791558,0.00011675712,9.7883596e-05,7.201608e-05,9.9160796e-05,2.4064218e-05,0.00015578547,0.00012840552,4.4571872e-05,4.0027266e-05,1.2653647e-05,4.394512e-05,7.977159e-06,5.4132153e-05,4.1912324e-05,0.00025363525,0.00042307668,7.804715e-05,0.00010101781,2.9755445e-05,3.4414e-05,5.636568e-05,0.00011655991,0.00010506363,2.2366477e-05,0.0003156433,8.909656e-05,8.375451e-05,0.00034345995,8.613492e-05,0.00018458502,1.0848289e-05,1.1201664e-06,7.0692276e-06,0.0002236188,4.043941e-05,7.151639e-05,0.00021325411,0.00024538412,2.1583382e-05,8.8285e-05,2.7118176e-06,0.0002274861,0.0003131501,4.7453264e-05,0.00010878338,8.2367354e-05,3.35074e-05,6.290966e-05,0.00016138073,1.131952e-05,8.706095e-05,2.1587806e-05,2.3182336e-05,7.624691e-05,6.355467e-05,1.5461712e-05,4.278753e-05,4.468292e-05,4.2265827e-05,6.638974e-05,0.00020798518,1.1634301e-05,7.655049e-05,0.00023560123,7.179217e-05,0.00018004654,7.317629e-05,0.00014593401,6.269298e-05,6.9454563e-07,2.4203071e-05,7.358017e-05,5.152328e-05,2.9634475e-07,4.796901e-05,8.103277e-05,5.0235274e-05,9.88988e-05,1.9181605e-05,2.0949297e-05,0.00010145289,0.00021431624,0.00017808407,8.4715975e-06,0.000117499505,0.00038807176,0.00020201755,6.7005176e-06,1.2551081e-05,9.964146e-05,5.346367e-05,0.0002353012,2.4086621e-05,0.00012172389,9.162234e-06,4.6445857e-06,4.8666374e-05,3.493259e-05,3.4277786e-05,0.00021853416,8.192253e-05,8.372549e-05,5.9158578e-05,3.426083e-06,2.3556608e-05,5.008578e-05,9.069177e-05,1.9388452e-05,2.6827376e-05,3.6149817e-05,9.8795805e-05,5.2487478e-05,1.7940238e-06,1.6315902e-05,5.619454e-05,0.00011209942,5.256989e-05,4.205887e-05,5.4122633e-05,4.5100947e-05,0.00010681537,6.830809e-05,8.842943e-05,1.3938874e-05,1.0555326e-05,7.456557e-05,3.411709e-05,9.5859095e-06,4.338281e-05,9.4184e-05,7.5516e-05,3.8260798e-05,9.216128e-05,0.00013401962,7.236946e-05,7.559931e-05,2.1529304e-05,2.8510716e-05,3.0172738e-05,0.00011844465,0.00012283443,0.00014028813,0.00041741773,0.000110466746,0.00029674068,4.7692276e-05,1.709967e-05,1.5261412e-05,0.00018831046,0.00010304607,0.00014362622,2.1599346e-05,0.00020410557,0.00014343599,1.8289684e-05,6.6524844e-05,8.3677805e-05,3.5379082e-05
0.61584014,0.87758255,0.47301656,0.049347214,0.27678883,0.35488844,0.16337192,0.13460538,0.06661939,0.37762132,1.2443147,0.38780633,0.044887133,0.233325,0.008086493,0.200964,0.15420696,0.09624028,0.060465105,0.024970684,0.19657195,0.06401688,0.31771883,0.16551581,0.002237277,0.038330924,0.14986804,0.28765258,0.18996644,0.3556761,0.16819073,0.24478945,0.104047835,0.08283801,0.11762129,0.12677808,0.025602583,0.3856966,0.0056269206,0.0035037473,0.1311785,0.050141737,0.03260337,0.072382644,0.013022186,0.121671125,0.42767975,0.12640335,0.022322059,0.23644955,0.08863602,0.0789447,0.11932492,0.050419528,0.7399468,0.0067445785,0.44068348,0.0025172755,0.46546733,0.039521195,0.033756174,0.20488496,0.075758256,0.122930005,0.14826101,0.01657247,0.06251167,0.24072023,0.27327517,0.001068959,0.051566083,0.11676364,0.10070277,0.43723795,0.19677311,0.09853627,0.2940792,0.086242065,0.15440682,0.046021078,0.095775865,0.13208398,0.36288577,0.18223977,0.089241296,0.007066125,0.120469876,0.023501348,0.03164154,0.007984767,0.06471721,0.4398203,0.116365224,0.08828819,0.19366066,0.29899088,0.05244217,0.0063603073,0.08446792,0.09631159,0.35448557,0.15328659,0.0155825205,0.03310512,0.08267828,0.01603872,0.034440663,0.033025213,0.03230585,0.8809443,0.2625965,0.19388318,0.16560447,0.29496345,0.037750483,0.1515122,0.0012806207,0.07909132,0.12531544,0.0662038,0.11888615,0.07903655,0.11717796,0.03537119,0.20209593,0.15295245,0.3020832,0.5003432,0.2270054,0.035230413,0.12750712,0.1954047,0.016654935,0.29191345,0.0983994,0.11133957,0.16676654,0.023102216,0.048661504,0.06808348,0.11053864,0.0036748983,0.045217067,0.09095919,0.023167264,0.23843905,0.09092028,0.11468375,0.122331396,0.006470576,0.08603795,0.05673849,0.1568342,0.11875382,0.42595756,0.16090192,0.06410122,0.074168965,0.0885467,0.017258866,0.03778064,0.061280295,0.035242546,0.036792487,0.12790903,0.024309669,0.15658984,0.1032799,0.024414185,0.07492243,0.08818315,0.20419371,0.23248564,0.1245942,0.09575301,0.6769687,0.2909696,0.16430031,0.028095037,0.29654393,0.1343802,0.35477927,0.09263045,0.039152645,0.12803425,0.13095778,0.040335923,0.15071803,0.009257872
