0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.0,-0.38162158227015636,-0.0,0.27695976044212967,0.011693247002154307,-0.0,0.0,0.0,-0.0,-0.0,-0.0332409325059732,-0.0,0.23387358164880576,0.029813114389693945,-0.0,0.0,-0.0,-0.0,-0.0,-0.1931716795571571,0.0,0.06490833812487067,0.015301515576458122,-0.0,0.0,0.0,-0.0,-0.0,0.14806541124002326,-0.0,0.34774853903352604,-0.1468188981498076,0.0,-0.0,0.0,-0.0,-0.0,-0.29408260346502624,0.0,0.11028461522183618,-0.37797824784202894,-0.0,-0.0,0.0,0.0,-0.0,-0.5162416425071319,0.0,0.47703472713608974,0.1594715697159847,-0.0,-0.0,0.0,0.0,-0.0,0.01610071693225071,-0.0,0.05236161160147554,0.023011495146904662,-0.0,0.0,-0.0,-0.0,0.0,0.2212303094753787,0.0,0.06504059869564119,0.023573496399186395,-0.0,-0.0,0.0,0.0,0.0,-0.3231746047738231,-0.0,0.21634539856430246,0.01498654757647139,-0.0,0.0,-0.0,-0.0,0.0,0.344386612364371,0.0,-0.23413971867503425,0.07370970314066298,-0.0,-0.0,-0.0,0.0,-0.0,0.17783611148087344,0.0,-0.2823913726841479,-0.0004425735128111381,0.0,0.0,-0.0,0.0,0.0,0.3535087447026233,-0.0,-0.2570251707960797,0.028461421992389182,0.0,0.0,0.0,-0.0,-0.0,0.10044027362659128,0.0,-0.18424722186332898,0.005388713407777354,0.0,0.0,-0.0,0.0,-0.0,0.10313373572630506,-0.0,-0.16616622628522085,-0.07249888721783436,-0.0,0.0,0.0,-0.0,0.0,-0.14217898199767492,0.0,0.11148902821173821,0.08193953783945153,0.0,0.0,-0.0,0.0,-0.0,0.3551610173625209,0.0,-0.2119267808051367,-0.01483870147178039,-0.0,-0.0,-0.0,0.0,0.0,0.24443967757521406,0.0,-0.1028553478556574,0.0851158552220194,-0.0,-0.0,-0.0,0.0,-0.0,0.38748044318811914,0.0,-0.3007257943205356,0.06900249863080218,0.0,-0.0,-0.0,0.0,-0.0,0.19431117915942198,0.0,-0.11899745260049811,0.046689942616564166,0.0,0.0,-0.0,0.0,0.0,0.3479978283540573,0.0,-0.37598049566130975,-0.4375973482718528,-0.0,-0.0,0.0,-0.0,-0.0,0.33483813496156595,-0.0,-0.22694006495058472,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12949996661144866,0.0,0.1033815553278723,-0.0,-0.01944638343154684,-0.0,0.0,-0.0,0.0,-0.11760253227544307,0.0,0.04112164288407898,0.0,-0.07842375126918985,-0.0,-0.0,-0.0,0.0,0.025796680022578965,0.0,0.08755354701884334,0.0,-0.0963110015782125,-0.0,-0.0,0.0,-0.0,0.08537677871078911,0.0,-0.10774678346359177,0.0,-0.11411108636461145,0.0,0.0,-0.0,0.0,0.05954999749225057,0.0,-0.10938359218883202,-0.0,-0.07046702964722888,0.0,0.0,0.0,0.0,-0.10462698657470541,0.0,0.035581503602339914,0.0,-0.30349500876483854,0.0,-0.0,0.0,-0.0,-0.07489520779261476,0.0,0.0634015256404147,0.0,0.18733307831235987,-0.0,0.0,-0.0,0.0,0.17402854503194298,-0.0,0.024587271052115525,0.0,-0.004276497288379141,0.0,-0.0,-0.0,-0.0,-0.10254339333791848,0.0,0.10937658491387608,-0.0,-0.11396060046545316,0.0,-0.0,-0.0,-0.0,0.08572907872608763,0.0,-0.015614859276866212,0.0,0.051682165028580106,-0.0,-0.0,-0.0,-0.0,-0.002286154988146584,0.0,-0.009834165034183953,0.0,-0.02592690322140347,-0.0,0.0,-0.0,0.0,0.07039206805764121,-0.0,-0.04004946463163786,-0.0,0.002193463814505553,0.0,0.0,0.0,0.0,0.011492342322566655,0.0,0.0014158684393140689,0.0,0.12346814887251399,-0.0,0.0,0.0,0.0,0.09903961902228726,0.0,0.10298379396388475,0.0,-0.09309375060616891,-0.0,-0.0,-0.0,-0.0,-0.042779182341799935,0.0,0.24330678202174053,-0.0,-0.18320836244037003,-0.0,0.0,-0.0,0.0,0.07337002604305329,0.0,0.016043829998964133,0.0,0.01448193592765919,-0.0,-0.0,-0.0,-0.0,0.051731935130561436,0.0,0.007975076929914154,-0.0,0.07292213245576104,0.0,-0.0,0.0,0.0,0.0733922384716128,0.0,-0.05475201165475496,0.0,0.027350888972768553,0.0,-0.0,-0.0,-0.0,0.26636741244155576,-0.0,0.04185557341377048,0.0,-0.08336912752625286,-0.0,-0.0,-0.0,0.0,0.1378635386521954,-0.0,0.002463730075264531,0.0,0.003619658894818117,0.0,-0.0,0.0,0.0,0.1528879584203245,0.0,0.0006030886667644813,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.4078188652839695,0.0,-0.22208491086299445,-0.10212513192282854,0.0,-0.0,-0.0,0.0,-0.0,0.3250992582821117,0.0,-0.27418120474211116,-0.09407557620557284,-0.0,-0.0,0.0,0.0,-0.0,0.09860087524625888,-0.0,-0.059205628575148314,-0.06507977112688233,0.0,-0.0,-0.0,0.0,0.0,0.0393038434723521,0.0,-0.09021202531046939,0.007780572160676182,-0.0,0.0,-0.0,0.0,-0.0,0.2871969224181722,0.0,-0.09499744938776093,0.21357586303098167,0.0,0.0,-0.0,0.0,-0.0,0.5880098034693573,-0.0,-0.21763835227698414,-0.23093066809252127,-0.0,0.0,0.0,-0.0,0.0,-0.0960650268020477,0.0,-0.06837194922885548,-0.1545812194102988,0.0,-0.0,0.0,0.0,0.0,-0.11169652813098391,-0.0,0.0067388435791876115,0.013541945798127905,0.0,0.0,0.0,-0.0,-0.0,0.28555582861467105,-0.0,-0.14926481211320017,-0.040707347669548956,0.0,-0.0,0.0,0.0,-0.0,-0.26368553940925626,-0.0,0.17823903735324473,-0.0009659113844667801,-0.0,-0.0,0.0,-0.0,0.0,-0.14911275237012986,-0.0,0.11199228552421547,0.060918103850876114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2590893954685947,0.0,0.188311459784706,0.022076225309185633,0.0,-0.0,-0.0,0.0,0.0,-0.1213869015807779,0.0,-0.00731014880737212,0.0028657740100704074,-0.0,-0.0,0.0,0.0,-0.0,-0.13508596664852848,-0.0,0.09332269977942935,-0.06602171738746443,0.0,-0.0,-0.0,0.0,-0.0,0.07413115184986796,-0.0,0.07660267240133971,0.07198620708676899,-0.0,-0.0,0.0,-0.0,0.0,-0.22522269673045214,0.0,0.13817181968001513,0.06008704249115632,-0.0,0.0,-0.0,0.0,-0.0,-0.16330559984686116,0.0,-0.105199492430266,0.017395870025034958,-0.0,0.0,0.0,-0.0,-0.0,-0.29335386005620845,-0.0,0.2042493342901657,0.006814643745802955,-0.0,0.0,0.0,-0.0,0.0,-0.14613446557565218,-0.0,0.1086646989898067,0.045701226054312906,-0.0,0.0,-0.0,-0.0,-0.0,0.015254709370243709,0.0,0.25039803841883446,-0.001078418470864957,-0.0,-0.0,-0.0,0.0,0.0,-0.21625966673526886,0.0,0.10649252660804381,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.44977201981747805,0.0,-0.0,0.04998350377641669,-0.2134015477221347,-0.0,-0.0,0.0,0.0,0.4391408047882604,0.0,0.0,-0.08442150665807185,-0.09352583639760878,-0.0,-0.0,0.0,-0.0,0.14296806447928162,0.0,0.0,-0.14872619803883516,-0.046048181394592436,-0.0,-0.0,0.0,0.0,0.029689717981211144,0.0,0.0,-0.27457097713717277,-0.0668567648588007,0.0,-0.0,-0.0,0.0,0.1791051276941922,0.0,0.0,0.047308862250772736,-0.1390206269175754,-0.0,-0.0,0.0,0.0,0.6834224867284797,-0.0,0.0,-0.1934063433504269,-0.24855327770090022,0.0,-0.0,0.0,0.0,0.036549815418392036,0.0,0.0,-0.08078092096384161,-0.17369887022726077,-0.0,-0.0,0.0,0.0,0.025761538806582968,-0.0,0.0,0.09022205269006764,0.054754463715824056,0.0,0.0,0.0,-0.0,0.283239731049771,0.0,0.0,-0.018608912819759474,-0.10007982188449192,-0.0,-0.0,0.0,-0.0,-0.22867153059961176,-0.0,-0.0,-0.049771600882560274,0.14325648160855187,0.0,0.0,0.0,0.0,-0.13829084190751,-0.0,-0.0,0.06295781927560082,0.09892487071815885,-0.0,0.0,-0.0,0.0,-0.2177565534024656,0.0,0.0,-0.0461412667727013,0.14963578816938136,-0.0,-0.0,-0.0,0.0,-0.06543766688349854,0.0,0.0,-0.1688303633761233,0.06596744150125565,0.0,0.0,0.0,0.0,-0.1018057751149967,-0.0,0.0,-0.02870987931838521,0.12874656821504013,0.0,-0.0,-0.0,-0.0,0.01010699124575043,0.0,-0.0,0.029728074952558078,0.09303352210129197,-0.0,0.0,-0.0,-0.0,-0.07256229292441138,0.0,-0.0,-0.11699343840647818,0.04169687138485767,0.0,-0.0,0.0,-0.0,-0.12840056159758412,-0.0,0.0,-0.1327481171538397,0.1933761879681172,-0.0,-0.0,0.0,-0.0,-0.23211500585389389,-0.0,-0.0,-0.08591958255237295,0.13001898366686704,0.0,0.0,-0.0,-0.0,-0.27088990710341954,0.0,-0.0,0.022624119404281495,0.29286445759726115,0.0,0.0,0.0,-0.0,0.024567880495537493,0.0,-0.0,0.006240158959041048,0.08836695288477188,-0.0,0.0,-0.0,0.0,-0.03222138412406363,0.0,-0.0,-0.0,0.05916883089022524,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32692678941834247,0.0,-0.0822050343281734,-0.07399937263018898,0.0,-0.0,-0.0,0.0,0.0,0.2809660198943653,0.0,-0.17490352622284677,-0.15151166677031372,0.0,-0.0,0.0,0.0,-0.0,0.09043537503996986,-0.0,-0.08293397890019666,-0.05351054038145208,0.0,-0.0,-0.0,0.0,0.0,-0.04198356940543891,0.0,-0.08721699169108332,-0.1327202207969861,0.0,0.0,-0.0,0.0,0.0,0.1680755188635832,-0.0,-0.04843623615804438,0.08758021524281043,0.0,-0.0,-0.0,0.0,0.0,0.35610353302566616,-0.0,-0.033577411728964744,-0.2148805704600242,-0.0,-0.0,0.0,-0.0,0.0,-0.009066631732301166,0.0,-0.06350348874172686,-0.16590472494051248,0.0,-0.0,0.0,0.0,-0.0,-0.014083595988397785,-0.0,-0.031776391372895854,0.03596857764022812,0.0,0.0,0.0,-0.0,-0.0,0.19390399158057245,0.0,-0.09491181218228863,-0.04178233091723005,0.0,-0.0,0.0,0.0,-0.0,-0.13794793675562192,-0.0,0.06255012474311418,0.018415626831516495,-0.0,-0.0,0.0,-0.0,0.0,-0.0831540747641191,-0.0,0.12377505597086291,0.08838810256498558,-0.0,0.0,-0.0,-0.0,0.0,-0.125049032689553,0.0,0.06676761004578818,0.03269436764288632,0.0,-0.0,-0.0,-0.0,0.0,-0.05959045110625194,0.0,-0.004020593065012057,-0.023548037630396236,-0.0,-0.0,0.0,0.0,-0.0,-0.08690674230586055,-0.0,0.02238644996484316,0.03685174087513828,0.0,-0.0,-0.0,-0.0,-0.0,0.00944195291186774,-0.0,0.029206009468838365,0.08919809229239446,0.0,-0.0,0.0,-0.0,-0.0,-0.07355514913227935,0.0,0.023494034129729512,0.0070982628610398325,-0.0,0.0,-0.0,0.0,-0.0,-0.05012872928492992,0.0,-0.021205635105354195,-0.05751059108599262,-0.0,-0.0,0.0,0.0,-0.0,-0.14867437969643016,-0.0,0.07491843816865569,0.007258480530890302,-0.0,0.0,0.0,-0.0,0.0,-0.15581490257299754,-0.0,0.10737163675644079,0.12231435599169127,-0.0,0.0,0.0,-0.0,-0.0,0.03928520511453287,0.0,0.2100321637551846,-0.0020435378665889896,-0.0,-0.0,-0.0,-0.0,0.0,-0.08820257023064378,0.0,-0.008466441297049758,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.652096176726214,0.0,0.0,-0.06156335971873612,-0.3255430755519068,-0.0,-0.0,0.0,-0.0,0.6714031020357276,0.0,0.0,-0.257728968776153,-0.11636908413225423,-0.0,-0.0,0.0,-0.0,0.2564978263224711,-0.0,0.0,-0.09526279336759334,0.0057397173360780925,-0.0,-0.0,-0.0,0.0,-0.12018010527004964,0.0,0.0,-0.3839251907840454,0.07634821363817798,0.0,-0.0,-0.0,-0.0,0.27956959426645306,-0.0,0.0,0.09061547942920581,-0.11101892618737508,-0.0,-0.0,0.0,0.0,0.9550256186439994,0.0,0.0,-0.20819205332320326,-0.3336083323103009,0.0,-0.0,-0.0,-0.0,-0.13842408355361563,0.0,0.0,-0.2941979558342336,-0.08500411076067858,-0.0,-0.0,0.0,0.0,0.05136581946550946,-0.0,-0.0,0.09194586268674133,0.1851004374706798,0.0,0.0,0.0,-0.0,0.5060566491609747,-0.0,0.0,-0.010471760279583645,-0.10391734786181415,-0.0,-0.0,0.0,-0.0,-0.26482761070191835,-0.0,-0.0,-0.000955706503686329,0.18313763863954013,0.0,0.0,-0.0,0.0,-0.28829620148115426,-0.0,-0.0,0.31256990671470897,-0.038912943116502424,-0.0,-0.0,-0.0,0.0,-0.24149479348349476,0.0,0.0,0.04275947051254629,0.197661352065611,0.0,-0.0,0.0,0.0,-0.2969934264053421,0.0,-0.0,-0.1841800151350677,0.16958312664791103,0.0,0.0,-0.0,-0.0,-0.1649876524381626,-0.0,0.0,0.10230967103716777,0.021150829995427955,-0.0,-0.0,0.0,-0.0,-0.014188441398157975,-0.0,-0.0,-0.041356488932591993,0.09653592119387842,-0.0,0.0,-0.0,-0.0,-0.12654939377002147,0.0,-0.0,-0.04461931931274541,0.023203957198837184,-0.0,-0.0,-0.0,-0.0,-0.2117102574974506,0.0,0.0,-0.2669726016363238,-0.3015473967709593,-0.0,0.0,0.0,-0.0,-0.30167318596519177,-0.0,-0.0,0.02153374677444921,0.18932630345429088,0.0,0.0,-0.0,0.0,-0.24266428966757306,0.0,-0.0,0.16657866047096612,0.1743805008821849,0.0,0.0,0.0,0.0,0.046214233869112276,0.0,-0.0,0.018318426588150992,0.0815051797298966,-0.0,0.0,-0.0,0.0,-0.1373304175996975,0.0,-0.0,-0.0,0.0999684673332025,-0.0,-0.0,0.0
-0.0,-0.4245266890350684,-0.0,0.15769878053258973,0.13520520904254138,-0.0,0.0,0.0,-0.0,-0.0,-0.42525283482576276,-0.0,0.26436511578975036,0.21387563480933489,0.0,0.0,0.0,-0.0,0.0,-0.05017049743406231,0.0,0.09914932995301881,0.0018249375019936448,-0.0,0.0,0.0,-0.0,-0.0,-0.07306406208989251,-0.0,0.054136195406345726,-0.005864142291293964,0.0,-0.0,0.0,0.0,-0.0,-0.282105980055827,-0.0,0.06858468959043686,-0.2446055919049445,-0.0,0.0,0.0,-0.0,-0.0,-0.25852427101192765,0.0,0.13352158029675112,0.1864331135031091,0.0,-0.0,-0.0,0.0,0.0,0.03418551766888916,-0.0,0.03904040242141571,0.21828554761707164,-0.0,0.0,-0.0,-0.0,0.0,0.15753930685325546,0.0,0.07512054374017547,0.06703937608637835,-0.0,-0.0,-0.0,0.0,-0.0,-0.350923335358912,-0.0,0.14281189546741682,0.019489992889645404,0.0,0.0,0.0,-0.0,0.0,0.2849248231785644,0.0,-0.07316676595040243,0.020827249806165845,0.0,0.0,-0.0,0.0,-0.0,0.16561201254448263,0.0,-0.18327657401890274,-0.10662892294536565,0.0,-0.0,0.0,-0.0,-0.0,0.27956521455638905,-0.0,-0.06688983416284022,-0.00396380779779463,-0.0,0.0,0.0,-0.0,0.0,0.1911826725071984,0.0,-0.03425608590263768,0.09143884909027357,0.0,0.0,-0.0,-0.0,-0.0,0.12838716744959655,0.0,-0.08137928205320154,0.0410240450741025,-0.0,0.0,0.0,-0.0,0.0,-0.10102762911357331,0.0,-0.10547121962789302,-0.21543872090041086,0.0,0.0,-0.0,0.0,-0.0,0.21934825864863275,-0.0,-0.00865336821254057,-0.03327925386550532,0.0,-0.0,0.0,-0.0,0.0,0.17565199013977392,-0.0,-0.040981174271001806,-0.058324536425632345,0.0,0.0,-0.0,-0.0,0.0,0.3099847232511844,0.0,-0.09383222974901159,0.008536134711430558,0.0,0.0,-0.0,0.0,-0.0,0.17637261629647086,0.0,-0.07960511060294657,-0.12059697853674972,-0.0,-0.0,-0.0,0.0,0.0,-0.1344733084399541,-0.0,-0.2359312091105541,-0.018556942197249376,0.0,-0.0,0.0,-0.0,-0.0,0.18712060736098451,-0.0,-0.030585281213248217,-0.0,0.0,0.0,0.0,-0.0
