0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.0,-0.15913380175653685,-0.0,-0.0,0.001651909559972236,0.1411082376947908,-0.0,-0.0,-0.0,-0.0,0.15302626622133186,-0.0,-0.0,0.004780341746455529,0.020866685698073106,-0.0,-0.0,0.0,0.0,-0.02320553314803209,-0.0,-0.0,0.15508073387280946,0.04903452171011132,0.0,0.0,-0.0,0.0,-0.03665184382790825,0.0,-0.0,0.08353965512260239,0.004132343925011329,-0.0,0.0,-0.0,0.0,-0.09852496475142415,-0.0,-0.0,-0.1314305247329573,0.012702472140515907,0.0,0.0,-0.0,-0.0,-0.21255086257340272,-0.0,0.0,0.16837917125926224,0.08211543145298543,-0.0,-0.0,-0.0,0.0,-0.03376703268089918,0.0,-0.0,-0.026759403346061788,0.004638821495646635,-0.0,0.0,0.0,-0.0,0.0888368764790002,0.0,0.0,-0.06337173571796594,-0.054717101542283375,-0.0,0.0,-0.0,0.0,-0.20740620698464926,-0.0,-0.0,0.0454638817281348,0.1375065828316337,0.0,-0.0,-0.0,0.0,0.14624397443029072,-0.0,0.0,0.0053081893357786345,-0.12175530847563369,0.0,0.0,-0.0,-0.0,0.14591536683312015,0.0,0.0,0.03662439850846883,-0.04974280932406926,0.0,0.0,0.0,-0.0,0.1351927332882803,-0.0,-0.0,-0.03692046364480794,-0.12474902899279658,-0.0,-0.0,0.0,-0.0,0.001041997106907547,-0.0,-0.0,0.06999869245729137,-0.0014818838394516061,-0.0,0.0,0.0,-0.0,0.14761457136923978,0.0,0.0,0.011922024002167348,-0.049852600364750525,0.0,0.0,-0.0,0.0,0.020185144563420788,-0.0,-0.0,-0.050834643797602705,-0.10514130079610771,0.0,0.0,0.0,0.0,0.04179342961327477,-0.0,-0.0,-0.00018153980281359163,-0.11719374279560357,0.0,0.0,-0.0,0.0,0.09592770007930364,-0.0,0.0,0.023637817273945327,0.07463096660711209,-0.0,-0.0,-0.0,0.0,0.13385617913318942,-0.0,0.0,0.0017850166390523284,-0.10836442674853243,-0.0,-0.0,0.0,0.0,0.07717261504708436,-0.0,0.0,-0.10688754685552682,-0.0045446613305174565,-0.0,-0.0,0.0,0.0,0.06810430865019927,-0.0,0.0,0.07561257090333756,-0.06499120978022088,-0.0,0.0,0.0,-0.0,0.08195639086569186,-0.0,0.0,0.0,0.07637061591143371,0.0,-0.0,-0.0
0.0,-0.09038791732261439,-0.0,0.0,0.01720823867001999,0.14586587448667995,-0.0,0.0,-0.0,0.0,0.1288457560555435,-0.0,-0.0,0.01683627945316208,0.03382098129506367,-0.0,0.0,0.0,0.0,-0.05036715820525018,0.0,-0.0,0.03223651027733947,0.07093503282663527,0.0,0.0,-0.0,0.0,-0.03842633207119917,-0.0,-0.0,-0.06731770403694386,-0.05188220410186155,-0.0,0.0,0.0,-0.0,-0.0907795247548553,-0.0,0.0,-0.1044546238888957,0.03722275363630047,0.0,0.0,-0.0,0.0,-0.1987742227718205,0.0,0.0,-0.014743814379957311,0.22173124979299108,-0.0,0.0,-0.0,-0.0,0.014712553748370116,-0.0,-0.0,0.007673203905570448,0.0185699744813202,-0.0,-0.0,0.0,-0.0,0.07205341861253316,0.0,-0.0,-0.033665572558091814,-0.01397226664805877,0.0,0.0,-0.0,-0.0,-0.14478678856933788,-0.0,0.0,0.015466176124267306,0.1715528923537128,0.0,0.0,-0.0,-0.0,0.1810057307980093,0.0,-0.0,0.0042653897193155,-0.10470476049145015,-0.0,0.0,-0.0,-0.0,0.13675743524914064,0.0,0.0,-0.03377786266283628,-0.18220826220206102,-0.0,0.0,0.0,0.0,0.18582654770605994,-0.0,0.0,-0.019651882335670147,-0.10805039983733623,-0.0,-0.0,-0.0,-0.0,-0.004832345185855605,-0.0,-0.0,0.005359059516223842,-0.10460803930676874,-0.0,-0.0,0.0,-0.0,0.11653644791888776,0.0,0.0,-0.004511677619566575,-0.051239503287541274,-0.0,0.0,-0.0,0.0,0.10465769399679704,0.0,-0.0,-0.010863907485473511,0.13912438409038644,0.0,-0.0,0.0,-0.0,0.15632461984996934,-0.0,0.0,-0.011424500668957477,-0.03768027491578994,0.0,0.0,-0.0,-0.0,-0.09001485953820845,0.0,0.0,0.004302725364587566,-0.040973755859518866,-0.0,-0.0,0.0,-0.0,0.19155229865061443,0.0,-0.0,-0.0005470242951626554,-0.10890366977247573,-0.0,0.0,0.0,0.0,0.03992550478295436,0.0,0.0,0.07165930618095127,-0.02283906624570229,0.0,0.0,0.0,0.0,0.1716435817978617,0.0,0.0,0.02716305390279481,0.008046072016142628,0.0,0.0,-0.0,-0.0,0.1681401845622217,-0.0,0.0,-0.0,-0.03958794071033206,0.0,0.0,-0.0
0.0,0.3633256587045675,-0.0,0.0,0.05891230865376676,-0.18706381523013157,-0.0,-0.0,0.0,0.0,0.1724163764518783,-0.0,0.0,-0.011863473217089504,0.028072734744329832,0.0,0.0,0.0,-0.0,0.17493923836162073,0.0,0.0,-0.1757661104174194,0.010980590584444604,-0.0,-0.0,0.0,-0.0,-0.016321077248669245,0.0,0.0,-0.2823952623296842,-0.03739258863142809,0.0,-0.0,-0.0,-0.0,0.1057503566906129,0.0,0.0,0.09334422505793916,-0.0879578132679866,-0.0,-0.0,0.0,0.0,0.671167476732626,-0.0,-0.0,-0.1977229822962281,-0.2637009445794663,0.0,0.0,-0.0,0.0,-0.0007774619897782122,0.0,0.0,-0.037717697103369516,-0.03468635152692941,-0.0,-0.0,0.0,0.0,0.017471845459737272,0.0,-0.0,0.10564873887613448,0.146707242286805,0.0,-0.0,0.0,-0.0,0.5035018208081096,0.0,0.0,-0.021535169737316416,-0.157157258214447,-0.0,0.0,0.0,-0.0,-0.1952166674481956,-0.0,0.0,-0.04086260574468365,0.15179607391389022,0.0,0.0,-0.0,0.0,-0.2677731028669956,-0.0,-0.0,0.1707427637281959,0.12201820544833966,-0.0,0.0,-0.0,0.0,-0.18461682551927186,0.0,-0.0,-0.04910525941401723,0.1455080530529011,0.0,0.0,0.0,0.0,-0.05671902119210314,-0.0,0.0,-0.11469724367555523,0.017526581668130446,0.0,-0.0,-0.0,-0.0,-0.10175014693166774,-0.0,0.0,0.01047487344751647,0.012673580559654249,-0.0,-0.0,-0.0,-0.0,0.010588311740610144,0.0,-0.0,-0.0409385420333116,0.142109525143342,-0.0,0.0,-0.0,-0.0,-0.05815059248956043,-0.0,0.0,-0.13087941579985402,0.024990241710598618,0.0,-0.0,0.0,-0.0,-0.07893355588799204,-0.0,0.0,-0.2050281463306263,0.10200626443496828,0.0,-0.0,0.0,-0.0,-0.1931308299693234,-0.0,0.0,-0.08794781430133201,0.11507298659521972,0.0,-0.0,-0.0,0.0,-0.23216843048850633,0.0,-0.0,0.049804614231117435,0.15996571985277822,0.0,0.0,0.0,-0.0,0.04180332917867991,0.0,-0.0,0.00439766900685555,-0.021644005109502224,-0.0,0.0,-0.0,0.0,-0.07431843443725346,0.0,-0.0,-0.0,0.07931548076870598,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.296562982615406,0.0,-0.12154997231125735,-0.046150686858017244,0.0,-0.0,-0.0,0.0,0.0,0.1926580006389432,0.0,0.0031775826028614725,-0.04263038408104365,-0.0,-0.0,0.0,0.0,-0.0,0.05471461186889711,-0.0,-0.054827045036303916,-0.07357065881098182,0.0,-0.0,-0.0,0.0,0.0,-0.03147448331821597,0.0,-0.09991012211817762,-0.10150197585936203,-0.0,0.0,-0.0,0.0,0.0,0.12218224976665147,0.0,-0.06026335128263153,0.051233693060639685,0.0,0.0,-0.0,0.0,-0.0,0.36546343755001687,-0.0,-0.13013335334835913,-0.20569918201919837,-0.0,-0.0,0.0,-0.0,0.0,-0.026560999833797477,0.0,-0.016009797289773968,-0.011088022995399864,0.0,-0.0,-0.0,0.0,-0.0,-0.012280615328698237,-0.0,0.03633665271053961,0.06776083137444615,0.0,0.0,-0.0,-0.0,-0.0,0.26035214711972865,-0.0,-0.06351579224424758,-0.0639484558445937,0.0,-0.0,0.0,0.0,-0.0,-0.14002893316666118,-0.0,0.11733584227924686,0.01627419423899944,-0.0,0.0,0.0,-0.0,0.0,-0.10667835763788112,-0.0,0.1815827435065408,0.07251715454923678,-0.0,-0.0,-0.0,-0.0,0.0,-0.13936939324886882,0.0,0.12824996631550512,0.023688039872479888,0.0,-0.0,-0.0,0.0,0.0,-0.04677917177638483,-0.0,-0.010110704334546038,-0.016545862868446986,-0.0,0.0,0.0,0.0,-0.0,-0.08579486975912963,-0.0,0.038900618950425216,-0.05028948705590047,-0.0,-0.0,-0.0,0.0,-0.0,0.03849728205789617,-0.0,0.05027513767958633,-0.014887378805837022,-0.0,-0.0,0.0,-0.0,0.0,-0.09692480914731237,-0.0,0.11516418282282712,0.022529317807759634,-0.0,-0.0,0.0,-0.0,-0.0,-0.08308508336476003,0.0,-0.08420895412283705,0.012544616246245047,0.0,0.0,0.0,-0.0,-0.0,-0.15496483531584002,-0.0,0.12701524456393953,0.010093109198641374,-0.0,0.0,0.0,-0.0,-0.0,-0.06638436556937735,-0.0,0.05169288625792425,-0.004207540589980309,0.0,0.0,-0.0,-0.0,-0.0,0.008238436596086892,0.0,0.14126599420448568,-0.010746825668072328,0.0,0.0,0.0,0.0,0.0,-0.1168057623419167,0.0,0.06413901969914138,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3750562671799201,0.0,0.0,-0.0032709389216143835,-0.16913128876475247,-0.0,-0.0,0.0,-0.0,0.30687512336774986,0.0,0.0,-0.07833230831337835,0.03024801259935011,0.0,-0.0,0.0,-0.0,0.13205753125995348,0.0,0.0,-0.04342289166798524,0.04072542744265454,-0.0,-0.0,-0.0,-0.0,-0.008490837284558354,0.0,0.0,-0.22641939344065787,0.046632526534851115,0.0,-0.0,-0.0,-0.0,0.1194355131273919,0.0,0.0,0.022343519646741056,-0.07487423302540194,-0.0,-0.0,0.0,0.0,0.5313832405649128,0.0,-0.0,-0.25557748226320964,-0.24081234015397596,0.0,0.0,-0.0,-0.0,-0.0065827627103918875,0.0,0.0,-0.06702706555639101,-0.028248115490531196,-0.0,-0.0,0.0,0.0,0.015230589604093892,-0.0,-0.0,0.12223678913820626,0.07856581918425666,0.0,0.0,0.0,-0.0,0.36453688367547155,-0.0,0.0,-0.021219458276476637,-0.08855168641147111,-0.0,-0.0,-0.0,-0.0,-0.15725627744904505,-0.0,-0.0,0.016380828608617108,0.10750406282164493,-0.0,0.0,-0.0,0.0,-0.20198256477116983,0.0,-0.0,0.2673071062270286,0.02547696053891644,-0.0,-0.0,-0.0,0.0,-0.14353304097268926,0.0,0.0,0.0221765514519914,0.11688684738229703,0.0,-0.0,0.0,0.0,-0.10236558038978427,0.0,-0.0,-0.10162188858814016,0.11490436318484529,0.0,0.0,-0.0,-0.0,-0.12131803704407329,-0.0,0.0,-0.015750124989225227,0.02200610768545759,-0.0,-0.0,-0.0,-0.0,0.018531886985786013,-0.0,0.0,-0.0859461122698758,0.05711985497502418,-0.0,0.0,-0.0,-0.0,-0.03360768838114778,0.0,-0.0,-0.03399808230436228,0.03266047218606471,-0.0,-0.0,-0.0,-0.0,-0.07487560690978716,0.0,0.0,-0.1848083094946574,-0.14638525490817605,-0.0,-0.0,0.0,-0.0,-0.16896496395172358,-0.0,-0.0,0.003762317363812411,0.09502887110410443,-0.0,0.0,-0.0,0.0,-0.13269950176073245,0.0,-0.0,0.13166204391196198,0.09121824673850962,0.0,0.0,0.0,-0.0,0.014342881787522271,0.0,-0.0,-0.0437588674644841,-0.08554235885197096,-0.0,0.0,-0.0,0.0,-0.07236079045810337,0.0,-0.0,-0.0,0.032721382348425684,-0.0,-0.0,0.0
0.0,0.41953986357013817,0.0,-0.19406221961152548,-0.10295676438913465,0.0,-0.0,-0.0,0.0,-0.0,0.30711244124011017,0.0,-0.06887104834230036,-0.12117702018545082,-0.0,-0.0,0.0,0.0,-0.0,0.09402770621750255,-0.0,-0.06202443986806605,-0.09544363655562305,0.0,-0.0,-0.0,0.0,-0.0,-0.05152267965002895,0.0,-0.06738113774570222,-0.12062205234102875,-0.0,0.0,-0.0,0.0,-0.0,0.16119599520688138,0.0,-0.0710915833076248,0.047253251417878,0.0,0.0,-0.0,0.0,-0.0,0.4408124831387149,-0.0,-0.20003495573176694,-0.2949626250443685,-0.0,-0.0,0.0,-0.0,0.0,-0.06289233951270734,0.0,0.0007823661887627477,-0.02659712596666776,0.0,-0.0,-0.0,0.0,-0.0,0.007292685061807401,-0.0,0.0574991120027159,0.059937386086093655,0.0,0.0,-0.0,-0.0,-0.0,0.34658280706101646,-0.0,-0.1818349849681313,-0.1145382901186857,0.0,-0.0,0.0,0.0,-0.0,-0.15378380811425937,-0.0,0.1600865257655324,0.024615487870458752,-0.0,0.0,0.0,-0.0,0.0,-0.09799267904348433,-0.0,0.20864544323814507,0.11374220278455334,-0.0,-0.0,-0.0,-0.0,0.0,-0.1509927691800886,0.0,0.1811062859363632,0.03777184550538275,0.0,-0.0,-0.0,0.0,0.0,-0.15595849567354003,0.0,0.0986425227679007,-0.0635801906971797,-0.0,0.0,0.0,0.0,-0.0,-0.09630824152106132,-0.0,0.06324089517421669,-0.03230940821330522,-0.0,0.0,-0.0,0.0,-0.0,0.0353897130571518,-0.0,0.05684030484815548,-0.017009256198260332,-0.0,-0.0,0.0,-0.0,0.0,-0.09534572803638158,0.0,0.15663894270163467,0.011966953256962998,-0.0,-0.0,0.0,0.0,0.0,-0.11511862965742435,0.0,-0.1392833366113297,0.025010447868957748,0.0,0.0,0.0,-0.0,-0.0,-0.1704104966387833,-0.0,0.17577736147561931,0.02165344206930616,-0.0,0.0,0.0,-0.0,-0.0,-0.06446780534880235,-0.0,0.061943707400319764,-0.007755045455501001,0.0,0.0,-0.0,-0.0,-0.0,0.0051528774728940305,-0.0,0.1724920715826537,-0.014288778870008957,0.0,0.0,0.0,0.0,0.0,-0.12256235611231313,0.0,0.10110300985883204,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.12067648156406337,0.0,-0.028608617776840654,-0.042252000626375984,0.0,-0.0,0.0,0.0,-0.0,0.10016132474064153,0.0,0.0009694847920433173,-0.04505405681142892,0.0,-0.0,0.0,-0.0,-0.0,0.03253832810161995,-0.0,-0.004147660315334472,-0.000782064382986249,0.0,-0.0,0.0,-0.0,0.0,-0.016004510886287893,0.0,-0.061688116284405924,-0.0697583542941363,-0.0,0.0,-0.0,0.0,-0.0,0.038888966643901346,0.0,-0.004079564933826339,0.035596931580134474,0.0,-0.0,0.0,0.0,-0.0,0.14671333285898272,-0.0,-0.003009489259080723,-0.07970718188416878,0.0,-0.0,0.0,-0.0,-0.0,-0.033951868849428246,0.0,-0.012049786644513751,-0.010844770622482276,0.0,-0.0,-0.0,0.0,-0.0,0.029265966894265524,-0.0,0.019077843145846696,0.057583662907466804,0.0,0.0,-0.0,-0.0,-0.0,0.12178789211062212,-0.0,-0.028433900082153882,-0.01133678258394781,0.0,-0.0,0.0,0.0,-0.0,-0.03959753011800671,-0.0,0.032643681549182416,0.02131039816874607,-0.0,-0.0,0.0,-0.0,0.0,-0.05258094879349149,-0.0,0.039541779944068024,0.02364954762002863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.037070967092324054,0.0,0.03635710819791239,0.024743058594293998,0.0,0.0,-0.0,0.0,0.0,-0.0004045054062917774,0.0,0.005413272162594625,-0.0056883232971064925,-0.0,-0.0,0.0,-0.0,-0.0,-0.03770232568288034,0.0,-0.023127706601325376,-0.01658888926781023,-0.0,-0.0,-0.0,0.0,-0.0,0.04033484732243021,0.0,0.018017500380486932,-0.0511552323765094,-0.0,0.0,0.0,-0.0,0.0,0.007755508918083749,0.0,0.02627105077865468,0.04247813364493757,-0.0,-0.0,0.0,-0.0,0.0,-0.031100619389782598,-0.0,0.04084231380048546,-0.0021335049443599458,0.0,0.0,-0.0,-0.0,-0.0,-0.044654930088004,-0.0,0.04390008220941095,0.012978592574914277,-0.0,0.0,0.0,-0.0,-0.0,-0.001535403351288472,-0.0,-0.00881347780686827,-0.017681747854298407,-0.0,-0.0,-0.0,-0.0,-0.0,0.01558456381399267,0.0,0.04071387596447618,-0.04826952701019072,0.0,0.0,-0.0,0.0,-0.0,-0.017764893858219204,-0.0,-0.0011879537050993889,0.0,0.0,-0.0,0.0,0.0
