0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
7.953256e-05,0.01534198,0.00077568705,0.012126927,0.0023142193,0.004688,0.004894262,0.0037745754,0.003965417,0.0032131502,0.018760277,0.0017810047,0.017713044,0.0045518326,0.0022933423,0.0030384255,0.003042453,0.0041628163,0.00066550786,0.0034660595,0.00087054726,0.0007076149,0.002978988,0.0016389304,0.0011267953,6.126928e-05,0.0015607132,0.0007254173,0.0041657146,0.0005499015,0.0017819481,0.0021555603,0.00030101291,0.002008066,0.00197639,0.00047061377,0.0009706232,0.004405578,0.0014280076,0.00044850982,0.001035259,0.003279351,0.00035977026,0.0026693374,0.0009849437,0.00088734896,0.014828937,0.0031484223,0.006943775,0.003309426,0.0012638953,0.00083914516,0.0011122512,0.0014482575,0.0005041393,0.00031230386,0.0033819643,0.00035229733,0.00042877122,0.0040569743,0.0012482568,0.002441382,0.0038248724,0.001764553,0.0014136347,0.0014298843,0.0018790885,0.0033548214,0.0004185292,0.002910991,7.981874e-05,0.00083275005,0.0017884052,0.008374815,0.0014115525,0.0057249954,0.0027231546,0.0016879688,0.0015124341,0.00060493086,0.001753776,0.00047360855,0.0046152836,0.000110700115,0.0038992355,0.00031908712,0.0003548419,0.00037256238,0.001330658,0.0013376893,0.0027547963,0.009222288,8.1688195e-05,0.006065287,0.0015229547,0.0015405245,0.0020128607,0.0009983481,0.0008539653,0.0012424196,0.004760677,7.249553e-05,0.0042584324,0.00096298766,0.0006309621,0.00021827496,0.00086827093,0.0013907815,0.0020750933,0.0027877786,0.00513272,0.0024260366,0.0039572977,0.0019578824,0.0004918785,0.0057890285,0.0020863395,0.00062481675,0.0032117623,0.0019599593,0.0018196631,0.0043592677,0.0024322541,0.0019602375,0.000277621,0.0029827068,0.00026250782,0.0032224646,0.0018840232,0.0023884128,0.0017195761,0.00019682906,0.0003189404,0.0072182454,0.0032447223,0.0013884791,0.002398964,0.0004923302,0.005043192,0.0005825673,0.00042600185,0.0002229058,0.0005677088,0.0013314704,0.0023502894,0.0024867328,0.00085729454,0.0015425124,0.00043164397,0.0027319225,0.0019269893,0.00019192084,0.0028519891,0.00059292576,0.0054614497,0.0006162347,0.004488158,0.00049825036,0.0003845148,0.00078682764,0.0016582732,0.0014396941,0.0008253545,0.000908792,0.0006279175,0.00023864931,0.0018255918,0.000737953,0.00025427708,0.0013201222,0.0009499287,0.001498948,0.004949378,0.002299593,0.0070906063,0.007324559,0.0005456599,0.0033654207,0.00079538,0.0024061417,0.0004946067,0.0027621386,0.0030670855,0.0016382742,0.0054178247,0.0004425077,0.0039594816,0.0019502765,0.0006301896
0.00094782177,0.00024549806,0.0010267405,2.7845857e-05,0.00033954048,8.279936e-05,0.00018078898,0.00011385414,9.699617e-05,0.0010755555,6.677168e-05,0.00095036824,0.00015011478,0.0009709982,2.452379e-05,0.00020669786,0.00013954726,4.4612992e-05,8.255929e-05,0.00036993716,0.00019110719,0.00017990076,6.683748e-05,6.19549e-05,7.442185e-05,0.00018027204,8.556394e-06,0.00037728687,0.0001096843,0.00036095624,0.00019663484,0.00038898122,0.0002828751,2.5439042e-05,0.00024504383,1.20272525e-05,0.00014921301,0.00025881577,1.4953895e-05,1.3657149e-05,4.4115586e-05,0.00010305669,5.728541e-05,0.0002015554,7.8101104e-05,0.0005609033,4.155335e-05,0.0007204305,0.00021972207,0.00023284586,0.00015146547,7.545128e-05,0.00017530646,3.985262e-05,2.1021871e-05,0.00024636165,4.2981337e-05,0.00020896876,9.123798e-05,4.1721076e-05,9.461992e-07,7.667343e-05,1.233749e-05,0.00025508652,0.00012361605,9.324063e-05,0.00023631666,6.982843e-05,9.379725e-05,3.5160047e-05,0.00013153418,3.4713827e-05,0.00040866833,0.00011066478,0.0005330965,0.00017000399,0.00028016162,4.517049e-06,2.5045356e-06,2.3658622e-05,3.264614e-05,0.00023132685,4.0929397e-05,0.00024192294,8.73901e-05,0.0002633346,4.9353403e-05,4.2529678e-06,6.820911e-05,3.651664e-05,2.2955493e-05,0.00017645427,0.00019637398,0.00013493157,0.00025137822,7.901753e-05,0.00017375658,0.00012827707,2.0158353e-05,0.0002321865,0.00015923113,0.0002726492,5.323113e-05,0.00019374047,6.8739337e-06,1.0738051e-05,7.059786e-05,2.8188673e-05,0.0003262095,0.00045248246,0.00032182763,0.00017110564,0.0001997741,9.809561e-05,2.8943647e-05,6.296253e-05,7.2822886e-06,3.5836176e-05,5.0751296e-05,4.9184246e-06,1.55583e-05,0.00033312337,0.00010982932,5.336385e-05,1.981134e-05,4.1908228e-05,0.00012229523,3.0945892e-05,0.0001984649,4.066055e-05,0.00034103534,0.00013193316,0.00013835351,3.360846e-05,8.371948e-05,0.00017338472,0.00018757487,0.00019969928,7.19553e-06,0.00022584543,8.088323e-05,1.8725466e-05,6.7518165e-05,1.2440225e-05,0.000105112114,4.115435e-06,1.5988335e-05,6.948069e-05,0.00013561393,0.00017128378,2.7862427e-05,0.00010948902,5.8353457e-05,0.00025183338,8.5946966e-05,0.00028252255,7.172145e-05,0.00022948682,3.965773e-05,1.4042396e-05,8.174412e-05,2.7632423e-05,0.0003169897,0.00011353896,0.00027738995,0.00030005752,0.00030112878,0.00028946105,8.443532e-05,3.1303596e-05,3.0298681e-05,0.00018594383,0.00037267443,0.00061345147,0.00023888523,0.00063149305,0.00016005409,0.000121474746,0.0001659981,6.0630846e-05,0.00033828622,8.298376e-05,0.0003012819,2.960518e-05,6.494767e-06,0.00020716892,5.875904e-05,4.59616e-05,2.0232861e-05
0.0030268333,0.3869833,0.019012243,0.04963409,0.0858085,0.36427167,0.068600774,0.07254651,0.053065185,0.04406076,0.4743092,0.015828244,0.0988051,0.07024673,0.29397446,0.029698344,0.08474317,0.0038126018,0.08803221,0.036136977,0.10861301,0.0045225546,0.04279804,0.08349945,0.10286543,0.05997341,0.02563764,0.028807588,0.039973825,0.08351374,0.18514131,0.0005068579,0.06331703,0.057728074,0.26044193,0.14782785,0.021110512,0.047059953,0.0051046945,0.01062605,0.052894346,0.13428405,0.06989753,0.0831418,0.055379592,0.037889138,0.37401426,0.028589834,0.018613849,0.12892047,0.19877784,0.055571675,0.054794878,0.06001743,0.10442301,0.023615709,0.106097065,0.14065483,0.07416589,0.09271731,0.0036303923,0.06793798,0.057514835,0.071367756,0.042968184,0.0054030176,0.006493598,0.041416388,0.09515009,0.0784139,0.06588884,0.013336071,0.05310651,0.15205532,0.07919262,0.019050622,0.08540051,0.19459875,0.16403934,0.06006303,0.007756653,0.00091971736,0.11543652,0.0034182966,0.010284182,0.027683401,0.08095064,0.021997923,0.0027440623,0.017155895,0.10708516,0.10265348,0.12981334,0.14999697,0.05421491,0.11570943,0.047843345,0.09716445,0.0754265,0.02109203,0.114862144,0.011393112,0.0035359594,0.019704439,0.07903856,0.006008452,0.027314262,0.014224705,0.13860211,0.09160265,0.21685499,0.052502904,0.04330165,0.25157356,0.08560167,0.030644188,0.07606622,0.015391048,0.018973406,0.017038433,0.010666754,0.03320485,0.033537477,0.009269602,0.056678385,0.013298114,0.04395241,0.052215055,0.053714294,0.03012794,0.02592843,0.049262702,0.052473173,0.080873564,0.108429566,0.073659755,0.013300906,0.019879198,0.07201956,0.03450645,0.057643928,0.024656415,0.05934258,0.035981517,0.015314189,0.10912566,0.12842657,0.040953033,0.09470046,0.089704774,0.0069111683,0.06374088,0.014046585,0.0133109065,0.108408496,0.014549764,0.0033826786,0.054030355,0.08563351,0.022438018,0.014959014,0.025348557,0.0885526,0.09167087,0.04179906,0.009467614,0.015280286,0.14993207,0.013120075,0.06294457,0.12354604,0.13209742,0.035198323,0.053609822,0.15758573,0.11281887,0.04615404,0.12738474,0.0555585,0.026118588,0.107140034,0.009916127,0.0035108216,0.013821136,0.16778025,0.12691234,0.011014039,0.05206063,0.076721266
0.015748963,0.0479124,0.017982215,0.03230996,0.00994556,0.052294936,0.023999713,0.028984362,0.007212123,0.0018279268,0.035336718,0.030717388,0.06693125,0.035444606,0.050505213,0.022668332,0.018542701,0.0051845848,0.0049903123,0.0026599136,0.011340278,0.0052281474,0.0066159237,0.028006066,0.006323749,0.0018464237,0.0046516354,0.0012578378,0.0131288,0.0004806053,0.0022024836,0.006879193,0.024793897,0.0008030338,0.02281641,0.004108038,0.0056277383,0.01148341,0.007787345,0.0013876925,0.016546773,0.012464024,0.007239435,0.012591167,0.0027633933,0.019593565,0.03349007,0.023795467,0.028963212,0.03865864,0.029747019,0.00231127,0.00939675,0.013416043,0.016406404,0.011288506,0.015673064,0.011982616,0.025566876,0.030916417,0.013374357,0.0069732442,0.0074223382,0.0044057397,0.005723937,0.0064077596,0.0053422055,0.012122534,0.0058287885,0.0136607615,0.00064148795,0.008870125,0.01508406,0.01738085,0.01763311,0.030753538,0.007960118,0.021476455,0.0013739937,0.0044586766,0.0029513936,0.010300227,0.01665301,0.0029504164,0.010971796,4.9973198e-05,0.0044076834,0.004902617,0.007981445,0.003410398,0.00075542415,0.00080502825,0.03753639,0.032881193,0.012755758,0.012441093,0.0035330406,0.00524669,0.001974178,0.01078857,0.016148226,0.0056287157,0.012176177,0.003088112,0.0056613223,0.0056247194,0.005623568,0.00080841535,0.0030991943,0.02262206,0.010482013,0.019851698,0.0042528375,0.03308569,0.0024708519,0.023047613,0.0071311435,0.01830967,0.008861504,0.006986864,0.015467634,0.0050933873,0.0009422588,0.0023151818,0.016945882,0.013392989,0.007116669,0.0139230685,0.021425765,0.009064855,0.015833167,0.016855402,0.0011374295,0.024217088,0.027295688,0.016970683,0.0075714244,0.015001783,0.014058698,0.00050011405,0.0028548352,0.0043609035,0.0037346205,0.0020299174,0.0014244393,0.015627515,0.008969751,0.014239859,0.009403202,0.006026779,0.0053963335,0.0038443983,0.0024394575,0.009039926,0.019116936,0.0034879595,0.018330561,0.0013198182,0.0047117337,0.005441509,0.006527719,0.0010064259,0.0013474488,0.030066704,0.0029522115,0.014768466,0.0045775985,0.0063826996,0.0037220723,0.01581227,0.0072408402,0.0029237256,0.04687506,0.002914681,0.026378708,0.020774342,0.015353521,0.0027975894,0.02858437,0.019913238,0.005709521,0.004737571,0.014370577,0.020488102,0.018120836,0.015704148,0.0022088597,0.0038371277,0.004332167
0.00028036878,9.923829e-05,0.00042690703,0.0013069957,0.00035858748,0.0002102664,0.00047170653,0.00015617214,8.43321e-06,2.0934427e-05,0.00010681361,0.0005121692,0.0018074212,0.0006937858,0.0004543575,0.0003446592,0.00026952376,6.879297e-05,2.2080585e-06,8.91296e-05,6.8166526e-05,0.00010961704,2.2804732e-05,0.0006108116,6.1622122e-06,1.7935043e-05,2.1997957e-06,9.675001e-05,0.00020336264,0.00013106389,4.5164757e-05,0.00011408051,0.00016117102,0.00024095867,0.00023411323,0.00039464483,4.1726606e-05,0.00015105559,7.766727e-05,0.00020167482,9.441517e-05,0.00019856116,0.00020856617,2.1192944e-05,3.7960108e-05,7.378352e-05,0.00011424259,0.00011562888,0.0006849785,0.0006116385,0.00012218043,8.393529e-05,0.00015362153,0.00018661286,0.00042739327,8.9596935e-05,1.3043118e-06,0.00021819712,0.00012834491,0.00034857524,0.00025553233,0.0001648516,0.0003438249,1.7191225e-05,6.203666e-05,0.00015627197,0.00021918783,0.00025285705,5.4431046e-05,2.5539448e-06,0.00010620688,0.00014385328,9.549309e-05,5.6689103e-05,1.3077755e-05,0.00066579704,0.0001519545,0.00027858585,5.094183e-05,7.1853065e-05,0.00010607117,7.8488214e-05,0.00010576639,4.3616823e-05,0.00044642383,0.00011797445,0.00013998302,3.2527292e-05,0.00012240502,3.61326e-05,0.00020830966,7.5746015e-05,0.00027007383,0.00057555904,6.5547574e-05,6.6393884e-05,1.0243442e-05,0.00014797413,0.0003009146,6.514682e-05,0.0001333029,4.016026e-05,0.00047491174,0.00014159015,7.63903e-05,5.6020483e-05,0.00011922965,1.0107869e-05,9.637475e-05,0.00031858275,0.00028313586,0.0002549155,0.00025751095,0.00036338152,5.3853368e-05,0.00046741767,0.00023761299,0.00024798771,0.00020658194,0.0003742493,0.000104820996,0.00037000817,0.00012024661,0.00010009503,0.000120546014,0.00025170343,3.247582e-05,8.679647e-05,0.00053284864,0.0001592592,0.00017939907,0.000107012216,1.398208e-05,0.00044161757,0.0003295775,0.00017475408,4.6005985e-05,0.0001560969,0.00039650706,0.00017611941,0.00012927531,0.0001082554,0.00015037389,2.929131e-05,6.259729e-05,7.8442106e-05,4.949829e-05,0.00039375352,0.0001569063,0.00015551271,0.00016480019,6.817781e-05,0.00014752665,4.3093227e-05,0.000104348284,8.692934e-05,0.00055465434,0.00011421564,4.3906082e-05,9.254748e-05,0.00013975755,3.7798327e-06,0.00012270096,0.000103883394,3.8316426e-05,0.0003377836,0.0004001099,0.00023697832,6.259259e-05,6.58739e-05,0.00017023686,1.4681718e-06,0.00018849403,4.2586376e-05,0.00047969155,0.0005109031,0.00042231166,2.269607e-05,0.00034642947,0.00014541332,0.000101203725,5.8012643e-05,7.4421085e-05,0.00057411514,9.7150965e-05,0.0003880089,0.00038995678,6.781026e-05,3.5664892e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.073655e-10,1.4380843e-08,7.2454744e-09,2.6064892e-09,3.908207e-09,1.8203444e-08,3.2725456e-09,5.2786837e-09,5.6315637e-09,2.8918095e-09,1.6500024e-08,1.02540705e-08,6.0105885e-09,1.3657093e-08,1.734491e-08,1.5522366e-09,2.331439e-09,4.7264406e-09,3.3284386e-09,1.0801229e-09,3.728193e-09,2.6837605e-09,4.940645e-09,7.2349855e-09,3.5109728e-09,2.6617786e-09,3.751398e-10,6.6970585e-10,3.4691228e-09,2.197215e-09,3.886569e-09,8.4787977e-10,5.25025e-09,3.1731312e-10,1.2038436e-08,6.3045674e-10,3.8129637e-09,1.5347182e-09,3.370813e-09,4.3044555e-09,1.8535914e-09,1.5612688e-09,1.5648417e-10,2.594477e-09,2.3367055e-09,2.346584e-09,1.7031695e-08,8.024891e-09,7.806311e-11,1.1052108e-08,1.1637432e-08,1.8219373e-09,9.715868e-10,6.92484e-10,1.1798087e-09,7.1690354e-10,2.4452351e-09,2.853446e-09,7.952269e-09,3.5399297e-09,3.9459667e-09,4.701983e-09,1.8931081e-09,1.9755533e-09,5.2370117e-09,1.6027464e-11,2.546216e-11,5.497991e-09,3.890185e-09,3.346451e-09,1.6474144e-09,6.7243944e-10,1.1171404e-09,6.779262e-09,4.822563e-09,3.1666563e-09,3.6665262e-09,9.836702e-09,4.022953e-09,6.438111e-11,9.243461e-10,1.3493666e-09,4.672608e-09,9.40195e-10,3.6968012e-11,1.0745917e-09,3.9319246e-09,5.384192e-10,1.3431389e-09,8.241299e-11,1.4595288e-09,8.683276e-09,6.3181673e-09,2.6413125e-09,2.673187e-09,2.0678301e-09,2.188397e-09,3.9431405e-09,2.6192382e-09,2.4020244e-09,4.444082e-09,1.67541e-09,4.9746035e-10,1.6991379e-09,4.1029407e-09,6.9256323e-10,5.5501825e-10,9.069279e-11,2.2120084e-09,5.386881e-09,4.5453263e-10,2.4299662e-09,2.6258712e-10,6.7153287e-09,3.331086e-09,4.7579496e-09,2.402049e-09,2.7648155e-09,3.5535064e-09,5.0080223e-10,4.1741868e-09,9.50956e-10,2.4226643e-09,3.516779e-09,5.010884e-09,1.627253e-09,2.6470501e-09,8.248568e-10,4.409165e-09,3.430346e-09,3.0973222e-09,3.2389034e-09,6.0074573e-10,4.4418953e-09,3.0946297e-09,1.4150839e-09,2.3952658e-09,1.2071697e-09,1.4452994e-09,4.7260695e-10,3.0006901e-09,9.1024904e-10,5.0117677e-10,1.9411939e-09,1.7421387e-09,7.7401624e-10,4.133034e-09,5.555281e-10,2.1866058e-09,2.6161664e-09,7.483356e-10,2.3417963e-09,1.7133792e-09,2.0359208e-09,5.601474e-09,1.3841717e-09,1.3427571e-09,1.0251702e-09,3.537619e-09,2.0584057e-10,1.3275163e-09,1.4250197e-09,1.6849431e-09,6.4731505e-09,3.856555e-09,3.7088865e-09,1.9679327e-09,2.533288e-10,8.475662e-10,2.6979128e-09,5.6991065e-09,2.0941062e-09,8.382421e-09,5.1366875e-09,2.959626e-09,1.4219945e-09,1.889965e-09,1.4458998e-09,6.1289005e-09,1.2756934e-10,4.6033893e-10,2.3535986e-09,5.8282854e-09,1.5949411e-09,6.156348e-09,7.1953563e-09,6.800917e-10,8.718939e-10,1.47617e-09
3.4495993e-14,1.17097324e-14,5.315226e-14,6.153006e-14,1.2690516e-14,5.75945e-14,2.7710181e-14,2.08943e-14,5.1976198e-14,4.4255913e-14,3.692987e-14,6.8306926e-14,1.0598918e-13,6.2171956e-15,2.5161222e-14,2.2860687e-14,4.832642e-14,4.5321795e-14,1.1393455e-14,1.6249233e-14,1.8532762e-14,3.8528568e-14,2.4414447e-14,2.5438754e-14,2.202013e-14,4.86559e-14,2.2863074e-14,4.6983732e-14,1.8734951e-14,1.896355e-14,1.612618e-14,6.092097e-15,1.5965317e-14,7.0781664e-15,5.125316e-14,2.1044678e-14,1.3654484e-14,1.8889272e-14,2.5965438e-14,6.125006e-15,6.909948e-15,1.2847627e-15,1.3327179e-14,8.9686085e-14,5.2164274e-15,9.07367e-15,1.9664199e-13,6.263232e-15,3.137553e-14,7.7406126e-14,5.930052e-14,7.984853e-15,2.8300336e-14,8.422184e-15,2.8126403e-14,9.7086666e-14,1.2766907e-14,8.299355e-14,6.7719105e-14,3.8009596e-15,1.1743635e-14,2.6834371e-14,1.0646369e-13,2.0018733e-14,2.5216418e-14,1.270739e-14,4.9845305e-15,2.7469677e-14,4.5791187e-14,5.2080285e-14,1.510383e-14,1.1234407e-14,3.6834454e-14,7.6478246e-14,7.818946e-15,4.653452e-14,7.224108e-15,4.426685e-14,1.5834868e-14,2.5775799e-14,1.011635e-14,2.607387e-14,2.0620726e-14,3.9083955e-15,6.2947186e-15,1.19610065e-14,1.3240392e-16,8.685893e-15,1.4640902e-14,9.391629e-15,2.4312702e-14,1.12019945e-13,3.7679427e-14,6.006562e-14,1.0238288e-14,9.3282254e-14,4.3578527e-14,3.811712e-14,2.0590485e-14,2.5625122e-14,1.483131e-14,3.0369799e-15,9.456259e-15,4.411966e-16,5.262907e-15,3.093186e-15,1.3830125e-14,7.9168654e-15,1.8722623e-14,9.55448e-14,6.998068e-14,2.1442165e-14,5.485041e-14,1.4556553e-14,3.4649943e-14,1.9458693e-14,4.1392996e-14,1.3388797e-14,9.666923e-15,1.572783e-14,5.898056e-14,4.1053505e-14,8.26492e-16,1.320693e-14,4.274389e-14,2.9988568e-14,2.2495272e-14,3.548498e-14,2.8277039e-15,9.795128e-15,2.2791409e-14,1.3003171e-14,6.585683e-14,2.6392178e-14,1.6609462e-14,1.1632603e-14,8.404439e-16,8.439324e-15,1.4560869e-15,2.4653182e-14,1.0538109e-14,2.5216442e-14,5.054544e-15,1.0547105e-14,3.7996627e-14,3.310621e-14,1.12560286e-14,4.548467e-15,1.744231e-14,8.623526e-15,2.546807e-14,4.643679e-14,1.6664828e-14,3.088792e-14,2.5444409e-14,1.865987e-15,1.40385665e-14,2.8326785e-15,3.194956e-15,1.821031e-15,1.1779675e-14,1.4966323e-14,1.7490504e-14,4.0501483e-14,1.5799656e-14,4.8920584e-14,3.748947e-15,2.7747644e-14,1.35031e-14,1.6529213e-14,2.5950147e-14,3.6148856e-14,6.2604246e-14,3.946065e-14,3.866082e-14,8.8808504e-14,7.8420004e-15,5.831635e-14,1.159801e-13,4.2788557e-14,3.306944e-14,1.1661382e-15,3.160989e-14,2.9387767e-14,1.7072134e-14,1.9122074e-14,8.3974804e-16,6.429736e-14,1.1308439e-14
3.399212e-09,8.596551e-09,6.102502e-09,9.100719e-10,2.400272e-09,1.5250981e-08,3.8388803e-09,4.7221786e-09,3.9341352e-09,7.943884e-10,1.0909627e-08,7.264651e-09,2.4426774e-09,1.0338168e-08,1.2769933e-08,3.101398e-09,2.8817222e-09,2.9256841e-09,3.8254138e-09,1.4664805e-09,4.520837e-09,4.664217e-10,3.8129864e-09,5.819334e-09,2.9750347e-09,1.8421695e-09,5.5838858e-11,1.2621804e-09,3.549728e-09,2.5193525e-09,3.63127e-09,6.6391315e-10,3.5184795e-09,6.4945516e-10,9.89775e-09,9.943941e-10,4.238164e-09,5.6365224e-10,5.3656484e-09,3.0755962e-09,2.9909215e-09,4.2261163e-09,1.5117718e-10,1.3438205e-09,1.7639391e-09,2.5207032e-09,1.1964667e-08,9.07415e-09,2.2380457e-09,1.1456433e-08,1.2003648e-08,1.9490034e-09,2.1657343e-10,7.9282075e-10,4.1418384e-09,1.6617363e-10,4.3294257e-12,3.8751566e-09,8.257521e-09,3.067464e-10,4.2137596e-09,5.247379e-09,9.0225727e-10,2.615347e-09,5.408256e-09,5.324233e-10,3.7891212e-10,5.0640945e-09,2.7018137e-09,2.4870896e-09,1.949305e-09,2.3685917e-10,2.3377231e-09,4.681696e-09,5.470329e-09,7.319552e-10,4.674352e-09,8.1655305e-09,3.8918104e-09,5.5956073e-11,5.8943306e-10,1.4353373e-09,3.556093e-09,8.17446e-10,3.6057501e-10,8.258591e-10,2.5393647e-09,6.7022854e-10,1.081307e-09,2.6215266e-11,2.3070712e-10,7.967732e-09,5.610867e-09,3.0370337e-09,1.57695e-09,1.1705903e-09,2.301593e-09,3.306719e-09,2.1534654e-09,2.5940248e-09,3.4655425e-09,1.3661194e-09,4.875877e-10,1.325492e-09,2.754879e-09,8.745339e-10,4.1290474e-10,9.6875036e-11,1.536536e-09,3.7807135e-09,5.628835e-10,1.231953e-09,1.120541e-09,5.595706e-09,2.91394e-09,3.937832e-09,1.5812891e-09,2.765596e-09,2.1415676e-09,2.2747648e-10,2.853103e-09,2.968457e-10,2.1695663e-09,2.3248956e-09,4.895582e-09,1.7838867e-09,2.0064785e-09,2.3674491e-09,3.0244154e-09,1.499121e-09,4.155276e-09,1.4909085e-10,2.4025448e-10,4.1175863e-09,3.0991287e-09,9.648469e-10,1.8759767e-09,1.4018386e-09,1.0395007e-10,3.8563547e-10,2.0636057e-09,1.4115829e-09,4.456149e-10,1.7162616e-09,1.828993e-09,2.7707958e-10,3.604355e-09,1.9036714e-09,1.8670856e-09,2.9882328e-09,1.9676996e-10,1.7652566e-09,1.4700177e-09,2.0947768e-09,4.6016617e-09,1.4331029e-09,6.3527367e-10,5.763048e-10,2.1332913e-09,9.0122756e-11,9.639483e-10,1.2788063e-09,2.1623603e-09,7.057525e-09,1.1885226e-09,3.6519834e-09,1.7085847e-10,3.7571504e-10,1.0006893e-09,2.5676081e-09,5.452635e-09,3.64891e-10,7.909865e-09,3.1197065e-09,1.8538773e-09,4.563849e-09,2.4610984e-09,1.6542997e-09,5.6179195e-09,2.8108535e-10,4.7671173e-11,3.145217e-09,5.585493e-09,2.046408e-09,5.822928e-09,7.2848647e-09,6.8261985e-10,1.0034165e-09,2.1251418e-09
