0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2415874e-07,2.4731631e-05,3.7005357e-06,3.40154e-06,1.2816188e-06,1.1375177e-05,7.059637e-06,1.0756546e-06,4.957862e-06,4.0175164e-06,2.3521388e-05,4.4468175e-06,8.457244e-06,5.7362176e-06,1.099145e-05,8.2744045e-06,4.470025e-06,9.5156465e-06,7.4007505e-07,2.718453e-06,1.7393511e-06,5.8217445e-08,4.8553425e-06,9.038531e-07,1.1006548e-06,3.3447232e-06,2.7975295e-07,4.7034546e-06,9.525723e-06,1.0284257e-06,2.3944751e-06,4.0543273e-07,8.1324197e-07,7.3281524e-07,4.7632727e-07,4.7667362e-07,2.4690576e-07,5.8603305e-06,3.7182733e-06,6.217441e-06,3.0790346e-07,7.7829054e-07,6.526274e-07,9.283983e-07,4.5951765e-08,7.729513e-06,3.2500957e-05,5.599705e-06,9.4498844e-08,9.092005e-06,4.5616844e-06,2.0499542e-06,5.0016083e-06,6.5009644e-06,4.044482e-06,9.864784e-07,1.937281e-06,9.460336e-07,2.0355264e-05,6.443368e-07,5.760855e-06,4.0480472e-06,4.4336834e-06,5.0991252e-06,3.3953404e-06,3.3327592e-07,2.3644602e-06,3.866455e-06,4.2565753e-06,3.363135e-06,2.6676912e-06,4.94916e-06,4.2924353e-06,1.6249745e-05,5.386304e-06,9.96613e-06,4.1227718e-06,5.6877834e-06,1.4894498e-06,2.8606719e-06,7.2350895e-07,2.5720867e-06,7.5025227e-06,7.358307e-07,2.7865226e-06,9.141225e-07,4.250203e-06,1.3429263e-07,1.4175621e-06,2.3240045e-06,6.836775e-06,1.8213204e-05,2.0894172e-06,6.398839e-06,1.1409991e-05,2.1256546e-06,3.1462773e-06,1.3970643e-05,1.233766e-07,2.9647217e-06,5.894908e-06,2.3012666e-07,2.020798e-06,1.3464778e-06,4.7402623e-06,4.50684e-07,1.1857924e-06,3.2310863e-06,6.387109e-06,7.040572e-06,4.3585137e-06,4.4407707e-06,3.8593703e-06,3.9549404e-06,2.4387901e-07,1.7374696e-06,1.4925447e-06,2.353458e-06,2.0642133e-06,3.9233873e-07,3.19655e-06,4.6164937e-06,2.4297094e-06,8.965571e-07,1.687143e-06,3.8959584e-07,6.6883223e-07,6.817423e-06,2.9363791e-06,2.2227393e-06,3.104925e-06,5.8030896e-06,2.4229112e-06,5.1242682e-06,7.4620397e-07,1.6077223e-07,1.9657825e-06,2.3069972e-06,1.077252e-06,2.542256e-06,5.6196177e-06,6.789912e-08,5.162642e-07,7.231988e-07,3.832308e-06,6.8819922e-06,1.0274362e-06,7.40883e-07,7.5776416e-06,3.5129528e-06,6.9834886e-07,3.1368807e-06,6.648636e-06,2.4321357e-06,8.728411e-06,9.613423e-07,2.9554371e-06,1.7524571e-06,3.685862e-06,1.1868997e-06,1.3932914e-06,3.1361901e-06,1.3336207e-06,4.5681772e-06,1.8609899e-07,1.4646416e-06,3.6269566e-06,6.7668543e-07,5.4296686e-07,2.0086725e-06,1.409749e-06,2.84487e-07,2.215814e-05,1.531447e-06,1.1474736e-05,4.149244e-06,1.0032734e-06,4.7853764e-06,3.2687767e-06,9.365983e-07,4.551192e-06,1.2824323e-06,4.992171e-07,2.2035233e-06,3.1337702e-06,2.748784e-06,6.7716053e-07,3.7704066e-07,2.1126143e-06
0.0059452695,0.0059391283,0.0048970166,0.0028867396,2.2844935e-05,0.0026105104,0.0037594205,0.003857657,0.004412615,0.00898432,0.0066234157,0.005404723,0.00069309695,0.0012024771,0.0038135462,0.0009973065,0.0035776722,0.0056713168,0.0016654878,0.0018652532,0.000881579,0.002363969,0.0022772085,0.0004184134,0.0005509852,0.0017988173,4.519563e-05,0.0030080846,0.0027002941,0.0017934195,0.0018826341,0.00015333541,0.0003715236,0.00013381033,0.0015641282,1.4455087e-05,0.0011370062,0.0006646395,0.001145947,0.002392021,0.0024915666,0.00019952247,0.000630677,0.0028625585,0.0009788412,0.0035730635,0.010845432,0.0005462342,0.0021233978,0.0017749064,0.004883502,0.0012903565,0.00072068366,0.0006036147,0.0015886674,0.003970373,0.0011273659,0.0024515314,0.0014528602,0.0014177911,0.0043370277,0.0038933838,0.0018700007,0.0012286619,0.002827734,0.00024544998,0.00014430148,0.0010451959,0.0026266752,0.0020777383,0.0006038317,0.0023915973,0.002383553,0.0054594623,0.0003582989,0.0036755225,0.0053387205,0.0030333493,0.0010771545,0.0010193883,0.0011868697,0.00011468821,0.0014432956,0.00019149654,0.0014353005,0.00069262757,0.002838003,0.0015144057,0.0015062924,0.00023223816,0.0020591058,0.000106552325,0.0044142627,0.00022544432,0.0052314214,0.002342497,0.0009821093,0.00085709983,0.00012810211,0.0010197699,0.00051141623,0.0001424879,0.00069170486,0.00082462933,0.0020752347,0.001554413,0.0017592233,0.00034409767,0.005311611,0.0028626109,0.00036961993,0.0012921164,0.0006773959,0.00089033926,0.0019057675,0.006416747,0.004515617,0.001810718,1.697756e-05,0.0022632764,0.0053224997,0.0020482847,0.0011727051,0.0026604654,0.0029444462,0.001284393,0.0009873317,0.0040484294,0.0038457024,0.0023402162,0.003714619,0.0014648726,0.0030904121,0.003145958,0.004053948,2.491154e-05,0.0005823823,0.0010100481,0.0010366067,0.002289412,0.0027251083,0.0002029126,0.0015128289,0.0012468183,0.0017240888,0.0012833471,0.0006025301,0.0026398194,0.0032967734,0.0014422346,0.001222669,0.0029279308,0.0013489338,0.0006888427,0.0012451968,0.00090026465,0.001013573,0.0005480162,0.0019792968,0.0007077028,0.0014532201,0.00066978217,0.0012357975,0.00065831037,3.5328485e-06,0.0007565215,0.0030170179,0.0008649359,0.0025984165,0.004218363,0.002818937,0.0021646281,0.008896006,0.0016070807,0.0010848353,0.0016238759,0.0015482649,0.002676526,0.0022281676,0.00012062346,0.00090629817,0.0006428455,0.0012541974,0.0004751191,4.4255692e-05,0.0008686032,0.00077342597,0.0010052738,0.00050257077
8.565611e-07,3.4553955e-06,1.245319e-06,1.3761093e-07,1.0211993e-06,1.9888296e-06,4.1855048e-07,2.039736e-07,3.0498893e-07,1.250439e-06,3.5183157e-06,1.3727042e-06,1.5330238e-06,1.5447869e-06,1.495013e-06,6.4838343e-07,1.2764513e-06,6.340963e-07,3.3136877e-07,7.4336725e-08,4.2016683e-07,8.0020817e-07,1.2308562e-06,6.1272925e-07,5.162473e-07,3.3958892e-07,8.9173085e-08,8.7773316e-07,6.679561e-07,3.9872165e-07,1.5519729e-06,2.9353993e-07,5.3492904e-08,4.6192605e-07,1.2960198e-06,8.520956e-07,2.4773382e-07,5.5568094e-08,2.751008e-07,8.835919e-07,3.230495e-07,8.956089e-07,4.9665303e-08,6.3979064e-07,1.270095e-07,7.213066e-07,3.4165168e-06,8.554793e-07,3.2370525e-07,4.8835363e-07,1.4002237e-06,3.6627597e-08,1.4723156e-10,3.289314e-07,7.042186e-08,5.3038457e-07,9.985447e-07,9.805343e-07,1.6397532e-06,5.7169995e-08,2.1006946e-07,3.783461e-07,5.522953e-07,6.961367e-07,7.2964133e-07,1.9167116e-07,6.999326e-08,9.1557166e-07,7.607932e-07,5.7686464e-07,3.4668844e-07,9.617364e-07,1.1389247e-07,1.6405128e-06,6.1912135e-07,1.8309935e-06,1.5622362e-06,1.1521042e-06,4.0354386e-08,3.2031932e-07,5.885256e-07,1.4317973e-07,7.8567814e-07,2.9511324e-07,4.902193e-07,1.7566244e-08,3.9558554e-07,3.1251562e-07,3.267018e-07,3.0083302e-07,4.0334618e-07,5.3604225e-07,8.0641087e-07,1.6713618e-07,1.5842969e-06,3.6295233e-08,7.549132e-07,2.8368652e-07,3.5752026e-07,1.02393805e-07,4.7246277e-07,1.2659261e-07,3.2645397e-07,1.3907334e-07,4.8403587e-07,1.6527875e-07,2.0860756e-07,1.930371e-07,7.69065e-07,7.041406e-07,3.7958606e-07,1.5261472e-07,3.9079097e-07,1.7544795e-06,4.7063122e-07,9.724023e-08,8.2483285e-07,5.044042e-07,2.871762e-07,2.6948084e-07,1.9101933e-06,5.330355e-07,2.6454975e-07,2.6327925e-07,2.458325e-07,3.7917164e-07,9.9185094e-08,2.506604e-07,9.973826e-07,5.9909723e-07,1.2312611e-08,3.120585e-08,4.2826775e-07,1.5636421e-07,4.6574007e-07,2.793136e-07,2.7090974e-07,7.102296e-08,2.25467e-08,9.1697143e-07,4.7908617e-07,3.1248095e-07,1.9819595e-07,1.4654884e-07,6.1821913e-07,6.101171e-07,1.5577285e-07,3.595213e-07,8.0193587e-07,3.2839303e-08,6.409683e-07,6.3343197e-07,8.144937e-09,3.111226e-08,7.640244e-07,3.6536412e-07,3.4484847e-07,5.386152e-09,2.8131203e-07,2.0746633e-07,2.6986578e-07,1.20839445e-08,3.9431774e-07,7.388836e-07,1.2296294e-07,3.405534e-07,8.8974554e-07,3.963708e-07,2.4246856e-07,6.311645e-07,7.4007954e-07,1.4625003e-07,2.3860623e-06,1.6928409e-07,7.808418e-07,1.8600545e-07,8.8393364e-08,4.0783362e-08,3.922655e-07,2.7458574e-07,1.4051932e-07,2.3610056e-07,1.6390561e-07,3.0071345e-07,8.1364516e-07,3.6936248e-07,3.7212104e-08,2.994877e-07,1.324078e-07
5.122e-07,4.7068684e-06,1.8371193e-06,2.401985e-07,4.6676604e-08,8.639753e-07,4.1500942e-07,2.0406376e-06,2.7544384e-06,6.14363e-07,4.5927713e-06,1.8152849e-06,2.1520611e-06,3.114822e-07,7.713512e-07,1.1930244e-06,2.4046656e-06,1.9818422e-06,1.6082879e-07,9.1956815e-07,1.7266515e-07,9.684904e-07,1.7160894e-06,7.0780743e-07,1.4901163e-07,1.6842166e-07,8.8197703e-07,7.014355e-07,1.2362726e-06,2.7009625e-07,5.755223e-07,2.50013e-07,2.3195473e-07,4.2566026e-07,8.416518e-07,3.9243747e-07,7.0102885e-08,7.224621e-07,2.4635256e-07,8.7013086e-07,6.642979e-07,3.6299548e-07,4.453189e-07,2.2748257e-07,6.3091284e-07,1.27409e-06,6.274455e-06,3.9075792e-07,7.480175e-07,1.0803471e-06,1.4305484e-06,1.3927627e-07,1.1007407e-07,8.622992e-07,9.085994e-07,1.0742849e-07,6.3936596e-07,6.293077e-07,1.3692567e-06,5.005682e-07,1.331837e-07,4.5012627e-08,6.9202747e-07,1.7621304e-07,4.5681938e-07,1.52007e-07,9.308681e-08,1.0130567e-07,2.1436357e-07,5.137282e-07,1.4653477e-07,4.67961e-07,1.0681068e-06,4.011738e-06,7.1596014e-07,2.0640562e-06,1.262166e-06,5.484818e-07,4.3710995e-07,1.0683192e-06,1.1147614e-06,1.7145324e-07,1.1734438e-06,2.3558783e-07,1.2994974e-07,3.7088145e-07,1.8904304e-07,2.486427e-07,1.6437222e-07,6.0698505e-07,8.308952e-07,3.3898461e-06,2.6507e-07,7.163947e-07,5.3347947e-07,8.707242e-07,5.316588e-07,9.965507e-07,2.6876444e-07,1.2866275e-07,8.8787374e-07,2.922915e-07,1.2412703e-07,3.3596024e-07,3.1948275e-07,8.57261e-08,2.6377068e-08,5.3048177e-07,3.8467735e-07,1.1132386e-06,3.9860242e-07,7.3870103e-07,7.0177657e-07,3.6939616e-07,4.791993e-07,1.0168634e-08,1.8291972e-06,8.588431e-07,6.2651503e-07,1.2017927e-07,6.547479e-07,1.7659524e-07,1.3726543e-07,5.159903e-07,3.0282567e-07,1.8435722e-07,1.8080658e-07,4.304085e-07,4.1349568e-07,3.1490313e-07,2.7523743e-07,2.2642787e-07,1.819414e-07,4.2730647e-07,2.8421596e-07,8.571492e-08,4.7142407e-07,3.926537e-07,3.414234e-07,8.295989e-08,1.0622582e-08,1.1135367e-07,4.30505e-07,4.2670234e-07,5.383584e-07,1.1417442e-06,5.694323e-07,3.8835998e-07,3.9189342e-07,2.552646e-07,5.1896313e-07,7.188779e-07,6.797769e-07,2.7147005e-08,1.3383423e-06,2.270568e-07,4.8152895e-08,6.204417e-07,4.153789e-07,1.8366069e-07,2.3610505e-07,4.2634827e-07,4.366447e-07,4.777683e-07,3.4813098e-07,1.6032487e-07,7.547809e-07,3.5545646e-09,2.6950102e-07,5.021649e-07,4.933313e-07,5.440923e-07,1.958165e-06,3.0445574e-07,1.8076908e-06,2.8166141e-08,4.849798e-08,5.920345e-07,3.4583866e-07,7.297883e-07,4.4948678e-07,2.667377e-07,6.730665e-07,2.209279e-07,2.616513e-07,4.255707e-09,3.5358357e-07,7.4647016e-07,4.7361058e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.422136e-05,0.0025749714,0.0021908116,0.00070578017,0.00014159307,0.0025086938,0.0013945935,6.345867e-05,0.0029616265,0.0011972493,0.0026567124,0.002383289,0.002744794,0.0020336963,0.0032643576,0.0011717883,0.0016434044,0.0034502672,0.0008841303,0.00089936773,0.00080726214,0.0012582977,0.0019991845,0.0006717488,0.0010689048,0.0008465728,0.0005512893,0.0016407421,0.0041549965,9.170596e-05,0.00042218843,0.0006011136,0.0008486167,0.00090098806,0.0010148108,0.00033088116,0.00044215436,0.00071439636,1.8573774e-05,0.0017332686,0.00085949723,0.0009555782,0.00010939484,0.0015809326,9.945464e-05,0.0006422472,0.0067908987,0.0001773151,3.0983327e-05,0.0019985933,0.0030788004,0.00023004279,0.0006612163,0.0006741748,0.001456193,0.0032034833,0.00015869191,0.00061777234,0.0028941282,0.0017030668,0.001960908,0.0026573504,0.0007088697,0.001013549,0.00049591775,0.0008761885,0.0005901151,0.0012217911,0.0014787407,0.0012118628,0.00027407118,0.001488317,0.00077731826,0.0040201657,0.0003656547,0.0023589511,0.0011720165,0.0020612315,0.0007899493,0.0003406788,0.0013822216,0.00083386584,0.0011370546,0.0001532034,4.4902787e-05,0.00037222393,0.0013331027,0.00072198943,0.00033141236,9.955269e-05,0.0022711975,0.00026475056,0.0019416851,0.0016798287,0.002236959,0.00076302583,0.0013474736,0.001746169,0.00029878633,0.00054034474,0.00010276283,6.987652e-05,0.0003427636,0.000106140076,0.00068892236,0.00052238035,0.0006685781,0.0002243254,0.0023591542,0.00015641324,0.0005498709,0.0002693927,0.00058573764,0.00013115954,0.0007361904,0.001783228,0.00082806445,0.0015519133,0.00011071692,0.0011650019,0.0022661434,0.0016428921,0.00028498675,0.0011312182,0.0019159833,0.00027679547,0.0009815063,0.00071742135,0.0013917178,0.00016581657,0.0013746942,0.0014356375,0.0003785002,0.0020026916,0.0013670749,0.00104497,0.0001189893,0.0005006857,0.0015817484,0.00061330054,0.0013125251,0.00048120593,0.00019690301,0.00037997423,1.8871011e-05,0.00023385548,0.0006331585,0.0013695527,0.0023169343,0.00042562862,4.0598243e-06,0.0018392315,0.0004433556,0.00086746743,0.00062958745,0.00017379342,0.00014390233,0.00016724883,0.00096282765,0.0004021822,0.0006321995,0.000114385846,0.0002306971,0.0015816404,0.0005436022,0.0008930686,0.0018939619,0.00043053395,0.0009083399,0.0019836698,0.0013523595,0.0005606398,0.003152982,0.00020288516,0.0004364701,0.0013251128,0.00044333783,0.0015975417,0.0013219375,0.00046326028,0.00025943492,0.0005894811,0.00044353475,0.0006486118,0.00092387333,0.00056938373,0.0011194837,0.00026477917,0.00025758252
0.0052994625,0.0044881003,0.003956734,0.0004888172,0.0063650655,0.0030892373,0.00387454,0.006296985,0.0059847673,0.008512922,0.0012773224,0.0059075,0.0028584907,0.005306895,0.0029734406,0.0014681735,0.002401569,0.005027853,0.00073603285,0.001710806,0.0010730773,0.0003161116,0.0011484164,0.0014875239,0.0025464394,0.0030403847,0.0017432052,0.00048044673,3.2121905e-05,0.00013403784,0.00045764726,0.0019123058,0.0026238696,0.0013229204,0.0009614766,0.0024539572,0.0016319158,0.001029999,0.0005536496,0.0008110282,0.0015719363,0.0012934653,0.0005786696,0.00014756003,0.0009646441,0.004828592,0.0025172848,0.0017125359,0.00028267602,0.009340889,0.0036148,0.00082984834,0.0049307514,0.0024799241,0.0013634379,0.0010060647,0.00039673387,0.0015836784,0.001345487,0.0014562752,0.003265582,0.0002801828,0.00063604827,2.9568218e-05,0.004017542,0.0029667849,0.002384399,0.0013575028,0.00026344936,0.0025574688,0.0018819589,0.00016373002,0.0034455121,0.00047133653,0.00011863193,0.0026136516,0.0054678647,0.0018159673,0.00090146397,0.00206294,0.00069148,0.0004992032,5.908037e-05,0.0014441714,0.0004879293,0.0014474364,0.00019986648,0.0006789018,0.00045653796,0.0011883366,0.001055134,0.0038319684,0.0022814814,0.0022747056,0.0066324137,0.005243895,0.00017469912,7.311962e-05,0.0038250173,0.0008594963,0.00061652245,0.000931712,0.00035089135,0.0008002579,2.5427871e-06,0.00020748236,0.0011549132,0.0010238508,0.00037123176,0.003260653,0.0013177618,0.0005362886,0.0005391653,0.0005245408,0.0033906307,0.0042355885,0.0005410281,0.00082211976,0.0005700331,0.0004995845,0.0053015947,0.0030848342,0.003571294,0.0007527026,0.0011461765,0.0011845918,0.0016447972,0.0005004672,0.0014160345,0.00115424,0.0001798661,0.0014332422,0.0029027285,0.00051283283,0.0025989064,0.00034852762,0.00053914264,0.00054521044,0.0020839854,0.0017354906,0.0002353206,0.0026505527,8.3368686e-05,0.0008435111,0.0016808505,9.279285e-05,0.00044419887,0.00085364626,0.0017783209,0.0025989108,0.0021136804,0.0021918842,0.0013186174,0.0006827895,4.0153973e-05,0.0012111836,5.3431584e-05,0.0016200824,0.00057302037,2.8019407e-05,0.0008527769,0.00096617074,0.0022933022,0.0009056092,0.0004798415,0.001432413,0.0004088656,0.000851238,0.00085581234,0.0016622108,0.00083911046,0.0040453724,0.004414769,0.0015090762,0.0010316442,0.0018987783,0.0018126043,0.002969034,0.0014694567,0.0008014559,0.00076692016,0.0023784598,0.0012162006,0.00031761942,0.0014423187,0.00046311977,0.0012163406,0.001079527,0.0022180483
0.0010664896,0.0015562207,0.00043062487,5.1235897e-05,0.00036375236,0.0010163393,0.00069308997,0.00019797916,0.0006004113,0.001519416,0.0014175116,0.00031820376,0.00061282434,0.0009893968,0.0010776941,0.00027834036,0.00076043146,0.0009604384,0.00025456434,8.640185e-05,0.00041062164,0.0002839318,0.0008136495,0.00020331632,6.0189715e-05,0.0002138496,8.1887716e-05,0.0010228003,0.000511077,0.00013838804,0.00043761186,0.00010674988,5.9019323e-05,0.00015041427,0.00059139833,0.00029575615,0.0002849877,0.00022095261,0.00010811894,0.0004884478,0.0004313635,0.0001630006,0.00010543774,0.00028184682,6.290501e-06,0.00085597613,0.0023500423,5.7326084e-05,0.00018301526,5.27969e-05,0.00065489876,0.0001374251,5.8182122e-06,0.00030328875,1.0343065e-05,0.00049861975,0.00017432912,0.0005055724,0.001031339,2.4366247e-05,0.00067988154,0.0005432674,0.00012616049,0.0004984933,4.1439383e-05,0.00023396773,0.00015154696,0.000672382,0.00039557516,0.00027139252,0.0002385829,0.0006118799,0.0006236237,0.001139352,3.0955023e-05,0.0008664883,0.00060215057,0.00027937966,0.00032964567,0.000102395556,0.00027624486,1.8965093e-05,0.0003816805,1.3352423e-05,1.2575285e-05,0.00013065996,0.00034982653,7.357774e-05,0.00021734495,0.00012852343,0.00031393682,0.00047301908,0.00036720868,0.00046761334,0.0011297159,0.00020549606,0.0001915344,0.00066532503,0.000170857,0.00011428651,0.00021066953,3.0406143e-05,8.5535445e-05,7.901846e-05,0.00029562632,7.5413394e-05,0.00021789059,8.053568e-05,0.0008355429,0.00021662738,0.00010349462,0.00056387036,0.00027794077,0.00012538221,8.486641e-06,0.00020685479,0.00050216506,0.00041720216,3.5260415e-05,0.00012867403,0.00097163534,0.0001711769,0.0002103513,0.00029581448,0.00028976923,0.00028073287,0.00018709122,0.00027472107,0.0005274649,0.00047905947,0.00075061055,0.00014302308,0.00021990114,0.0004242451,0.00028401776,0.00018204827,4.3224107e-05,0.000113165035,0.0006380901,0.0004355966,0.0003844303,4.5155903e-06,9.327074e-05,1.3491515e-05,9.3396455e-05,0.0004446294,0.00019386613,0.00033881937,0.0004958988,8.355487e-05,0.00023632756,0.00032113824,3.9946113e-05,6.5211636e-05,0.0003133472,0.00012518704,2.272434e-05,6.437819e-05,0.00027903402,2.1537562e-07,0.0002480577,6.9668255e-05,0.0005765588,0.00019885834,8.740521e-06,1.21439825e-05,0.0007212341,3.5226625e-05,0.0002577092,0.00039794223,0.00040244072,0.00016671319,0.0013041067,0.0001776342,0.00017108236,0.00020401242,0.00010325443,0.00045497273,0.00013575144,0.000107177795,0.0001883904,0.00015120694,1.663461e-05,0.00041311697,0.00036743144,0.0001679448,0.0003118804,0.00021917325,0.0001335746
