0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025775208174340897,0.0,0.0319767947619559,0.0,-0.028754780516428678,-0.0,0.0,0.0,0.0,0.09926387462213426,-0.0,0.002167322340954146,0.0,0.0005534795714547157,-0.0,-0.0,-0.0,0.0,-0.020945189127209607,0.0,0.023309419617970728,0.0,-0.050563131272541174,0.0,-0.0,0.0,-0.0,0.010454222272754443,0.0,-0.019867054224113848,0.0,-0.010696446872669164,0.0,0.0,0.0,0.0,0.005430042670353501,0.0,-0.03685363375631654,-0.0,-0.09388069186060483,-0.0,0.0,0.0,-0.0,-0.11683946535199993,0.0,0.022466105909730513,0.0,-0.1766989847534006,0.0,-0.0,0.0,-0.0,0.01030671979827504,-0.0,0.0013777818798997032,-0.0,3.3878759911193617e-11,-0.0,-0.0,-0.0,0.0,0.04230669538653412,0.0,-0.01045080490043143,0.0,0.06036104850339091,0.0,-0.0,-0.0,-0.0,-0.10980384501064634,0.0,0.08711139896930065,0.0,-0.08313527407905293,0.0,-0.0,-0.0,-0.0,0.06023945207844223,0.0,-0.01960979100132516,0.0,0.061578587883922405,0.0,-0.0,-0.0,-0.0,0.003946011021709895,-0.0,-0.0061591131209445815,0.0,-0.056009615701011095,-0.0,0.0,0.0,0.0,0.05104203294241784,-0.0,-0.03160620356095181,-0.0,0.02593346739741614,-0.0,0.0,0.0,-0.0,0.036817616942649574,0.0,0.000372360193070998,0.0,0.13819424810195732,0.0,0.0,-0.0,0.0,0.05826839040765742,0.0,0.01650176140474494,0.0,-0.053288847521070395,-0.0,0.0,-0.0,-0.0,0.03784811046822189,0.0,0.08867629330677432,-0.0,-0.04015554407781668,0.0,0.0,-0.0,0.0,0.03149057630456759,0.0,0.001617355800702036,-0.0,0.04866300004684944,-0.0,0.0,-0.0,-0.0,0.00494987107020389,0.0,-0.0005707108102659166,0.0,0.08109022009295516,0.0,-0.0,0.0,0.0,0.05734592781701502,0.0,-0.03830269024970025,0.0,0.0358261942471468,0.0,0.0,-0.0,0.0,0.14568173304600318,-0.0,-0.006337719361497728,0.0,0.019227937711293424,-0.0,-0.0,0.0,0.0,0.12966629479986244,-0.0,0.0009936761576493278,0.0,0.005287609339737241,0.0,0.0,-0.0,0.0,0.09655384384959144,-0.0,0.0017066630805665159,-0.0,-0.0,0.0,0.0,0.0,-0.0
-0.0,0.0643378116765995,0.0,-3.311313743453e-11,-0.007318098047982284,0.0,-0.0,-0.0,0.0,-0.0,0.030045514446095458,0.0,0.051460845159361175,-0.0011769811655693283,0.0,-0.0,0.0,0.0,-0.0,0.03226212202529545,-0.0,-0.025663630385072862,-0.01361748683343478,0.0,-0.0,-0.0,0.0,0.0,-0.006429801537138761,0.0,-0.007916789260452676,-0.013893585551939449,-0.0,0.0,-0.0,0.0,-0.0,0.05749294306096548,-0.0,-0.016934101181278277,0.027093206617293357,0.0,0.0,-0.0,0.0,-0.0,0.1678589571885542,-0.0,-0.03649237764068858,-0.055325794202693894,0.0,-0.0,0.0,-0.0,0.0,-0.004490226773719603,0.0,-0.0033792306365728157,-0.0024796165340954424,0.0,-0.0,-0.0,0.0,-0.0,-0.004780000339546857,-0.0,0.01220744002741232,0.0358041512163072,0.0,0.0,-0.0,-0.0,-0.0,0.11903786155227271,-0.0,-0.03379931183031276,0.0029866179644799508,0.0,-0.0,0.0,0.0,-0.0,-0.057761095544030035,-0.0,0.04093481488785746,0.0029710738167619388,-0.0,0.0,0.0,-0.0,0.0,-0.03560957120389274,-0.0,0.04952331371150079,0.033838983442308894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06146019267933156,0.0,0.04631348745936789,0.005136416124996417,0.0,-0.0,-0.0,0.0,0.0,-0.02723147261925325,0.0,-0.0031778281678970263,0.0006837956856124317,-0.0,0.0,0.0,0.0,-0.0,-0.03202909974669517,-0.0,0.012111586688530934,-0.029841258365097788,-0.0,-0.0,-0.0,0.0,-0.0,0.025848013861121875,0.0,0.03708397546389444,-0.010457915791355236,-0.0,0.0,0.0,-0.0,0.0,-0.04310549779621205,-0.0,0.03264268755262943,0.00977506177220879,-0.0,-0.0,0.0,-0.0,0.0,-0.034231602279566,-0.0,-0.03360676381655307,0.0048032696507451155,0.0,0.0,0.0,-0.0,-0.0,-0.06655887813562443,-0.0,0.0444467583562646,-9.269213237733567e-05,-0.0,0.0,0.0,-0.0,-0.0,-0.025402936067339812,-0.0,0.005885043876528573,-0.0013655782553028868,0.0,-0.0,-0.0,-0.0,-0.0,0.0012181685857727018,-0.0,0.06441437564704586,-0.00047376439919014345,0.0,-0.0,0.0,0.0,0.0,-0.051129974114566705,0.0,0.025488209010298628,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.15014181065730506,0.0,0.0,0.04397702007108261,-0.03627511219035121,0.0,-0.0,0.0,0.0,0.09261287726662355,0.0,0.0,0.001197442616154287,0.014902211385343105,0.0,0.0,0.0,-0.0,0.10690964536968418,-0.0,0.0,-0.08888444230494205,0.026096186365497293,-0.0,-0.0,-0.0,-0.0,-0.007069764566705031,0.0,0.0,-0.03604651649708261,-0.0050199577343719515,0.0,-0.0,-0.0,-0.0,0.0887407648645308,0.0,0.0,0.04907145147731181,-0.06002795212375829,-0.0,-0.0,0.0,0.0,0.323779746147629,0.0,-0.0,-0.11090969316482115,-0.10927360299612156,0.0,-0.0,0.0,0.0,0.0004396186565611324,-0.0,0.0,0.0014858572785868833,-2.1525638013159443e-11,0.0,-0.0,0.0,0.0,-0.006481269560910788,-0.0,-0.0,0.0728507890651621,0.07064401224587326,0.0,-0.0,0.0,-0.0,0.2844688661632984,0.0,0.0,-0.006268037647498088,-0.05449632791425059,-0.0,0.0,-0.0,-0.0,-0.10061435873010983,-0.0,0.0,-0.04632778471644312,0.05238502433666685,-0.0,-0.0,-0.0,0.0,-0.07655806563629289,-0.0,-0.0,0.030200433947636527,0.029406509559837993,-0.0,-0.0,-0.0,0.0,-0.08653277510156251,0.0,-0.0,-0.05496286888862739,0.05343125914290027,0.0,0.0,0.0,0.0,-0.018668041613310624,-0.0,0.0,-0.05463826624046138,0.008446469502756002,0.0,-0.0,-0.0,0.0,-0.06942673854150194,-0.0,0.0,-0.0077551627395697886,0.006106477767027982,-0.0,-0.0,-0.0,-0.0,0.08772621348233206,-0.0,0.0,-0.057247222839703966,0.07438547995367434,-0.0,0.0,-0.0,-0.0,-0.0011377710954419687,-0.0,-0.0,-0.0899114725957501,-0.02059484334535802,-0.0,-0.0,-0.0,-0.0,-0.04579989396718079,-0.0,0.0,-0.1299913086273069,0.08655002312489483,-0.0,-0.0,0.0,-0.0,-0.10040866909795869,-0.0,0.0,-0.06489425266602213,0.037684819790139816,0.0,-0.0,-0.0,-0.0,-0.03713692374614742,0.0,-0.0,-0.013191785162446174,0.03403546937822574,0.0,0.0,0.0,-0.0,0.022245666785437258,-0.0,-0.0,0.0030668632306436175,-0.07233732831479389,-0.0,0.0,-0.0,0.0,-0.04920645072006612,0.0,-0.0,-0.0,0.020214725646760415,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10561047533687051,0.0,-0.03540228606054042,-0.017562674715365767,0.0,-0.0,-0.0,0.0,0.0,0.09192598223227237,0.0,0.007536662212300273,-0.01955576770535564,0.0,-0.0,0.0,0.0,-0.0,0.033220325528524,-0.0,-0.028705153875421947,-0.02873448585856219,0.0,-0.0,-0.0,0.0,0.0,-0.0051180287998548865,0.0,-0.00969849708034566,-0.017914627556036615,-0.0,0.0,-0.0,0.0,-0.0,0.07018890600599077,0.0,-0.02241072303985966,0.023964508027219132,0.0,0.0,-0.0,0.0,-0.0,0.19451017849619706,-0.0,-0.06702266799721061,-0.0783678184534879,0.0,-0.0,0.0,-0.0,-0.0,-0.012010598520918082,0.0,-0.00860497267281688,-0.008871380057067049,0.0,-0.0,-0.0,0.0,-0.0,0.0019296605098248214,-0.0,0.019031244222116238,0.05020567230920202,0.0,0.0,-0.0,-0.0,-0.0,0.13549756518495687,-0.0,-0.029925737492248274,-0.020835093035883608,0.0,-0.0,0.0,0.0,-0.0,-0.06045180576246673,-0.0,0.048265551400834134,0.008246710567879845,-0.0,0.0,0.0,-0.0,0.0,-0.030817218631862625,-0.0,0.057154014310196455,0.036616877753332874,-0.0,-0.0,-0.0,-0.0,0.0,-0.06362695623993066,0.0,0.054915865020794714,0.014271638554813898,0.0,-0.0,-0.0,0.0,0.0,-0.021588926268378193,0.0,-0.004898638748974882,-0.00671710862714803,-0.0,0.0,0.0,0.0,-0.0,-0.03998767039195996,-0.0,0.014505010116211218,-0.030958190523739958,-0.0,-0.0,-0.0,0.0,-0.0,0.009967383727095363,0.0,0.028654980542191236,-0.01162515061548284,-0.0,-0.0,0.0,-0.0,-0.0,-0.03761659515291038,-0.0,0.043398113767168935,0.0064686111066811726,-0.0,0.0,0.0,-0.0,-0.0,-0.03588584283316295,0.0,-0.033104776184583226,-0.0013935388931302212,-0.0,0.0,0.0,-0.0,-0.0,-0.0694957746697948,-0.0,0.05073527042338151,0.005916199086805438,-0.0,0.0,0.0,-0.0,-0.0,-0.040459573381942976,-0.0,0.016077338747248635,0.020901905732990902,0.0,0.0,-0.0,-0.0,-0.0,0.0016683619712626744,-0.0,0.09355087712573626,-0.01748853412032536,0.0,0.0,0.0,0.0,0.0,-0.0460831373546481,0.0,0.008560959198789483,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1255031198717333,0.0,0.0,0.010863378854070268,-0.0393494316614344,-0.0,-0.0,0.0,0.0,0.15895764905499746,0.0,0.0,-0.010562307180533354,0.0105814626231593,0.0,-0.0,0.0,-0.0,0.03878974621632993,-0.0,0.0,-0.049956404666139584,0.03241444352203874,-0.0,-0.0,-0.0,-0.0,-0.00532526892942935,0.0,0.0,-0.022341624845389842,-0.00029129216317201904,0.0,-0.0,0.0,-0.0,0.06877807287858362,0.0,0.0,0.0012348983550087777,-0.060966674197926375,-0.0,-0.0,0.0,0.0,0.2902409478970606,0.0,-0.0,-0.07009011175223684,-0.09094334006799731,0.0,0.0,-0.0,-0.0,-0.022552671788187015,-0.0,0.0,-0.030050938270327742,-0.0075142237424035575,-0.0,-0.0,0.0,0.0,0.011956518801643369,-0.0,-0.0,0.08408494457360954,0.06068666793920038,-0.0,-0.0,0.0,-0.0,0.1710817679666267,-0.0,0.0,-0.006288568611690289,-0.028650155455298712,-0.0,0.0,-0.0,-0.0,-0.05870732330174285,-0.0,-0.0,0.0036000158439843666,0.037015158346770785,-0.0,0.0,-0.0,0.0,-0.03930735934949633,0.0,-0.0,0.10298510497847364,0.002282023034144928,-0.0,-0.0,-0.0,0.0,-0.0530728921594341,0.0,0.0,0.004639350515433838,0.043127033487274945,0.0,-0.0,0.0,0.0,-0.004326039429948455,0.0,-0.0,-0.03771826903996975,0.07728967548543801,0.0,0.0,0.0,-0.0,-0.04618085676797532,-0.0,0.0,-0.01922913259517004,0.022066827176315605,-0.0,-0.0,-0.0,-0.0,0.012220661204741214,-0.0,0.0,-0.09416510228682967,0.010516377018764757,-0.0,0.0,-0.0,-0.0,0.006986714363521515,0.0,-0.0,-0.02536633449701922,-0.014079014564406623,-0.0,-0.0,-0.0,-0.0,-0.008505774195916105,0.0,0.0,-0.10484161132033662,-0.1276584783161257,-0.0,-0.0,0.0,-0.0,-0.060694883062257565,-0.0,-0.0,-0.008482453785518887,0.02757046994077877,-0.0,0.0,-0.0,0.0,-0.0639200134163614,0.0,-0.0,0.04119873627752155,0.009555784393787379,0.0,-0.0,0.0,-0.0,0.01288396921744869,-0.0,-0.0,0.0027270331472256247,-0.08993152221805818,-0.0,0.0,-0.0,0.0,-0.014791738281969823,0.0,-0.0,-0.0,-0.02474059318128829,0.0,-0.0,0.0
0.0,0.17075582940684014,0.0,-0.05239125017684236,-0.04167644850595421,0.0,-0.0,-0.0,0.0,0.0,0.1574589035449234,0.0,-0.024850016824937787,-0.055393191308437256,0.0,-0.0,0.0,0.0,-0.0,0.05577570453480729,-0.0,-0.030132692009898574,-0.035358775072387535,0.0,-0.0,-0.0,0.0,0.0,-0.009349056790606993,0.0,-0.013478480961175312,-0.027236111065610646,-0.0,0.0,-0.0,0.0,-0.0,0.08542229176882596,-0.0,-0.02287166263199649,0.030076222470858907,0.0,0.0,-0.0,0.0,-0.0,0.23923852321236308,-0.0,-0.0793835399418769,-0.10933050537033663,-0.0,-0.0,0.0,-0.0,0.0,-0.021995574262850186,0.0,-0.008429880719668704,-0.01957374566197448,0.0,-0.0,-0.0,0.0,-0.0,0.005429115218886581,-0.0,0.02690045453132627,0.04859551825894519,0.0,0.0,-0.0,-0.0,-0.0,0.18983514070316476,-0.0,-0.06519149895182565,-0.03647624030061231,0.0,-0.0,0.0,0.0,-0.0,-0.07479841313824802,-0.0,0.06342409416830073,0.009735075836985924,-0.0,0.0,0.0,-0.0,0.0,-0.04633078261519951,-0.0,0.06606935534909221,0.03623761229472699,-0.0,-0.0,-0.0,-0.0,0.0,-0.07665658007668485,0.0,0.07184399972465179,0.01880668631550371,0.0,-0.0,-0.0,0.0,0.0,-0.06899129573579971,0.0,0.05462956222871334,-0.02845218475504129,-0.0,0.0,0.0,0.0,-0.0,-0.040305895060305054,-0.0,0.021906450143226123,-0.029911415852947792,-0.0,-0.0,-0.0,0.0,-0.0,0.029581294200640353,0.0,0.03631371844437086,-0.026759177891768404,-0.0,-0.0,0.0,-0.0,-0.0,-0.03296470260460332,-0.0,0.057368197786638486,0.006555450103652798,-0.0,0.0,-0.0,-0.0,-0.0,-0.05089631545077555,0.0,-0.048051435505724584,-0.014292157566669458,-0.0,0.0,-0.0,-0.0,-0.0,-0.0857864054457282,-0.0,0.06962646516114851,0.007463868913124407,-0.0,0.0,0.0,-0.0,-0.0,-0.0425884405796323,-0.0,0.029465553466645426,0.01386220840175647,0.0,0.0,-0.0,-0.0,-0.0,0.0027251462591631062,0.0,0.07654872251431263,-0.02423450650461056,0.0,0.0,0.0,0.0,0.0,-0.04929897531946388,0.0,0.011713944530407054,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
