0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39345542681739076,0.0,0.0,-0.06877070852407889,-0.15909689733277171,0.0,0.0,-0.0,0.0,0.19769319182691852,0.0,0.0,-0.024058044422048033,-0.03244940025009606,0.0,0.0,-0.0,-0.0,0.17300323269065754,0.0,0.0,-0.15910994091773611,-0.0008131948960951943,-0.0,-0.0,-0.0,-0.0,0.4129616110483874,-0.0,0.0,-0.05793898607118119,-0.08278580251341744,-0.0,-0.0,-0.0,-0.0,0.2762858170167912,0.0,0.0,-0.06877002854361747,-0.039106987433749525,-0.0,-0.0,-0.0,-0.0,0.9415511671093395,0.0,0.0,-0.3200048075830063,-0.2227273588288149,0.0,0.0,0.0,0.0,0.002222436521479377,-0.0,-0.0,-0.13842296289369443,-0.06414898924860914,0.0,0.0,-0.0,0.0,0.04955521056466985,-0.0,0.0,-0.020912413951926452,0.06967448152538784,0.0,-0.0,0.0,-0.0,0.391976893175287,0.0,0.0,-0.22767554448741037,-0.07593373129460673,-0.0,0.0,-0.0,-0.0,-0.23962689872661613,-0.0,-0.0,0.02239794044847497,0.09723123422798555,-0.0,-0.0,-0.0,0.0,-0.2120029024922841,-0.0,-0.0,0.21121721773004384,0.11106512911833782,-0.0,-0.0,0.0,0.0,-0.13829410113135704,0.0,0.0,-0.011787092292192563,0.09318075260304946,0.0,0.0,0.0,0.0,-0.12049639651590459,-0.0,-0.0,0.05547834376314331,0.0014544599335788513,-0.0,0.0,-0.0,-0.0,-0.05933006220999085,-0.0,0.0,0.002743136678207133,0.036875018881335306,0.0,-0.0,0.0,0.0,0.148184814510144,-0.0,0.0,-0.11269756575915622,-0.09370901917675026,-0.0,0.0,0.0,-0.0,-0.07638500260213792,-0.0,-0.0,0.02186680964464055,0.08506521994850766,-0.0,-0.0,0.0,0.0,-0.21247638030852142,0.0,-0.0,-0.22875487680471118,0.02341874677873136,-0.0,-0.0,-0.0,-0.0,-0.21210455920766735,-0.0,-0.0,0.0038541882136631277,0.10817891498057561,-0.0,-0.0,-0.0,-0.0,-0.09149845440940034,0.0,0.0,-0.009568433076458731,0.04979689325573502,-0.0,0.0,-0.0,-0.0,-0.3779747829165559,-0.0,-0.0,0.08648674154238337,0.09172641035598662,-0.0,0.0,-0.0,-0.0,-0.0529631062495173,0.0,0.0,0.0,0.041706124426807205,-0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21051042293330424,-0.0,0.0,-0.03728859906079305,-0.06429985485095473,0.0,0.0,0.0,0.0,0.10710672883173071,0.0,0.0,-0.038582102128795405,-0.06296111846905364,0.0,0.0,0.0,-0.0,0.04938081764007489,-0.0,0.0,-0.09936205209359002,0.022734943266736727,-0.0,-0.0,-0.0,-0.0,0.16769419973760258,-0.0,0.0,-0.03979290020494886,-0.0331375781282813,-0.0,-0.0,0.0,-0.0,0.06840326155265858,0.0,0.0,-0.05006657821223327,0.007907629106193175,-0.0,0.0,-0.0,-0.0,0.4828215393733328,0.0,-0.0,-0.15198722344578533,-0.06103380388706383,0.0,0.0,0.0,0.0,-0.002068621920897353,-0.0,-0.0,-0.14415714090483187,-0.03848074179002717,0.0,0.0,-0.0,0.0,0.04803258606293564,-0.0,-0.0,0.010675950089592363,0.03046795753236683,0.0,-0.0,-0.0,-0.0,0.16052936959869205,0.0,0.0,-0.14380764335314658,-0.05584154189812869,-0.0,0.0,0.0,-0.0,-0.08342109047369149,-0.0,-0.0,0.016671895808948768,0.047983075067297896,-0.0,-0.0,-0.0,0.0,-0.08506122056522462,-0.0,-0.0,0.19960099814923626,-0.0015772198775014137,-0.0,-0.0,0.0,0.0,-0.044834237961472886,0.0,0.0,0.0014346580279481617,0.045496785169852616,0.0,0.0,0.0,0.0,-0.0038791501228277545,-0.0,-0.0,-0.001961919635851017,-0.016816209865820657,0.0,0.0,0.0,-0.0,-0.02833223379230856,-0.0,0.0,0.1288205001478837,-0.0011945321199865787,0.0,-0.0,-0.0,-0.0,0.029908616310566537,-0.0,-0.0,0.017981047245950392,0.024291899083959265,0.0,0.0,0.0,-0.0,0.004820594243599449,-0.0,-0.0,-0.037188157171319056,0.06265966985563312,-0.0,-0.0,0.0,0.0,-0.10649245911911184,0.0,0.0,-0.13446677939809806,0.016945031165764818,-0.0,-0.0,-0.0,-0.0,-0.0890694224762024,-0.0,0.0,0.005693812075772697,0.051423386254065395,-0.0,-0.0,-0.0,0.0,-0.07006781811901189,0.0,-0.0,0.04216397700824487,0.024356028156510636,-0.0,-0.0,-0.0,-0.0,-0.01426893980774646,0.0,-0.0,0.004060679167240788,-0.023121661460254954,0.0,0.0,0.0,-0.0,-0.00011201799523730214,0.0,0.0,0.0,0.03677398131067106,-0.0,-0.0,-0.0
0.0,0.43620371191730517,-0.0,0.0,-0.05995598112279697,-0.18339760511782882,0.0,0.0,0.0,-0.0,0.26917043856084166,-0.0,0.0,-0.0625860603846936,-0.17364121558400297,0.0,0.0,0.0,-0.0,0.10088996989834365,-0.0,0.0,-0.24442908697280863,0.01891677625284086,-0.0,-0.0,-0.0,-0.0,0.2995404178998957,-0.0,0.0,-0.06910371723766524,-0.09297950899833096,-0.0,-0.0,-0.0,-0.0,0.12997281993541507,0.0,0.0,-0.13292012658849178,0.006201993865536853,-0.0,-0.0,-0.0,-0.0,1.0177632596544064,0.0,-0.0,-0.29611733120247924,-0.25711001431617103,-0.0,0.0,0.0,0.0,-0.09325027837805705,-0.0,-0.0,-0.230448566720157,-0.07471194150852628,0.0,-0.0,-0.0,-0.0,0.1266513534223814,0.0,-0.0,0.011124790495602792,0.02023542738592911,0.0,0.0,-0.0,-0.0,0.3752618071159713,-0.0,0.0,-0.29547878793641913,-0.06966795114545316,-0.0,0.0,0.0,-0.0,-0.1776847668092862,-0.0,-0.0,0.035700135974528535,0.08211638929704916,-0.0,-0.0,-0.0,0.0,-0.13779378835291295,-0.0,-0.0,0.3914137222942488,-0.011056938855704777,-0.0,0.0,0.0,0.0,-0.07544874270816347,0.0,0.0,-0.010308127247215986,0.09353496861230493,0.0,0.0,0.0,0.0,-0.04070581334073881,-0.0,-0.0,0.047606097168937524,-0.0320308977982431,0.0,0.0,-0.0,-0.0,-0.0486121906752578,0.0,0.0,0.1239322869257829,-0.02393733640600158,0.0,-0.0,-0.0,-0.0,0.09045089836353774,-0.0,-0.0,-0.12905138766381166,-0.03947652863709861,0.0,0.0,0.0,-0.0,0.016736417246749763,-0.0,-0.0,-0.028341846821083223,0.10378031506860441,-0.0,-0.0,0.0,0.0,-0.17485252112295321,0.0,-0.0,-0.24877447470036168,0.10396086744879127,-0.0,-0.0,-0.0,-0.0,-0.15727259323570622,-0.0,-0.0,0.0044723272550381095,0.11739619463017024,-0.0,-0.0,-0.0,0.0,-0.11350288610794043,0.0,0.0,0.023671140044141874,0.037862738906389005,-0.0,0.0,-0.0,-0.0,-0.03363166877359661,0.0,-0.0,0.029216554008642977,-0.07183563396483934,0.0,-0.0,-0.0,-0.0,-0.04151837000169453,0.0,0.0,0.0,0.05554142813199481,0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39360996269610427,-0.0,-0.030144545608108364,0.007740530760448323,-0.06486067275043252,0.0,0.0,0.0,-0.0,0.3565371811510779,-0.0,-0.10899615791805821,-0.057763703675528195,-0.043394009205952995,0.0,0.0,0.0,-0.0,0.12315859606153619,0.0,-0.009222292855773433,-0.038772501284321595,0.0021406239096798925,-0.0,-0.0,-0.0,-0.0,0.18340352505123558,-0.0,-0.043481936515120195,0.032607432530142505,0.02268733660555083,-0.0,-0.0,-0.0,-0.0,0.16455691461298919,0.0,-0.06933774110914533,0.017243415075179062,-0.032005073410092885,-0.0,0.0,-0.0,-0.0,0.5332778095998466,-0.0,-0.06506180543831917,-0.18466774309595907,-0.1322743319315056,0.0,0.0,0.0,0.0,0.012666195397712526,-0.0,0.04395686528492548,-0.01903865790164403,0.030076430651396993,-0.0,-0.0,-0.0,0.0,0.0034498674884694924,0.0,0.09201547261837592,-0.01749763292730676,-0.02175412041469639,-0.0,0.0,-0.0,-0.0,0.2374654902148466,-0.0,-0.15234385768695882,-0.07878432034781423,-0.044814791815459165,-0.0,0.0,0.0,0.0,-0.1535345763886417,-0.0,0.051981369672051546,-0.0006313646564243397,0.027351471624485653,-0.0,-0.0,-0.0,0.0,-0.07246229620564307,-0.0,0.14239375863572207,0.08666522129657739,-0.010025819749596472,-0.0,0.0,0.0,0.0,-0.10375011303425781,0.0,0.04891941425904435,-0.030276591660391147,0.020409470768231047,0.0,0.0,0.0,0.0,-0.1017150540995371,-0.0,0.050967744435189984,0.16357208090677983,-0.029798311904899295,-0.0,0.0,-0.0,-0.0,-0.10906613455092463,-0.0,0.00310363334244748,-0.007809936240417762,-0.023287630924960875,-0.0,-0.0,0.0,-0.0,0.12076924705512705,-0.0,0.02253650863265892,0.02283262499376444,0.014122273466515615,0.0,-0.0,-0.0,0.0,-0.054181450959181574,0.0,0.07042326339630799,-0.006513062972792494,0.02452369660262103,-0.0,-0.0,0.0,0.0,-0.0738787469047516,0.0,0.07073526941395493,-0.036541446505135904,-0.00782092987144173,-0.0,-0.0,-0.0,-0.0,-0.16355330943257662,-0.0,0.03578299344182273,-0.0110630993222436,0.03758825795127558,-0.0,-0.0,-0.0,0.0,-0.07844390837785217,0.0,-0.08250736389171641,0.01842832442750668,0.010312662453209743,-0.0,0.0,0.0,0.0,-0.04872656259073009,-0.0,-0.02457475029062724,0.01046637296175587,-0.04440516705203584,0.0,0.0,0.0,-0.0,-0.09083566992765223,0.0,-0.0199188024579637,0.0,0.01163863737068643,0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.22216921312769672,0.0,-0.0,0.1557227211392566,0.25503296505125783,-0.0,-0.0,0.0,0.0,-0.14484493067917417,0.0,-0.0,0.22302230523950167,0.2632532882532809,0.0,-0.0,0.0,0.0,-0.04314518001765144,0.0,-0.0,0.045034104819356165,0.024944303279332537,0.0,0.0,0.0,0.0,-0.19307565874190805,0.0,-0.0,0.03435378540180009,0.08363770315725363,-0.0,-0.0,0.0,0.0,-0.05903249001449497,0.0,-0.0,0.06136687705316786,-0.0031228875489933087,0.0,0.0,0.0,0.0,-0.2778572285816333,-0.0,-0.0,0.32769484180391567,0.19199555585003986,-0.0,-0.0,-0.0,0.0,-0.017710189387244505,0.0,0.0,0.15490091445195198,0.08149474192042823,-0.0,-0.0,0.0,0.0,-0.04146696626022835,0.0,0.0,0.008569938482764562,-0.07344111017974814,-0.0,-0.0,-0.0,0.0,-0.16363000897303712,0.0,-0.0,0.1751461765167053,0.03349131456127375,0.0,-0.0,0.0,0.0,0.0622836864785533,0.0,0.0,-0.046734460780959906,-0.0951840789896341,0.0,0.0,0.0,-0.0,0.04069413835464233,0.0,0.0,-0.245891741985171,0.010329089943645956,0.0,0.0,0.0,-0.0,0.02726737676395848,-0.0,-0.0,-0.03557888269783143,-0.0942511504816866,-0.0,-0.0,-0.0,-0.0,0.0012806292601239106,-0.0,0.0,-0.018377321897976,0.007331407265884884,-0.0,0.0,0.0,0.0,0.03360900248806474,0.0,-0.0,-0.07325754158350752,-0.04417380640951628,-0.0,0.0,0.0,-0.0,0.0023467000234040007,0.0,0.0,0.024236811465379354,0.08624267358320932,0.0,-0.0,0.0,0.0,-0.03052265576985457,-0.0,0.0,0.002902635458588028,-0.09120231310520838,0.0,0.0,-0.0,0.0,0.069013170496495,-0.0,0.0,0.015372533562421386,0.16292067820268927,-0.0,0.0,-0.0,0.0,0.06798913483327697,0.0,0.0,-0.05008817599755399,-0.10122668095182694,0.0,0.0,0.0,-0.0,0.05061901806976101,-0.0,0.0,-0.017097787221228733,-0.00310812304735187,0.0,-0.0,0.0,0.0,0.07032962533967207,-0.0,-0.0,-0.055274990862201556,0.040458054959643115,0.0,-0.0,0.0,-0.0,0.01652957194874163,-0.0,-0.0,-0.0,-0.08002286689337965,0.0,0.0,-0.0
-0.0,0.13549158353479845,-0.0,-0.0,-0.049152185967591744,-0.07850987774648158,0.0,0.0,0.0,-0.0,0.11989747210160115,0.0,0.0,-0.13718694901956838,-0.07597927460115486,0.0,0.0,0.0,0.0,0.06158838065196759,0.0,0.0,-0.07655765579084425,0.014532362729817708,-0.0,-0.0,-0.0,-0.0,0.11472007379725788,-0.0,0.0,-0.05405490715698788,0.024584864732664073,-0.0,-0.0,-0.0,-0.0,0.0732351539249359,0.0,0.0,-0.011953165000055466,-0.0027479654513773424,-0.0,-0.0,-0.0,-0.0,0.27434451671057747,0.0,0.0,-0.16372353068508766,-0.10367946722400673,0.0,0.0,0.0,-0.0,-0.003415961080896147,-0.0,-0.0,-0.017582973871301054,-0.0037982869494820907,0.0,-0.0,-0.0,-0.0,0.03671845114150272,-0.0,0.0,0.06743345330114964,0.024022115564940574,0.0,-0.0,0.0,-0.0,0.1341226613747068,0.0,0.0,-0.1535579252977966,-0.04697439142881357,-0.0,0.0,0.0,0.0,-0.04068209296667159,-0.0,0.0,0.0223464603801404,0.04672727598319824,-0.0,-0.0,-0.0,0.0,-0.09757430713753193,-0.0,-0.0,0.10610821368931286,0.038063387397943765,0.0,-0.0,0.0,-0.0,-0.017961754257971172,0.0,-0.0,0.01913437263358113,0.028170287749338493,-0.0,0.0,0.0,0.0,0.001540060862583142,-0.0,-0.0,0.016217115419173575,-0.021390611662364712,0.0,0.0,-0.0,-0.0,0.014353820790054208,0.0,0.0,0.017004518359427005,0.01107417835162834,-0.0,-0.0,-0.0,0.0,-0.018267359850917524,-0.0,0.0,0.019643804537918152,-0.015945754631618084,0.0,0.0,0.0,0.0,0.006625106575311786,-0.0,-0.0,-0.01607251922860434,0.04424904127608269,-0.0,0.0,0.0,0.0,0.05298448521719084,0.0,0.0,0.028516394728753728,0.030271856100843923,0.0,-0.0,0.0,0.0,-0.04216870724304963,-0.0,0.0,0.029121093746119615,0.03593727530975222,-0.0,-0.0,-0.0,-0.0,-0.05295516675552536,0.0,0.0,0.03318506544891113,0.017895104161328383,-0.0,-0.0,-0.0,-0.0,-0.09845745013129456,-0.0,0.0,0.01743743043840453,-0.007918559793888343,0.0,0.0,-0.0,-0.0,0.004047089330229337,0.0,0.0,0.0,0.031955080812266175,-0.0,-0.0,0.0
