0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13182863614189624,0.0,0.0,0.007817734994164091,-0.03517696102108809,-0.0,-0.0,0.0,0.0,0.1676855329727245,0.0,0.0,-0.01776865857029999,0.013669069523433499,0.0,-0.0,0.0,-0.0,0.04030479376347024,0.0,0.0,-0.06092721248345735,0.026045430775074572,-0.0,-0.0,-0.0,-0.0,-0.0025082137875116002,0.0,0.0,-0.02422343590344568,2.0289981803204862e-05,0.0,-0.0,0.0,-0.0,0.0656298953568214,0.0,0.0,0.0075374516417161825,-0.05488785249186845,-0.0,-0.0,0.0,0.0,0.3417529928856365,0.0,-0.0,-0.0715118608064487,-0.10074143602515592,0.0,0.0,-0.0,-0.0,-0.026836173453308666,-0.0,0.0,-0.031902616690453696,-0.007986276254670261,-0.0,-0.0,0.0,0.0,0.019019782632060826,-0.0,-0.0,0.09202342486906359,0.07091375573518559,-0.0,-0.0,0.0,-0.0,0.19618054121222764,-0.0,0.0,-0.01569918423822938,-0.03498834296088231,-0.0,0.0,-0.0,-0.0,-0.06802884885886072,-0.0,-0.0,0.006880430614843442,0.042292731036304,-0.0,0.0,-0.0,0.0,-0.05193693535965875,0.0,-0.0,0.10079110396161149,0.004504584074273084,-0.0,-0.0,-0.0,0.0,-0.06209336860597533,0.0,0.0,0.007429280782746868,0.048420097168579895,0.0,-0.0,0.0,0.0,-0.0027262823462961233,0.0,-0.0,-0.04544014567812261,0.07869964151386276,0.0,0.0,0.0,-0.0,-0.04765778061487626,-0.0,0.0,-0.013364746927195895,0.023046198847239033,-0.0,-0.0,-0.0,-0.0,0.0028042333659234137,-0.0,0.0,-0.10208561103943507,0.01578824188802605,-0.0,0.0,-0.0,-0.0,-0.0009178727080572242,0.0,-0.0,-0.023432574501038306,-0.0064401122727317335,-0.0,-0.0,-0.0,-0.0,-0.01430083630715559,0.0,0.0,-0.11361653879283196,-0.14211572102327213,-0.0,-0.0,0.0,-0.0,-0.07203002191469346,-0.0,-0.0,-0.005953772722106577,0.03339712365508587,-0.0,0.0,-0.0,0.0,-0.08236326848594332,0.0,-0.0,0.04376879064877498,0.002233441911127721,0.0,0.0,0.0,-0.0,0.02791215368997892,-0.0,-0.0,0.007625445417755534,-0.08084680033485234,-0.0,0.0,-0.0,0.0,-0.010601000536223912,0.0,-0.0,-0.0,-0.03277063800963731,0.0,-0.0,0.0
0.0,0.17519393608114534,0.0,-0.04845843995259011,-0.04459680884214391,0.0,-0.0,-0.0,0.0,0.0,0.1739762052943203,0.0,-0.021821694488102204,-0.05621804657388186,0.0,-0.0,0.0,0.0,-0.0,0.05835698155598177,-0.0,-0.029729419758709262,-0.04233074771208535,0.0,-0.0,-0.0,0.0,0.0,-0.01124794075997898,0.0,-0.01383591440345973,-0.029782524087234075,-0.0,0.0,-0.0,0.0,-0.0,0.07537594595273256,-0.0,-0.023101695067756868,0.0240341027589725,0.0,0.0,-0.0,0.0,0.0,0.25927350738062716,-0.0,-0.08899717078722982,-0.12163637311223559,-0.0,-0.0,0.0,-0.0,0.0,-0.02345784408096589,0.0,-0.0088472411692118,-0.020724108851211318,0.0,-0.0,-0.0,0.0,-0.0,0.008060441278678282,-0.0,0.03361313906912871,0.050081674010971765,0.0,0.0,-0.0,-0.0,-0.0,0.20822247112748266,-0.0,-0.06853882880701484,-0.04360727738421191,0.0,-0.0,0.0,0.0,-0.0,-0.08476578863555369,-0.0,0.07122910644885082,0.012977707615389954,-0.0,0.0,0.0,-0.0,0.0,-0.04792545386783361,-0.0,0.06312530850314386,0.036168639376967314,-0.0,-0.0,-0.0,-0.0,0.0,-0.08667842955289698,0.0,0.08050425357776378,0.022093804925857937,0.0,-0.0,-0.0,0.0,0.0,-0.07293588807331007,0.0,0.05583086585992706,-0.032499223271647205,-0.0,0.0,0.0,0.0,-0.0,-0.04675061875623168,-0.0,0.024365372061167612,-0.024265089396709037,-0.0,-0.0,-0.0,0.0,-0.0,0.029421509233760516,0.0,0.029197422142609033,-0.03114455270633319,-0.0,-0.0,0.0,-0.0,-0.0,-0.03524770581849452,0.0,0.06615655836567497,0.004922666872664602,-0.0,0.0,0.0,-0.0,-0.0,-0.05714642465155417,-0.0,-0.05492992652875127,-0.014414299449181362,-0.0,0.0,-0.0,-0.0,-0.0,-0.09612575556957431,-0.0,0.07718888421405305,0.010229968509990287,-0.0,0.0,0.0,-0.0,-0.0,-0.052591813429473555,-0.0,0.03989000610859876,0.011638475014486093,0.0,0.0,-0.0,-0.0,-0.0,0.00585617356857291,0.0,0.08079600550967206,-0.019779144424284995,0.0,0.0,0.0,0.0,0.0,-0.05419834418832242,0.0,0.013339174754813724,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06074873873477344,0.0,-0.003889759625662089,-0.017951340191567737,0.0,-0.0,0.0,0.0,-0.0,0.07401433320454719,0.0,0.006255222616555193,-0.028961936751667965,0.0,-0.0,0.0,-0.0,0.0,0.027911150612914024,-0.0,-0.01852534914657623,-0.007212291135012052,0.0,-0.0,0.0,0.0,0.0,-0.0007763535266766436,0.0,-0.009997309870422797,-0.006334617336254192,-0.0,0.0,-0.0,0.0,0.0,0.028652250802547647,0.0,-0.004099014277274058,0.028796119322179417,0.0,-0.0,-0.0,0.0,0.0,0.103106628234913,-0.0,-0.015261531263486734,-0.05437376472816221,-0.0,-0.0,0.0,-0.0,-0.0,-0.021711067955691978,0.0,-0.00138151043378305,-0.008436403021960888,0.0,-0.0,-0.0,0.0,-0.0,0.029628918954399546,-0.0,0.010974002295859972,0.037734997398177754,0.0,0.0,-0.0,-0.0,-0.0,0.07874500860693298,-0.0,-0.03178618245802724,-0.01731667489793599,0.0,-0.0,0.0,0.0,0.0,-0.025995098173449346,-0.0,0.025929731220667638,0.011981668085022561,-0.0,-0.0,0.0,-0.0,0.0,-0.032168854456705566,-0.0,0.023747785653245954,0.027529998589539466,-0.0,-0.0,0.0,-0.0,-0.0,-0.02715357645704208,0.0,0.03169230891224878,0.012433953336324749,0.0,0.0,-0.0,0.0,0.0,0.002006773222763457,0.0,0.008751862623341699,-0.004074210643828254,-0.0,-0.0,0.0,0.0,0.0,-0.02897721219882668,-0.0,-0.02196687112483586,-0.022434803038041254,-0.0,-0.0,-0.0,0.0,-0.0,0.03954358244318998,-0.0,0.015345941240363226,-0.042566858918718864,-0.0,0.0,0.0,-0.0,0.0,-0.0002939312962154249,0.0,0.018545085424569643,0.025629041056654846,-0.0,-0.0,0.0,-0.0,0.0,-0.003390772540662928,-0.0,0.01929360496863816,0.005850265767029958,0.0,0.0,-0.0,-0.0,0.0,-0.03127926856299725,-0.0,0.035589857188039184,0.00830913706875643,-0.0,-0.0,0.0,-0.0,-0.0,0.0048556845713955965,-0.0,0.009468266321568697,-0.025014114702545453,-0.0,-0.0,-0.0,-0.0,-0.0,0.01800369687857918,0.0,0.03589261280069899,-0.04554940163557047,0.0,-0.0,-0.0,0.0,-0.0,0.0011323519904171478,-0.0,0.0003829393575601626,0.0,0.0,-0.0,0.0,0.0
0.0,0.1046992717232178,-0.0,-0.0,-0.043809328747429495,-0.04410650431527321,0.0,-0.0,0.0,0.0,0.16664476429366493,0.0,-0.0,-0.07924692196547506,-0.02979805461192514,0.0,0.0,0.0,-0.0,0.0351392995173556,0.0,0.0,-0.013674866288393575,-0.005739543346307549,-0.0,-0.0,0.0,0.0,-0.0034447055471176677,0.0,0.0,-0.02312185662913138,-0.0010252823391265196,-0.0,-0.0,-0.0,0.0,0.03193528172724642,0.0,0.0,0.012007285594402218,-0.018804115201783544,-0.0,-0.0,0.0,0.0,0.16688908817357695,-0.0,-0.0,-0.0754436014311024,-0.056377097532559345,0.0,0.0,0.0,-0.0,-0.008022095506493455,0.0,0.0,-0.03756703162716841,-0.02008574291188483,0.0,-0.0,0.0,0.0,0.03281655123404687,0.0,-0.0,0.05111702287706049,0.0023563412404372583,0.0,-0.0,0.0,-0.0,0.14747448498768526,0.0,0.0,-0.02261716358808872,-0.026162838101608285,-0.0,0.0,0.0,-0.0,-0.05297950397524855,0.0,0.0,0.023989148402845054,0.04127941148886242,-0.0,-0.0,-0.0,0.0,-0.10032246233502942,-0.0,-0.0,0.05915831845344691,0.051841946050453336,-0.0,-0.0,-0.0,0.0,-0.045154090702432564,-0.0,-0.0,0.019869584241927602,0.04065539289836598,0.0,0.0,0.0,-0.0,0.0002946167042541655,0.0,0.0,-0.013847197806044535,0.014210996200158995,-0.0,-0.0,0.0,-0.0,-0.04143458340804888,-0.0,0.0,0.01900951846392074,-0.03140237787612263,0.0,-0.0,0.0,-0.0,0.028042861855000482,0.0,0.0,-0.010788137760417494,-0.08906677824958563,-0.0,0.0,-0.0,-0.0,0.017518636184043777,0.0,0.0,0.0010990329409678926,0.028858775170863857,-0.0,-0.0,-0.0,-0.0,-0.02528451282232739,0.0,0.0,-0.020202840087725434,0.040030410670514154,-0.0,0.0,0.0,-0.0,-0.05727337506206529,0.0,0.0,0.0130671036885425,0.03717234128156535,-0.0,-0.0,-0.0,0.0,-0.04252202547318758,-0.0,-0.0,0.023994321892436648,0.005491935027898105,0.0,0.0,-0.0,-0.0,0.024147672834044162,0.0,0.0,-0.0455298128044691,0.0004942518367445441,-0.0,-0.0,-0.0,0.0,0.0012455899309160763,-0.0,-0.0,0.0,0.0011977211613513974,0.0,-0.0,0.0
0.0,-0.0,-0.022414091949842063,0.02763679243337344,-0.046559127737615016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023310293200560248,0.020351564504129633,-0.04457984530414748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010420213544612379,0.03576714197409259,0.008469050832594402,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0083753897303766,-0.011748824188201201,-0.014137649354314922,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.025164974511967732,0.028981852547265922,-0.010635153952023867,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.04415671490823063,0.0997802213891647,-0.0829959530493093,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0008814114473619391,-0.08155054850815077,-0.03943867004981953,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.02686907144603846,0.04567472828132278,0.05805410443246959,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03860128416305073,0.10530787903933504,-0.020628294555140744,0.0,-0.0,0.0,-0.0,0.0,0.0,0.02801664753842099,0.005188006044693146,0.00997213218549845,-0.0,-0.0,0.0,0.0,0.0,0.0,0.005059132193539757,0.030790699684632328,0.05283946302255259,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.02079037349965204,0.004271185150936057,0.017265725504434257,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.013099186616584994,-0.02546235286568098,-0.00012865439945197323,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.005136205711129674,-0.008328679176376802,0.029233548516255523,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.022651613843967484,-0.018589042372203598,-0.02831012231804675,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0028527756045726408,0.0214786795011148,-0.006739442564019357,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.007471725624693824,-0.014544287030283043,0.011547839475097414,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.02154800431041581,-0.00566946699457441,0.011724085867571028,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.03472482244414408,-0.00984348322024742,-0.033676704431919655,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0010564372086532868,0.004295868555555447,0.025273069859218397,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.018977653264435342,-0.04353452908820719,0.0,0.0,0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1624890108280126,-0.0,0.0,-0.03517353042275206,-0.056041300885875556,-0.0,-0.0,0.0,0.0,0.25110451902575404,-0.0,0.0,-0.0710675130666631,-0.05180892514067065,0.0,0.0,0.0,-0.0,0.06317744510012414,-0.0,0.0,-0.06460317993792435,0.009747609914780613,-0.0,-0.0,-0.0,-0.0,-0.022071813383705455,-0.0,0.0,-0.06379687752442272,0.005166607419836569,-0.0,-0.0,0.0,-0.0,0.013980728979904043,0.0,0.0,-0.04570248291524239,-0.022586730638149904,-0.0,-0.0,-0.0,0.0,0.290264670291465,-0.0,0.0,-0.13242650449632368,-0.07959845254784892,0.0,0.0,-0.0,0.0,-0.0359667448786388,-0.0,-0.0,-0.03791549588927695,7.913141324252069e-05,0.0,-0.0,0.0,0.0,0.07754645520822853,-0.0,-0.0,0.08519851442063854,0.03242034364106194,0.0,0.0,0.0,-0.0,0.17819570254482153,-0.0,0.0,-0.05258211270698402,-0.020478736620834357,-0.0,0.0,-0.0,-0.0,-0.05942179253702937,-0.0,0.0,0.033819074154010524,0.026646979093786386,0.0,-0.0,-0.0,0.0,-0.10958759781776843,-0.0,-0.0,0.09992244601688334,0.0029686480439762926,-0.0,-0.0,0.0,0.0,-0.052998594853983526,0.0,0.0,0.013093263075069092,0.03109656387711999,0.0,0.0,0.0,-0.0,-0.04695873188998312,-0.0,0.0,-0.022662185892667913,-0.018723458342033313,0.0,0.0,-0.0,0.0,-0.022055579321947023,-0.0,0.0,-0.008257323406525808,-0.01853215109101155,-0.0,-0.0,-0.0,-0.0,0.03457488949925407,0.0,0.0,-0.022126210600652358,0.0016318421427730333,-0.0,0.0,-0.0,-0.0,-0.00789131083410929,-0.0,-0.0,-0.009021288163095791,0.036355947994544766,-0.0,-0.0,0.0,-0.0,0.0016339446210820985,-0.0,0.0,-0.04731795650667259,0.02004377189911824,-0.0,-0.0,0.0,-0.0,-0.06691307413105145,-0.0,-0.0,0.02049436982140813,0.01932702515407583,0.0,-0.0,-0.0,-0.0,-0.05458349219990931,-0.0,-0.0,0.08250773167892646,-0.01045535086384923,0.0,0.0,0.0,0.0,0.005831272045879421,-0.0,-0.0,-0.01598819193376091,-0.018148032081951013,-0.0,0.0,-0.0,0.0,-0.062251930922489415,0.0,-0.0,-0.0,0.036123880957775564,-0.0,-0.0,0.0
0.0,0.44234433299871007,0.0,-0.22327514088649508,-0.019906683292709993,0.0,-0.0,-0.0,0.0,0.0,0.49406178235998965,0.0,-0.2808597214952874,-0.059371115145286486,0.0,-0.0,0.0,0.0,-0.0,0.12597707717621875,-0.0,-0.06181921781562294,-0.09541527577831091,0.0,-0.0,-0.0,0.0,0.0,-0.06933896838975366,0.0,-0.09074958759991542,-0.08768311783926977,-0.0,0.0,0.0,0.0,0.0,0.1255236326289956,-0.0,-0.08301526888939309,0.05179515851053841,0.0,0.0,-0.0,0.0,0.0,0.41922094814164046,-0.0,-0.13331580881450056,-0.1843462618513573,-0.0,0.0,0.0,-0.0,0.0,-0.004957123426739756,0.0,-0.06465157051768569,-0.05184017953384308,0.0,-0.0,-0.0,0.0,-0.0,-0.046817408166273694,-0.0,-0.0013686613498780338,0.07219415775121923,0.0,0.0,-0.0,-0.0,-0.0,0.3445311867046899,-0.0,-0.1688681804601636,-0.05545085961268199,0.0,-0.0,0.0,0.0,-0.0,-0.15238441018924606,-0.0,0.14183155635140776,0.008387757785333226,0.0,0.0,0.0,-0.0,0.0,-0.16673706572150684,-0.0,0.2545750530719122,0.12035372799620388,-0.0,-0.0,-0.0,-0.0,0.0,-0.13812798374823218,0.0,0.1463450739232324,0.011951608376195608,-0.0,-0.0,-0.0,0.0,0.0,-0.13141141599869258,-0.0,0.024203887341063948,-0.0898173256911478,-0.0,0.0,0.0,0.0,-0.0,-0.0795805007774549,-0.0,0.08988818165920079,-0.006010251962161577,-0.0,-0.0,-0.0,0.0,-0.0,0.044108712295259186,-0.0,-0.05921412088150095,0.04570852568851878,0.0,-0.0,0.0,-0.0,-0.0,-0.11097428431826198,-0.0,0.07416703795162087,0.05288973202695449,0.0,0.0,0.0,-0.0,-0.0,-0.06263967236961035,-0.0,0.06990386406897137,-0.04341758257134812,-0.0,0.0,0.0,-0.0,-0.0,-0.16497945547109585,-0.0,0.15424672585941349,-4.789192131773617e-05,-0.0,0.0,0.0,-0.0,0.0,-0.11668300602673816,-0.0,0.10625795698614825,0.0333950183918576,0.0,0.0,-0.0,-0.0,-0.0,0.00426830910897864,0.0,0.06265515741012269,-0.020603782585084728,0.0,-0.0,-0.0,0.0,0.0,-0.15787584019978668,0.0,0.04961188042175001,0.0,0.0,-0.0,-0.0,0.0
