0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012773195399277059,0.016865138640170915,0.0,0.0,0.0033325835723308442,0.0,-0.0,0.0,0.0,-0.011657640064168954,0.03061862660362032,0.0,0.0,-0.008164653617564641,0.0,-0.0,0.0,0.0,0.015974050806176976,0.01584642768999185,-0.0,0.0,0.007299817883778758,-0.0,-0.0,-0.0,0.0,0.011066457497711292,0.004020766742032809,0.0,0.0,-0.01284572467241473,0.0,0.0,-0.0,-0.0,0.006024322299084371,0.017361617935312205,0.0,0.0,0.021269322378607347,0.0,-0.0,-0.0,-0.0,-0.019778015408890307,0.07080992600225149,-0.0,0.0,-0.013414224097050027,0.0,-0.0,-0.0,-0.0,-0.013964749771093198,-0.010337503121801352,0.0,-0.0,-0.011823906350197722,0.0,0.0,0.0,0.0,0.007403985506772387,0.02013546595551259,-0.0,-0.0,0.02523063340730655,-0.0,0.0,-0.0,-0.0,0.00026176465734903485,0.05738269334794538,-0.0,0.0,0.01764574016053154,0.0,-0.0,0.0,0.0,0.011050689586799002,-0.021139504708598107,-0.0,-0.0,-0.007364765698416243,-0.0,0.0,-0.0,-0.0,-0.0028387527621200385,-0.012469613235082314,-0.0,-0.0,-0.003310550251326447,-0.0,-0.0,0.0,-0.0,0.004359283688091448,-0.022932542512410652,0.0,0.0,-0.013209432807437542,0.0,0.0,0.0,0.0,-0.0033633545870296526,-0.039940673715675556,0.0,0.0,-0.017492665138490588,-0.0,0.0,0.0,-0.0,-0.0023365034742423682,-0.010156795499167955,-0.0,0.0,-0.0076354704927895515,-0.0,-0.0,-0.0,-0.0,0.0067543610100721145,-0.04053983961129617,0.0,-0.0,-0.02265855551755245,-0.0,0.0,-0.0,-0.0,0.0054857120675479406,-0.00043322470446796396,-0.0,0.0,-0.016252061809469066,-0.0,-0.0,-0.0,-0.0,0.0031898720103333733,-0.0016242742104960245,-0.0,0.0,-0.00975908517541262,0.0,0.0,-0.0,-0.0,0.008433289766947584,-0.03280328362283347,-0.0,-0.0,-0.013381985603483562,-0.0,0.0,-0.0,-0.0,0.01250599379937996,0.019258011495831024,-0.0,-0.0,-0.011139463062780349,-0.0,0.0,0.0,0.0,0.03751187777500208,-0.004519658378135305,0.0,-0.0,0.027658981866317607,0.0,0.0,-0.0,0.0,0.02731269603826793,-0.021326033142138982,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25284421427031534,-0.0,-0.10166063673368811,-0.05848314202952842,0.0,-0.0,-0.0,-0.0,-0.0,0.2600168038049343,-0.0,-0.22129900952529946,-0.11760630232764349,0.0,-0.0,0.0,-0.0,-0.0,0.1501449212694264,-0.0,-0.029011675021329304,-0.03514528974138882,0.0,-0.0,-0.0,0.0,0.0,-0.08543216417742554,0.0,-0.23765503220581422,-0.11893417239283056,-0.0,0.0,-0.0,0.0,-0.0,0.17065308898255188,-0.0,-0.06990296043280692,0.07119018900747374,0.0,0.0,-0.0,-0.0,-0.0,0.4977324323730997,-0.0,-0.2312047214838075,-0.3638497309763385,0.0,-0.0,0.0,-0.0,0.0,0.08317626045314339,0.0,-0.12646899600162795,-0.016415571884212155,0.0,0.0,-0.0,0.0,0.0,0.006774322128194739,0.0,8.552187411186462e-11,0.06425433127860311,-0.0,0.0,-0.0,0.0,-0.0,0.43555989443172166,0.0,-0.15729399048249984,-0.08554323035889903,0.0,-0.0,0.0,0.0,-0.0,-0.17011967083633278,-0.0,0.17817119305719598,0.013518280504124198,-0.0,0.0,0.0,-0.0,0.0,-0.08849054113053803,-0.0,0.05316997365785368,0.025912160366723794,-0.0,-0.0,0.0,-0.0,0.0,-0.18126265585786241,0.0,0.1881436758639403,0.025958640629767753,0.0,-0.0,-0.0,0.0,0.0,-0.19774573288374528,0.0,0.2126037817345739,0.02581652769068801,-0.0,-0.0,0.0,0.0,-0.0,-0.06862992183296841,0.0,0.03507321041067157,0.06926815094882413,-0.0,-0.0,-0.0,0.0,-0.0,0.031987149181584316,-0.0,0.1493732621957053,-0.0572254708879952,-0.0,0.0,0.0,-0.0,0.0,-0.12827562141193913,-0.0,0.15592839847114576,0.009645530783882122,-0.0,0.0,0.0,0.0,0.0,-0.16217627339607227,-0.0,-0.1081544853849455,-0.06842613617038491,0.0,0.0,0.0,-0.0,-0.0,-0.2067106871968919,-0.0,0.20984575892293383,-0.009438483573743899,-0.0,0.0,0.0,-0.0,-0.0,-0.11819838040353825,-0.0,0.09435527292601074,-0.03730256927862814,-0.0,-0.0,0.0,-0.0,-0.0,-0.052899113738020635,0.0,0.24735088384245735,0.3461939386216934,0.0,0.0,0.0,0.0,0.0,-0.14290602651370557,0.0,0.0623541740045945,0.0,0.0,-0.0,-0.0,-0.0
-0.008273109910712841,0.032499180897004314,0.0,0.0,-0.004180436710496797,0.0,0.0,-0.0,0.0,-0.007043309724872189,0.04478914420259842,0.0,0.0,-0.012058315902533085,0.0,0.0,0.0,0.0,0.00720789713071189,0.008078482099210516,-0.0,0.0,-0.00611589249909946,0.0,-0.0,-0.0,0.0,-0.002076343297672155,-0.0013213921989086595,0.0,0.0,-0.0029240037317613205,0.0,0.0,-0.0,-0.0,-0.004234093397089598,0.01975498239243074,0.0,0.0,0.009249178550767491,0.0,-0.0,-0.0,0.0,-0.009657899545710356,0.05826885965080224,-0.0,-0.0,-0.016731053127184144,0.0,-0.0,0.0,0.0,-0.007259964974832108,0.008323251477209788,0.0,0.0,-0.00943377558651237,0.0,0.0,-0.0,0.0,-0.006060036047561598,-0.002315924817079283,-0.0,-0.0,0.02314780794875162,-0.0,0.0,-0.0,-0.0,0.002934634246163239,0.04475305288481545,0.0,0.0,-0.00363563484347716,0.0,-0.0,0.0,0.0,0.00813699429793234,-0.022845078958825045,-0.0,0.0,0.001341290022631068,-0.0,0.0,-0.0,-0.0,9.424884980881147e-05,-0.012114916716759832,-0.0,-0.0,0.0035713280374367953,-0.0,-0.0,-0.0,-0.0,0.004381477650184856,-0.022677130382341853,0.0,-0.0,0.0010165340427514828,0.0,0.0,0.0,0.0,-0.0020867344195397678,-0.022346811539364644,-0.0,0.0,-0.00543879181985903,-0.0,0.0,-0.0,-0.0,0.0017075129819507878,-0.015174948790289446,-0.0,-0.0,-0.0002514592986259646,-0.0,0.0,-0.0,-0.0,0.01289527437343849,0.013063060398364761,0.0,0.0,0.0011643654255543419,-0.0,-0.0,0.0,-0.0,0.0013539726079878365,-0.014544606123508457,-0.0,0.0,-0.0091115343656383,-0.0,-0.0,-0.0,-0.0,0.0030889618934507876,-0.008518321047208378,-0.0,0.0,-0.002821530893934385,-0.0,0.0,-0.0,0.0,0.007079213337806213,-0.025545436726466367,-0.0,0.0,-0.00194373519623289,-0.0,0.0,-0.0,-0.0,-0.001501714252514954,-0.01384187483416289,-0.0,-0.0,0.009003904410218744,0.0,0.0,0.0,-0.0,0.025598495383846943,-0.012557952148871019,-0.0,-0.0,0.007241199485790256,-0.0,0.0,-0.0,0.0,0.013310377446002074,-0.015809507626131328,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.40162992952022714,0.0,-0.2585182968949486,-0.10213253102275553,0.0,-0.0,-0.0,0.0,-0.0,0.37873793206633255,0.0,-0.4114356095981699,-0.18184878853987646,0.0,-0.0,0.0,-0.0,-0.0,0.18032980813988342,0.0,-0.01942386208376999,-0.02614900808741995,0.0,-0.0,-0.0,0.0,0.0,0.029832724287986792,0.0,-0.14386147604455365,-0.01875508983347499,0.0,0.0,-0.0,0.0,-0.0,0.2408277386269301,-0.0,-0.03489394929129914,0.21093904950406986,0.0,0.0,-0.0,-0.0,0.0,0.757387667223893,-0.0,-0.3643491053707304,-0.24742492727300489,0.0,-0.0,0.0,-0.0,-0.0,-0.031018145584049882,0.0,-0.0823638368450333,-0.059701436147225936,0.0,-0.0,-0.0,0.0,0.0,-0.0948306939151567,-0.0,0.020138832810398376,0.11840767505003479,0.0,0.0,-0.0,-0.0,-0.0,0.5126741064147924,0.0,-0.27385577116886517,-0.0668196990797107,0.0,-0.0,0.0,0.0,0.0,-0.2567132878352357,-0.0,0.1802927521417609,0.03393506224455539,-0.0,-0.0,0.0,-0.0,0.0,-0.10966463102643173,-0.0,0.044347338324726863,0.024446047088432572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2825735250428473,0.0,0.185519647344128,0.06183666711093505,0.0,-0.0,-0.0,0.0,0.0,-0.35608935395074465,0.0,0.24689059456134765,-0.12686398650445407,-0.0,-0.0,0.0,0.0,-0.0,-0.07105233007234625,-0.0,0.11953347724165483,-0.11073152237357087,-0.0,-0.0,0.0,0.0,-0.0,0.13589398698873215,0.0,0.1371999585243976,-0.029496868176518667,-0.0,-0.0,0.0,-0.0,0.0,-0.18617991109541335,0.0,0.1332078339906624,0.09092184451505503,-0.0,-0.0,0.0,-0.0,0.0,-0.24282613250482787,-0.0,0.12683319712395535,0.011072161055919991,0.0,0.0,0.0,-0.0,0.0,-0.3090132202448017,-0.0,0.21403954451064028,0.027075497997184603,-0.0,0.0,0.0,-0.0,-0.0,-0.13383387129983823,-0.0,0.015527184243867896,0.05229324919179332,0.0,0.0,-0.0,-0.0,-0.0,-0.24497032245280156,-0.0,0.47309531670668636,0.06412541542147368,-0.0,-0.0,-0.0,0.0,0.0,-0.20435305487346384,-0.0,0.07888254572421168,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.42170037612908823,0.0,0.0,0.006527060606580074,-0.2507279378709985,-0.0,-0.0,0.0,0.0,0.44855354685395976,0.0,0.0,-0.14477005397684325,-0.2854737408988935,0.0,-0.0,0.0,0.0,-0.03328649759467989,0.0,0.0,-0.12463987655783906,-0.18321574047725545,-0.0,-0.0,-0.0,0.0,0.20214862760698113,0.0,0.0,-0.08552520248447001,0.05425786926615843,0.0,-0.0,-0.0,0.0,0.172804415012847,0.0,0.0,0.02839870981373631,-0.18481390133833844,-0.0,-0.0,0.0,0.0,0.8492010112043589,0.0,0.0,-0.30333229300689746,-0.42569346265211955,-0.0,0.0,-0.0,-0.0,0.09134596871519383,0.0,0.0,0.014905182328436555,-0.16049379175131318,0.0,-0.0,-0.0,0.0,0.09213307779055473,0.0,0.0,0.1496599708393359,0.1307945757512975,0.0,-0.0,0.0,0.0,0.41898815541977164,0.0,0.0,-0.1493790042443771,-0.41050744220885044,-0.0,-0.0,0.0,-0.0,-0.29961299628549526,0.0,-0.0,-0.025994802467643137,0.21754712339987098,0.0,0.0,-0.0,0.0,-0.18221805648514364,-0.0,-0.0,0.047815370921330994,0.08521000304357644,-0.0,0.0,0.0,-0.0,-0.2810835942237948,0.0,0.0,-0.01909945052551626,0.19082718539028748,-0.0,-0.0,0.0,0.0,-0.07554146545382477,0.0,-0.0,-0.15970948667952925,0.19949706084209418,0.0,0.0,-0.0,0.0,-0.10501943317522221,-0.0,-0.0,-0.017489201528469795,0.052370357505180286,0.0,-0.0,0.0,-0.0,0.16549872374350047,0.0,0.0,-0.0026682592751180907,0.03742535109228817,-0.0,0.0,-0.0,0.0,-0.11518591859398496,0.0,0.0,-0.09162938101044141,0.20478830705298104,-0.0,-0.0,0.0,-0.0,-0.16928896427852216,-0.0,0.0,-0.1652523994153187,0.15355458692195223,-0.0,-0.0,-0.0,-0.0,-0.3024555293254441,-0.0,-0.0,-0.07217395770886625,0.20167936119079372,0.0,0.0,-0.0,-0.0,-0.19146046388496532,0.0,-0.0,0.08688798491253433,0.21456307343052297,0.0,0.0,0.0,-0.0,-0.09046327020578396,-0.0,-0.0,0.09870034803699276,0.028624155760463326,0.0,0.0,0.0,0.0,-0.11234836003498667,0.0,-0.0,-0.0,0.1291183398801661,-0.0,0.0,-0.0
-0.0,0.45664512387187706,0.0,-0.1749892907443806,-0.1371976014967387,0.0,-0.0,-0.0,0.0,-0.0,0.41527188817273364,0.0,-0.327189349582679,-0.1997306301786811,0.0,-0.0,-0.0,0.0,-0.0,0.17370964664896532,-0.0,0.02453286787132515,-0.079240748963664,0.0,-0.0,0.0,0.0,0.0,0.057130528714668435,0.0,-0.10337132969439763,-0.10136847740725838,-0.0,0.0,-0.0,0.0,-0.0,0.25033174173510675,0.0,0.028080075799018674,0.07020806454960944,0.0,0.0,-0.0,-0.0,-0.0,0.6223805721821667,-0.0,-0.3013707033176572,-0.39152537523650816,0.0,-0.0,0.0,-0.0,-0.0,0.01014987666002307,0.0,-0.11567324292758999,-0.0545435249526923,0.0,-0.0,-0.0,0.0,0.0,-0.005547200495653528,-0.0,0.09644192017865992,0.1531295952960791,0.0,0.0,-0.0,-0.0,-0.0,0.5058244155889634,-0.0,-0.23694769929805196,-0.1423409676444192,0.0,-0.0,0.0,0.0,0.0,-0.21365354225573796,-0.0,0.217557267409122,0.04311229907574712,-0.0,-0.0,0.0,-0.0,0.0,-0.08702948109945588,-0.0,-0.007507127104987149,0.03323578710408009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2312520168875273,0.0,0.22447717829846336,0.044705587963361035,0.0,-0.0,-0.0,0.0,0.0,-0.20615398708296087,0.0,0.1687295298717245,-0.05567927569322114,-0.0,0.0,0.0,0.0,-0.0,-0.12556183503151006,-0.0,0.10996024710824581,-0.1425144819965595,-0.0,-0.0,-0.0,0.0,0.0,0.07608383542706387,0.0,0.1342092688552557,-0.09601192652397385,-0.0,-0.0,0.0,-0.0,0.0,-0.11425216762165614,-0.0,-0.2836300988316139,0.03142381449179503,-0.0,0.0,0.0,-0.0,0.0,-0.19950846728290403,-0.0,0.13252762026228482,-0.033010968451685115,0.0,0.0,0.0,-0.0,0.0,-0.26208754472448353,-0.0,0.23369334264659813,0.030848289404670645,-0.0,0.0,0.0,-0.0,-0.0,-0.07716885187757862,-0.0,-0.06289405629100628,0.11838351960959878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1434726353940325,0.0,0.39639368877171083,0.18812919333820927,0.0,-0.0,0.0,0.0,0.0,-0.15783994448703237,-0.0,0.05319720782060092,0.0,0.0,-0.0,-0.0,-0.0
-0.1173651229590981,-0.0,0.07433405221516097,0.0,-0.02055248058425543,-0.0,0.011589136645068788,-0.0,-0.0,-0.12828509052613737,-0.0,0.042547757649573054,0.0,-0.12508819844268426,-0.0,-0.004856151077533368,-0.0,-0.0,0.0740651475821929,0.0,-0.026608668283923304,0.0,-0.07896860200924773,0.0,0.024236663196640612,0.0,0.0,0.16496636152215238,-0.0,-0.16669928220369726,0.0,-0.28358433101086233,0.0,-0.03765955310395888,0.0,-0.0,0.0007442939573891165,0.0,-0.058938279307856556,-0.0,-0.16814236089197357,0.0,0.040134034512762984,0.0,-0.0,-0.126440241843469,0.0,0.07046772851138217,0.0,-0.37265962272190495,0.0,0.07635649480201394,0.0,0.0,-0.006637738239321269,-0.0,-0.06724156084004258,0.0,0.19276431633143654,-0.0,-0.07353742920620482,-0.0,-0.0,0.10113407281179236,-0.0,0.11135063959899537,0.0,0.05057699778727538,-0.0,0.024310117806555575,-0.0,-0.0,-0.012745472449313032,0.0,0.1007882152275584,0.0,-0.051130578107776714,0.0,0.08680004352837394,-0.0,-0.0,0.04866452081655337,0.0,0.03395296187072608,0.0,0.06577443410417547,-0.0,0.03315230785408607,-0.0,0.0,-0.04314993431560759,0.0,0.01474731635219136,0.0,-0.0025971746216479517,-0.0,-0.0036688156005957287,0.0,-0.0,0.06570028699439644,-0.0,-0.009423069066801223,0.0,0.02338786500456677,0.0,0.009604762187646509,0.0,-0.0,0.026772115794345974,0.0,-0.025238263136054324,0.0,0.16344300074796608,-0.0,0.006554635149885094,0.0,-0.0,-0.059205780378309446,0.0,0.003986151789657827,-0.0,-0.11348632911990504,0.0,-0.08890149251629048,-0.0,-0.0,0.13468215574385384,0.0,0.02468681939862374,0.0,-0.09290287467084318,-0.0,-0.05361594306085624,-0.0,0.0,-0.010525282515822429,0.0,0.008939499461833587,-0.0,0.007840592362168865,-0.0,0.13561495195264095,0.0,-0.0,0.17755694359536434,0.0,0.05971692158689964,-0.0,0.042095211022071824,-0.0,0.09868571634545904,0.0,-0.0,0.03876805033285727,0.0,-0.025091393740169877,0.0,0.04768030444991914,0.0,0.012663449472652194,0.0,0.0,0.2707300834371887,-0.0,-0.025954033183602745,0.0,0.09271927976841043,-0.0,-0.028031848020597,0.0,0.0,0.1635562165557826,0.0,-0.15311711323959667,-0.0,0.04767835826773467,-0.0,-0.04483889728456186,0.0,-0.0,0.10801010984907304,-0.0,0.020703647256257642,-0.0,-0.0,0.0,-0.03124778027773925,0.0,-0.0
0.0,0.5738901236051652,0.0,0.0,-0.0198635147852868,-0.2969531570775968,-0.0,-0.0,-0.0,0.0,0.6543157764928708,0.0,0.0,-0.1806745552774211,-0.2577278036123049,0.0,-0.0,0.0,-0.0,0.12645606821075386,0.0,0.0,-0.1023021909366911,-0.11559577673335356,-0.0,-0.0,-0.0,0.0,0.11113641818075036,0.0,0.0,-0.21472841273302024,-0.049682752817056766,0.0,-0.0,-0.0,0.0,0.22753341015138884,0.0,0.0,0.019821791642000198,-0.20511416034845817,-0.0,-0.0,0.0,0.0,1.0369857372603952,-0.0,0.0,-0.34629057290777293,-0.3165816035293733,-0.0,-0.0,-0.0,0.0,-0.03951600048404499,0.0,0.0,-0.0653061363065558,-0.21191970110607805,0.0,-0.0,-0.0,0.0,0.17314238565182735,-0.0,-0.0,0.17669796902137083,0.06595136367971509,0.0,0.0,0.0,0.0,0.6389167563854679,0.0,0.0,-0.14599447383199884,-0.316590238913516,-0.0,-0.0,0.0,-0.0,-0.29919928880359414,-0.0,-0.0,0.04198389419049171,0.19651538875104765,0.0,0.0,0.0,0.0,-0.1867836150314625,-0.0,-0.0,0.09419262938634355,0.08409095173549785,0.0,0.0,0.0,0.0,-0.2866411215035243,0.0,0.0,0.0060462111832763335,0.18579054132963332,-0.0,-0.0,0.0,0.0,-0.05035650550954296,0.0,-0.0,-0.07668888697438306,0.020054708516222992,0.0,0.0,-0.0,0.0,-0.1151218984121012,-0.0,0.0,-0.03285453989665943,0.11773373651324065,0.0,-0.0,-0.0,-0.0,0.09691775507241548,0.0,0.0,-0.013747065370476751,-0.07513368390695879,-0.0,0.0,-0.0,0.0,-0.07201226575885314,-0.0,-0.0,-0.11435338685286409,0.11714817126758242,-0.0,-0.0,0.0,0.0,-0.18585248439960209,-0.0,-0.0,-0.05369222172987798,0.06842465651759483,0.0,-0.0,0.0,-0.0,-0.319032416550183,-0.0,-0.0,-0.009186632421404557,0.17215566922259948,0.0,0.0,-0.0,-0.0,-0.2804144741864795,-0.0,-0.0,0.14466113574395115,0.15051524234703775,0.0,0.0,0.0,-0.0,-0.13997411832227552,-0.0,-0.0,0.05499036792942182,-0.008253151839928537,-0.0,0.0,0.0,0.0,-0.13106142133812365,0.0,-0.0,-0.0,0.004586251878915721,-0.0,0.0,0.0
