0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43326808817403006,0.0,0.0,0.10917048897713423,-0.3977131828659938,-0.0,-0.0,0.0,0.0,0.17535904443447045,0.0,0.0,-0.014256643200745421,-0.04914568091986354,0.0,-0.0,0.0,0.0,-0.15246655390120067,0.0,-0.0,-0.07431664906523569,-0.1589906545431309,-0.0,-0.0,-0.0,0.0,0.10163730719815738,0.0,0.0,0.08848704575051348,0.21885824690056227,0.0,-0.0,-0.0,0.0,0.14380915686780657,0.0,0.0,-0.032814740050817304,-0.26206687158923536,-0.0,-0.0,0.0,0.0,0.41092864060796885,0.0,-0.0,-0.23823558044012394,-0.4133893694386126,-0.0,0.0,-0.0,-0.0,0.19763532657223487,0.0,0.0,0.09974731413268663,-0.18046015767282245,0.0,-0.0,-0.0,0.0,-0.0014861494340386026,0.0,0.0,0.10466628120328716,0.183552648730084,-0.0,-0.0,0.0,0.0,0.17946948986558958,0.0,-0.0,-0.09115813848621165,-0.3316396204286618,-0.0,-0.0,0.0,-0.0,-0.2880543116310033,0.0,-0.0,-0.07311236354434807,0.21317161238196167,-0.0,0.0,-0.0,0.0,-0.3162961287151864,-0.0,-0.0,0.13456106775667526,0.2422088516862793,0.0,0.0,0.0,0.0,-0.27497160176323815,0.0,0.0,-0.04562115997694555,0.18751111391413616,0.0,0.0,0.0,0.0,-0.19630606444554738,0.0,-0.0,-0.053412586331580775,0.18004967559375099,0.0,0.0,-0.0,-0.0,-0.09342118973194168,-0.0,-0.0,0.0060270266131128855,0.057851900119752164,0.0,0.0,-0.0,0.0,0.17210662168267726,0.0,0.0,-0.06620152288448267,0.1857205668699174,-0.0,0.0,-0.0,0.0,-0.1651026301209789,0.0,-0.0,-0.08272744553007591,0.1790038937013823,-0.0,-0.0,-0.0,-0.0,-0.2035570394427266,-0.0,0.0,-0.23382653106779897,0.20565191123965987,-0.0,-0.0,-0.0,-0.0,-0.2596220116454998,-0.0,-0.0,-0.12318744677546194,0.19584850088407424,0.0,0.0,-0.0,-0.0,-0.1151226995810746,0.0,-0.0,-0.063783231639164,0.3559899713472209,0.0,-0.0,0.0,-0.0,0.06243325443620584,-0.0,-0.0,0.027469717131681094,0.07557136892713842,-0.0,0.0,-0.0,0.0,-0.16393154202935245,0.0,0.0,-0.0,0.2229533763812394,-0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.427052589431358,0.0,0.0,0.06888495513807723,-0.2604138337548567,-0.0,-0.0,0.0,0.0,0.18882301473148183,0.0,0.0,-0.02988036452346332,-0.1962992511303498,-0.0,-0.0,0.0,-0.0,0.11974374044701436,0.0,0.0,-0.11583678474247218,-0.062268684956836406,-0.0,-0.0,0.0,0.0,-0.034788793040879215,0.0,0.0,-0.23753995883283055,0.08597232482224741,0.0,-0.0,0.0,-0.0,0.19715067549932666,0.0,0.0,0.12226775450830168,-0.14942477704246254,-0.0,-0.0,0.0,-0.0,0.4245624060856026,0.0,0.0,-0.19613309529472173,-0.12260085369279133,0.0,-0.0,0.0,0.0,0.03865239061328517,0.0,0.0,-0.025305379937752847,-0.11168146336765275,0.0,-0.0,0.0,0.0,-0.006761962615377087,-0.0,0.0,0.09649894760460921,0.16096226996107085,0.0,-0.0,0.0,-0.0,0.32714436458205987,0.0,0.0,-0.031082145260849025,-0.32301959814871306,-0.0,0.0,0.0,-0.0,-0.22314654283302224,-0.0,0.0,-0.051917239402434624,0.2057164385019232,0.0,0.0,0.0,0.0,-0.14548336942445114,-0.0,-0.0,0.15972122771931654,0.004770952969204864,-0.0,0.0,-0.0,0.0,-0.20047320844393432,0.0,-0.0,-0.014392181897071674,0.21858844864243393,-0.0,-0.0,-0.0,0.0,-0.0614322181150342,0.0,0.0,-0.09230466057271666,0.053189468420926915,0.0,0.0,-0.0,-0.0,-0.10009332320734651,-0.0,-0.0,0.029996788465405672,-0.0006162350855341734,-0.0,-0.0,-0.0,-0.0,0.024364477820648153,-0.0,-0.0,0.009891965597558422,0.14758335785163149,-0.0,0.0,-0.0,-0.0,-0.07988988507190725,0.0,0.0,-0.10999391974250301,0.0931288622213288,-0.0,-0.0,0.0,-0.0,-0.17009787883870844,-0.0,0.0,-0.14346894572546917,0.07224611081412392,0.0,-0.0,0.0,-0.0,-0.21554223878440376,-0.0,0.0,-0.06863235589276906,0.1907338862781412,0.0,0.0,-0.0,-0.0,-0.18751575818120322,0.0,-0.0,0.03528107243319159,0.29405421993490716,0.0,0.0,0.0,-0.0,-0.021205481992930188,0.0,-0.0,-0.0055579673527823845,0.12212332717854239,-0.0,0.0,-0.0,0.0,-0.12674548968209595,0.0,-0.0,-0.0,0.1566987075979966,-0.0,0.0,0.0
0.0,0.41630136308376586,0.0,-0.0,0.0637892423177354,-0.24728801623456076,-0.0,-0.0,0.0,0.0,0.24541964768871014,0.0,0.0,-0.015288868886879957,-0.1665620716945222,0.0,0.0,0.0,-0.0,0.10037980094265533,0.0,0.0,-0.1265249537302391,-0.04904535052386507,-0.0,-0.0,0.0,0.0,0.047970507505440345,0.0,0.0,-0.27203231179294957,-0.09576204333432033,0.0,-0.0,0.0,0.0,0.15648404239206856,0.0,0.0,0.12586338938898148,-0.09757028629236213,-0.0,-0.0,0.0,0.0,0.3753269637478224,0.0,0.0,-0.10753918474802901,-0.15656114296733403,0.0,-0.0,0.0,0.0,0.06288102379200017,0.0,0.0,-0.07538719127855485,-0.20776261481062533,-0.0,-0.0,0.0,0.0,-0.038186338299374074,-0.0,0.0,0.09608036656174403,0.03268761960945283,0.0,0.0,0.0,0.0,0.2588734349204948,0.0,0.0,0.01632068332684056,-0.16499535191563552,-0.0,-0.0,0.0,-0.0,-0.21103185572465,-0.0,-0.0,-0.05432542109644117,0.16178309258929252,0.0,0.0,0.0,0.0,-0.18336816503340286,-0.0,-0.0,0.10494429797379429,0.06171293137598962,-0.0,0.0,-0.0,0.0,-0.19432511260120247,0.0,0.0,-0.04370780074094443,0.16015177661535013,-0.0,-0.0,-0.0,0.0,-0.057317130287940624,0.0,0.0,-0.06382608921997072,0.013139825558108453,0.0,0.0,-0.0,0.0,-0.07520010427630841,-0.0,0.0,-0.03915647259582208,0.1005175199334114,0.0,-0.0,-0.0,-0.0,0.052704555616407744,-0.0,-0.0,0.1445425600997494,0.10757470506699315,-0.0,-0.0,-0.0,-0.0,-0.07887191442190997,0.0,0.0,-0.050027725714322874,0.06291907382106379,0.0,0.0,0.0,-0.0,-0.10538482308011717,-0.0,0.0,-0.06391137910081489,0.13328089939989143,0.0,0.0,0.0,-0.0,-0.2157491886113656,-0.0,-0.0,-0.07649341808527116,0.1369631305354479,0.0,0.0,-0.0,-0.0,-0.23680030060710167,0.0,-0.0,0.05979007135881167,0.24409986208218754,0.0,0.0,0.0,-0.0,-0.03728713676664267,0.0,-0.0,-0.012712724809235392,0.17593176240781744,-0.0,0.0,-0.0,0.0,-0.08117253687951441,0.0,-0.0,-0.0,0.0380803942864549,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5728493218581501,0.0,-0.02316910232058339,0.16842228764274342,-0.17831258354933616,-0.0,0.0,0.0,0.0,0.4747245057798334,0.0,-0.1406453512985731,0.028381144771401377,-0.09559565293531448,0.0,0.0,0.0,-0.0,0.09025516687903821,0.0,-0.11617222121317813,-0.09843164846899728,0.01429188152017097,-0.0,-0.0,0.0,0.0,0.0585843325243075,-0.0,-0.3228442699951608,-0.18883739149007775,-0.09623712470755073,0.0,-0.0,0.0,0.0,0.2250689299493236,0.0,-0.13220392862456054,0.15002590148059114,-0.16434625358044277,-0.0,-0.0,0.0,0.0,0.377247054239745,-0.0,-0.002904194119691591,-0.0681611198199464,-0.05717149119248359,0.0,0.0,0.0,0.0,0.11868850112215144,0.0,-0.07837867354795856,-0.06953089388861047,-0.25434583558346924,-0.0,-0.0,0.0,-0.0,-0.02622202447111404,-0.0,0.028554322471107736,0.10884877475865738,-0.04061956360088784,0.0,0.0,0.0,0.0,0.2670520342296812,0.0,-0.04984882113586914,0.04778544408191692,-0.14907531769895208,-0.0,-0.0,0.0,-0.0,-0.2321271674363351,-0.0,0.05814608127066674,-0.09311265661915988,0.09465313587086642,0.0,0.0,0.0,-0.0,-0.18966700970097514,-0.0,0.17279353792821303,0.010564881370183816,0.19871060196275236,0.0,0.0,-0.0,0.0,-0.2153851866124845,0.0,0.05042760695137731,-0.09630861405790392,0.08647789470379975,-0.0,-0.0,0.0,0.0,-0.03052032145298217,0.0,-0.03038447053017059,0.4493923588640402,0.013272664795803022,0.0,0.0,-0.0,-0.0,-0.12562865740518975,-0.0,-0.004097513175068141,-0.08174642613319469,0.1572818369634406,0.0,-0.0,-0.0,-0.0,0.08893983879043367,-0.0,0.07817733106716732,0.07470954741901341,0.005245355839063063,-0.0,0.0,-0.0,-0.0,-0.0885099223700038,0.0,0.09231624335961133,-0.09638404542959625,-0.04250510780774819,0.0,0.0,0.0,-0.0,-0.07936674026230627,0.0,-0.07813824821281322,-0.06166969781138453,0.22050401294432273,-0.0,0.0,0.0,-0.0,-0.23874902070951085,-0.0,0.05215603190380939,-0.13203985945649696,0.06135551339702408,0.0,0.0,-0.0,-0.0,-0.21303121459979082,-0.0,0.09098150561242126,-0.045919510525960196,0.3147877925109819,0.0,0.0,0.0,-0.0,-0.17513932973629603,-0.0,0.24620446873427257,-0.01846024841494691,0.07563413192255782,-0.0,-0.0,-0.0,0.0,-0.09953277050853712,0.0,-0.1687395677815061,-0.0,-0.07336780270775875,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.258140792146666,-0.0,-0.0,-0.038055048133170885,0.2183172581347803,0.0,0.0,-0.0,-0.0,-0.15749752123210342,0.0,-0.0,0.02142523106538924,0.13229309215469598,-0.0,0.0,-0.0,0.0,-0.07382843509467975,-0.0,-0.0,0.007468019473238224,-0.04341671024639879,0.0,0.0,-0.0,0.0,0.05431291315334905,-0.0,-0.0,0.09719154517609328,0.03612195410265724,-0.0,0.0,0.0,-0.0,-0.10135851230957628,-0.0,-0.0,-0.09359533538297837,0.1472715750013164,0.0,0.0,-0.0,-0.0,-0.20500868547131335,0.0,-0.0,-0.007232803318388428,0.07027207347606086,-0.0,0.0,0.0,0.0,0.10087751350337182,-0.0,-0.0,0.2202663725209223,0.1583261224195202,0.0,0.0,-0.0,-0.0,0.030770739235965655,0.0,0.0,-0.06290647155380348,-0.0544768063576443,0.0,-0.0,-0.0,-0.0,-0.22064116366048034,0.0,-0.0,-0.02731194740787286,0.06690452190431226,0.0,-0.0,-0.0,0.0,0.12558003900890494,0.0,0.0,0.009947908732685974,-0.07703142146543009,-0.0,-0.0,0.0,-0.0,0.12736878349109046,0.0,0.0,-0.1448701432728961,-0.06881209473811666,0.0,0.0,0.0,-0.0,0.12050461453683096,-0.0,-0.0,0.015014257380859304,-0.07127625096449977,-0.0,0.0,-0.0,-0.0,-0.0016138142669671017,-0.0,0.0,0.07239667204417014,-0.008372324857505149,-0.0,0.0,0.0,-0.0,0.0180268171160097,0.0,-0.0,0.02227129347450661,-0.017760744439637786,0.0,-0.0,0.0,0.0,-0.015263277405507024,0.0,-0.0,0.0039789968161655555,-0.003744672605795268,0.0,-0.0,0.0,0.0,0.05528337786714893,0.0,0.0,0.002561250545995584,0.007628251948789913,0.0,0.0,-0.0,0.0,0.104540059945624,0.0,-0.0,0.094165900068058,0.11325062393842715,-0.0,0.0,-0.0,0.0,0.1354328702019889,0.0,0.0,0.028647721702131704,-0.05942317094630237,-0.0,-0.0,0.0,0.0,0.13587314006501758,-0.0,0.0,-0.034436298213883915,-0.08237897300295552,-0.0,-0.0,-0.0,0.0,0.1256390609460321,0.0,0.0,0.018009130728309643,-0.05092330247656154,0.0,-0.0,0.0,-0.0,0.10437749973609046,-0.0,0.0,-0.0,0.017974030744795335,0.0,0.0,-0.0
0.0,0.45205578922592227,0.0,0.0,0.034560753944035114,-0.21013898934346859,-0.0,-0.0,-0.0,-0.0,0.502223904833199,0.0,0.0,-0.055317118290932256,-0.13868057764636005,-0.0,0.0,-0.0,-0.0,0.10079182697836071,-0.0,-0.0,0.037546747422198996,-0.08930275524047178,0.0,-0.0,0.0,-0.0,-0.03443189822730471,0.0,0.0,-0.044212874950463874,0.050631544462305444,0.0,-0.0,-0.0,0.0,0.14195870048087866,0.0,0.0,0.06673486568037056,-0.08636158650444462,0.0,-0.0,0.0,0.0,0.3461719967271588,0.0,0.0,-0.12046773692782345,-0.11560996931059428,0.0,-0.0,-0.0,0.0,-0.09947133744484943,0.0,0.0,-0.023870813388592718,-0.052526653430205135,-0.0,0.0,-0.0,0.0,-0.03933696626165624,-0.0,-0.0,0.07558797924124709,0.04682952444057187,-0.0,-0.0,-0.0,0.0,0.3057764213378974,0.0,0.0,0.032475807414849164,-0.1005974954038188,0.0,-0.0,0.0,0.0,-0.17716635591655636,-0.0,-0.0,-0.00609585160971118,0.06469817149102677,0.0,-0.0,0.0,0.0,-0.0631858312174234,-0.0,-0.0,0.07782460821284376,0.022310994387433593,-0.0,-0.0,-0.0,-0.0,-0.17086223253291424,0.0,0.0,0.004314431746440945,0.07698775191264162,0.0,0.0,0.0,0.0,0.01275259230995918,0.0,-0.0,0.01904889328640628,0.07711215964987315,0.0,0.0,0.0,0.0,-0.06534684424160081,-0.0,-0.0,-0.03448563199484778,0.08918764447824198,-0.0,-0.0,0.0,-0.0,-0.09330410075664919,-0.0,-0.0,0.01798154046620131,-0.10391600184856029,0.0,0.0,-0.0,-0.0,-0.12243756000096805,-0.0,-0.0,-0.03388878263194535,0.00810756961212455,-0.0,-0.0,-0.0,0.0,0.10114902421152096,-0.0,-0.0,-0.012807963594852584,-0.050040573107459484,0.0,0.0,-0.0,0.0,-0.18932572032297187,-0.0,-0.0,-0.024302350230557376,0.07812635416473987,0.0,-0.0,-0.0,0.0,-0.07510952752552438,-0.0,-0.0,-0.006453816610237238,0.05381887551191859,-0.0,0.0,0.0,-0.0,-0.14200561296848835,-0.0,-0.0,-0.07943537927208313,-0.004365840687855565,-0.0,0.0,0.0,0.0,-0.12003013073312783,0.0,0.0,-0.0,0.050558895109677766,-0.0,-0.0,0.0
