0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.015570532499258685,0.0,0.0,0.004181604586750498,-0.0051011769658145046,0.0,0.0,0.0,-0.0,0.03355430274264521,0.0,0.0,0.007578523191690591,-0.018212840497615276,0.0,0.0,-0.0,0.0,0.010652721716299277,0.0,0.0,0.02686464037334138,0.011779555576787542,-0.0,0.0,-0.0,0.0,-0.029487197277243707,0.0,0.0,-0.014797065154706286,-0.023234991193346197,0.0,-0.0,-0.0,0.0,0.0024809813419372946,0.0,0.0,-0.01470928130531478,-0.006824073671975885,-0.0,0.0,0.0,-0.0,0.11541429296355042,-0.0,0.0,-0.006852118532171484,-0.015534417526580468,-0.0,0.0,-0.0,0.0,-0.01244924865203433,-0.0,0.0,-0.01171567643627712,-0.020140738085997124,0.0,0.0,0.0,0.0,0.014137346297693266,0.0,-0.0,0.03978252371654848,0.0301382364520922,-0.0,-0.0,-0.0,-0.0,-0.0020481493898140833,0.0,0.0,0.00219622840507542,0.003190763009644357,-0.0,0.0,-0.0,0.0,-0.01335032686188702,-0.0,0.0,-0.006296930736390562,0.024691621502895906,-0.0,-0.0,-0.0,0.0,-0.02045312359927019,-0.0,0.0,0.02865791775302746,0.013778166984210633,0.0,0.0,-0.0,-0.0,-0.01644186848930821,0.0,-0.0,-0.007661973523163966,0.022181558561603438,0.0,0.0,0.0,0.0,-0.007706144936372702,-0.0,0.0,-0.017868978147317673,0.0022132810605474964,0.0,-0.0,-0.0,-0.0,-0.006037375754436114,0.0,0.0,0.013943739297992048,0.0410113214661251,-0.0,0.0,0.0,-0.0,0.0022324185853097363,-0.0,-0.0,0.01014049208007134,-0.02225763409303548,-0.0,-0.0,0.0,0.0,-0.02892949132791499,-0.0,-0.0,-0.019838907867905733,0.003923709214634376,0.0,-0.0,-0.0,-0.0,0.007796717009947673,-0.0,-0.0,0.0034405910552869263,0.021130608116932677,0.0,0.0,-0.0,0.0,-0.018093400527343487,-0.0,0.0,-0.014066921024828951,0.02101037524453927,-0.0,-0.0,-0.0,0.0,-0.02317110686861649,0.0,-0.0,-0.0015979229231660246,-0.012458242581878843,0.0,-0.0,-0.0,-0.0,0.0020504757421356246,-0.0,-0.0,0.0035011469050803758,0.023504692244077134,-0.0,-0.0,-0.0,-0.0,0.000540494380115287,0.0,-0.0,-0.0,0.021271494257438107,0.0,0.0,-0.0
0.0,0.05255537631910977,0.0,-0.05912955743888279,-0.011958857120282882,0.0,0.0,0.0,0.0,-0.0,0.0581583769436854,0.0,-0.06635176538841361,-0.0072582487637767494,0.0,0.0,0.0,0.0,0.0,0.004227006445384578,-0.0,0.010635263104104026,0.023431097249308367,0.0,-0.0,0.0,0.0,-0.0,-0.0053923920342866145,0.0,-0.0013722017229631709,-0.017513707940352147,0.0,0.0,0.0,0.0,0.0,0.021402217711758053,0.0,-0.0473589371357892,0.0030950602651425765,0.0,-0.0,0.0,0.0,0.0,0.1492714390038806,-0.0,-0.10546986015763572,-0.03642748652839107,-0.0,0.0,0.0,-0.0,0.0,0.0012436886326381816,0.0,-0.015422022149931275,-0.013359212390385084,0.0,0.0,0.0,0.0,-0.0,-0.010236591728528673,-0.0,-0.0032901036100162102,0.08384447332283036,0.0,0.0,-0.0,-0.0,-0.0,-0.00471955832455497,0.0,0.060528015804751756,0.0036357538649641977,0.0,-0.0,0.0,0.0,0.0,-0.05704301911873685,-0.0,0.03544168022213851,0.023009453504419308,-0.0,0.0,0.0,-0.0,0.0,-0.04277033619921236,-0.0,0.05777584331559823,0.032980204658367235,-0.0,0.0,0.0,-0.0,-0.0,-0.06046018265291336,0.0,0.040661623166919035,0.01871819656859606,0.0,-0.0,-0.0,0.0,0.0,-0.0021526926280907442,0.0,0.007317956168061608,-0.005497831587967224,-0.0,0.0,0.0,0.0,0.0,-0.018888302263343034,-0.0,0.0049489876024032585,-0.025123285906569048,0.0,0.0,-0.0,-0.0,-0.0,0.01886854454630243,0.0,0.06762635046840668,0.006496608645408436,-0.0,-0.0,0.0,-0.0,0.0,-0.053852310652716555,-0.0,0.016204602897849772,0.015340307793893889,-0.0,0.0,0.0,-0.0,-0.0,-0.01815738207340135,-0.0,0.02786327545657028,0.02405206362565581,0.0,0.0,0.0,-0.0,0.0,-0.06774733634814335,-0.0,0.03819022243242078,0.015250629750290512,-0.0,0.0,0.0,-0.0,0.0,-0.04899363568278978,-0.0,0.029568525481919572,0.047617101377317325,0.0,0.0,-0.0,0.0,-0.0,0.0387061436211936,0.0,0.1527288637779596,-0.024785127564024196,-0.0,-0.0,0.0,0.0,0.0,-0.05670869925343882,0.0,-0.012563852769779012,0.0,0.0,-0.0,-0.0,0.0
0.0,0.018880810709828957,0.0,0.0,0.007196363241982673,0.0073180054519094455,0.0,0.0,0.0,0.0,0.03848911705008632,0.0,0.0,0.002658815764644424,-0.005772035106298769,0.0,0.0,0.0,0.0,0.0009199149797451466,0.0,0.0,0.005086540219144436,0.0008674377470689682,-0.0,-0.0,-0.0,-0.0,-0.03011349069211634,0.0,0.0,-0.028971781216891715,-0.013135118471255558,0.0,-0.0,-0.0,0.0,0.0028509120643622956,0.0,0.0,-0.0028414005941692125,-0.008337890797549739,-0.0,-0.0,0.0,0.0,0.08395666062194371,0.0,0.0,-0.012113506551890873,-0.016247199584470906,0.0,0.0,-0.0,0.0,-0.00946511600330553,-0.0,0.0,-0.008209754089382655,-0.008265100062983076,0.0,0.0,0.0,0.0,0.014635606491291041,0.0,-0.0,0.034278718719796306,0.02014557576634753,-0.0,-0.0,-0.0,0.0,-0.0027944878549829547,0.0,0.0,0.0004928072457030212,0.0022018698373986543,-0.0,0.0,-0.0,-0.0,-0.00874181475898093,-0.0,0.0,-0.005254574974342826,0.02021370711790595,-0.0,0.0,-0.0,0.0,-0.015438558177638713,-0.0,0.0,0.022868993599457224,0.015023245193410745,0.0,-0.0,-0.0,-0.0,-0.010849722663143494,0.0,-0.0,-0.0036997914549613442,0.01723566888112109,0.0,-0.0,0.0,0.0,-0.010863246246117553,-0.0,0.0,-0.0010996160472195582,0.005958803343776478,0.0,-0.0,-0.0,-0.0,-0.007190757236175752,-0.0,0.0,0.006282145798579834,0.030700436836641556,-0.0,0.0,-0.0,-0.0,-0.010334670688630964,-0.0,-0.0,0.012921222787722697,0.016883146676145544,-0.0,0.0,-0.0,0.0,-0.015900280853994263,-0.0,-0.0,-0.0115140748609161,0.002893599234491215,-0.0,-0.0,-0.0,-0.0,0.002836945129913523,-0.0,0.0,-0.007048719023966539,0.0147912761883998,0.0,0.0,0.0,0.0,-0.01367882104263653,-0.0,0.0,-0.011070336382731931,0.01592921946391293,-0.0,-0.0,-0.0,0.0,-0.022617361779722952,0.0,-0.0,0.015099458724838227,0.004540379443670086,0.0,-0.0,-0.0,-0.0,0.003969293090677698,-0.0,-0.0,0.009723260935278066,-0.007831989210154182,-0.0,-0.0,-0.0,0.0,0.0014079134872883616,0.0,-0.0,-0.0,0.01583604248722931,0.0,0.0,-0.0
0.0,0.02545818068282818,0.0,0.0,-0.003117566689310355,0.0,0.0,-0.0,0.003678299036062912,-0.0,0.04383419201219855,0.0,0.0,-0.008185579045047933,0.0,0.0,0.0,-0.0001165901297758794,-0.0,-1.836696725359376e-12,-0.0,0.0,0.0038037641949868416,0.0,-0.0,0.0,0.0015896643700585571,0.0,-0.0217039186810134,0.0,0.0,-0.006060349952000429,0.0,0.0,-0.0,0.001729601854400709,0.0,0.011981571839269047,0.0,0.0,0.0008580571202279617,0.0,-0.0,0.0,-0.004849623725396604,-0.0,0.09903206680703136,-0.0,0.0,-0.009712143975366877,-0.0,0.0,0.0,0.006576993881464116,0.0,-0.015408143503646634,0.0,0.0,-0.007873788845560033,0.0,0.0,-0.0,-0.005035801919873492,0.0,0.002773033607924171,-0.0,-0.0,0.029963209886566197,-0.0,0.0,-0.0,0.009136506027489132,-0.0,-0.0033349939884918553,0.0,0.0,0.0013351910732181725,0.0,-0.0,0.0,0.0008215839037669367,-0.0,-0.018600372686024044,-0.0,-0.0,0.0016576870531958385,-0.0,-0.0,0.0,0.009675360197060794,-0.0,-0.025874815956158752,-0.0,0.0,0.005874518658761605,-0.0,0.0,-0.0,0.023873022332991642,0.0,-0.01906961806499466,0.0,0.0,0.003019171732661744,0.0,0.0,-0.0,0.008676791507096505,0.0,-0.009225946330318395,-0.0,0.0,-0.00235226735445993,-0.0,-0.0,-0.0,-0.013569397016100423,-0.0,-0.005979962677093442,0.0,0.0,0.009131538271850936,-0.0,-0.0,0.0,-0.010734153967402413,-0.0,0.0010889853517192236,-0.0,-0.0,0.001099557813440364,-0.0,-0.0,0.0,0.006619627611655172,-0.0,-0.025758051635313313,-0.0,-0.0,-0.0010834240030636695,-0.0,0.0,-0.0,0.009382938657596106,-0.0,-0.00668179514024814,-0.0,-0.0,0.009829825908661806,-0.0,0.0,0.0,0.004651452969938355,-0.0,-0.022963496807904386,-0.0,-0.0,-0.0026058158344325335,-0.0,-0.0,0.0,0.009278074335904433,0.0,-0.016572894188700994,-0.0,-0.0,-0.005961674769770184,0.0,0.0,-0.0,0.029768450163805624,-0.0,0.01301797042143501,-0.0,-0.0,-0.000728467651808092,-0.0,-0.0,-0.0,-0.0002740994653172704,0.0,-0.0032463196940723514,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.003339843705065014
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08461020255620452,0.0,-0.08273971636358635,0.0014518879522526513,0.0,-0.0,0.0,0.0,0.0,0.10021505646254088,0.0,-0.11564377169164101,0.0013282315512222938,-0.0,-0.0,0.0,0.0,-0.0,0.0012700762851371884,-0.0,-2.651057077902808e-11,-0.008168757752638296,0.0,0.0,-0.0,0.0,0.0,0.010322510120321258,0.0,-0.0128529123090905,-0.010296607960050694,-0.0,0.0,0.0,0.0,-0.0,0.034756504710774586,0.0,-0.05161454503712827,0.008123493189364932,0.0,0.0,0.0,0.0,0.0,0.1408463135027109,-0.0,-0.0808262194318629,-0.06263359669126281,-0.0,0.0,0.0,-0.0,-0.0,0.003411052455120292,0.0,-0.00283896641863126,0.005277417233252152,0.0,-0.0,0.0,0.0,-0.0,0.007530617690520955,-0.0,0.006644120125050761,0.05428754529530883,0.0,0.0,-0.0,-0.0,-0.0,-0.007594231943908398,0.0,0.0888200306912986,0.002925276265136516,0.0,0.0,0.0,0.0,-0.0,-0.059884466333805356,-0.0,0.07576776062207642,0.005898792229365525,0.0,-0.0,0.0,-0.0,0.0,-0.07072624829842486,-0.0,0.13316889495894652,0.023140935662460702,-0.0,-0.0,-0.0,-0.0,0.0,-0.05449303802939414,0.0,0.07650176402492778,0.006415366631700298,-0.0,-0.0,-0.0,0.0,0.0,-0.0019205300433399164,0.0,0.01444570609146881,-0.03809165434428451,-0.0,-0.0,0.0,0.0,-0.0,-0.05690162054938265,0.0,0.05524163273883981,-0.003433426392411188,0.0,0.0,-0.0,0.0,-0.0,-0.009144339473773161,0.0,0.05085217138020031,-0.0021345288184784934,-0.0,-0.0,0.0,-0.0,0.0,-0.025188295301582925,0.0,0.046848175911004084,0.02162660990145509,-0.0,0.0,-0.0,0.0,-0.0,-0.04823219996736517,-0.0,-0.05211567835666093,0.03709404857997092,0.0,0.0,0.0,-0.0,-0.0,-0.06509454293516796,-0.0,0.0888055147332404,0.002759353386570708,-0.0,0.0,0.0,-0.0,0.0,-0.03247449161414616,-0.0,0.0009260563260045966,-0.028306714933487628,0.0,-0.0,-0.0,-0.0,-0.0,0.03349932225034307,0.0,0.10092528637747383,-0.03232665185239241,-0.0,-0.0,-0.0,0.0,0.0,-0.031046398284537445,-0.0,0.010580156422326358,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.08206827458193842,0.0,-0.0363455618404058,-0.009644002711456455,0.0,0.0,0.01113794497438256,0.0,0.0,0.08862525434822341,0.0,-0.08143401594431147,-0.006486782121337281,0.0,0.0,0.004776549779821124,0.0,-0.0,0.004480704622513559,-0.0,-0.019707344701862733,-0.030333787375096805,0.0,0.0,0.04779468667074114,0.0,0.0,-0.00869813746370135,0.0,-0.0010690345419845763,-0.1272899569651532,0.0,-0.0,0.003733029276670295,0.0,0.0,0.035774900328886715,0.0,-0.0215413622142326,0.0050668892115572385,0.0,0.0,-0.01394479608405415,0.0,0.0,0.11545636002475454,-0.0,-0.010234023950808264,-0.06473582147248376,-0.0,0.0,-0.06707411974231217,-0.0,0.0,-0.018122221734239347,0.0,-0.00995273680365977,-0.05679209518224734,0.0,0.0,-0.0037439771411021,0.0,0.0,0.0379747694049168,-0.0,0.0015797200406738679,0.03636149773750466,0.0,0.0,0.029814046115880358,-0.0,-0.0,0.05449409482173459,-0.0,0.005791088172863563,0.007275184123558143,0.0,0.0,0.005908019825439986,0.0,-0.0,-0.03587509631726124,-0.0,0.019270240314002478,0.008052681076772289,-0.0,0.0,0.008874643125782835,-0.0,0.0,-0.05975587081818182,-0.0,0.03152015215104465,0.11317812180452426,-0.0,-0.0,0.06554794440300603,-0.0,0.0,-0.0362434306060681,0.0,0.023270829236673344,0.011060052794827795,0.0,-0.0,0.0013525827324889518,0.0,0.0,-0.015122888826474475,0.0,0.00684370575222702,-0.00865133469098546,-0.0,0.0,-0.005677859184265027,0.0,-0.0,-0.020773010591198664,-0.0,0.0051773973973041005,-0.052195879745628684,0.0,0.0,0.07432211754049876,-0.0,-0.0,0.023299007838640633,0.0,0.04186358975268917,-0.03507561485413981,-0.0,-0.0,0.08293713838549817,-0.0,-0.0,-0.007178659116303921,-0.0,0.0033865174368700314,-0.03365292050800822,-0.0,0.0,0.010112410309393766,0.0,-0.0,-0.0020685168792165583,-0.0,0.016477622007243745,0.01400756708988462,-0.0,0.0,0.020132814415036813,-0.0,-0.0,-0.04673136915042286,-0.0,0.025404995590775796,0.009142976934026254,-0.0,0.0,0.005904071932370411,-0.0,0.0,-0.028729423903281228,0.0,0.008912588147937002,0.05715065992086775,0.0,0.0,-0.0074494405321683995,-0.0,0.0,0.02253311632025995,0.0,0.11055199932946756,-0.08853648360193077,-0.0,-0.0,0.02655820072035321,0.0,0.0,-0.018787388493264216,0.0,-0.03412818990585622,0.0,0.0,-0.0,-0.009282975377049295,0.0
0.0,0.3078381158021848,0.0,-0.0,0.054529191590111686,-0.2803701850951138,-0.0,-0.0,0.0,0.0,0.3144340263734346,0.0,0.0,-0.009042245902222282,-0.23887385124964045,-0.0,-0.0,0.0,-0.0,0.02010900001945695,0.0,0.0,-0.05729964164203734,-0.015731348170287488,-0.0,-0.0,0.0,0.0,-0.02393549919640586,-0.0,0.0,-0.19919786412584864,0.08598342254967355,0.0,-0.0,0.0,-0.0,0.0570268396467178,0.0,0.0,-0.029137660079529382,-0.021189905740500257,-0.0,-0.0,0.0,0.0,0.28981535318002516,0.0,0.0,-0.11399331784601717,-0.059215336380950064,0.0,-0.0,-0.0,0.0,0.07381149137515366,0.0,-0.0,-0.013665839402630697,-0.16745615816772527,-0.0,-0.0,0.0,0.0,0.05734648425098466,-0.0,0.0,0.13304272170882478,0.09758002209435516,0.0,-0.0,0.0,-0.0,0.11992936671195945,0.0,0.0,-0.017344533185005288,-0.08095868617052349,-0.0,0.0,0.0,-0.0,-0.1357853785706028,-0.0,0.0,-0.03327920138729567,0.12702420623778948,0.0,0.0,-0.0,-0.0,-0.135683251296854,-0.0,-0.0,0.07599470490409707,0.040322703591196225,0.0,0.0,-0.0,0.0,-0.11665363529101563,0.0,-0.0,-0.02587647890248816,0.13085593615278446,-0.0,-0.0,0.0,0.0,-0.11570939146326971,0.0,-0.0,-0.13122683890978115,0.1080459457938546,0.0,0.0,-0.0,-0.0,-0.0603218861352439,-0.0,0.0,-0.022188372372543935,0.01801837222958554,0.0,-0.0,-0.0,-0.0,-0.031578376364051905,-0.0,-0.0,0.008259597674628699,0.05964506854496218,-0.0,0.0,-0.0,-0.0,-0.08411725915575055,0.0,-0.0,-0.09079043009578364,0.08550255008322623,0.0,-0.0,-0.0,-0.0,-0.057172607913265616,-0.0,0.0,-0.11038587488758442,0.1504712101661304,-0.0,-0.0,-0.0,-0.0,-0.1385897941118689,-0.0,0.0,-0.06237786208552423,0.11133976682841167,0.0,0.0,-0.0,-0.0,-0.17536545647524338,0.0,-0.0,0.06577100577810963,0.11791062908042776,0.0,0.0,0.0,0.0,0.0786884577822759,0.0,-0.0,0.10727115268501707,0.06226813908123944,-0.0,0.0,-0.0,0.0,-0.06153486479407054,0.0,-0.0,-0.0,0.14097107328820466,0.0,-0.0,0.0
