0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.3146700660070837,0.0,-0.09953596567321762,0.011028190884124791,0.0,-0.0,-0.0,0.0,0.0,0.05104049377493755,0.0,-0.049471994311871104,-0.00033126265011689844,0.0,-0.0,0.0,-0.0,0.0,0.0974333989330369,-0.0,-0.08653045744086184,-0.029550099240091714,0.0,-0.0,0.0,0.0,0.0,0.05712432372383058,0.0,-0.1511538137062783,0.03463459370046551,-0.0,0.0,-0.0,0.0,0.0,0.23967591679376882,0.0,-0.08447186030348004,0.32534179729649854,0.0,0.0,-0.0,0.0,0.0,0.5541758562129095,-0.0,-0.2675059334748052,-0.10919320225227121,-0.0,0.0,0.0,-0.0,0.0,-0.04929786442444748,0.0,-0.07285398016901347,-0.09682305049980794,0.0,-0.0,0.0,0.0,0.0,-0.06699307171745247,-0.0,0.06500878706319217,0.011099426921797162,0.0,0.0,-0.0,-0.0,-0.0,0.2769323320142793,-0.0,-0.26946909220722665,0.00551084242521314,0.0,-0.0,0.0,0.0,-0.0,-0.23698596673782021,-0.0,0.20711756607827786,-0.07504360680740108,-0.0,-0.0,0.0,-0.0,0.0,-0.17923511207944667,-0.0,-0.10739240750575017,0.03605101756299604,-0.0,0.0,0.0,-0.0,-0.0,-0.23580701022466946,0.0,0.21277731720677515,-0.054820585679695034,0.0,0.0,-0.0,0.0,0.0,0.0042844507089278465,-0.0,0.045212539118480444,-0.165232038776006,-0.0,-0.0,0.0,-0.0,-0.0,-0.13609295422481957,0.0,-0.060060013317173935,-0.10558813055327924,-0.0,-0.0,-0.0,0.0,-0.0,0.15178241830452424,-0.0,0.09241078236987398,0.012718331065186623,-0.0,-0.0,0.0,-0.0,0.0,-0.20363574351648617,0.0,0.18344618199100382,0.0072467556763625785,0.0,0.0,0.0,-0.0,0.0,-0.10389118781331994,-0.0,0.21113836844711792,-0.03375652864444397,0.0,0.0,0.0,-0.0,0.0,-0.27112192467004104,-0.0,0.25746978314882957,-0.08161183818695993,-0.0,-0.0,0.0,-0.0,0.0,-0.09892463199196193,-0.0,0.08445468842226539,-0.06990109615825876,-0.0,0.0,-0.0,-0.0,-0.0,0.044856709443991526,-0.0,0.21239952057339173,-0.00848166041177667,-0.0,-0.0,0.0,0.0,0.0,-0.18399656978019444,0.0,0.11788737366366492,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.17534974440062137,0.0,-0.03502900120076116,-0.004302124127157365,0.0,-0.0,-0.0,0.0,-0.0,0.060698058030836256,0.0,0.01618892465492012,-0.004215944602782428,0.0,-0.0,0.0,-0.0,0.0,0.08985013008138068,-0.0,-0.031360499589162066,-0.010918017979042271,0.0,0.0,-0.0,0.0,0.0,-0.029969566430404364,0.0,-0.10161330877725819,0.02007516995095082,-0.0,0.0,0.0,0.0,-0.0,0.1475267841125231,0.0,-0.05112543495252081,0.20727924914217677,0.0,0.0,-0.0,-0.0,-0.0,0.33265535426948306,-0.0,-0.2073320977011597,0.0034383697212660783,-0.0,0.0,0.0,-0.0,0.0,-0.05625730089743044,0.0,-0.041909300264395315,-0.07287712960236853,0.0,-0.0,-0.0,0.0,-0.0,-0.06062944379800177,-0.0,-0.002623760562155775,-0.05857498607807,0.0,0.0,0.0,-0.0,-0.0,0.19411083339386997,0.0,-0.1745695796161328,0.00493150926634828,0.0,0.0,0.0,0.0,0.0,-0.12421283232094123,-0.0,0.13054970734689447,-0.0036905629573358214,-0.0,0.0,0.0,-0.0,0.0,-0.10490450708005715,-0.0,-0.06124143799963064,0.0761689608969327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1188432182532443,0.0,0.14300972184036018,-0.003743747848444478,0.0,-0.0,-0.0,0.0,0.0,-0.02998176271244829,-0.0,0.02665331248903569,0.008542094456067786,-0.0,-0.0,0.0,-0.0,0.0,-0.030743418467103992,-0.0,0.06120400514515541,-0.01601274697826633,-0.0,-0.0,-0.0,0.0,0.0,0.0015875127489631449,-0.0,-0.06893155186848787,0.11105822456542969,-0.0,-0.0,0.0,-0.0,0.0,-0.1093654472767444,0.0,0.11528808564463076,0.06694294371875187,0.0,0.0,0.0,-0.0,-0.0,-0.10572546642434177,-0.0,0.10847124274231844,0.007900825318449831,0.0,0.0,0.0,-0.0,0.0,-0.136404686432909,-0.0,0.15155530433937298,-0.012626557320492667,-0.0,0.0,0.0,-0.0,-0.0,-0.10167165933474717,-0.0,0.04455827430504376,0.009416482340784193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0227714372172361,-0.0,-0.08972756785639299,-0.0027589508561495554,-0.0,0.0,-0.0,0.0,0.0,-0.1299869906309434,0.0,0.1592009660115203,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49361684379458026,0.0,0.0,0.05551586701082299,-0.24143966504891357,-0.0,-0.0,0.0,0.0,0.2820421701998607,0.0,0.0,-0.04299136433173667,-0.20069035483733622,-0.0,0.0,0.0,-0.0,0.18377461337035744,0.0,0.0,-0.15435229250791088,-0.034925004921674656,-0.0,-0.0,0.0,-0.0,0.027863727987520515,0.0,0.0,-0.310354441997835,-0.000837643414145372,0.0,-0.0,-0.0,-0.0,0.2235066648300265,0.0,0.0,0.12537383198367644,-0.14470446774490786,-0.0,-0.0,0.0,0.0,0.9173011440949848,0.0,0.0,-0.19940284273614828,-0.21173170332883098,0.0,-0.0,0.0,0.0,-0.039262495291117444,0.0,0.0,-0.07522557291777775,-0.15865522147070246,0.0,-0.0,0.0,0.0,0.04682506074512637,-0.0,0.0,0.11980442866378188,0.135662098558752,0.0,-0.0,0.0,-0.0,0.42986624806905427,0.0,0.0,-0.005725077753720755,-0.2784648533327388,-0.0,-0.0,0.0,-0.0,-0.266883055565073,-0.0,0.0,-0.055589412726137655,0.199689961063344,0.0,0.0,0.0,0.0,-0.23898183957954905,-0.0,-0.0,0.09311063341602747,0.008301125095228947,-0.0,-0.0,-0.0,0.0,-0.2459947020432721,0.0,-0.0,-0.04681013619634984,0.2171280032683686,-0.0,-0.0,-0.0,0.0,-0.04867284988966423,0.0,0.0,-0.14586989950071796,0.05694023097771487,0.0,0.0,-0.0,0.0,-0.1052685328392949,-0.0,0.0,-0.017654873817588543,-0.006884426439174628,-0.0,-0.0,-0.0,-0.0,0.047479299462794555,-0.0,-0.0,-0.003614643010800851,0.16349577092177142,-0.0,0.0,-0.0,-0.0,-0.08393990120278941,-0.0,0.0,-0.1360910827810494,0.07042770003937636,0.0,-0.0,0.0,-0.0,-0.153143608548903,-0.0,0.0,-0.18559916658656278,0.06910072750767995,0.0,-0.0,0.0,-0.0,-0.27614120252213337,-0.0,0.0,-0.08837224519780114,0.1843507096757481,0.0,0.0,-0.0,-0.0,-0.2649951651063477,0.0,-0.0,0.06456172435580759,0.2856776864030258,0.0,0.0,0.0,-0.0,-0.029973791986391985,0.0,-0.0,-0.0034122840396370226,0.16095565862511776,-0.0,0.0,-0.0,0.0,-0.10229342432744339,0.0,-0.0,-0.0,0.1117438563314378,-0.0,-0.0,0.0
0.0,0.461844266741912,0.0,-0.0,0.016584131673689516,-0.24951914892912133,-0.0,-0.0,0.0,0.0,0.3297609970446339,0.0,0.0,-0.05293377328220761,-0.18737278628477694,-0.0,-0.0,0.0,-0.0,0.14889894627401254,0.0,0.0,-0.17054926216103228,-0.036236202561031314,-0.0,-0.0,0.0,0.0,0.0932094096693722,-0.0,0.0,-0.2960286272508294,-0.10725821013605635,0.0,-0.0,0.0,0.0,0.1962897030284999,0.0,0.0,0.11123204254942058,-0.13593169898706545,-0.0,-0.0,0.0,0.0,0.7440028745776951,0.0,0.0,-0.2148628557129936,-0.24103563403257247,0.0,-0.0,0.0,0.0,-0.011711330098583899,0.0,0.0,-0.09434481136121495,-0.22273107862627856,-0.0,-0.0,0.0,0.0,0.05026495778617871,-0.0,0.0,0.11751999009268298,0.05905377682496751,0.0,0.0,0.0,0.0,0.3629169633621047,0.0,0.0,-0.05573855279647101,-0.1721991121534836,-0.0,-0.0,0.0,-0.0,-0.24601852501076266,-0.0,-0.0,-0.02822792693502324,0.16470600547396844,0.0,0.0,0.0,0.0,-0.24024727773862817,-0.0,-0.0,0.11930112850972752,0.04698829808150303,-0.0,0.0,-0.0,0.0,-0.22655282848405955,0.0,0.0,-0.04055241414672366,0.16333548630266573,-0.0,-0.0,-0.0,0.0,-0.060321899908641945,0.0,0.0,-0.06083085253739902,0.0012365493846656231,0.0,0.0,-0.0,0.0,-0.07507582787394224,-0.0,0.0,-0.054775213717140184,0.11768062210628129,0.0,-0.0,-0.0,-0.0,0.046040417242205166,-0.0,-0.0,0.11838496038672855,0.09939808648504811,-0.0,-0.0,-0.0,-0.0,-0.07585748336711942,0.0,0.0,-0.06963726065123144,0.0660967299997864,0.0,0.0,0.0,-0.0,-0.1091556605138885,-0.0,0.0,-0.08249775917829315,0.14469992489249775,0.0,0.0,0.0,-0.0,-0.25763716521635993,-0.0,-0.0,-0.06287293522681392,0.13346474910579798,0.0,0.0,-0.0,-0.0,-0.3080922671229658,0.0,-0.0,0.11676553753316084,0.27308203163871697,0.0,0.0,0.0,-0.0,-0.04834540092342954,0.0,-0.0,0.0018284433022225373,0.1312288428301928,-0.0,0.0,-0.0,0.0,-0.052428910109628815,0.0,-0.0,-0.0,0.03581262735916998,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5070594854974348,0.0,-0.08504451812674586,-0.02224761472387065,-0.11575247011603619,-0.0,-0.0,0.0,0.0,0.4818942710625743,0.0,-0.16095776786041396,-0.09136565302084473,-0.05397912216535049,0.0,0.0,0.0,0.0,0.12684824268136324,0.0,-0.13149677510675217,-0.13059111982351268,-0.00872167993911944,-0.0,-0.0,-0.0,0.0,0.011181026158560417,0.0,-0.2700943956929857,-0.20307080573055844,-0.06217838429295218,0.0,-0.0,0.0,0.0,0.23070946416978608,0.0,-0.08226527871472546,0.07145294485817721,-0.163931719494037,-0.0,-0.0,-0.0,0.0,0.6739145256189697,0.0,0.01022003198855631,-0.2541303395583421,-0.14131565899973464,0.0,0.0,0.0,0.0,-0.06498715308516392,0.0,-0.15021395219529715,-0.07532907131491942,-0.054500876202347184,-0.0,-0.0,0.0,-0.0,0.05506080801188731,-0.0,0.011243289941070425,0.1425575212383878,-0.00424562631913288,0.0,0.0,0.0,0.0,0.3249842644190324,0.0,-0.05307955775709433,-0.07498199128350254,-0.11500662492169997,-0.0,0.0,0.0,-0.0,-0.21082298047509376,-0.0,0.06270354222394092,0.0341055441204622,0.045992457784632505,0.0,0.0,0.0,0.0,-0.17015781040117872,-0.0,0.13063411864576732,0.1391311914685751,0.07603943392483867,0.0,-0.0,0.0,0.0,-0.18285448271898508,0.0,0.06389140080564633,0.01857932071229898,0.0483969747326672,-0.0,-0.0,0.0,0.0,-0.028049320220168695,0.0,0.014820176576817,0.28986548407670826,-0.003798184836739563,0.0,0.0,-0.0,0.0,-0.1250326761161878,-0.0,0.016047443953614685,-0.06923615921434777,0.06652335917436705,0.0,-0.0,-0.0,-0.0,0.13632878451544894,-0.0,0.036247889325127784,-0.06626411359683071,-0.038611199548640916,-0.0,0.0,-0.0,-0.0,-0.06533814585403472,0.0,0.0796341962572596,0.0014373135384852837,0.003991020833647495,-0.0,0.0,0.0,-0.0,-0.06605540945448672,0.0,-0.02834297655004713,-0.023389399210496268,0.13618440805453383,-0.0,0.0,0.0,-0.0,-0.22610021494739593,-0.0,0.05763961743540046,0.01738798850059292,0.031024222519166655,0.0,0.0,-0.0,0.0,-0.10239190267252433,0.0,0.10216486276821474,0.02984673341194449,0.1277321956035096,0.0,0.0,0.0,-0.0,-0.1852054645855729,-0.0,0.27416418898282097,0.010478157026701771,0.10312038582785822,-0.0,-0.0,-0.0,0.0,-0.14019691963246533,0.0,-0.09450319710859478,0.0,-0.02191006977092581,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.25836334178609016,-0.0,-0.0,-0.0398668940929907,0.26289377713894446,0.0,0.0,-0.0,-0.0,-0.17537617476441908,0.0,-0.0,0.03476448466706715,0.1839760092029472,-0.0,0.0,-0.0,0.0,-0.10253511155991216,-0.0,-0.0,-0.0006425454754551899,-0.03162082657487063,-0.0,0.0,-0.0,-0.0,0.02472954545518445,-0.0,-0.0,0.1836806058591949,0.05396542589174899,-0.0,0.0,0.0,-0.0,-0.10565263407877827,-0.0,-0.0,-0.09433892226975281,0.15303308356850398,0.0,0.0,-0.0,-0.0,-0.30792609610803046,0.0,0.0,0.08265440080399955,0.15466776139155755,0.0,-0.0,0.0,-0.0,0.08099175539142765,-0.0,-0.0,0.19403188856178952,0.13443386791912124,0.0,0.0,-0.0,-0.0,0.01906670131300144,0.0,0.0,-0.052398378709548554,-0.04021735686952029,-0.0,-0.0,-0.0,0.0,-0.2050396724987587,-0.0,-0.0,-0.007606150504098261,0.09606876053145703,0.0,-0.0,-0.0,0.0,0.12120163881409607,0.0,0.0,-0.006994161010638468,-0.09216944716290991,-0.0,-0.0,-0.0,-0.0,0.1047929433125816,0.0,0.0,-0.19063543794077317,-0.07020884613628176,0.0,0.0,0.0,-0.0,0.11644384659486212,-0.0,-0.0,-0.002988421372379994,-0.09059426788720255,-0.0,0.0,0.0,-0.0,-0.002071646985762004,-0.0,0.0,0.0734031446712332,-0.008065089907953012,-0.0,0.0,0.0,-0.0,0.012556252056718368,0.0,-0.0,0.03548588667522695,-0.02403957970596777,0.0,0.0,0.0,0.0,7.075500156652039e-05,0.0,-0.0,0.04768819354377264,0.003069441754497871,0.0,-0.0,0.0,0.0,0.047320019813697586,0.0,0.0,0.021955920892937842,-0.02108485418202832,0.0,-0.0,-0.0,0.0,0.10945588770895828,-0.0,-0.0,0.0806043054229034,0.11197941216571615,-0.0,0.0,-0.0,0.0,0.13330923103982847,0.0,0.0,0.002990910271766694,-0.07343290514482848,-0.0,-0.0,0.0,0.0,0.15554595841300548,-0.0,0.0,-0.046359930385365775,-0.10411930828198371,-0.0,-0.0,-0.0,0.0,0.1363108893833395,0.0,0.0,-0.01223443452411322,-0.07189106500424075,0.0,-0.0,0.0,-0.0,0.08175806910931974,-0.0,0.0,-0.0,0.00949310387261875,0.0,0.0,-0.0
0.0,0.4797667405914107,0.0,0.0,-0.009133564751300335,-0.21770166510055722,-0.0,-0.0,-0.0,-0.0,0.5852201125015042,0.0,0.0,-0.12977239449719735,-0.16534571300489365,-0.0,0.0,-0.0,-0.0,0.11015972801918363,-0.0,0.0,0.016361998945874888,-0.08320802075104859,-0.0,-0.0,0.0,-0.0,0.007141925829105581,0.0,0.0,-0.10643343831941032,0.030467888228585756,0.0,-0.0,-0.0,0.0,0.1451666511937916,0.0,0.0,0.06334080485811022,-0.08893779296734011,-0.0,-0.0,0.0,0.0,0.5996349008017985,-0.0,0.0,-0.26096394907167453,-0.23693188390394593,0.0,-0.0,-0.0,-0.0,-0.16655860417731125,0.0,0.0,-0.004325984733476592,-0.011902304712001472,-0.0,0.0,-0.0,0.0,-0.018251454236218247,-0.0,-0.0,0.07393368009529079,0.030786439638664714,-0.0,-0.0,-0.0,0.0,0.3624398595909631,-0.0,0.0,-0.021777758975740084,-0.12141575531285967,-0.0,-0.0,0.0,0.0,-0.19625414536087263,-0.0,-0.0,0.021628165505695848,0.07295192589585875,0.0,-0.0,0.0,0.0,-0.09138331188091887,-0.0,-0.0,0.09664925269089084,0.046365062738827414,-0.0,-0.0,-0.0,-0.0,-0.18824331317321455,0.0,0.0,0.020370226491093605,0.08525963949229554,0.0,0.0,0.0,0.0,0.010095369605267438,0.0,-0.0,0.014896468260734317,0.0692855319979956,0.0,0.0,0.0,0.0,-0.06822885509277786,-0.0,-0.0,-0.035913637801390424,0.09158519232172985,-0.0,-0.0,0.0,-0.0,-0.13143219998987857,-0.0,-0.0,0.05600578220350388,-0.09427691784786556,0.0,0.0,-0.0,-0.0,-0.11399032739686368,-0.0,-0.0,-0.040055648082145644,0.014923914122531374,-0.0,-0.0,-0.0,0.0,0.08426187941483591,-0.0,-0.0,-0.0026607198942345807,-0.049144565298353676,0.0,0.0,-0.0,0.0,-0.2137255844726937,-0.0,-0.0,0.0028963618112047,0.09053139576727857,0.0,0.0,-0.0,0.0,-0.09633551498023163,0.0,-0.0,0.012163230909637139,0.07264014592881594,-0.0,0.0,0.0,-0.0,-0.16594202972714514,-0.0,-0.0,-0.04128623731934875,-0.00709956036204493,-0.0,0.0,0.0,0.0,-0.1104038917543697,0.0,0.0,-0.0,0.0426152093146365,-0.0,-0.0,0.0
