0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.07987851,0.018405497,0.042870276,0.16091494,0.2058342,0.093903035,0.03103095,0.07688064,0.030089162,0.046373624,0.01266849,0.036923967,0.07530965,0.20650588,0.011995821,0.012446371,0.032231595,0.064393006,0.045752082,0.039368317,0.02133967,0.051890023,0.014491344,0.09226369,0.050733544,0.018319184,0.09717511,0.033811495,0.033349242,0.018978447,0.05451633,0.09345121,0.020602942,0.045655385,0.03430799,0.05841027,0.031094598,0.008888546,0.03358008,0.02261903,0.047265846,0.008636167,0.02072135,0.007803372,0.011036258,0.03367894,0.09590372,0.005643881,0.039633628,0.06731299,0.006773737,0.0005389028,0.031079806,0.061299175,0.05366408,0.15290388,0.055328634,0.11726182,0.11903664,0.042917833,0.030050732,0.055379953,0.040550888,0.0047562523,0.022648836,0.029064843,0.006697992,0.012617516,0.009491251,0.054743562,0.011836661,0.0071885996,0.041763738,0.0435384,0.043111116,0.0968935,0.03512295,0.014427447,0.04721652,0.00065168925,0.0819406,0.008962082,0.021441866,0.012990724,0.053240467,0.009578202,0.0013265568,0.025134046,0.005194231,0.007954822,0.05769274,0.027960189,0.056136023,0.022801084,0.038586993,0.008509779,0.0003441181,0.03395911,0.008377773,0.0076511484,0.021636467,0.0029538907,0.04663927,0.02954364,0.009523572,0.019911833,0.010049885,0.015199285,0.011032767,0.053707667,0.024176944,0.01409949,0.029418947,0.046231765,0.042268857,0.020205827,0.025136393,0.00902553,0.019627148,0.029600564,0.07190773,0.015183896,0.092196,0.07095207,0.0849934,0.03447705,0.028371451,0.034163803,0.006479107,0.032086324,0.13097772,0.14578037,0.017104743,0.021351127,0.0027622879,0.008769851,0.02379268,0.028618725,0.060999423,0.03753686,0.010009447,0.014261239,0.004151643,0.0025527603,0.009713965,0.01139053,0.020233806,0.04501638,0.061944757,0.020755447,0.011560199,0.019454937,0.013715648,0.013090977,0.043623812,0.0038995072,0.03507148,0.03040988,0.015587254,0.019509798,0.005203572,0.018768087,0.029863326,0.09333317,0.08940785,0.038294487,0.0662892,0.0025683856,0.030282497,0.10634306,0.058234494,0.09240679,0.006317515,0.045801274,0.18047853,0.013251412,0.10661266,0.031694956,0.08994658,0.029069208,0.022745712,0.036911346,0.008136369,0.026364118,0.04909124,0.04885029,0.058889724,0.07187654,0.042405028
0.0025493095,0.00094598625,0.0020087054,0.0015432199,0.000432252,0.0006495804,0.0006615033,0.0003753308,0.002767153,0.0025025902,0.0018644145,0.0026268102,0.0018116903,0.00030879094,0.0016694611,0.0013366366,0.00041503995,0.0016036246,0.0014819095,0.0010444662,0.0016887358,0.00043687294,0.0017558768,0.0011407069,0.00075478945,0.0010238445,0.0002705128,0.00095119013,0.0028431711,0.0034613889,0.002846866,0.00077381113,0.0009044426,0.0022336494,0.0032197349,0.00039413065,0.00011853763,0.0006447828,0.0022747158,0.0010720128,0.0016685852,0.00041105383,0.00022004993,0.0021904346,0.0014330066,0.0021174883,0.0041673817,0.0012421338,0.003363906,0.007305346,0.0038050145,0.00013691984,0.0008495946,0.0006267032,0.003240665,0.0033175054,0.002406192,0.0005255931,0.003925765,0.002588431,0.00019100943,0.0007925888,0.0026013325,0.00018911294,1.2148877e-05,0.00091415696,0.0005016732,0.00088194804,0.00091949396,5.2480027e-05,0.00088281906,0.0005542314,0.0005372262,0.0036183107,0.0014736243,9.551924e-05,0.0026757177,0.00025973812,0.001803929,0.00038160651,0.0019615532,0.0008304898,0.00036983198,0.0013159453,0.0018179341,0.00065693783,2.471172e-05,0.00038332693,5.4942793e-06,3.248785e-05,0.001064004,0.004754954,0.0036782022,0.003544902,0.006837943,0.00012993393,0.00061320106,0.0022119589,0.0006015543,0.0010383166,0.00040468073,0.0012604229,0.0015857356,0.0010601616,0.00070948654,6.799495e-05,6.5666274e-05,0.00046530028,0.0023192556,0.00035918847,0.0027720847,0.001864514,0.0035468945,0.0021554898,0.0024281596,0.0035498056,4.153583e-05,0.0014707234,0.00034106054,0.00047736356,0.002169941,0.0011893264,9.395124e-06,0.00041557814,0.0017636997,0.00068200374,0.0008652725,0.0017862059,0.00046428485,0.0009762353,0.0014101882,0.00019218097,0.0032803956,0.00049743615,0.0004887324,0.0016994006,0.0006171597,0.00070187723,0.0015110816,0.0016870778,0.0014546844,0.0017283662,0.00021239894,0.0009949915,0.00037406315,1.27180465e-05,0.0008557204,0.00044462353,0.0015801346,0.0023581677,6.207521e-05,7.5364485e-05,0.0005801511,0.0010068195,0.00014963833,0.0012132945,0.0011836615,0.0017636562,0.000400394,0.00012528125,0.00011395448,6.530894e-05,0.0010865943,0.0017777068,0.0013837907,0.00045514974,0.0020537348,0.00016324891,0.0023960783,0.0016030519,0.0016516452,0.0026953355,0.000118231284,0.0019673242,0.0026891693,0.0017354916,0.0031384863,0.0013937366,0.008205378,1.6091595e-05,0.000849815,0.0011465279,0.0017854688,0.0013703913,0.0010874821,0.00038475706,1.4789592e-05,0.0017787877,0.00054382964
0.0888243,0.6512104,0.15618125,0.085495375,0.17097087,0.3178239,0.108911075,0.007916309,0.0006947294,0.065628,0.78964627,0.2241598,0.12612012,0.29733425,0.3014509,0.08844945,0.16899559,0.11806111,0.037572592,0.062935375,0.0008723615,0.19514851,0.11969629,0.12926497,0.020079717,0.11923705,0.12720805,0.03631768,0.0736382,0.042899888,0.0801694,0.21948674,0.048081774,0.013721429,0.19528778,0.008548161,0.044315647,0.14619216,0.08447456,0.021582255,0.18796375,0.01761917,0.05503205,0.0010717647,0.1361743,0.03498686,0.5677707,0.056115538,0.028942134,0.12717237,0.08308504,0.065768726,0.16352719,0.14580461,0.0019398518,0.1179962,0.10001154,0.024675626,0.017007941,0.08029568,0.21349582,0.062125407,0.12170602,0.036403585,0.0018707141,0.013918374,0.11763933,0.003379837,0.014963267,0.22958586,0.03402207,0.0066024847,0.008765461,0.3526622,0.0946643,0.03694199,0.059422974,0.20991877,0.024627559,0.028635517,0.10862709,0.0151756015,0.22139658,0.031353373,0.009287617,0.010528892,0.12049961,0.04893072,0.001953695,0.026131934,0.1264246,0.23352897,0.12191367,0.042560533,0.03049134,0.010230547,0.04779771,0.05844618,0.008983847,0.03653737,0.22280198,0.035904877,0.01690812,0.025565732,0.13683486,0.053049315,0.0041098692,0.0013039671,0.080012776,0.015223332,0.020071827,0.02243197,0.10627769,0.038093075,0.0013984833,0.04136283,0.046474982,0.075480804,0.1386681,0.009977048,0.041962944,0.010577617,0.07513655,0.026018843,0.101847515,0.06133005,0.027636314,0.08480776,0.028805725,0.07622873,0.09789501,0.18063329,0.034657307,0.15032582,0.015930284,0.008722653,0.1460428,0.00791675,0.278604,0.018527608,0.0926658,0.0053560757,0.04412928,0.042466152,0.034652285,0.11977065,0.024474077,0.094121106,0.11200385,0.043408584,0.071613826,0.084494114,0.027770873,0.03160893,0.2417409,0.02737249,0.004245138,0.009987869,0.12461149,0.055261068,0.030647703,0.012897262,0.0032306258,0.087684005,0.0020553954,0.051023908,0.05385855,0.056648754,0.06138606,0.17095993,0.1294732,0.07108989,0.19036056,0.01199507,0.1667859,0.04349076,0.27589563,0.26699227,0.05741299,0.0791198,0.0013849456,0.10021736,0.01886852,0.02072133,0.0128354905,0.08683434,0.09536569,0.010544735,0.022627432
0.013253802,0.0069448045,0.028118791,0.029372837,0.003963414,0.0036333627,0.01453435,0.009091567,0.0032433223,0.006036276,0.024964536,0.009931606,0.0368471,0.017957529,0.026713125,0.0023862033,0.00032881292,0.003744645,0.004102621,0.004201798,0.0136672715,0.0012153545,0.008193922,0.0077210423,0.0062003825,0.009075238,0.0055184113,0.0024018462,0.0052570836,0.0024493933,0.0087167965,0.0036295434,0.0008276111,0.0057364167,0.0093819965,0.0022405551,0.013259945,0.0057802834,0.0043763462,0.00078282645,0.002060025,0.0037894952,0.0033559736,0.0041200086,0.0071484204,0.021391155,0.018826427,0.012911601,0.0062103877,0.00034913234,0.023972554,0.005735065,0.00040168443,0.0054586222,0.018626733,0.0044707605,0.0047210646,0.025426008,0.022717198,0.022791957,0.0143279135,0.019064264,0.0027052993,0.00065894914,0.0072685555,0.009679109,0.003302198,0.004475213,0.0066496553,0.0028711464,0.0025780408,0.0039654695,0.01032309,0.0027572513,0.01261133,0.0049245567,0.0067566796,0.0057974346,0.007863908,0.0013659586,0.0074462574,0.00406125,0.0030744446,0.012123298,0.00741111,0.001591952,0.003404005,0.0016602194,0.004264859,0.0004489986,0.008299631,0.015588566,0.025550373,0.007851381,0.00887288,0.013359689,0.0053989324,0.024055725,0.002250475,0.0056038834,0.0062953834,0.007940992,0.006067456,0.002789904,0.0055167642,0.0018833787,0.0039892597,0.00073424896,0.0068384893,0.015568298,0.0007673261,0.013491342,0.008342365,0.010868378,0.027622145,0.00096970925,0.0018267359,0.0020070919,0.014500931,0.02027665,0.01517992,0.028222999,0.009365776,0.007950602,0.0061721466,0.00037255452,0.0074596372,0.00496789,0.017241322,0.017102418,0.020882335,0.013958363,0.00203908,0.0057352027,0.0046074116,0.008892711,0.003033658,0.004042758,0.014724068,0.0023116865,0.0006186259,0.0031448696,0.004436915,0.0015891658,0.0013315789,0.004969604,0.007929714,0.0007692389,0.012789003,0.014210931,0.003380198,0.009834558,0.0005068888,0.0043697674,0.004410753,0.006304259,0.0074955346,0.0037843634,0.0040064678,0.00028310693,0.0040117046,0.0003311028,0.008115123,0.005134064,0.009824748,0.020507885,0.0034185094,0.0016910915,0.015851028,0.014001306,0.0025209691,0.0013524012,0.032079484,0.01755152,0.022547707,0.03704409,0.014571785,0.005701743,0.0011023363,0.00783041,0.01719205,0.011469567,0.01685496,0.012332348,0.011423166,0.0015300045,0.012739234,0.0037135326,0.00028392213
0.0024951934,0.00021750147,0.00963374,0.011846678,0.0013676903,0.0015097515,0.0028867966,0.00022458512,0.0015736094,0.0012423664,0.00043675894,0.008642407,0.01257743,0.00095810695,0.0020824703,0.0005432281,0.0029742008,0.0022435177,0.00016677409,0.001255015,0.0014520872,0.0017702383,0.0008115112,0.0049825544,0.00092202437,0.000147946,0.00012650805,0.00047343224,2.0126463e-06,0.0020964197,0.001106316,0.005523159,0.0010920069,0.0012638455,0.0037664264,0.0012622074,0.0010269975,0.0007435382,0.0020734407,0.0041381423,0.0017184091,0.00012067761,0.0014808897,0.0003866934,0.00015573733,0.002172228,0.0017425271,0.008162149,0.008331736,0.0053524524,0.004057095,0.0021448268,0.0009565711,0.0030412371,0.003960873,0.001139794,0.00015406276,0.0033753002,0.0062118294,0.00411722,0.0014326434,2.977153e-05,0.0024766368,0.00045399845,0.0013161269,0.0016114063,0.0005914535,0.0022585017,0.0020617344,0.00025314552,0.0013018057,0.000107777014,1.5963713e-05,0.0009858334,0.0039027492,0.0057861083,0.0016965102,0.00072818587,0.0017783442,0.0015452673,0.0016708942,0.00042280916,0.0009791572,0.002355525,0.0029371076,0.0001738251,0.0005954151,0.00041680323,0.00015226495,0.001167357,0.00069557235,0.002258569,0.00024069131,0.0008065277,0.009252203,0.00012186487,0.0015439147,0.0007481709,0.0035211258,0.00076438586,5.3644093e-05,0.00233638,0.0030415144,0.00036240002,0.0012914119,0.00037432084,0.00012604066,0.00039535086,0.00083781383,0.0017962045,0.0062574027,0.001702208,0.0044167344,0.0028399564,0.0007042619,0.0062655644,4.0379135e-05,0.0016499725,2.5171226e-05,0.00017559665,0.0016812664,0.0025356547,0.0004849521,0.0005153434,0.0013474968,0.0039895508,0.0019230174,5.5856333e-05,0.0009991066,0.0011619388,0.00031652683,0.0038911942,0.001721086,0.00277512,0.0014131286,0.00047496494,0.00020290085,0.0015023974,0.002470832,0.0020984365,0.00024494017,0.00067668647,0.00077975297,0.00086301833,0.0006940784,0.0019249717,0.00029803888,0.0029201654,0.00071080046,0.0038277807,0.001601818,0.00035627827,0.0020307135,0.0005051177,0.0011251366,0.0021618288,0.0032418224,0.00064186216,0.0009467647,0.000578729,0.00087192503,0.00031898898,0.00050935673,0.00051189074,0.0033977076,0.0020490543,0.0027173772,0.0023289477,0.0001651984,0.0008016119,0.0036602512,0.0027905714,0.0012229391,0.0013016667,0.0025391935,0.0039492273,0.0023251546,0.002060197,0.004467173,0.0022351493,0.00073022745,0.0031090148,0.0028756426,0.0027985633,0.0047907187,0.0021915552,0.0034771285,0.0008810761,0.00060945505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003616031,0.0009679049,4.6382127e-05,6.0064107e-05,0.00025063593,0.00055528845,0.00045976276,0.00042280377,5.451453e-06,0.00021908092,0.0013005948,1.0970092e-05,0.0005391377,0.00049936934,0.000608164,0.00018244909,0.0002197357,0.00036217424,0.00010445431,0.00021588475,5.91575e-05,0.000291306,4.2897642e-05,4.0457424e-05,0.000102121216,0.000121245685,6.4512125e-05,7.511455e-05,3.604092e-05,3.1505726e-05,0.0003331371,0.00062181754,0.00037470742,0.00011354677,0.00076758425,0.00022530537,4.9703696e-05,0.00012502912,3.814514e-05,4.584161e-05,0.00015736339,9.107769e-05,0.00016558719,0.00030575026,0.00010585318,0.00025364404,0.0014736783,0.00012567418,0.00021481224,0.00063111476,0.00067274284,7.556501e-05,6.376642e-06,0.00017750962,0.00016326125,0.0003550978,1.3940651e-05,4.7635927e-05,4.946426e-05,0.0001384262,0.00014212425,0.00034904515,8.7780296e-05,9.734217e-05,0.00040399344,3.6513324e-05,2.5748377e-06,0.00026091433,0.00016653293,0.0006118656,0.00023429663,0.00039059774,2.9732384e-05,0.00085335603,9.423513e-06,0.00037609364,0.00010365334,0.00014690706,0.00019302184,0.00019687225,0.0001477831,1.323086e-05,0.00031482417,4.1199743e-05,0.000103005295,7.21841e-05,9.602215e-05,0.00011825883,0.00013311753,0.00013185208,0.000264142,0.0005803949,0.00024185111,0.00021980712,0.00021592117,0.00010455181,0.00029119855,8.0182115e-05,0.00028908707,0.0001022543,0.00029115897,5.4605596e-05,1.1249285e-05,3.5811132e-05,0.00013329148,1.919746e-05,0.000121445744,0.00010350102,0.00043853594,0.00023825234,4.9304508e-05,5.02396e-05,0.00019339751,3.2102693e-05,0.000111429414,0.00017929578,0.00027651127,0.00028192194,8.093671e-05,8.713697e-05,0.00041246065,5.46984e-05,0.00027940492,0.00021829642,9.3944946e-05,0.00013105292,9.049209e-05,0.00035720642,0.000100141726,3.7891285e-05,0.00017272876,0.00011076624,0.00021439405,0.00024831502,0.00013575345,7.4588985e-05,9.0057685e-05,3.403562e-05,0.00011015723,0.00010224931,0.00011498142,3.4036533e-05,0.00010298604,3.831749e-05,6.745465e-05,8.1510596e-05,8.0776386e-05,0.00010616545,0.00029696804,0.00019260737,9.3387906e-05,4.431716e-05,2.937999e-05,7.3933625e-05,0.00039275922,2.3673736e-05,1.4278121e-06,2.609838e-05,5.8995654e-05,0.00010575027,8.718854e-05,2.9341254e-05,4.5686582e-05,0.0002595476,0.00014124984,0.0002873342,0.00014180408,0.0003348128,0.00014088735,0.0001883033,0.00044432457,0.00017896752,0.00028285524,0.00017595653,0.0001939811,0.0006218521,8.395869e-05,5.643109e-06,0.00060612697,2.4607172e-05,1.4568101e-05,3.3132728e-06,0.0001345073,0.00012111749,0.000334066,0.00031722576,6.575891e-05,0.00014583998,7.751373e-05
0.00043260324,0.007521543,0.0015723412,0.0045920284,0.0016073786,0.0006848065,0.0020414132,0.0012179867,4.045123e-06,0.0007703218,0.0080315275,0.002099734,0.006257165,0.0024574746,0.00041196521,0.0014838665,0.001087433,0.0002778466,0.00011415436,0.00071321416,0.00075397687,0.0005377111,0.0012599104,0.0010214659,0.00034905077,0.0007524021,0.0015684997,0.0008234825,0.00011560341,0.00027896764,0.0009976334,0.00024697933,0.0017147955,0.00061236054,0.00053997576,8.7262204e-05,7.566705e-05,0.0012874091,0.00038385118,0.001788466,0.00041883605,0.000983816,0.0004105178,0.00030665557,0.0001695985,0.00023149952,0.005284077,0.00067562115,0.0019290381,0.0026497755,0.0003552942,0.00029124392,0.00085835095,0.00043794198,3.696428e-05,0.00011889145,0.0010772119,0.0009797773,0.0001950681,0.0007748565,0.0006064411,0.0016085863,0.0006687788,0.00018465047,0.00016254585,0.0009779416,0.0009991396,0.001425315,9.73134e-05,0.00029368553,0.0006521041,7.2694595e-05,0.00052368315,0.0035207318,0.00018748922,0.0014982868,0.00087965856,0.0012760544,0.0008101293,0.00016613142,0.0012052652,0.0001227725,0.0020034842,0.0007140422,0.0018818048,2.613623e-05,0.00022532766,4.895669e-05,1.1312659e-05,0.00032888688,0.0007511213,0.00267394,0.0005939276,0.003342432,4.679113e-05,0.0012832128,0.0004409487,0.00060821563,0.0009271826,0.000105715066,0.0019569271,0.0005623204,0.0018147703,0.00036536987,0.0001949282,3.5180197e-05,1.5023459e-05,0.0005329899,0.0004234766,0.0024264187,0.00017520724,0.0013633841,0.0015699569,0.0023361447,0.00017181547,0.0019437546,0.0011797685,0.000107515756,0.0013082558,0.0012058218,0.00078257004,0.00078070594,0.0008172591,0.00056393555,0.0011038206,0.0022042824,0.00021374653,0.00056815334,0.000458417,0.0010966532,0.00044657875,0.0010531886,0.0003207688,0.0031020625,0.0017898392,0.00011848606,0.002391331,6.703782e-05,0.0018209433,0.0004725412,4.2089938e-05,0.00019449127,4.721125e-05,0.0004576956,0.00020624128,0.0012081803,0.00013427359,0.0008519097,0.0003671964,1.7928833e-06,0.0008284503,0.0003169428,0.0010041887,0.00012892189,0.0024136372,0.0005632695,0.0021387294,0.00016715867,0.00056912366,0.000104382154,0.00015770641,0.0005210099,0.00043182238,0.0012927173,0.00079630234,0.0008333175,0.00019692881,0.00059263385,6.383158e-05,0.0010091752,0.000976093,0.0010572318,0.0005139731,0.00045557757,0.001293154,0.0011060475,0.0005766914,0.00018531631,0.00046397612,0.0020954865,0.0010257481,0.0019376825,0.00021730375,0.0008454734,0.0035243782,0.00042677007,0.0017095974,9.699099e-05,0.00017724789
1.4551998e-05,4.417876e-05,8.338644e-06,7.166406e-06,9.728765e-07,1.6642127e-05,2.0155649e-06,4.6709984e-06,4.531581e-06,1.0416074e-05,6.599848e-05,7.4296067e-06,1.619714e-05,9.768738e-06,1.7043727e-05,1.766056e-05,2.4146055e-05,7.709366e-06,2.186899e-06,5.213453e-06,1.0033846e-06,1.2033133e-05,6.280854e-06,1.0376177e-06,4.4514027e-06,1.458176e-05,2.15512e-06,6.9964176e-06,3.1056188e-06,2.4986207e-07,9.218369e-06,2.4525612e-05,4.58704e-07,1.8876462e-06,1.7595576e-05,1.0867125e-06,4.2844295e-06,7.184042e-07,3.828316e-06,1.0507625e-05,2.8395411e-06,7.262014e-08,1.0514356e-05,1.543366e-05,1.4526113e-06,1.2872793e-05,5.072569e-05,2.3572072e-06,5.0936924e-06,2.1468619e-05,1.0743401e-05,7.72681e-07,1.0927066e-05,3.954633e-06,4.166144e-06,2.0917091e-06,2.980796e-07,7.0796e-06,3.7685356e-06,1.4004659e-06,7.0577466e-06,1.0189091e-05,6.597061e-07,5.429392e-06,1.1267676e-05,2.0661207e-06,2.537261e-06,5.6338517e-06,2.8851844e-06,1.7491664e-05,3.8390153e-06,3.5877497e-06,2.6043829e-06,2.9774315e-05,3.100005e-06,1.1537467e-05,1.5560431e-06,5.309495e-06,7.039586e-06,7.2207104e-07,2.1848352e-06,1.4271586e-06,1.3019131e-05,6.482824e-07,1.3083816e-06,1.7681389e-06,6.090561e-06,2.3517946e-06,9.143889e-07,9.693388e-07,6.7001456e-06,3.2610413e-05,8.10869e-06,1.4089217e-05,1.0703422e-05,2.4540632e-06,3.947821e-08,5.606671e-07,2.7247017e-07,3.3654487e-07,1.3668814e-05,7.8801907e-07,2.888947e-06,1.6973789e-06,5.8162145e-06,1.1475902e-07,3.0479168e-07,1.4647228e-06,3.3781441e-06,1.6007003e-06,3.6601787e-06,1.3115199e-05,2.1779273e-05,3.9972483e-06,4.2124384e-08,8.529902e-06,9.660935e-07,3.894534e-06,1.4600644e-05,3.5910282e-06,1.1145553e-05,9.660058e-06,2.5093755e-06,1.3801863e-06,1.2618678e-05,2.1102946e-06,1.0596525e-05,4.3027057e-07,7.881478e-06,2.1551057e-06,1.1817768e-05,1.0363069e-05,4.505892e-06,3.0767596e-06,8.921326e-06,2.3205946e-06,3.0880174e-06,3.9695124e-08,1.9228894e-06,5.054262e-06,2.8543711e-06,1.5947512e-07,2.7554227e-06,1.034601e-06,1.6674735e-06,9.2667494e-07,2.608543e-06,2.0281882e-06,6.2730114e-06,5.6551858e-06,3.4460559e-06,5.3315775e-06,1.0177848e-05,1.0820984e-06,1.5456437e-05,5.542238e-07,2.2157067e-06,9.404655e-07,4.904897e-06,3.2170967e-06,1.5820196e-06,1.856962e-06,4.572788e-06,1.40076745e-05,8.645572e-07,1.3655283e-05,7.844262e-06,3.2109767e-06,9.621022e-06,9.050691e-06,2.2566387e-06,4.847713e-06,3.8969342e-06,3.659095e-06,1.2054397e-05,1.1132097e-05,2.465046e-06,3.1332092e-09,3.194465e-06,8.784786e-06,3.434074e-06,6.726584e-07,6.0191014e-06,4.67452e-06,1.0899179e-05,4.2444003e-06,6.7013375e-06,2.4719711e-06,9.1686625e-06
5.5837823e-05,0.0003206094,2.6280228e-05,0.00032063515,8.8556575e-05,0.00018641829,0.00011190756,0.0002096878,7.90167e-06,7.3267233e-06,0.0003756058,6.129051e-05,0.0004379253,0.00019720278,0.00021039782,5.416191e-05,4.727761e-06,5.9493395e-05,5.1704574e-05,5.4603215e-06,6.6055563e-06,5.968835e-05,9.4447605e-05,9.110341e-05,3.085629e-05,6.974536e-05,2.5098423e-05,3.909924e-05,2.5400404e-06,2.4788089e-05,4.325753e-05,8.042682e-05,0.0001318957,1.0296653e-05,0.0001797787,3.829951e-05,3.001293e-05,3.247681e-05,3.5850113e-05,7.305834e-05,5.0292103e-05,9.229649e-05,3.3371467e-05,4.0427578e-05,1.0527555e-05,6.045463e-06,0.00031389156,4.6682107e-05,0.00010542597,0.00022915706,0.00013319605,3.7611685e-06,4.990092e-05,1.0796743e-05,3.1830837e-07,9.851107e-06,4.7979374e-05,8.853687e-05,0.00012585013,4.0493986e-05,1.8378123e-06,0.00021576084,1.3298413e-06,9.231842e-06,0.000116037365,1.48020445e-05,8.7366636e-05,0.00013016319,3.6675083e-05,5.920429e-05,7.4328746e-05,3.162156e-05,4.279595e-05,0.00016390142,2.7501352e-05,0.00013600831,8.169657e-05,0.00013724563,6.121199e-05,1.35928e-05,3.7429483e-05,2.0813786e-05,8.557354e-05,1.6507029e-05,9.432329e-05,2.125695e-05,3.4850735e-05,7.0128453e-07,3.6511312e-05,1.1298243e-06,4.4861645e-05,0.00012778927,0.000119871314,0.0001517154,3.3544773e-05,6.116596e-05,3.9945313e-05,7.741441e-05,2.237962e-05,9.223844e-07,8.363718e-05,2.3785135e-05,0.000118633725,3.0114825e-05,3.077053e-05,5.245562e-06,3.5153724e-05,1.3206891e-06,6.221997e-05,0.00012556108,2.4206754e-05,0.00015397613,5.7870413e-05,5.735171e-05,8.885094e-06,0.00019094152,7.3211246e-05,1.9988562e-05,4.9088303e-05,2.511072e-05,1.0412252e-05,2.5242912e-06,7.863986e-05,5.742709e-05,9.584776e-05,8.551078e-05,2.3336834e-05,3.515518e-05,3.621665e-05,4.265076e-05,4.701577e-05,2.0900861e-05,3.9919974e-05,0.00017247006,0.00012691981,7.0604174e-06,2.373651e-05,1.746566e-05,8.0722486e-05,4.481275e-05,2.884919e-05,1.0701021e-05,1.9016972e-05,4.6892976e-05,1.3066176e-05,4.5823435e-05,3.8014106e-05,8.194614e-05,8.4382395e-05,3.729856e-06,4.0204293e-05,3.4255907e-05,7.5532196e-05,7.522375e-06,0.00010279062,1.5398418e-05,0.00013086613,7.3387573e-06,4.347668e-05,1.2793296e-05,3.949151e-05,1.7764622e-05,3.6801164e-06,5.5657816e-05,3.473465e-05,0.00012459878,5.007307e-05,5.9068334e-06,3.7216014e-05,1.6782265e-05,8.407414e-05,4.6764486e-05,4.1892465e-05,8.8679975e-05,2.4043393e-05,0.00013186692,5.3200587e-05,4.5905443e-05,0.000117105934,2.2373391e-05,2.5454194e-05,4.7042004e-06,8.3329156e-05,6.278018e-05,3.3834807e-05,0.00011673013,7.90643e-05,5.5235716e-05,1.8779847e-06
