0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.11784605041498848,0.0,0.0,0.009240243474637236,-0.10672227660257058,0.0,0.0,0.0,-0.0,0.17589607666555673,-0.0,0.0,-0.015336476684856512,-0.11146033421240104,0.0,0.0,-0.0,0.0,-0.019198006994088655,0.0,0.0,-0.0189752510036079,-5.187671799589736e-11,-0.0,-0.0,-0.0,0.0,-0.06153098405492451,0.0,0.0,-0.06260633830956983,-0.07937924327108571,0.0,-0.0,-0.0,0.0,0.01815870244205913,0.0,0.0,-0.04151660914739326,-0.037004740333072904,-0.0,0.0,0.0,-0.0,0.36109609812701243,0.0,0.0,-0.07300752217209357,-0.08478234443411327,-0.0,0.0,-0.0,-0.0,-0.0090624569995594,-0.0,0.0,-0.04353555161476744,-0.06084164975416306,0.0,-0.0,0.0,0.0,0.037519737840513344,0.0,-0.0,0.08302931588166573,0.10624644486177746,-0.0,-0.0,-0.0,-0.0,0.0628400676857634,0.0,0.0,-0.06982814106439748,-0.11942158755844993,-0.0,0.0,-0.0,-0.0,-0.052361094103614066,0.0,0.0,-0.028334354329836678,0.09473155210438666,-0.0,0.0,-0.0,-0.0,-0.09529537474587443,-0.0,-0.0,0.09591061522567502,0.07353169548269411,0.0,0.0,-0.0,-0.0,-0.05671970568340167,-0.0,-0.0,-0.022253195964383254,0.08618902677890959,0.0,0.0,0.0,0.0,-0.027373109656522246,-0.0,0.0,-0.09450846115226656,0.020484552933954046,0.0,-0.0,-0.0,-0.0,-0.02435385862677009,0.0,0.0,0.06287213115280428,0.12105999418178925,-0.0,0.0,0.0,-0.0,-0.02767336538146805,-0.0,-0.0,0.07136641221129608,-0.049085056722933056,-0.0,-0.0,0.0,0.0,-0.10953308896945224,0.0,0.0,-0.053956668880778304,0.04409822550211607,0.0,0.0,-0.0,-0.0,0.0111523234518621,-0.0,-0.0,-0.019864579066346966,0.0861456634043833,0.0,0.0,-0.0,0.0,-0.06419595206644821,-0.0,0.0,-0.04625007699530693,0.08347085637862849,-0.0,0.0,-0.0,0.0,-0.0918129215047919,0.0,-0.0,-0.01179770325232397,-0.0012563710865933424,0.0,-0.0,-0.0,-0.0,0.023490696726850325,-0.0,-0.0,0.02460923183647273,0.10288669978638904,-0.0,-0.0,-0.0,0.0,-0.005350594070049233,0.0,-0.0,-0.0,0.08281382370349401,0.0,0.0,-0.0
-0.0,0.20118402593685844,0.0,-0.1932795227787384,-0.056694808215888036,0.0,-0.0,-0.0,0.0,-0.0,0.18440529116896615,0.0,-0.20052370075822762,-0.0686925284711213,0.0,-0.0,-0.0,0.0,-0.0,0.012115523932218543,-0.0,-0.019372109323573538,-0.025254644148465545,0.0,0.0,-0.0,0.0,0.0,-0.01334519493636891,0.0,-0.023156473796405005,-0.04016865408180348,-0.0,0.0,-0.0,0.0,-0.0,0.07541582862449756,0.0,-0.08133822265501295,0.019345151969079596,0.0,0.0,-0.0,0.0,-0.0,0.2907707616021156,-0.0,-0.14381234691104916,-0.1407534124915179,-0.0,0.0,0.0,-0.0,-0.0,0.013067348683790714,0.0,-0.039825675664968196,-0.031304051618206784,0.0,-0.0,-0.0,0.0,0.0,-0.009035398585195026,-0.0,0.0300318760126887,0.07131167121948363,0.0,0.0,-0.0,-0.0,-0.0,0.12070651562920964,-0.0,-0.014430163312228511,-0.05165231972649261,0.0,-0.0,0.0,0.0,0.0,-0.1195533516027932,-0.0,0.1036101906597113,0.02955211111215309,-0.0,-0.0,0.0,-0.0,0.0,-0.10900778838661646,-0.0,0.15507377393171595,0.05458128700273092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12201920318531935,0.0,0.10951668113225012,0.027255496465016675,0.0,-0.0,-0.0,0.0,0.0,-0.0049752506780238875,0.0,0.04643882015415885,-0.008801312180178015,-0.0,0.0,0.0,0.0,-0.0,-0.07982519502987097,0.0,0.08478814999255592,-0.011501040791596437,-0.0,0.0,-0.0,0.0,-0.0,0.019884592868865715,-0.0,0.10417735067334923,-0.0017644248468882918,-0.0,-0.0,0.0,-0.0,0.0,-0.08566659826844965,-0.0,0.049986202258546025,0.016330604884377875,-0.0,-0.0,-0.0,0.0,0.0,-0.08179897245839757,-0.0,0.08497303860263705,0.026988993607613455,0.0,-0.0,0.0,-0.0,0.0,-0.13675850437180745,-0.0,0.121891786526653,0.02253443748916599,-0.0,0.0,0.0,-0.0,-0.0,-0.06357853550898468,-0.0,0.017710908225392664,0.028246856289525807,0.0,0.0,-0.0,-0.0,-0.0,0.049097283252804894,0.0,0.14653721104217876,-0.010824903519702672,-0.0,-0.0,0.0,0.0,0.0,-0.07697301521478207,0.0,0.03952494372782056,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.0353467037818681,0.0,0.0,0.024254029509533474,-0.012905209437268233,0.0,0.0,0.0,0.0,0.05983568985170658,-0.0,0.0,0.013071426340778576,-0.019117182052588756,0.0,0.0,0.0,0.0,-0.0025201370951226263,0.0,0.0,-0.00654883598201318,5.906417440807548e-13,-0.0,0.0,-0.0,-0.0,-0.019495921952456096,0.0,0.0,-0.05202485534480281,-0.018178216488409185,0.0,-0.0,-0.0,0.0,0.004972639118484115,0.0,0.0,-0.005628913477288991,-0.017291765718490434,-0.0,-0.0,0.0,0.0,0.10805198386530067,-0.0,0.0,-0.022627114427716036,-0.024705643459067207,-0.0,0.0,-0.0,0.0,-0.00725442174517097,0.0,0.0,-0.014552099238798548,-0.008977295181322746,0.0,-0.0,0.0,0.0,0.0201698783278095,0.0,-0.0,0.0448907944373746,0.031417333976701926,-0.0,-0.0,0.0,0.0,0.02507724399235517,0.0,0.0,0.0010338070784122802,-0.02776978850609444,-0.0,0.0,-0.0,-0.0,-0.012747181439041045,-0.0,-0.0,-0.0033367553433519257,0.02804177740126342,-0.0,0.0,-0.0,0.0,-0.031243820671545932,-0.0,0.0,0.04869610624599315,0.026108964592354948,0.0,0.0,-0.0,-0.0,-0.016218919646301854,-0.0,-0.0,-0.004758806345094797,0.023088475611369935,0.0,0.0,0.0,0.0,-0.011390521819203903,0.0,0.0,-0.0015844756765311702,0.005174213446381886,0.0,-0.0,-0.0,-0.0,-0.008456935750209423,-0.0,0.0,-0.0004884023108138972,0.02447263705956747,-0.0,0.0,-0.0,-0.0,-0.014380687523725092,0.0,-0.0,0.010509426316137155,0.016039861368920747,-0.0,0.0,-0.0,0.0,-0.017641180849479285,-0.0,-0.0,-0.016405176162860358,0.004740367106113657,-0.0,-0.0,-0.0,-0.0,-0.005937113194730028,-0.0,0.0,-0.0021522420133135954,0.017902382864151266,0.0,0.0,0.0,-0.0,-0.020417867587916864,-0.0,0.0,-0.011700215116075642,0.019449419745460276,-0.0,-0.0,-0.0,0.0,-0.02324846651798489,0.0,-0.0,0.014751135029588504,-0.015170479488764986,0.0,-0.0,-0.0,-0.0,0.01723475982646312,-0.0,-0.0,0.001779333724888652,-0.021095778630932642,-0.0,-0.0,-0.0,0.0,0.011886757610979279,0.0,-0.0,-0.0,0.016301545185403433,0.0,0.0,0.0
-0.0,0.05813667652808304,0.0,0.0,-0.027144867877499746,0.0,0.0,-0.0,-0.004577877141923724,-0.0,0.09315695353245278,-0.0,0.0,-0.031221008836154515,0.0,0.0,-0.0,-0.006694871323553945,-0.0,-0.008566823437915606,-0.0,0.0,-0.016529112089977357,0.0,-0.0,-0.0,-2.3048537995784687e-13,-0.0,-0.01945364212936356,0.0,0.0,-0.022534947608324234,0.0,0.0,-0.0,-0.0014504877678521567,0.0,0.0162547778830707,0.0,0.0,-0.007617330779506088,0.0,-0.0,0.0,-0.0052348182009322505,-0.0,0.11801397539989956,-0.0,0.0,-0.01881259620901838,-0.0,0.0,0.0,0.015279920161843749,0.0,-0.007147502491657679,0.0,0.0,-0.024501025626552066,0.0,0.0,-0.0,-0.0068697081906127335,0.0,0.018274016898429606,0.0,-0.0,0.04621216567032371,-0.0,0.0,-0.0,0.018048817132948092,-0.0,0.03512066585396238,0.0,0.0,-0.017250871609015235,0.0,-0.0,0.0,-0.011548847986565872,-0.0,-0.025285193192220556,-0.0,-0.0,0.010198599486177079,-0.0,-0.0,0.0,0.015364772818481705,0.0,-0.03886822580975265,-0.0,-0.0,0.006172733721446288,-0.0,-0.0,-0.0,0.0185592324635224,-0.0,-0.026892903073252674,0.0,0.0,0.005451068559513404,0.0,0.0,-0.0,0.014121184053265557,0.0,-0.017764189465243413,-0.0,0.0,-0.012707617415447988,-0.0,0.0,-0.0,-0.01072881825666734,-0.0,-0.021449213255918156,0.0,0.0,0.013728770014546504,-0.0,-0.0,-0.0,-0.032891016298032365,-0.0,0.00746091933815986,-0.0,-0.0,0.007198183090281883,-0.0,-0.0,0.0,-0.005274106256266804,0.0,-0.025436322073579522,0.0,-0.0,0.001834858971084294,-0.0,0.0,0.0,0.007610392782604499,-0.0,-0.0016167156375760086,-0.0,-0.0,0.008122248349766782,-0.0,0.0,0.0,0.006886400405673258,-0.0,-0.030869348086654026,-0.0,-0.0,0.0021429090925624175,-0.0,-0.0,0.0,0.014801765815026045,0.0,-0.020966742637177436,0.0,-0.0,0.005897984939468251,0.0,0.0,-0.0,0.05223151442869792,-0.0,0.014383440877657853,-0.0,-0.0,-0.013853282757184402,-0.0,-0.0,-0.0,0.00243301883642763,0.0,-0.01007522818596483,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0010819792886413392
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1672850565697025,-0.0,-0.15265400365260207,-0.0403224118579715,0.0,-0.0,-0.0,0.0,0.0,0.16913786459965163,0.0,-0.23916185365129772,-0.0854188436385124,0.0,-0.0,0.0,0.0,-0.0,0.02925122716476366,-0.0,-0.016252372835326188,-0.025702216955026332,0.0,-0.0,-0.0,0.0,-0.0,0.010098524114949025,0.0,-0.060487694731460394,-0.08014535498960512,-0.0,0.0,-0.0,0.0,-0.0,0.0760456382063936,0.0,-0.06516530918845301,0.037773831103887164,0.0,0.0,-0.0,0.0,0.0,0.21253557990679103,-0.0,-0.08772961378881462,-0.24988305445313602,-0.0,0.0,0.0,-0.0,-0.0,-0.021643588768878876,0.0,-0.015744189766646658,-0.009464023776594985,0.0,-0.0,-0.0,0.0,-0.0,0.03968131458005469,-0.0,0.02215544391920275,0.03167770667994613,0.0,0.0,-0.0,-0.0,-0.0,0.10955954035219775,0.0,-0.01219307040266122,-0.03552607128379098,0.0,-0.0,0.0,0.0,-0.0,-0.07258812273815667,-0.0,0.11168660272352987,0.03372173509789101,0.0,-0.0,0.0,-0.0,0.0,-0.07580129098778192,-0.0,0.2851698204373224,0.08937806990018105,-0.0,-0.0,0.0,-0.0,0.0,-0.05995548413876292,0.0,0.11928383388542643,0.04028486747960142,-0.0,0.0,-0.0,0.0,-0.0,-0.003167228105377993,0.0,0.0253205854004008,-0.0479931845415861,-0.0,-0.0,0.0,0.0,0.0,-0.09370919269377785,0.0,0.06911373227114066,0.03265853751489813,0.0,-0.0,-0.0,0.0,-0.0,-0.011063530102419806,-0.0,0.04941409791654228,-0.03292733382441881,-0.0,-0.0,0.0,-0.0,0.0,0.010271993866699504,0.0,0.09230397776987255,0.043988898936157095,-0.0,0.0,0.0,0.0,-0.0,-0.06889371937653366,0.0,-0.09211855657225583,0.0217138800872026,0.0,0.0,0.0,-0.0,-0.0,-0.07464312085519359,0.0,0.1404393958548641,0.02421700792282865,0.0,0.0,0.0,-0.0,-0.0,-0.04900149472296009,-0.0,0.027986577041292326,-0.056508027553272576,-0.0,-0.0,-0.0,-0.0,-0.0,0.042038250314496005,0.0,0.12824220864505487,-0.10565261803977748,0.0,0.0,0.0,0.0,0.0,-0.00868049791950693,-0.0,0.056510066114827,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.2047996700392134,-0.0,-0.29401714824501063,-0.14921594850512357,0.0,-0.0,0.0046706168692548814,-0.0,-0.0,0.13350292301639516,-0.0,-0.4714822532087903,-0.27645254383341145,0.0,-0.0,0.0026732036194805375,-0.0,-0.0,0.10730884269740384,-0.0,-0.1516666218743097,-0.22170944915772156,-0.0,0.0,-5.369409284278276e-11,0.0,0.0,-0.11803422106139258,0.0,0.03375225750485723,-0.2224904305445187,-0.0,-0.0,0.03669900078271371,0.0,-0.0,0.14770763083179275,-0.0,-0.05544704149180299,0.025008192837589358,0.0,0.0,-0.013009055753703697,0.0,-0.0,0.39934549726501184,-0.0,-0.032699508586081186,-0.4188981554689376,-0.0,0.0,-0.17147463380356484,-0.0,0.0,-0.10506550639294969,0.0,-0.07761432511210714,-0.1630045312148542,0.0,-0.0,0.005751541116433591,-0.0,-0.0,0.06566160321801756,-0.0,0.10927546785204303,0.002385736909275984,-0.0,0.0,-0.0036869225301205378,-0.0,-0.0,0.25963842434153706,-0.0,-0.23182686231243865,-0.19536693382895048,0.0,0.0,-0.11315611646248401,-0.0,0.0,-0.03759598677537306,-0.0,0.1324351457802106,0.07679487777104818,-0.0,-0.0,-0.011826800673747903,0.0,0.0,-0.05238567023755074,-0.0,0.19379208796092745,0.42982100105576587,-0.0,-0.0,0.13642999408754686,-0.0,-0.0,-0.03203321866266783,0.0,0.15738946806406837,0.09892480899864683,0.0,0.0,0.0016715056052832374,-0.0,0.0,-0.0516216823594982,-0.0,0.06279940221563159,0.009069932672547368,-0.0,-0.0,-0.028252413374614895,-0.0,-0.0,-0.05742939597938738,-0.0,0.11640143017794033,-0.04576149778104151,-0.0,0.0,0.15946268268786523,0.0,0.0,0.00626335393462091,-0.0,0.044391859081991634,-0.11615639054228202,0.0,-0.0,0.07951162888765824,0.0,0.0,0.044163102056200595,-0.0,0.05190702962286881,0.045532214612205406,-0.0,-0.0,-0.009389112333019286,0.0,0.0,-0.02545241464415412,-0.0,0.18436094463134403,-0.013457370885729996,-0.0,0.0,-0.02536700111737241,-0.0,0.0,-0.06459521778276238,-0.0,0.17254921788049818,0.10697127835966946,-0.0,0.0,-0.0036865458767528503,0.0,-0.0,-0.03511698501432348,0.0,-0.041058692060134634,0.12669668983281407,-0.0,-0.0,-0.08172615414236888,-0.0,-0.0,0.040675138493485974,0.0,0.2261201887357439,-0.19024348140183314,-0.0,-0.0,-0.048738686587088104,-0.0,0.0,-0.02762971238566391,0.0,0.05534866993069612,0.0,0.0,-0.0,-0.05284664656327592,-0.0
0.0,0.5723140537613389,-0.0,-0.0,-0.1647804020363199,-0.32715185621903903,0.0,-0.0,0.0,-0.0,0.7589045558154088,-0.0,0.0,-0.2750063928662126,-0.30464700296394254,0.0,0.0,0.0,-0.0,0.1850867954823392,0.0,0.0,-0.2038345856317089,-0.03931339741839586,-0.0,-0.0,-0.0,-0.0,-0.0083726399012874,-0.0,0.0,-0.49409706395683234,0.04813533928030149,-0.0,-0.0,0.0,-0.0,0.07069448952133675,0.0,0.0,-0.14806922246206428,-0.03554702817695071,-0.0,-0.0,-0.0,-0.0,1.1035932738449032,-0.0,0.0,-0.4062268955076929,-0.30890987589364555,0.0,0.0,0.0,0.0,-0.12371861983600428,-0.0,-0.0,-0.06350033559449098,0.012596369562909823,0.0,-0.0,-0.0,0.0,0.257508737078063,-0.0,-0.0,0.28542533838977585,0.12373142639983681,0.0,0.0,0.0,-0.0,0.5546942712618615,-0.0,0.0,-0.15521130679530054,-0.1481210744488125,-0.0,0.0,-0.0,-0.0,-0.20160452518172944,-0.0,0.0,0.12046229866330704,0.12268107469084495,0.0,0.0,-0.0,0.0,-0.5411741480487913,-0.0,-0.0,0.2900535176293911,0.021105558154913825,0.0,-0.0,0.0,0.0,-0.181764293001553,0.0,0.0,0.07307624408727073,0.1319760436526887,0.0,0.0,0.0,-0.0,-0.11758817167301742,-0.0,0.0,-0.13938128170805508,-0.07209993083588938,0.0,0.0,-0.0,-0.0,-0.13226456627431663,-0.0,0.0,0.04856503787847783,-0.09959197344247692,-0.0,-0.0,-0.0,-0.0,0.07924370769764533,0.0,0.0,-0.07963074486590245,0.0678850453631318,0.0,-0.0,-0.0,-0.0,-0.037049023203121756,-0.0,0.0,-0.03053951765576922,0.1376414147914241,0.0,-0.0,-0.0,-0.0,0.027474264673829553,-0.0,-0.0,-0.16433906250074443,0.04984800147853937,-0.0,0.0,-0.0,-0.0,-0.23050801640008278,-0.0,-0.0,0.06592300886350641,0.1082489486634395,0.0,0.0,-0.0,0.0,-0.20305926029920332,0.0,-0.0,0.27070643435632324,-0.025649077125301668,0.0,0.0,0.0,0.0,0.1324834185765324,0.0,-0.0,-0.20302684583717887,0.03553658483219207,-0.0,0.0,-0.0,0.0,-0.17023215010604137,0.0,-0.0,-0.0,0.19736576895631078,-0.0,-0.0,0.0
