0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
5.3804374e-12,2.0826567e-12,7.1748766e-12,9.950471e-12,5.443682e-12,6.672701e-12,1.5688858e-12,2.304795e-12,1.0399457e-11,3.7550046e-12,1.2760655e-11,2.5008927e-12,1.6936334e-11,1.3701496e-11,1.3636781e-11,1.269003e-11,1.0920767e-11,5.554304e-12,9.742845e-12,3.697429e-12,3.2486167e-12,1.1431072e-11,8.8828415e-12,3.0888285e-12,5.3811244e-12,1.936937e-12,9.730593e-13,4.9235104e-12,3.2884646e-12,1.1480929e-11,1.36583045e-11,1.0822881e-11,8.964253e-13,2.7205983e-12,1.3815036e-11,7.923223e-12,9.627173e-12,1.1300951e-12,5.970812e-12,6.76388e-12,1.2259794e-11,1.3457111e-12,7.2152206e-12,6.0269525e-13,2.161089e-12,4.1491047e-12,2.4733209e-11,3.175395e-14,3.2984331e-12,9.2346235e-12,2.957027e-12,2.7590694e-12,4.7519436e-12,4.1622166e-12,1.2676838e-12,1.2560898e-11,1.7375845e-12,9.561797e-12,7.514484e-12,2.4509084e-12,1.451006e-12,3.4487016e-12,4.103946e-12,4.716733e-12,1.37972255e-11,4.568336e-12,5.9410614e-13,3.8301454e-12,6.833913e-12,1.4220179e-11,1.3726512e-12,4.93956e-12,2.0871575e-12,8.412566e-12,4.4563958e-12,2.591022e-13,1.0552958e-11,5.806279e-12,5.7089524e-12,5.335566e-12,3.0346645e-12,3.2608688e-12,3.6976276e-13,7.5296074e-13,7.317046e-12,1.8220937e-12,4.0324584e-12,4.3947823e-12,5.33282e-13,3.260442e-12,9.812327e-12,1.4845576e-11,2.5217862e-12,1.936579e-12,1.1223073e-11,7.2071914e-12,7.0225015e-12,1.714063e-12,4.41974e-12,4.6456537e-12,1.3266656e-12,7.531281e-13,6.618642e-12,6.7146776e-13,3.8081495e-12,2.2384202e-12,2.1840626e-12,3.925449e-12,8.23591e-13,7.289214e-12,1.1812508e-12,6.533716e-12,5.701843e-12,2.9927727e-12,4.7158007e-12,4.447675e-12,2.0187094e-12,4.995479e-13,3.7248572e-12,1.5843327e-12,1.5859836e-11,9.911252e-12,5.9969313e-12,5.0041317e-12,3.52259e-12,9.525698e-13,3.9007534e-12,2.7021631e-12,2.4000895e-12,2.925513e-12,7.545563e-12,7.362217e-12,3.984124e-12,9.446316e-12,4.700322e-12,7.794812e-12,1.0511484e-12,1.2020259e-12,6.3669877e-12,6.7575515e-12,3.0376613e-13,1.2031999e-13,3.020145e-12,2.2226632e-12,2.8004296e-12,1.9016863e-12,2.4845282e-12,5.929558e-13,5.1108653e-12,6.3475353e-12,2.1101428e-12,3.1355279e-12,3.8052742e-12,5.3453743e-12,1.5425958e-12,2.3605716e-13,7.168158e-12,1.0670638e-12,3.2685744e-12,3.5485013e-12,8.025658e-13,2.5201286e-12,6.833894e-12,4.087926e-12,3.0604568e-12,2.6303395e-14,1.4961912e-11,6.483883e-12,1.2754315e-12,8.454377e-12,7.536585e-12,9.257739e-12,1.0533791e-11,4.5316207e-12,9.628617e-12,1.487053e-11,9.122926e-13,5.521635e-12,3.2532844e-12,1.2453954e-12,7.297654e-12,8.75976e-12,6.435101e-12,4.940782e-12,2.961494e-12,2.530082e-12,6.467594e-13,4.208838e-12,4.457418e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6588693e-08,5.4071755e-08,1.6366728e-08,1.9792359e-09,1.7036747e-08,1.6091715e-08,6.938512e-09,2.8920942e-08,1.0712065e-08,3.5611333e-08,4.103329e-08,2.1663578e-08,1.4635132e-08,2.688985e-08,5.414355e-09,2.2582029e-08,3.2784648e-08,3.9376467e-09,9.255301e-09,1.6265167e-08,2.2614202e-11,9.1300585e-09,2.0963724e-09,1.5649325e-08,1.7589837e-08,1.4152123e-08,1.9051578e-08,3.8906446e-08,4.6961414e-08,1.1525784e-08,2.6019102e-08,2.814306e-08,2.4774878e-09,8.150742e-09,1.0981009e-09,8.455799e-09,1.4307404e-09,5.6538605e-09,1.3878216e-08,1.4956662e-08,6.136495e-09,7.0467983e-09,3.172983e-08,2.3523912e-09,1.5408338e-08,4.9980913e-09,3.1573524e-08,1.3039999e-08,1.0363978e-08,3.0515444e-09,2.353674e-10,2.2784372e-09,1.5879007e-08,2.6066047e-09,8.0753e-09,1.895115e-09,7.622273e-09,1.2319029e-08,2.748342e-08,8.5278575e-09,1.6611307e-09,8.264426e-09,3.8060886e-08,1.1997932e-08,1.0341689e-08,1.3067697e-09,1.38639695e-08,1.218342e-08,6.4947425e-09,1.8250486e-09,1.1678149e-08,7.63693e-09,1.4251702e-08,1.9203034e-08,3.9000168e-09,7.034066e-09,1.1468753e-08,2.8846776e-08,1.9842556e-08,3.7077132e-09,5.4689013e-09,6.466622e-10,4.153841e-09,7.3583073e-09,9.553704e-09,7.530245e-09,1.6180552e-09,2.738192e-09,2.7974314e-09,9.323409e-09,2.107954e-08,8.472097e-09,1.0921475e-09,1.5606993e-08,1.9264807e-08,1.6970422e-08,1.4488219e-08,3.343198e-08,9.320069e-09,1.656375e-09,9.789193e-09,5.8060277e-09,8.5225444e-09,9.743759e-09,1.0953318e-09,6.764667e-10,3.0831742e-09,1.1839514e-08,1.6016816e-08,1.8524347e-08,3.3724888e-08,3.1274023e-08,2.188426e-08,5.260442e-09,2.4136954e-08,2.2230823e-08,8.5788825e-09,5.3067177e-09,9.81851e-09,6.6322396e-09,1.763055e-08,2.5059485e-08,4.8155773e-09,2.0683231e-08,6.588831e-09,7.552278e-09,3.5389425e-09,2.7445424e-08,3.902792e-09,1.793494e-08,1.8653395e-08,1.2031263e-08,1.3297788e-08,4.809154e-10,3.3824985e-08,4.416222e-09,2.3871705e-08,8.166866e-09,7.310545e-09,4.533102e-09,1.0384683e-08,4.072341e-09,1.1836163e-10,9.12781e-09,9.510277e-09,2.613486e-09,1.2115522e-08,8.154801e-09,4.0325494e-09,1.4314474e-08,1.702552e-08,1.0473496e-08,1.0546395e-08,2.3992437e-09,5.14789e-09,5.558874e-09,1.1635864e-08,5.8264256e-09,2.4633107e-10,1.5315296e-09,3.772843e-09,1.1741864e-08,9.708112e-09,4.6973863e-08,2.4893523e-09,6.1631136e-09,2.234762e-08,2.400775e-10,3.2098457e-09,6.7537647e-09,3.01413e-08,2.6617583e-08,9.380543e-08,1.5037198e-08,3.3417553e-09,3.848902e-08,1.4447973e-08,3.493253e-08,2.5772573e-08,1.344129e-09,2.9251767e-08,1.4414625e-08,2.1832737e-08,1.9583407e-08,1.4898388e-08,5.573272e-10,2.4490907e-09,2.945637e-09,5.1987246e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003418764,0.022062663,0.0079076355,0.013942752,0.00039686257,0.010140016,0.008551088,0.0023643437,0.0048080734,0.0010103735,0.024374856,0.0056989226,0.016668176,0.0012567547,0.007149155,0.0064505567,0.0033038766,0.0031751583,0.00040844514,0.0035917691,0.003174481,0.0031060749,0.0018316953,0.0044971043,0.0004939517,0.00013653454,0.0029966484,0.0020037796,0.0059568216,0.0010002622,0.011304587,0.0004461056,0.006725229,0.0026322952,1.8814462e-05,0.00051716063,0.0001304831,0.0050473483,0.003644078,0.0044759517,0.0062566535,0.0013344637,0.0026729687,0.00014034429,0.000929873,0.00048981106,0.018669343,0.0037418215,0.00901957,0.0011888297,0.0038404174,0.0007726378,0.0005030045,0.0013095255,0.004963235,0.00660149,0.0052824337,0.0010896092,0.00038761628,0.0067471755,0.0031290257,0.0004719486,0.0059433635,0.00032695767,0.0043569445,0.0030820684,0.0024084612,0.0010954659,0.0021377997,0.0034752935,0.0011767525,0.0006773942,7.186977e-05,0.015263255,0.00045065756,0.0075794673,0.0015464745,0.0031571637,0.0013673796,0.0026827187,0.004457949,0.0006073144,0.006043328,0.0046899747,0.0047658863,9.787173e-05,0.000103866216,0.0007756857,0.001444709,0.0015749393,0.00070540904,0.0024543544,0.0028168012,0.011003774,2.7100497e-05,0.0031349733,0.002271845,0.0016505031,0.004018335,0.00063704984,0.006147325,0.00459536,0.004991339,0.0009457667,0.00073701236,0.0007315349,0.0013355383,0.0018962935,0.00265847,0.012645531,0.0037212821,0.007328041,0.0045199115,0.0038025295,0.0005533475,0.0022314386,0.0007663495,0.0019121934,0.0019148941,0.0011679615,0.0018107415,0.0026799475,0.003322767,0.0012809037,0.0002809912,0.005836608,0.0021442252,0.0040504336,0.0039286027,0.0037440415,0.0069019846,0.0010717207,0.00212793,0.0046782675,0.007223722,0.0013412712,0.003423346,0.002046536,0.0028537603,0.0017789504,0.0013347073,0.0010984284,0.0016675458,0.0003907916,0.0014293235,0.0035390072,0.0047704014,0.0028933885,0.0013062038,0.002004762,0.0021962614,0.00070690474,0.0025867845,0.0008296617,0.0066757877,0.003612893,0.0059616845,0.0003581575,0.0009759149,0.0010740281,0.0010332366,0.0018204553,0.00015874428,0.005945364,0.0022163396,0.0036361483,0.0025117332,0.0007272247,0.0025620628,0.0022201252,0.0024266103,0.007803055,0.004573259,0.008970419,0.011525234,0.007358132,0.0027149376,0.0006680811,0.0008434653,7.056235e-05,0.0059397207,0.0077409637,0.0078463815,0.005757602,0.00041376083,0.0053578867,0.005341658,0.0014145479,0.00064543204
0.0036602041,0.12559107,0.0027948504,0.10674813,0.048774134,0.039168157,0.04197683,0.04446187,0.010029939,0.032892752,0.13672788,0.010888385,0.15589163,0.074383035,0.012875521,0.026462287,0.003139465,0.022479614,0.00815542,0.026615592,0.0026718848,0.000304705,0.012559447,0.0023107314,0.010620021,0.004548765,0.005030236,0.0089577595,0.02794419,0.0023284522,0.00977368,0.005150562,0.00805876,0.013247398,0.00521331,0.004712818,0.006143379,0.039380923,0.006766813,0.0025630975,0.012626573,0.02943179,4.039146e-06,0.023131724,0.017996658,0.0009700381,0.11841,0.018162379,0.04905816,0.038848203,0.014704616,0.0019417573,0.00620962,0.020673977,0.006171906,0.004126079,0.021208705,0.011905962,0.0005192207,0.025469663,0.014007181,0.019208439,0.02764149,0.0052741827,0.008044425,0.015289491,0.017218731,0.031234909,0.0014232288,0.02086282,0.006632686,0.0032821451,0.011997069,0.08066672,0.008075226,0.041224323,0.01835771,0.0071972758,0.0143982265,0.00054615864,0.0014536333,0.0024125513,0.03673575,0.0003120487,0.027675174,0.005906702,0.0020392863,0.0013640857,0.011254441,0.006188084,0.02288791,0.07872602,0.0031201483,0.02994547,0.011669537,0.002744567,0.016750868,0.0005952474,0.0018734966,0.008399779,0.03836321,0.00015379669,0.031256188,0.0022410823,0.0033032517,0.00024512177,0.010356893,0.0063563394,0.03274466,0.025737373,0.04106754,0.028374743,0.024847036,0.032907996,0.0046494994,0.048432786,0.008161778,0.0039390465,0.024052316,0.012776423,0.00859171,0.023590254,0.009935587,0.01071728,0.0045458726,0.027843997,0.0037316442,0.021536812,0.010287,0.014590019,0.021496965,0.0051738797,3.759493e-05,0.056257702,0.0262309,0.011447909,0.02266993,0.0044542043,0.04237265,0.007172352,0.0057633733,0.00034171238,0.010528969,0.006231695,0.010287896,0.026935818,0.01042436,0.015495011,0.006239557,0.020107945,0.011153591,0.0067164814,0.0174433,0.002995816,0.044750124,0.005568534,0.031711668,0.0045126826,0.0016849886,0.003276486,0.013696145,0.0066528185,0.008009662,0.005812236,0.007921394,0.0031132232,0.016427716,0.0046203006,0.001137964,0.015177568,0.004229435,0.022336226,0.04129432,0.019529697,0.041395884,0.051320452,0.00575732,0.0151421325,0.010108632,0.022142809,0.0015307185,0.025015898,0.022581525,0.012304792,0.042432513,0.00516113,0.028412376,0.017392104,0.009692495
0.10258199,0.023167517,0.038660318,0.014851008,0.044243798,0.012274856,0.01593378,0.027848072,0.015289219,0.11768631,0.006453247,0.016133608,0.004091345,0.08528299,0.0008796626,0.017063761,0.022800652,0.004747241,0.0010209631,0.05990778,0.013003945,0.030222673,0.012008999,0.010389615,0.00989789,0.013519653,0.0025404291,0.037140958,0.017068006,0.015364957,0.025166322,0.038476557,0.047585264,0.011763349,0.00094803283,0.004560501,0.014055837,0.047082245,0.006782203,0.0037597972,0.0002821721,0.0013422426,0.01235475,0.024013765,0.0012215163,0.07045371,0.032517206,0.023109205,0.034454588,0.04612724,0.0339566,0.006192033,0.027926764,0.008634317,0.005631797,0.016223738,0.008217174,0.0076848194,0.020862851,0.011300659,0.02219805,0.031000152,0.0005592215,0.0066262837,0.0039154403,0.003958832,0.03254531,0.004264754,0.0038902734,6.0496037e-05,0.0036558933,0.007520994,0.042810354,0.046660658,0.015386068,0.019612378,0.042851627,0.0085286535,0.0050376803,5.742465e-05,0.0039225034,0.019206604,0.0026200397,0.0035069827,0.021294052,0.025711466,0.004313344,0.0037508602,0.0064134556,0.005088719,0.00350832,0.011233293,0.0025841014,0.022244187,0.00968136,0.012739658,0.025609566,0.008668003,0.011973302,0.020066135,0.006692565,0.009557924,0.015955852,0.018296633,0.009567305,0.006014614,0.0046889577,0.0046569365,0.008717777,0.0336158,0.018117974,0.004915792,0.017803432,0.04309837,0.0037089572,0.035318773,0.018720746,0.0202079,0.009306497,0.0036129854,0.0055211885,0.03255132,0.004900658,0.009685591,0.0032799828,0.0051936046,0.016898867,0.005625441,0.023098547,0.0376693,0.039360292,0.0036949227,0.015997142,0.0044751074,0.009108971,0.018099643,0.008471929,0.0049504396,0.00860563,0.022941051,0.0024413513,0.015388847,0.0004966473,0.0029057807,0.012486329,0.0012971326,0.019438934,0.0052463114,0.009270233,0.013220374,0.009388352,0.0010144378,0.0054354537,0.02344885,0.0071192286,0.012762205,0.016931448,0.023116484,0.010133688,0.0030951786,0.0036431083,0.008587366,0.057232782,0.022450738,0.009048702,0.017937753,0.030551264,0.008885884,0.026695868,0.00030332385,0.006274612,0.07121756,0.036225405,0.07581034,0.0066793617,0.03843426,0.020273075,0.024266709,0.005466823,0.012100924,0.031394664,0.019781869,0.013663582,0.013898556,0.002151738,0.037519507,0.024467988,0.0046727187,0.00025876914
0.059986837,0.33023527,0.0029620267,0.0272481,0.041851223,0.5195289,0.07661554,0.1305972,0.0144228935,0.02917844,0.3910544,0.010535315,0.023449745,0.13845359,0.43038577,0.0014305329,0.0645986,0.013311114,0.07798446,0.07540493,0.16084042,0.003715543,0.077212684,0.11380511,0.1167751,0.07539783,0.0067439196,0.09415127,0.13990793,0.057785593,0.15652062,0.009792617,0.0880681,0.04383157,0.1719035,0.1025632,0.028546879,0.06436913,0.012307052,0.041649908,0.034567527,0.09188197,0.110042885,0.109535836,0.06842537,0.071667306,0.3511945,0.08278129,0.0233276,0.15131098,0.22193499,0.09502766,0.022941945,0.016161356,0.059132956,0.0532767,0.07100804,0.14715321,0.045160245,0.14922564,0.09113496,0.09665947,0.10489088,0.064129315,0.07126436,0.02898183,0.061246034,0.031668026,0.10137092,0.15605032,0.014532392,0.048319604,0.046633493,0.114810705,0.12629482,0.040567137,0.10860522,0.23818177,0.18511748,0.042585965,0.056048095,0.013859027,0.12147513,0.023937449,0.00044801983,0.04089371,0.11911522,0.04331066,0.044680856,0.007901132,0.07567274,0.23754136,0.1764898,0.17756926,0.045381863,0.10901756,0.015141441,0.10251889,0.06879032,0.0012551583,0.109956376,0.0020464184,0.009711584,0.026555292,0.110376626,0.043698598,0.013632565,0.010022288,0.15117943,0.03461907,0.115292296,0.048157685,0.055326506,0.17102066,0.05968543,0.1089724,0.15071228,0.021887228,0.043278225,0.025464183,0.052710507,0.033037327,0.041675728,0.038699143,0.03283492,0.005992565,0.03641114,0.06357167,0.0016419739,0.007990932,0.020007867,0.0772451,0.022496115,0.052195508,0.12981127,0.054925963,0.04183037,0.06898955,0.02085206,0.037311923,0.13717833,0.009084754,0.007937365,0.0025025564,0.016807895,0.07048444,0.08617357,0.043679386,0.096269384,0.11020041,0.009295242,0.02502053,0.021277132,0.0060337386,0.11609786,0.0033060962,0.012065569,0.06239155,0.11711806,0.040173225,0.043987792,0.0184046,0.060114346,0.07338019,0.053973593,0.028177533,0.021943308,0.13996202,0.086624555,0.113923736,0.103460334,0.1514352,0.03171629,0.0120478645,0.12341294,0.112824716,0.11440696,0.0015568589,0.09942471,0.036773458,0.11519994,0.011364538,0.02750693,0.015089182,0.18534222,0.12407156,0.00056368374,0.007113076,0.13490818
0.02400728,0.27508524,0.02787134,0.37635797,0.006734933,0.22097093,0.13161455,0.17550753,0.040726606,0.009921509,0.18588376,0.014216974,0.611969,0.11905438,0.2719166,0.15537436,0.10720049,0.07078061,0.03732788,0.017056543,0.059803918,0.01960586,0.05654942,0.12549275,0.039122783,0.0061666453,0.0039352174,0.012758185,0.06305387,0.01981781,0.030970778,0.013230241,0.1614257,0.03450658,0.037531033,0.090305544,0.013005337,0.08140071,0.0791056,0.029955208,0.013058718,0.10223853,0.03435999,0.00014524965,0.015300698,0.10596398,0.070581295,0.18169057,0.17739394,0.40149176,0.22921497,0.012333813,0.011605145,0.06675583,0.12533809,0.090139225,0.033790532,0.007677935,0.27611947,0.06441281,0.055644557,0.10135038,0.108291835,0.028031133,0.014101431,0.066149764,0.03233275,0.0019919463,0.020667478,0.009862319,0.007894274,0.037542343,0.068827614,0.005974185,0.07314376,0.1430479,0.090336405,0.13856807,0.05857174,0.004428587,0.0064380025,0.05847366,0.09500407,0.02508516,0.13157769,0.0145273525,0.021835476,0.003693462,0.06300552,0.003538217,0.075955175,0.008572515,0.25775152,0.23885483,0.0031760242,0.08135286,0.017257974,0.07093629,0.009262141,0.05530462,0.08192508,0.00061235577,0.13669366,0.0330083,0.03461109,0.0055597317,0.062483016,0.006702344,0.0053098407,0.026495926,0.030235969,0.09974945,0.042076014,0.04559542,0.02933846,0.24174812,0.02670045,0.06792845,0.02948636,0.0172252,0.00849624,0.02767515,0.032133788,0.06099627,0.027916599,0.057417832,0.0014406871,0.0354689,0.18143207,0.07244268,0.041954566,0.05501404,0.023807704,0.15980959,0.16634208,0.13160229,0.009355972,0.11680962,0.16144273,0.032022037,0.009997439,0.014606508,0.050576136,0.03389976,0.03370447,0.13032876,0.03299942,0.13044801,0.08840427,0.032668926,0.058664925,0.030159853,0.055379733,0.048797287,0.101024084,0.022607528,0.16609408,0.014299099,0.012528622,0.014043078,0.069204345,0.009842449,0.030966904,0.0439154,0.056610376,0.042595044,0.022001896,0.0010086722,0.009225596,0.028494107,0.11081423,0.09732484,0.24846616,0.05478742,0.122769326,0.22097187,0.15053734,0.056742094,0.21281601,0.030624516,0.030772781,0.030068776,0.11434333,0.17351535,0.124735124,0.081169635,0.10622844,0.010159725,0.012233624
