0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04390659277869661,0.05247917600405811,0.0,0.0,0.020541220947143085,0.0,-0.0,0.0,0.0,-0.04128470921468516,0.09511280943642673,0.0,0.0,-0.0014367929705784773,0.0,0.0,0.0,0.0,0.019576237882376762,0.021225886784359563,-0.0,0.0,-0.004440289383463041,-0.0,-0.0,-0.0,0.0,0.016532017769578515,0.01596229744487669,0.0,0.0,-0.036244503589840764,0.0,0.0,-0.0,0.0,-0.00900514544944654,0.03576833098784371,0.0,0.0,0.02957576904560265,0.0,-0.0,-0.0,0.0,-0.03294413896172357,0.17272053199983917,-0.0,0.0,-0.029113495936401786,0.0,-0.0,-0.0,-0.0,-0.027372288849022458,-0.023366613258829022,0.0,-0.0,-0.010401431646255463,0.0,0.0,-0.0,0.0,0.01458137562429257,0.058478222791199345,0.0,-0.0,0.04094138546429402,-0.0,0.0,-0.0,-0.0,0.004287931704050269,0.12027026632638776,-0.0,0.0,0.02778555599199367,0.0,-0.0,0.0,0.0,0.0195898558132884,-0.035567744383621425,-0.0,-0.0,-0.018511283469554784,-0.0,0.0,0.0,-0.0,-0.018903662799567084,-0.056452898053798335,0.0,-0.0,-0.01643443008378369,-0.0,-0.0,0.0,-0.0,0.006328517715558904,-0.03548678600377766,0.0,0.0,-0.03483834457364218,0.0,0.0,0.0,0.0,-0.0060998161550825354,-0.0554303547440395,-0.0,0.0,-0.04395406158087862,-0.0,0.0,0.0,-0.0,-0.013384901546683087,0.0014105990878773107,-0.0,0.0,-0.017326708285225832,-0.0,-0.0,-0.0,0.0,0.026050803585943333,-0.06515652642951442,0.0,-0.0,-0.04518240986320208,-0.0,0.0,0.0,-0.0,0.0024603047924899616,0.010666671067440587,-0.0,0.0,-0.03441188427234139,-0.0,-0.0,-0.0,-0.0,-0.0004044839665682274,-0.019778220129002873,-0.0,0.0,-0.0194280161835383,0.0,0.0,-0.0,-0.0,0.0131936392225351,-0.05519660524236829,-0.0,-0.0,-0.03542712965415112,-0.0,0.0,0.0,-0.0,0.010266561894273303,0.031090092398289564,-0.0,-0.0,-0.007592565903497906,-0.0,0.0,0.0,-0.0,0.06613984280134128,-0.025383255751599002,-0.0,-0.0,0.041641859634443786,0.0,0.0,-0.0,-0.0,0.030403014410945332,-0.021653614869663218,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4148850587886191,-0.0,-0.22947672263226546,-0.05684916499038312,0.0,-0.0,-0.0,-0.0,0.0,0.4243749199807931,-0.0,-0.416852412002039,-0.1462288526580902,0.0,-0.0,0.0,-0.0,-0.0,0.17209761488092887,-0.0,-0.016208179477134377,-0.008514673813173362,0.0,-0.0,-0.0,0.0,0.0,-0.1505480228281362,0.0,-0.3362315353538967,-0.1176974895614698,-0.0,0.0,-0.0,0.0,0.0,0.1927518547741665,-0.0,-0.09984913291145558,0.13550244536976658,0.0,0.0,-0.0,0.0,-0.0,0.5351234663066329,-0.0,-0.30006568629006164,-0.43162646647797215,0.0,-0.0,0.0,-0.0,0.0,0.1035357177150814,0.0,-0.13492130564368202,0.0014254532556720705,0.0,-0.0,-0.0,0.0,0.0,-0.021693140606624535,0.0,5.386699322130086e-11,-0.0010052163935660432,0.0,0.0,-0.0,-0.0,-0.0,0.5016721382756321,-0.0,-0.18946171791137686,-0.07565204165438766,0.0,-0.0,0.0,0.0,-0.0,-0.19030883709279192,-0.0,0.23015752947424575,-0.004511147591194205,-0.0,0.0,0.0,-0.0,0.0,-0.2048113019719814,-0.0,0.2173045672188026,0.06440427803747875,-0.0,-0.0,0.0,-0.0,0.0,-0.20080629031641745,0.0,0.24371163521287706,-0.0027655639768593013,-0.0,-0.0,-0.0,0.0,0.0,-0.23345080470640758,-0.0,0.23816615866296367,0.027553880941325375,-0.0,-0.0,0.0,0.0,-0.0,-0.05124787557699658,0.0,0.08801601986785135,0.06206680098441876,-0.0,-0.0,-0.0,0.0,-0.0,0.018075530835971836,0.0,0.16674476726642004,-0.060442969728408055,0.0,0.0,0.0,-0.0,0.0,-0.15096068347781172,-0.0,0.198938073255531,0.006355426545636586,0.0,0.0,0.0,-0.0,-0.0,-0.19827449804881478,-0.0,-0.12894951869673188,-0.1103372236898407,0.0,0.0,0.0,-0.0,-0.0,-0.23200385026575923,-0.0,0.2780896625540955,-0.028185708294290734,-0.0,0.0,0.0,-0.0,0.0,-0.16066757046115132,-0.0,0.12118282327254848,-0.029248470325500334,-0.0,-0.0,0.0,-0.0,-0.0,-0.09284312632748536,0.0,0.2857757535701946,0.38641246236223914,0.0,0.0,0.0,0.0,0.0,-0.17547306377922312,0.0,0.10022766553824952,0.0,0.0,-0.0,-0.0,-0.0
-0.010927794174205405,0.03223694759379327,0.0,0.0,-0.005665732327790643,0.0,0.0,0.0,0.0,-0.00892050885497478,0.046793112905402605,0.0,0.0,-0.008832007190436855,0.0,0.0,0.0,0.0,0.009669392937734628,0.007534124209191683,-0.0,0.0,-0.004318145389787691,-0.0,0.0,-0.0,0.0,0.003902831723182589,-0.0040597239542005505,0.0,0.0,-0.001794986390647473,0.0,0.0,-0.0,0.0,-0.0009609308535002119,0.011182692290671837,0.0,0.0,0.0047748853998512385,0.0,-0.0,0.0,0.0,-0.005077708261246175,0.03659478163055387,-0.0,0.0,-0.013725572295604484,-0.0,-0.0,0.0,-0.0,-0.012287205602080194,0.005535156057662327,0.0,0.0,-0.005426190769821886,0.0,0.0,0.0,0.0,-0.005935827380371035,0.0025666280530824252,-0.0,-0.0,0.024128004628327857,-0.0,0.0,-0.0,-0.0,0.007187043714998313,0.0320920156510458,-0.0,0.0,-0.00034133935106300676,0.0,-0.0,0.0,0.0,0.004650444685082459,-0.014362205892560069,-0.0,-0.0,0.0016840710565231857,-0.0,-0.0,-0.0,-0.0,-0.0006432979332485708,-0.01302685212274453,-0.0,0.0,-0.0012060047742718056,0.0,-0.0,-0.0,-0.0,0.0023526426349816136,-0.014523945439098676,0.0,0.0,-7.185491301938951e-05,0.0,0.0,0.0,0.0,0.00183713136934989,-0.017491613098360406,-0.0,0.0,-0.001343051961301969,-0.0,-0.0,-0.0,0.0,-0.0008001984701802754,-0.013983433779194351,-0.0,-0.0,-0.0032680474528027762,-0.0,-0.0,-0.0,0.0,0.010445302391951055,0.012907810126935615,0.0,-0.0,-0.005356241534617273,-0.0,-0.0,0.0,-0.0,-0.0008227443384974075,-0.006486153796969812,-0.0,0.0,-0.005522300450092211,-0.0,-0.0,0.0,-0.0,-0.0003743358810855538,-0.0008094214594356689,-0.0,0.0,-0.00334808553517577,0.0,0.0,-0.0,0.0,0.0037932902036883097,-0.0172279382473324,-0.0,-0.0,-0.0017079067562965162,-0.0,-0.0,-0.0,-0.0,-0.0037995219368730667,-0.0064159850844115185,-0.0,-0.0,0.005821837892228653,0.0,0.0,0.0,-0.0,0.017978177633825993,-0.00714827221352111,-0.0,-0.0,0.011788231424160144,0.0,0.0,-0.0,0.0,0.0038705008723301897,-0.012360987170784599,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.8485114701432367,0.0,-0.6135635877293918,-0.2651548633019827,0.0,-0.0,-0.0,0.0,-0.0,0.8128567886548979,0.0,-1.0118010636544201,-0.4312252974449268,0.0,-0.0,0.0,-0.0,-0.0,0.28101549685788646,-0.0,-0.03839383661241748,-0.038597882330218346,0.0,-0.0,-0.0,0.0,0.0,0.06236555779377152,0.0,-0.22973843956057405,-0.05462589620155506,-0.0,0.0,-0.0,0.0,-0.0,0.47399316227487936,0.0,-0.07275888414016408,0.36373606410146914,0.0,0.0,-0.0,-0.0,-0.0,1.1449637309724197,-0.0,-0.5324278542118958,-0.3865516648096158,0.0,-0.0,0.0,-0.0,-0.0,-0.12325902189941955,0.0,-0.05255471796945609,-0.16225225487243844,0.0,-0.0,0.0,0.0,0.0,-0.1294139553231844,-0.0,0.05883184712980638,0.12089250987525117,0.0,0.0,-0.0,-0.0,-0.0,0.8671596145323561,0.0,-0.48259811278758746,-0.11457966558732911,0.0,-0.0,0.0,0.0,-0.0,-0.39077266784897435,-0.0,0.3229594697743453,0.04061232951554521,-0.0,-0.0,0.0,-0.0,0.0,-0.3117691675471356,-0.0,0.17196562542033203,0.09059450705193618,0.0,-0.0,-0.0,-0.0,-0.0,-0.4305817782492873,0.0,0.3371261465028398,0.0874726668132993,0.0,-0.0,-0.0,0.0,0.0,-0.5832014195793099,0.0,0.45382323253695417,-0.10267869587697001,-0.0,0.0,0.0,0.0,-0.0,-0.19293444437616655,-0.0,0.15762392425080454,-0.08739594444433864,-0.0,-0.0,-0.0,0.0,-0.0,0.17519551460642366,0.0,0.1957539501088083,-0.08745764024207725,-0.0,-0.0,0.0,-0.0,0.0,-0.27513804701815164,0.0,0.2653240194806165,0.06770768648579024,-0.0,-0.0,0.0,-0.0,0.0,-0.35421028102850155,-0.0,0.2730646420908658,0.0042320242231510714,0.0,0.0,0.0,-0.0,0.0,-0.46535798074425644,-0.0,0.3694700835766026,0.05599739322818891,-0.0,0.0,0.0,-0.0,-0.0,-0.17995196820902798,-0.0,-0.028333868416796457,0.013909618059069716,0.0,0.0,-0.0,-0.0,-0.0,-0.3778187262572087,-0.0,0.5795400253801049,0.1286575251940759,0.0,-0.0,-0.0,0.0,0.0,-0.3301736581074515,-0.0,0.11181058946316116,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.5206729045739684,0.0,0.0,-0.014901313567306253,-0.21108519429761005,-0.0,-0.0,-0.0,0.0,0.6039899629975828,0.0,0.0,-0.16903840002320136,-0.2238328863433155,0.0,0.0,0.0,-0.0,0.10877405432043424,0.0,0.0,-0.0683085912119388,-0.08096373624768512,-0.0,-0.0,0.0,-0.0,0.07408867258421317,0.0,0.0,-0.2485114202287084,-0.06794761111901183,0.0,-0.0,-0.0,-0.0,0.14850135833547615,0.0,0.0,0.04667219224223276,-0.13123875444597424,-0.0,-0.0,0.0,0.0,0.8226626522611349,-0.0,0.0,-0.1790249681980609,-0.20733352257890336,-0.0,-0.0,0.0,-0.0,-0.025811591334152225,0.0,0.0,-0.08151319478555537,-0.10264769619653219,0.0,-0.0,-0.0,0.0,0.08941189223710164,-0.0,-0.0,0.09494531333415918,0.049822098121820486,0.0,-0.0,0.0,-0.0,0.5196266701339757,0.0,0.0,-0.04185173941572392,-0.19832779215912372,-0.0,-0.0,0.0,-0.0,-0.24482792266036457,-0.0,-0.0,0.006648490103817029,0.14429606924934035,0.0,-0.0,0.0,0.0,-0.2621871842192179,-0.0,-0.0,0.07753242078660247,0.12006935356985507,-0.0,0.0,-0.0,0.0,-0.23214510727568405,0.0,0.0,-0.012186705227559299,0.12732020581735423,-0.0,0.0,0.0,0.0,-0.07520918701380258,0.0,-0.0,-0.2441016213666764,0.06501208171366926,0.0,0.0,-0.0,0.0,-0.08603490254918844,-0.0,0.0,0.018357849506999285,0.06567475150411202,0.0,-0.0,-0.0,-0.0,0.06326668366206256,0.0,0.0,-0.004522867953881685,-0.0442786529659828,-0.0,0.0,-0.0,-0.0,-0.07797387968973848,0.0,-0.0,-0.07684631748266768,0.1030256156825658,0.0,-0.0,0.0,-0.0,-0.14007191696926483,-0.0,-0.0,-0.13698455729557715,0.047733637698011984,-0.0,-0.0,0.0,-0.0,-0.2576355754598741,-0.0,-0.0,-0.038924758627791614,0.12466317248502597,0.0,0.0,-0.0,-0.0,-0.2334858988223528,0.0,-0.0,0.06352762147357514,0.1364275189488117,0.0,0.0,-0.0,-0.0,-0.19721738222660876,-0.0,-0.0,0.006933553557220612,0.011721906387635673,-0.0,-0.0,0.0,0.0,-0.11260829178015236,0.0,-0.0,-0.0,0.019163147136171566,-0.0,-0.0,0.0
0.0,0.5981954857912927,0.0,-0.2969623673898679,-0.152155266516386,0.0,-0.0,-0.0,0.0,-0.0,0.538546278416781,0.0,-0.5326278635917765,-0.2561143647256803,0.0,-0.0,-0.0,-0.0,-0.0,0.1554613546795509,-0.0,0.002205172999481377,-0.09439070936124058,0.0,-0.0,0.0,0.0,0.0,0.01906951628782034,0.0,-0.1398675776832299,-0.1438768527673913,-0.0,0.0,-0.0,0.0,-0.0,0.2386020487135272,0.0,0.021323742783142238,0.05902680804338208,0.0,0.0,-0.0,-0.0,-0.0,0.5852428604639924,-0.0,-0.3104590761399194,-0.46429819928163907,0.0,-0.0,0.0,-0.0,0.0,0.05209611304041871,0.0,-0.06780235409583231,0.01076075548536272,0.0,-0.0,-0.0,0.0,-0.0,0.02972540205276209,-0.0,0.02940798838184968,0.1351977678785467,0.0,0.0,-0.0,-0.0,-0.0,0.4403115403167604,0.0,-0.25907487788968403,-0.15513078547744236,0.0,-0.0,0.0,0.0,-0.0,-0.19642892952134475,-0.0,0.2223712556752468,0.04272184258573923,-0.0,-0.0,0.0,-0.0,0.0,-0.13622693578779352,-0.0,0.06898651704637977,0.054979398663095924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20610383647701983,0.0,0.23655350377243753,0.04052883054702571,0.0,-0.0,-0.0,0.0,0.0,-0.19490562052034074,0.0,0.1806397939209052,-0.018049803221850267,-0.0,0.0,0.0,0.0,-0.0,-0.11014272200936708,-0.0,0.11155585277916466,-0.10762529994187546,-0.0,-0.0,-0.0,0.0,0.0,0.061133904194641916,-0.0,0.14093795209243937,-0.07777282038067147,-0.0,-0.0,0.0,-0.0,0.0,-0.10718137736604144,-0.0,-0.2536279676168143,0.02653403315682898,-0.0,-0.0,0.0,0.0,0.0,-0.17544950762855455,-0.0,0.15204743688244912,-0.03719423229834483,0.0,0.0,0.0,-0.0,-0.0,-0.2312121454210484,-0.0,0.24431156962451914,0.01683672857335803,-0.0,0.0,0.0,-0.0,-0.0,-0.0706967752439655,-0.0,-0.021629575095624083,0.09576730474215327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17682789681219743,0.0,0.39213484515008373,0.14880944335904914,-0.0,-0.0,0.0,0.0,0.0,-0.16531925826145003,0.0,0.09589830227791712,0.0,0.0,-0.0,-0.0,-0.0
-0.08921700494951078,-0.0,0.035293690147768605,0.0,0.008394089954063716,-0.0,-0.1192482981592166,0.0,0.0,-0.07856723916570903,-0.0,-0.015225679804850381,0.0,-0.03772692177581148,-0.0,-0.25013642191434965,0.0,0.0,0.031269886277223005,0.0,-0.019042067985695178,0.0,-0.07888873248838996,0.0,0.13709906819508882,0.0,0.0,0.17959144553675355,-0.0,-0.16301562268106176,0.0,-0.31584273924086775,0.0,-0.0761055647885253,0.0,-0.0,0.0016824827374288965,0.0,-0.06419902958051055,-0.0,-0.1895237172776262,0.0,0.08571242200393517,0.0,0.0,-0.2640891031391868,0.0,0.1310164714227459,0.0,-0.2818086391869219,0.0,-0.09114309252152986,0.0,0.0,0.1293623639639194,-0.0,-0.13108029027813,0.0,0.16321043340828353,-0.0,-0.12476941077520795,-0.0,0.0,0.0027705883033473213,0.0,0.039267575125219216,-0.0,0.15132195012870342,-0.0,0.0985155898076109,-0.0,-0.0,-0.013849552403992563,0.0,0.10207450262878731,-0.0,-0.09151061531895152,0.0,0.06241934739344449,0.0,0.0,-0.012791411859209583,0.0,0.03199707110318688,0.0,0.07612129759143375,-0.0,0.07938833919630821,-0.0,-0.0,-0.12144992382539449,0.0,0.04925219063133582,-0.0,-0.03447440309419664,-0.0,0.004199471624992094,0.0,-0.0,-0.0003263062192661188,-0.0,-0.00687730946888612,-0.0,-0.0034565130264550175,0.0,0.06690414609586838,0.0,0.0,0.04560845760867098,0.0,-0.05232039577481721,0.0,0.14844388517601997,0.0,0.0865211684273824,0.0,-0.0,-0.22479544354913888,0.0,0.10581550721118567,-0.0,-0.34991290085455556,-0.0,0.1229662244938642,-0.0,-0.0,0.20621041789548808,0.0,0.12075630034759219,0.0,-0.2131226831969096,0.0,-0.01287909655930971,-0.0,-0.0,0.05625412696475129,0.0,0.0002975097264798729,0.0,0.028909917798113312,-0.0,0.12580336430650804,-0.0,-0.0,0.17062034860835829,0.0,0.048048884140998754,0.0,0.10018993997180786,-0.0,0.14840510824449388,0.0,0.0,-0.013440560861091024,0.0,-0.013280781467662551,0.0,0.01222347542069822,0.0,0.04314418306593109,-0.0,-0.0,0.16690699095998765,-0.0,0.01059891759742123,0.0,0.12479928832728704,-0.0,0.15178423907077,-0.0,0.0,0.13543560917407368,0.0,-0.1468635676774335,-0.0,-0.009857905485259085,-0.0,0.1995107935955808,-0.0,-0.0,0.14069813078497476,-0.0,-0.025969890126899264,-0.0,0.0,0.0,-0.09511013775492082,0.0,0.0
0.0,0.862205515734986,0.0,0.0,0.05595188537673467,-0.3074591888323676,-0.0,-0.0,0.0,0.0,1.0712162443998228,-0.0,0.0,-0.19216314609364601,-0.2540928824996741,0.0,0.0,0.0,-0.0,0.18005436530483804,0.0,0.0,-0.14533541310301337,-0.08467046706319004,-0.0,-0.0,0.0,-0.0,0.07612210806311277,0.0,0.0,-0.43456270469367225,-0.17284840259885292,0.0,-0.0,-0.0,0.0,0.22907687530715382,0.0,0.0,0.022768013914310742,-0.21622975684342904,-0.0,-0.0,0.0,0.0,1.2061176064550094,-0.0,0.0,-0.37933295571328735,-0.35345020202553645,0.0,0.0,0.0,-0.0,-0.09131547849577162,0.0,0.0,-0.11266034471322596,-0.13391888540032829,0.0,-0.0,-0.0,0.0,0.16750477527862417,-0.0,-0.0,0.13356782894603206,-0.004431085409439384,0.0,0.0,0.0,0.0,0.7726702822039672,0.0,0.0,-0.10237137903335465,-0.31394124446851385,-0.0,-0.0,0.0,-0.0,-0.35684372763995037,-0.0,-0.0,0.027294044503770133,0.20855754978016228,0.0,0.0,0.0,0.0,-0.3925741515390364,-0.0,-0.0,0.23210724597572843,0.26428105764945947,0.0,0.0,-0.0,0.0,-0.34348344488011157,0.0,0.0,-0.026266077551838685,0.1873529875538936,-0.0,0.0,0.0,0.0,-0.033503589735845066,0.0,0.0,-0.13756994861303876,0.009319713566669037,0.0,0.0,-0.0,0.0,-0.18521203052702506,-0.0,0.0,0.03926322815402015,0.10899891788721629,0.0,-0.0,-0.0,-0.0,0.07197419264027048,0.0,-0.0,0.06474414935769907,-0.10369752700578823,0.0,-0.0,-0.0,-0.0,-0.10804808649886948,-0.0,-0.0,-0.14605638870731014,0.07300577779580823,0.0,-0.0,0.0,-0.0,-0.14387994910405372,-0.0,-0.0,-0.08607771159764842,0.08748240634783513,-0.0,0.0,0.0,-0.0,-0.36753149524291384,-0.0,-0.0,-0.04374819300461163,0.1867353114031384,0.0,0.0,-0.0,-0.0,-0.3507478153383372,-0.0,-0.0,0.07274186790644595,0.1914274133008634,0.0,0.0,-0.0,-0.0,-0.15331899107175154,-0.0,-0.0,0.0014997092414899258,-0.011660329211795174,-0.0,0.0,0.0,0.0,-0.1506578591013617,0.0,-0.0,-0.0,-0.024214406899958744,-0.0,-0.0,0.0
