0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
1.4364682e-08,2.983525e-09,7.747369e-09,5.75782e-09,4.956127e-09,2.4258318e-10,3.5870023e-09,8.972083e-09,3.5541083e-09,1.4302687e-08,1.5795967e-08,1.11888205e-08,6.440262e-09,2.1010527e-08,1.1928674e-09,3.226535e-09,1.1872419e-08,1.1301747e-08,4.473924e-09,6.8954034e-09,4.5900275e-09,7.140227e-09,4.3252443e-10,5.4314904e-09,3.3397116e-09,1.6301864e-09,9.901894e-10,1.1288945e-08,8.3802245e-09,1.2070684e-09,4.4107007e-09,6.623663e-09,7.669922e-09,3.3120133e-09,1.3237242e-08,7.853773e-09,8.325051e-09,5.9666414e-09,2.5571247e-09,7.269676e-09,1.29672575e-08,9.602399e-09,9.936747e-10,7.862781e-09,1.7674475e-09,5.747938e-09,1.0649992e-08,7.983087e-09,6.137614e-09,9.323405e-09,1.2640349e-08,3.990519e-09,4.310612e-10,3.145017e-09,1.326125e-08,1.376022e-08,1.5538668e-09,2.1783e-09,1.9680918e-08,2.7852387e-09,7.972719e-09,1.6434798e-09,9.6026564e-09,1.4206298e-09,7.225979e-09,8.009058e-09,1.960158e-09,2.772861e-09,6.048758e-09,1.199441e-09,5.026041e-09,7.542746e-09,2.768051e-09,3.051332e-09,1.4710828e-09,1.5415887e-09,1.7379709e-09,6.1888654e-09,6.0564895e-09,3.6582433e-09,9.856171e-10,4.7009463e-10,2.2842144e-09,2.969558e-11,5.1762883e-10,4.243696e-09,4.7003584e-10,9.446606e-10,2.4887264e-10,2.2021835e-09,6.452977e-09,3.9510537e-09,3.0481253e-09,5.622784e-09,3.6850687e-09,4.7698294e-09,7.641314e-10,8.462758e-09,1.1483817e-08,5.58092e-10,5.5382183e-09,1.3640087e-09,8.632576e-10,2.7487057e-09,2.7621065e-09,8.0787116e-10,1.7617943e-09,3.0556193e-09,6.825684e-09,1.0668113e-08,1.3193361e-08,9.365133e-09,1.0410476e-09,6.56512e-09,4.9424687e-09,7.1470324e-10,1.31539775e-08,1.1064575e-08,4.766183e-10,5.519957e-09,1.8572646e-09,5.9567884e-09,4.2648837e-10,3.4617678e-09,6.7628325e-09,3.607096e-09,1.1742026e-09,2.7264777e-09,1.245601e-08,1.7812505e-09,7.652805e-09,1.5281996e-09,2.6764515e-09,8.503207e-09,7.658892e-09,3.759064e-09,8.720901e-09,2.2954647e-09,2.0334296e-09,3.201568e-09,2.072731e-09,1.6588606e-09,5.787143e-09,2.294582e-09,9.456288e-09,4.0892854e-09,8.8459755e-09,9.771428e-10,3.4207182e-09,1.2870171e-08,4.646813e-09,7.7723383e-10,1.3924327e-09,1.2988324e-09,4.4648636e-09,1.507795e-09,1.8611335e-10,1.652836e-09,3.6986352e-09,5.4410515e-10,2.4314804e-09,3.2067407e-09,1.539608e-08,1.230182e-08,2.2705957e-09,5.284363e-09,1.2933831e-09,8.397549e-09,3.4199648e-09,3.7491303e-09,9.062162e-10,4.7522284e-09,1.703694e-09,3.09452e-08,7.940956e-09,1.6479271e-09,1.1508094e-08,1.3454327e-08,9.094696e-09,7.6752364e-09,8.912348e-09,1.508939e-08,1.9825417e-09,5.4691993e-09,9.982177e-09,7.506984e-09,3.865831e-09,1.0124193e-08,8.189084e-09
4.6817418e-06,1.4243113e-05,4.684194e-06,5.2021114e-06,1.3892545e-05,2.6290154e-05,4.8499714e-06,1.4601426e-08,6.571267e-06,3.907852e-06,2.228491e-05,2.4129558e-06,4.336789e-06,1.0760341e-05,3.693686e-05,5.359245e-06,3.7493867e-06,8.290131e-06,3.3942301e-06,3.9093453e-07,6.6113193e-07,4.1915746e-06,3.685438e-06,2.9124717e-06,6.2422043e-07,1.1418066e-06,1.4240131e-06,1.1240203e-06,2.187266e-06,3.1373274e-06,7.2779076e-06,8.0522495e-06,5.67e-06,1.4519105e-06,8.578674e-06,2.8999639e-06,3.4443487e-06,1.0764693e-06,5.255969e-06,4.251293e-06,3.2483624e-06,5.4310312e-06,1.7235332e-06,5.1909774e-06,2.5376012e-06,4.4813055e-07,1.8493727e-05,3.393653e-06,1.2494207e-06,7.1175323e-06,2.2908238e-05,1.2811477e-06,3.0024037e-06,8.7220667e-07,1.8071021e-06,1.0353102e-05,4.918426e-06,1.5088807e-06,6.383309e-07,1.5837418e-07,1.6146589e-07,8.642837e-08,4.9329883e-06,4.5641114e-06,4.8361317e-06,1.878167e-06,4.136296e-06,8.77325e-06,4.6741816e-06,4.3787386e-06,4.78633e-07,1.0036313e-06,3.2986986e-06,7.4284635e-06,1.2230275e-06,4.5447664e-06,1.7302762e-06,1.38012165e-05,1.5631973e-06,1.3519241e-06,1.032717e-06,3.7405093e-06,5.8383985e-06,3.7013217e-07,1.222109e-07,1.6252535e-06,8.605771e-06,6.2539993e-07,1.0244894e-06,1.4556986e-07,9.085394e-06,3.871245e-07,1.1006605e-06,8.5963484e-07,3.7348987e-06,8.165927e-06,2.5324764e-06,7.4209843e-06,5.414634e-06,4.652179e-06,6.1763467e-06,2.6717174e-07,2.018001e-08,5.750735e-08,8.169035e-06,2.2464262e-06,1.2120006e-06,1.4335699e-06,7.258865e-06,7.5183284e-06,6.2592862e-06,1.1520424e-06,3.6611557e-06,3.4976392e-06,4.8298334e-06,3.787265e-06,3.6168876e-06,1.4446778e-07,3.2332205e-06,4.4195832e-07,3.1834463e-07,1.4482231e-06,7.835847e-06,3.0056704e-06,4.7097137e-07,1.6843794e-06,4.1139174e-07,1.5585233e-06,6.0784987e-06,3.6745064e-08,2.7425526e-06,8.390919e-06,1.29148e-06,1.4653051e-07,9.980223e-06,5.790701e-06,1.334531e-06,1.8624205e-06,2.3356702e-06,1.0050442e-06,8.9499076e-07,3.071032e-06,1.6796466e-06,4.9799537e-06,4.17827e-06,3.7659888e-06,4.2620877e-06,1.7767284e-06,4.604043e-06,8.2054135e-07,4.600614e-06,9.900082e-07,3.6576462e-06,4.5641123e-06,6.4138294e-06,3.803325e-07,5.7679733e-07,2.9836112e-06,8.028561e-06,1.0285284e-07,2.867759e-07,2.42155e-06,1.7183926e-06,5.968437e-06,9.647592e-06,3.515018e-07,6.814643e-06,4.665137e-06,2.09303e-06,8.062326e-06,1.0507736e-05,2.098509e-06,6.0585517e-06,9.377627e-06,7.808503e-06,1.6926984e-05,2.9261362e-06,8.678733e-06,9.353752e-06,4.054122e-06,4.979585e-06,1.4395072e-06,5.988287e-06,1.2614317e-06,7.3902165e-06,3.1222548e-06,1.136919e-06,4.547384e-06,6.814753e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005396011,0.0031073226,0.0013870465,0.0003468776,0.00075759797,0.0019402686,7.683667e-05,0.00014682092,0.001484415,0.00012134353,0.004395847,0.0012544894,0.0010957615,0.0009900699,0.0015441009,0.00017312901,0.0006226357,0.0012277494,0.00017532893,0.000403021,1.2711636e-05,0.00018792092,0.0009279801,0.00015732672,0.00049208157,0.00022174852,0.00017078091,0.00030673709,0.00012477658,0.0006711839,5.1978765e-05,0.0014568705,0.00010064384,0.00033072778,0.000943194,8.8332345e-06,7.188262e-05,0.00046731232,0.00010630217,0.00010877322,1.4407735e-05,0.0005376905,0.000119473174,6.1597646e-05,0.00033743735,0.00011353806,0.003015213,0.00067009206,0.00012524676,0.00018268288,0.00057020027,0.00017048878,0.00033651106,0.00026435702,0.0002650825,0.0006316316,0.00035121047,4.482508e-05,0.00027487657,0.00052860146,6.9678674e-05,0.0004956131,0.00086033135,0.00015916373,0.00026998253,1.1051532e-05,0.0002308645,0.0011775689,0.00068822596,0.00020201178,0.00019660048,4.4278553e-05,0.00029081432,0.0016791886,0.0001593144,0.000340439,0.0003257556,0.0006347862,0.0004066142,0.00030310964,8.71629e-05,0.00020638086,0.00064416876,9.569347e-05,0.00019743417,0.00036878488,0.00035867904,9.155116e-05,8.777446e-06,0.00033469792,0.0007304483,8.593645e-05,0.00034203645,4.5819834e-05,0.00015613643,2.8508948e-05,0.00019996754,0.00039821188,0.00040130352,4.8829643e-05,0.00055451586,0.00016936986,0.00011623837,8.5898355e-05,0.00046551717,0.00024090594,4.741233e-05,0.00037611413,0.00047992333,0.00039000437,0.00029345223,0.00042997653,0.00078933255,0.0013462903,0.00039416458,0.00055548607,7.945168e-05,0.00025557293,0.00037750302,0.00040243933,0.0005456749,0.00017513943,0.00045722743,0.00020157978,0.000260603,0.00010358781,0.0004191819,7.109793e-06,0.00036265634,1.3093486e-06,0.0005176681,0.0001343461,0.00045658546,0.00040114066,0.00093056913,0.00010645978,1.0433323e-05,0.00021466536,0.00041872208,0.00012713252,0.0002800879,5.421019e-05,1.0999349e-05,0.00091935723,8.656233e-05,0.00044830836,5.3759566e-05,5.5215438e-05,0.0010818758,0.0014722204,0.0002507578,2.5196081e-05,2.818821e-05,6.85368e-05,0.00073163747,0.00014183858,0.00021398035,0.00030501245,0.0003692346,7.609025e-05,0.00012799702,0.0004159579,2.912771e-05,0.0006233575,0.00055665395,0.00047621643,6.857878e-05,0.0001643487,0.00028359462,0.00066569535,0.000755296,0.0006600291,0.00014074937,0.0006458791,0.001660946,0.001219827,0.00052680064,0.00029003437,0.0010613117,0.0007532836,0.0005357836,0.00011282308,0.0004726132,0.0004833117,2.5661924e-05,0.0003769357,0.00023335282,0.00012271067,0.00031783697
2.707106e-05,0.0007644361,0.00035889543,0.000533276,6.742113e-05,5.153951e-05,0.00025535552,0.0001950334,5.8977592e-05,0.00015073613,0.0008860831,0.00037401723,0.00079273165,0.00020455928,9.45879e-05,0.00022876995,0.0001606223,6.611226e-07,0.00010119972,5.4778056e-06,8.16845e-06,5.8431695e-05,0.00011031011,9.078777e-05,3.2402757e-05,0.00014749113,0.00021061454,9.995877e-05,5.3241427e-05,0.00016437561,0.00015231581,0.00016602346,0.0001429455,1.02970425e-05,9.791075e-05,2.9478972e-05,6.831559e-05,0.00021472904,5.2438474e-05,6.297814e-05,3.532112e-05,0.00017593257,6.126313e-05,1.1617237e-05,0.00010068584,6.133063e-05,0.00077461964,7.44939e-05,0.00025399943,0.00042333544,1.0824124e-05,4.683957e-05,2.859957e-05,4.7923924e-05,5.6882447e-05,0.00030742335,0.00021753166,1.6083657e-05,0.00014140186,2.140539e-05,3.8853683e-05,0.00022559408,1.4910438e-05,3.7350506e-05,2.949229e-05,6.7927125e-05,2.1522355e-06,6.344386e-05,4.4465654e-05,9.926488e-05,0.000113066824,5.378365e-05,9.628002e-05,0.00038981513,0.00011232861,0.00028509813,0.00017210221,0.00016133115,0.00011147372,6.639998e-05,0.00015125758,1.0599997e-06,0.00023408912,9.933161e-05,0.0001526802,3.6121197e-05,7.842187e-06,3.5685127e-05,4.3759437e-06,4.8086833e-05,2.9753945e-05,0.0001683597,0.00012759084,0.00027518312,5.0652132e-05,0.00016450454,6.9567046e-05,0.000107448745,0.000105548694,4.563305e-05,0.00023912636,7.983577e-05,0.00018220533,7.491408e-07,1.6236365e-05,3.0708008e-05,4.020507e-05,8.0471495e-05,7.3151605e-05,0.00016405387,6.922761e-05,0.00020317994,1.1204052e-05,0.000269006,0.00012772082,0.00024963397,4.430321e-05,0.00011126182,3.0173178e-06,0.00012158966,7.775809e-05,0.00015158436,6.531199e-05,0.00013497485,0.00010377527,0.00025542718,4.275643e-05,6.4524946e-05,1.9645975e-05,0.00019389836,7.463194e-05,3.156722e-05,0.0001019596,0.00029885778,0.00023407713,2.4235027e-05,0.00019646352,1.5116402e-05,0.0001458523,2.1909356e-05,3.760089e-05,1.4994487e-05,6.400779e-05,8.279529e-05,6.4764376e-05,0.00017906967,1.9444487e-06,1.2640812e-06,5.9986134e-05,4.3244887e-05,2.2851455e-05,3.0150688e-05,0.00015234202,2.6512342e-05,0.00026075763,8.921626e-05,0.00018935763,2.123178e-05,3.4816872e-05,5.2351963e-05,6.990301e-06,8.7019005e-05,2.1822184e-06,0.00017718175,9.581451e-05,7.15925e-05,3.533378e-05,0.00010733672,7.669099e-05,4.8583854e-05,8.207502e-05,7.7543424e-05,0.00012379892,0.00018607435,0.00023107193,0.00021973805,4.7417423e-05,5.5898625e-05,7.0179e-05,0.00019449531,6.444963e-05,0.000121839505,5.1430376e-05,0.00022709744,0.00014623786,3.0125646e-05,0.00015765299,8.014178e-05,6.0273098e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9013747e-11,2.733206e-10,1.1611673e-11,6.761233e-11,9.179172e-11,1.0896533e-10,8.137699e-12,4.5824636e-11,1.0908122e-11,5.8034105e-11,3.818326e-10,5.6463903e-11,7.511615e-11,1.008496e-10,1.4189427e-10,4.7180954e-11,1.1841264e-10,2.9432075e-11,2.2176455e-11,5.155195e-11,1.2724807e-11,4.6113734e-11,1.4860295e-11,1.074982e-11,4.75888e-11,3.461934e-11,4.816498e-11,2.6624047e-11,7.527841e-11,2.9285054e-11,7.221737e-12,7.089845e-11,5.7411405e-11,1.224377e-11,1.6730218e-11,1.9105929e-11,8.770909e-12,4.9147984e-11,5.0366707e-11,5.2462684e-11,9.153364e-11,2.6016984e-11,2.031599e-11,6.8819665e-11,2.3682126e-11,5.2571055e-12,1.2010198e-10,4.403557e-11,9.068927e-12,8.153917e-12,4.0626023e-11,3.1490817e-12,3.7107067e-11,1.7927753e-11,3.651826e-11,1.1256408e-10,9.1624625e-11,5.7725883e-11,4.4765736e-11,8.239172e-11,3.49336e-11,7.229882e-11,4.1516027e-11,4.1300408e-11,9.415302e-11,1.4257914e-11,4.988536e-11,1.5631219e-10,5.374614e-11,1.9196453e-11,4.4848666e-11,1.8038238e-11,4.6719496e-11,1.2542524e-10,4.5800464e-12,4.852605e-11,6.960944e-11,3.506518e-12,5.458793e-11,3.3830633e-11,4.1745635e-11,3.354824e-11,7.7591586e-11,9.358306e-12,2.1781783e-11,4.5341512e-11,4.6613883e-11,2.6991775e-11,4.5494854e-11,1.7198135e-11,6.9515595e-11,1.4161489e-10,9.529644e-11,1.1696677e-10,1.2762429e-10,4.701881e-11,8.1526515e-11,1.9348929e-11,2.1673274e-11,3.000954e-11,7.828267e-11,2.4283197e-11,2.4542528e-11,3.9876123e-11,4.9110736e-11,3.0675185e-11,3.7766103e-11,3.4021678e-11,9.583194e-11,5.3584713e-11,4.8829222e-11,2.6056783e-12,1.045674e-11,1.6251212e-11,3.2167442e-11,5.6851e-11,1.0215814e-11,1.6102931e-11,5.7353757e-11,3.2210526e-11,4.1410382e-11,7.704649e-11,9.494286e-11,1.5607442e-11,6.3397447e-12,1.295597e-11,6.0190364e-12,8.413098e-11,3.1812747e-11,5.571066e-11,1.5194335e-10,5.4210234e-11,7.814075e-13,6.138691e-11,7.2451004e-11,6.469499e-11,2.050441e-11,3.1760292e-11,3.361265e-11,3.9870635e-11,1.01627914e-10,4.7280443e-11,3.015546e-11,4.0705907e-11,2.121681e-11,4.540525e-11,8.676757e-11,1.515469e-11,4.183086e-11,4.1181655e-11,9.901849e-12,1.9738648e-11,3.978323e-11,3.8808408e-11,7.1423235e-11,9.704548e-12,9.513105e-12,2.5986635e-11,4.8101925e-11,1.2626536e-11,4.3050015e-11,3.9141523e-11,4.5494414e-11,2.3805045e-11,1.5743616e-11,6.886692e-11,6.88359e-11,7.732813e-11,4.9506657e-12,1.0462184e-10,4.2401846e-11,9.752719e-11,1.2964342e-11,2.0907349e-11,1.1331137e-10,7.716818e-11,4.257794e-11,7.4217535e-11,4.5123447e-11,2.8592463e-11,2.9080037e-11,4.2579447e-11,5.8710675e-11,2.141339e-11,1.0736223e-10,7.621911e-11,1.0858812e-10,4.8423147e-11,4.6366067e-11
8.25545e-05,0.00028928847,8.537831e-05,2.967659e-05,8.837561e-05,0.00012968954,2.6329692e-05,6.869824e-05,6.063192e-05,7.706044e-05,0.00043501172,9.905672e-05,6.2867504e-05,0.00010000894,6.133287e-05,5.2170628e-05,4.8835136e-06,6.686108e-05,5.676924e-06,7.018676e-06,1.1351156e-05,4.7028738e-05,3.4718658e-05,2.3697901e-05,1.8769424e-07,3.8477e-05,5.319032e-05,3.5631823e-05,4.92463e-05,5.2739037e-05,5.0079216e-06,7.7198e-05,1.0467896e-05,9.121572e-06,6.564183e-05,2.8633609e-05,1.4478349e-05,5.9276765e-05,2.3295404e-05,4.2777498e-05,2.0575955e-05,2.7452768e-05,2.3412401e-06,3.316404e-05,1.5198628e-05,2.586281e-05,0.00033403857,1.6652852e-05,1.0031345e-05,6.7866735e-05,4.525816e-05,2.7592564e-06,1.3778188e-05,1.8281251e-05,5.970714e-05,7.529736e-05,5.3494383e-05,3.6652033e-05,3.6883786e-05,5.2596853e-05,1.4818304e-05,4.2226133e-05,2.9566152e-05,5.545239e-06,1.9766787e-05,9.0796544e-07,4.4913242e-05,8.644051e-05,8.205154e-06,5.0863164e-05,1.4566086e-05,6.3417247e-06,6.654851e-06,0.00018077015,7.35882e-06,5.4923465e-05,2.289677e-05,5.5826305e-05,3.0452156e-05,6.0732177e-06,4.640172e-05,1.4172556e-05,0.00010881708,1.9679914e-05,9.270712e-06,2.1262963e-06,4.5021738e-05,4.5661604e-06,4.4743792e-06,1.0616203e-05,1.4386082e-05,0.00016470332,9.313147e-06,3.250329e-05,6.834225e-06,6.444157e-05,1.3614334e-05,2.375246e-05,2.1954183e-05,6.4726532e-06,0.00010249622,1.4703591e-05,9.947968e-06,1.372367e-06,4.4507735e-05,1.1820995e-05,1.2605924e-05,2.7651564e-05,2.9545052e-05,2.729745e-05,2.7162025e-05,4.5966663e-05,3.717809e-05,0.00013339054,4.380412e-05,1.3431019e-05,2.915856e-05,8.039488e-06,5.077367e-05,9.212134e-06,6.2072584e-05,4.161078e-05,1.8163268e-05,2.509522e-06,6.239842e-05,7.071749e-05,2.7858488e-05,8.8220084e-05,1.6278362e-05,6.391876e-05,2.3413286e-06,0.0001165048,5.5856895e-06,3.8057882e-05,3.8852326e-05,1.5337513e-05,5.4468946e-05,1.7677401e-05,9.735522e-06,7.878138e-06,1.6034875e-05,4.697461e-06,4.8032225e-06,1.7186932e-05,8.286368e-06,4.984204e-05,1.1579784e-05,9.380896e-06,4.668085e-05,3.2230542e-05,9.657751e-06,1.6727441e-05,8.024559e-06,1.0634443e-05,0.00012228945,2.130694e-05,1.0856684e-05,8.2149045e-06,4.6534034e-05,4.809875e-07,8.496629e-06,2.4551837e-05,1.5858946e-05,2.3237651e-05,2.8809744e-05,3.9959996e-05,6.1506767e-06,3.317528e-05,1.4390111e-05,1.973826e-05,5.852597e-05,1.5272275e-05,1.5549867e-05,8.180601e-06,5.162572e-05,1.188916e-05,2.5041083e-05,1.7548209e-06,4.0130537e-05,5.6881403e-05,9.593103e-06,3.9196468e-05,1.7107852e-05,2.5144953e-05,2.434112e-05,2.788566e-05,4.3193584e-05,6.804897e-05,4.261815e-05
1.3973644e-05,1.3292964e-05,0.00036523148,0.0007288003,0.0001335576,7.18187e-05,0.00024075383,1.82185e-05,6.058294e-05,1.9212363e-05,9.8470715e-05,0.00027908973,0.0007723357,5.6733297e-05,8.329859e-05,9.302693e-05,0.00025693534,0.00014656268,7.935611e-05,8.692251e-05,6.973309e-05,0.00015259995,4.3064214e-05,0.00031098712,8.204912e-05,1.3652024e-05,3.9000468e-05,9.678435e-05,4.031874e-05,0.00012398268,0.00026126066,0.00017879036,7.894579e-05,0.00017353432,0.00019363502,0.0001548952,0.00012991688,1.9176714e-06,6.610848e-05,0.00030047187,0.00013655068,5.089119e-05,0.00013106335,9.02765e-06,5.6208224e-05,5.8712078e-05,0.00013282608,0.00042554698,0.00054534955,0.00027361562,0.00014212306,0.00015369002,8.65373e-05,0.00012114452,0.00011846998,4.084531e-05,6.731352e-05,0.00025723223,0.00024218936,0.00019658238,9.2311675e-05,5.683923e-05,0.00017596141,9.9800905e-05,2.279284e-05,7.4335762e-06,7.824754e-06,0.00013449829,0.00012525407,8.831944e-05,1.642567e-05,1.6670012e-05,9.313089e-06,4.2296735e-05,0.0001863801,0.00035175544,9.436354e-05,0.00015342192,0.00010818825,9.448588e-06,6.5168824e-05,4.6196932e-05,7.675216e-05,6.641508e-05,0.00016521447,1.1650531e-05,2.9210723e-05,4.4730128e-05,6.0871127e-05,3.0018085e-05,4.9916457e-07,5.5996166e-05,3.4049102e-05,9.254721e-05,0.00033430711,4.35372e-05,0.00016171897,6.065098e-05,0.0001816768,5.9134232e-05,1.9348405e-05,7.588564e-05,0.00020020621,1.355705e-05,6.035345e-05,4.72318e-05,7.654268e-05,6.6802227e-06,0.00012017119,0.00012481562,0.00036822472,0.00023966425,0.00017369099,5.0034614e-05,8.384515e-06,0.00042275002,8.265388e-06,7.8055265e-05,3.139894e-08,4.4469212e-05,0.00014052392,0.0001010849,2.4163477e-05,4.121782e-05,1.7074839e-05,0.00024403936,8.2976105e-05,6.5721186e-05,1.2821985e-05,0.0001192568,1.4964378e-05,0.00026541395,8.524658e-05,0.00021057404,0.0001256498,6.857981e-05,3.0661795e-06,5.149481e-05,0.00016436858,0.00010193922,3.621371e-05,2.8371625e-05,6.5544824e-05,3.681275e-05,3.920854e-05,0.00012250395,1.823949e-05,0.00014515244,1.1322865e-05,0.00022651588,0.0001708569,2.8044684e-05,0.00014918036,5.0283823e-05,7.309532e-05,7.4948046e-05,0.0001827298,1.7648606e-05,3.691981e-05,5.0945775e-05,9.5450116e-05,8.035811e-07,3.1681513e-05,4.8516606e-05,0.00022489598,0.00016140396,5.395574e-05,0.00027107997,4.955555e-05,4.842146e-05,0.00013318573,0.0002217974,0.00018510238,0.00010544633,3.9583807e-05,0.00022231812,9.985077e-06,3.5462734e-05,0.00010390536,5.064103e-05,7.3002757e-06,0.00016787674,0.00011215142,0.0001483364,0.00025338796,7.460901e-05,0.00023572885,6.4741307e-06,5.4744705e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
