0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.30519596,0.31641382,0.09855732,0.105934575,0.04510867,0.17042121,0.026257575,0.08545561,0.069233865,0.34317595,0.16607185,0.032918274,0.38271967,0.37606233,0.07626678,0.028766805,0.03522472,0.083989844,0.06858884,0.18148074,0.05028618,0.058303732,0.13973446,0.1111993,0.0063970285,0.06849754,0.13614185,0.01439967,0.10021271,0.117153354,0.10792745,0.14512089,0.05496593,0.074543454,0.062097196,0.074667156,0.03383459,0.22599022,0.08510755,0.06900236,0.08637139,0.08762726,0.0480004,0.023911154,0.012287225,0.08310208,0.60598636,7.67624e-05,0.20952207,0.0019823462,0.09729324,0.0081496965,0.0935981,0.022417067,0.16899459,0.1317258,0.13668725,0.074231036,0.20032156,0.009771939,0.04461916,0.08624317,0.05150352,0.107916355,0.0288435,0.048970204,0.08433635,0.085334316,0.08740876,0.011644401,0.038673196,0.07635731,0.036377594,0.40420955,0.10536363,0.07274384,0.07262666,0.017608998,0.10194828,0.0049908645,0.06628722,0.015608082,0.08661593,0.024361797,0.007440488,0.016834535,0.0025148615,0.004470178,0.041474815,0.05368518,0.09938261,0.38457018,0.022234228,0.24449018,0.21930015,0.1822953,0.015996281,0.13876204,0.11083795,0.044006273,0.045101125,0.02900853,0.015555281,0.010546727,0.0024898704,0.0017153658,0.06120063,0.023931269,0.021442961,0.16669577,0.100551695,0.09554435,0.0694073,0.11311608,0.11311209,0.083853036,0.25861022,0.08867198,0.07669401,0.061438106,0.033286493,0.07976598,0.090005115,3.403146e-05,0.05692609,0.17779642,0.029978037,0.057124637,0.079955444,0.16958392,0.019653581,0.104775466,0.11640519,0.019182973,0.15474707,0.038700115,0.0006135821,0.024797637,0.15516758,0.19090772,0.0002974565,0.031982876,0.021210188,0.049617544,0.069455616,0.12729152,0.02654085,0.009210475,0.20283607,0.065705195,0.07243544,0.045849923,0.042801492,0.038137116,0.07876745,0.018841924,0.01805716,0.04257642,0.001296835,0.006579783,0.005578329,0.056615733,0.03410823,0.16635819,0.013359372,0.0028153951,0.11281682,0.043645598,0.0031346343,0.04902788,0.05923854,0.14662972,0.11919403,0.1878356,0.15618737,0.16614465,0.03527726,0.033974495,0.011636093,0.14128403,0.032167807,0.016623568,0.062235788,0.062845476,0.021042872,0.03903839,0.07576763,0.02669319,0.014054289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26963577,1.0166568,0.88909876,0.62283546,0.024764702,0.5421238,0.08971441,0.12676087,0.12603053,0.18771075,1.2270035,0.6746254,1.0328835,0.06766859,0.3531576,0.081167765,0.1384126,0.09646964,0.105281055,0.08324442,0.07072075,0.2194425,0.1908156,0.14472151,0.079398096,0.01549861,0.106968835,0.028781667,0.05410774,0.19813028,0.07032266,0.091474235,0.23118691,0.07537654,0.08047696,0.07869415,0.018457532,0.05416648,0.11023294,0.111949265,0.022512859,0.14816928,0.07142377,0.13805659,0.09255792,0.2639581,0.64536554,0.06358489,0.20598857,0.23370822,0.5820336,0.10728973,0.071289256,0.026413152,0.16072226,0.15119165,0.25830537,0.07647098,0.09513401,0.11335723,0.3377265,0.07761935,0.080495246,0.39601865,0.19283782,0.12525901,0.22780383,0.12274949,0.0074915327,0.10718604,0.026892716,0.02787977,0.017991595,0.6154885,0.023682784,0.52865875,0.12620634,0.24852999,0.1102839,0.052718848,0.103072435,0.09590049,0.24976747,0.12635344,0.1151894,0.078574695,0.122615054,0.04868841,0.058675937,0.039932825,0.096967265,0.5478363,0.62124825,0.2009528,0.015134361,0.24028358,0.041822255,0.04336888,0.087742046,0.040783804,0.24394655,0.101473644,0.08389384,0.019944299,0.14751941,0.032292046,0.010013658,0.08404324,0.097802944,0.027056567,0.32930005,0.1830574,0.43084824,0.0644637,0.06796165,0.27091196,0.19133916,0.27969584,0.26943684,0.14541574,0.14565444,0.14048377,0.119644,0.07477908,0.10104118,0.18764049,0.2527937,0.3812148,0.15502045,0.20933422,0.05246917,0.3170926,0.0807178,0.054094207,0.21357782,0.1236731,0.18373947,0.25698695,0.11505792,0.2491422,0.065741464,0.16289091,0.18231317,0.10290493,0.07431152,0.41305643,0.10071142,0.26479828,0.07844849,0.23875003,0.124922305,0.10513928,0.02473058,0.045451492,0.32680008,0.073222876,0.13238281,0.0026473477,0.13199343,0.04807491,0.06341066,0.012246673,0.25529474,0.2410516,0.009348031,0.1414381,0.05435268,0.110886365,0.08065672,0.09826428,0.03442916,0.27811787,0.116598114,0.3661784,0.29966354,0.2546484,0.34964183,0.07165116,0.1859721,0.27770752,0.20652622,0.03817428,0.08198716,0.0003636477,0.155455,0.067692086,0.01016922,0.27112117,0.03063021
0.020923028,0.041285604,0.015668279,0.011354314,0.008240711,0.05062346,0.009238711,0.012230113,0.00070207147,0.020734586,0.047580685,0.0064279865,0.005312114,0.011737492,0.05946984,0.013023762,0.040981144,0.009495853,0.004153954,0.00030860957,0.002875174,0.021306481,0.023014417,0.006406189,0.005971225,0.011318215,0.0039218804,0.00223855,0.008099988,0.0061226487,0.006193072,0.022107199,0.0048140706,0.0056696404,0.0146392835,0.022952206,0.005251734,0.024171293,0.004838842,0.009144315,0.0093950555,0.010214856,0.002694677,0.005026223,0.003853459,0.045931697,0.03698261,0.0021548923,0.010758439,0.025172424,0.06287381,0.013320118,0.005023621,0.01166069,0.021477547,0.0018517686,0.019117232,0.002341325,0.044595264,0.027222732,0.0123922685,0.010252472,0.025354529,0.0049201595,0.002919279,0.017491186,0.0018083818,0.030084725,0.014867342,0.0060320003,0.008888869,0.006423505,0.008245552,0.018534847,0.011022703,0.012080408,0.022509076,0.02174442,0.0026045707,0.008439809,0.023653347,0.0060376227,0.011699966,0.0013734095,0.0023465226,0.0028999473,0.01824608,0.007883035,0.006289753,0.0031569684,0.0041459603,0.0149452165,0.004939239,0.035010092,0.012329757,0.009530826,0.01443557,0.012836182,0.0049486076,0.006954875,0.006433673,0.004113011,0.0027131916,0.0020660681,0.013982024,0.013371998,0.006680537,0.0020925151,0.0113681825,0.0063871974,0.013844745,0.016266981,0.015035188,0.017947424,0.003105715,0.030485775,0.03220356,0.014284164,0.013954584,0.00032870565,0.0018619484,0.034704708,0.014659825,0.010354294,0.0086230915,0.0064959405,0.004875684,0.006846137,0.00923837,0.003935585,0.012170452,0.012920895,0.0068628197,0.028130732,0.035672326,0.005094607,0.01672209,5.348469e-05,0.0005491418,0.011490787,0.012571631,0.003997538,0.01311636,0.009622735,0.008446436,0.002361774,0.01369338,0.007252417,0.008547161,0.01627508,0.013802201,0.012444733,0.015320552,0.004818579,0.010075922,0.002878161,0.0009715224,0.0007977083,0.018967701,0.009942291,0.004896915,0.003254527,0.003091613,0.01431563,0.007413756,0.017478403,0.0045859804,0.0013583612,0.015673824,0.0064079417,0.010392513,0.004338872,0.012648315,0.011442888,0.016216688,0.0030103326,0.02445006,0.021071406,0.016238172,0.01348237,0.009611484,0.019737931,0.0017128456,0.008067235,0.0054390803,0.0057826736,0.024572108,0.004302961,0.007260145
0.12247899,0.1189443,0.017904267,0.16175398,0.099890076,0.1088515,0.09056084,0.123364784,0.05416979,0.07340166,0.11200124,0.03443013,0.03695691,0.027148547,0.1495977,0.104964115,0.15709342,0.0079139825,0.053720508,0.24705581,0.09209121,0.07874389,0.13826485,0.019593086,0.03735425,0.023742314,0.02989521,0.10395946,0.109976225,0.05705816,0.15272081,0.27678785,0.081285805,0.08407195,0.036589175,0.021921655,0.04871556,0.29091159,0.048405524,0.15449068,0.08571117,0.020540377,0.043754924,0.054215353,0.013955897,0.10580733,0.6142293,0.059843723,0.058151163,0.059732668,0.020576429,0.052971233,0.096607156,0.06847539,0.12567596,0.16762988,0.12484447,0.091595754,0.09245917,0.08759966,0.029026667,0.11496202,0.039655257,0.0513441,0.07425445,0.058183294,0.09105851,0.083308525,0.0040316754,0.0033058259,0.064067215,0.0059415745,0.11281355,0.36035383,0.014074093,0.004945338,0.16371465,0.016817208,0.02414539,0.04315592,0.03796669,0.0694068,0.11434934,0.025422964,0.009139195,0.051093444,0.024146004,0.0334258,0.025396207,0.013150497,0.21217144,0.38677198,0.09411927,0.10257295,0.12417835,0.042083643,0.060163654,0.08579424,0.021992976,0.041746378,0.057940263,0.0012685247,0.004664656,0.06485745,0.0059755957,0.052459583,0.04742409,0.022774592,4.7147274e-05,0.1879335,0.10406973,0.013863951,0.17853618,0.044552732,0.04950532,0.11181323,0.07608182,0.027316775,0.019082058,0.0036563943,0.12361435,0.16501066,0.001868532,0.003369267,0.036511708,0.045988485,0.110700905,0.21066752,0.12234494,0.036929894,0.28387842,0.033218328,0.109549075,0.061010294,0.017171592,0.104501724,0.019094903,0.013149779,0.06753867,0.10347834,0.07145715,0.032909207,0.0031995252,0.020483805,0.0835893,0.03946799,0.05299703,0.07166938,0.020687865,0.078199185,0.04761009,0.018353567,0.030175924,0.047188144,0.06805925,0.012684988,0.037804767,0.052481566,0.025062177,0.038222875,0.042690773,0.0048497133,0.09045118,0.054973885,0.046544325,0.018036373,0.1400854,0.023426067,0.027086793,0.08315342,0.015621335,0.0067243357,0.25523132,0.023804788,0.0392789,0.12203179,0.026610682,0.012932781,0.038700625,0.020463083,0.05968871,0.027114756,0.021403521,0.037486564,0.17321788,0.06936698,0.009964427,0.015161458,0.03497219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040100973,0.12404245,0.0069198557,0.048364397,0.0003027795,0.05781109,0.038840566,0.0023222303,0.053161114,0.006650286,0.11177219,0.007476011,0.079334125,0.046347655,0.050182726,0.03758998,0.011124885,0.048719984,0.024883648,0.044222385,0.0035584182,0.0003868515,0.019441012,0.0046905302,0.0058524883,0.007960957,0.009298992,0.040808495,0.056832317,0.0021720175,0.037630063,0.023435293,0.017420536,0.0074725477,0.008232805,0.0005022823,0.01292669,0.047017917,0.0025906856,0.023816632,0.002813472,0.009444019,0.0073117916,0.00022360287,0.0028471528,0.017145887,0.16024613,0.010048028,0.042432576,0.006762527,0.036199506,0.018042583,0.0060501965,0.027251758,0.034585766,0.025601158,0.012391687,0.011447581,0.064700566,0.0064612897,0.027964812,0.011055126,0.0069314376,0.03170511,0.013072189,0.015681881,0.0005790675,0.00541705,0.0075985948,0.017523203,0.0028264043,0.013803369,0.03840415,0.11634944,0.004588487,0.059707932,0.0011734888,0.014822293,0.002389411,0.011060245,0.02839166,0.003480639,0.039341576,0.0077977623,0.01754756,0.013549214,0.0151780285,0.0018580693,0.005404528,0.014173279,0.030341752,0.042152006,0.012033678,0.05083838,0.01884551,0.024311306,0.013145179,0.037210945,0.006280232,0.0060179727,0.025437292,0.0019325942,0.014625374,0.009705827,0.008674804,0.0014209419,0.0035695932,0.012631027,0.033701655,0.03479287,0.01703555,0.025895063,0.0023180572,0.018862281,0.020641824,0.015146998,0.021781681,0.038167015,0.023667894,2.178608e-05,0.014822915,0.0039728344,0.017422877,0.018695429,0.009061983,0.0027998565,0.0095946975,0.04228289,0.020737795,0.012251512,0.006311061,0.0053320215,0.006805308,0.01160499,0.020575529,0.001445259,0.0056018704,0.013581901,0.040361337,0.015065078,0.007834739,0.0031649831,0.010355406,0.014438471,0.0029836423,0.013297869,0.023798527,0.0014107542,0.02247832,0.035020966,0.004407695,0.008480823,0.0010908379,0.007716392,0.039836116,7.511458e-05,0.010983845,0.010231887,0.01657839,0.0034098257,2.6065623e-05,0.012303133,0.012518728,0.006490879,0.004192593,0.0128208455,0.012953196,0.0009743634,0.022662826,0.020335993,0.0024929156,0.0033015278,0.060483992,0.009796298,0.028668368,0.047110744,0.014145001,0.034769423,0.036410864,0.028768662,0.023118028,0.0049338615,0.003008106,0.0020719888,0.0022601078,0.0022418257,0.018095015,0.005297165,0.015301142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34622565,0.10408963,0.07611946,0.5815776,0.33233872,0.19045205,0.12019357,0.25348416,0.09162746,0.26811528,0.4562275,0.24588008,0.32002658,0.20698531,0.30981216,0.3471737,0.25802246,0.10325008,0.16452368,0.5288591,0.20578128,0.0640003,0.46049735,0.1027345,0.056598864,0.06034328,0.07381308,0.33629963,0.17870991,0.23861904,0.1320572,0.5782197,0.123705804,0.1344555,0.088353716,0.07861862,0.23652916,0.59771955,0.06959799,0.25630206,0.19212827,0.096925564,0.1320455,0.12371006,0.0064633973,0.041371986,1.6905079,0.08674345,0.3167902,0.52874994,0.16433671,0.215708,0.29150337,0.056010492,0.33454958,0.7044909,0.152066,0.1759284,0.44519398,0.1352122,0.09597275,0.13122565,0.061975956,0.23508325,0.2694841,0.24504271,0.020875908,0.15336573,0.038091492,0.04410055,0.13759103,0.10792112,0.22202063,0.8229608,0.04314114,0.24780306,0.411811,0.0063299043,0.12935546,0.16518189,0.08685022,0.15821233,0.28043053,0.051482763,0.12071604,0.12014657,0.01581809,0.07289779,0.07161253,0.030023474,0.37008858,1.0042654,0.025597915,0.29324272,0.31137323,0.03529372,0.20452125,0.17136595,0.01628878,0.12317458,0.13709831,0.019627446,0.07956577,0.16231257,0.026569722,0.13330705,0.117819354,0.03625804,0.083342396,0.7080807,0.46030444,0.19882004,0.4777384,0.17852776,0.075882316,0.01933853,0.040108223,0.20076929,0.21928978,0.15005243,0.31108618,0.26681393,0.011621839,0.08896721,0.023343548,0.003922271,0.32065636,0.59123826,0.33965322,0.020723082,0.5894998,0.18560253,0.27814174,0.18939306,0.001963051,0.14550191,0.08388972,0.0108025,0.30988643,0.27813768,0.17577827,0.03334657,0.017963272,0.019761516,0.31669444,0.07379018,0.24628733,0.24209227,0.1867767,0.044978775,0.07351112,0.17768165,0.13897993,0.124807894,0.11388448,0.060463935,0.14868332,0.1400289,0.042409256,0.11567602,0.0736877,0.016652677,0.33562428,0.043171167,0.20111102,0.109528385,0.25029635,0.031584203,0.04295945,0.20326135,0.0115954615,0.12237768,0.602172,0.07187152,0.25777888,0.57675064,0.20236613,0.06289762,0.07440412,0.06425537,0.112288035,0.13368683,0.34384012,0.14060734,0.27584124,0.14902563,0.051089086,0.1207175,0.017046463
