0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.041592878482027015,0.0,0.0,0.008440418380720542,-0.041445321645675874,0.0,0.0,0.0,-0.0,0.08795211972316949,-0.0,0.0,0.01079667915524374,-0.055397822075141545,0.0,0.0,-0.0,0.0,-2.0577062086127453e-11,0.0,0.0,0.009923369329145509,0.008506228278350195,-0.0,-0.0,-0.0,-0.0,-0.048895727367700044,0.0,0.0,-0.026681850758648835,-0.03633186539586487,0.0,-0.0,-0.0,0.0,-0.0012927002894206358,-0.0,0.0,-0.029080972973332595,-0.014790820407223772,-0.0,0.0,0.0,-0.0,0.17153169277824343,-0.0,0.0,-0.006285584016369575,-0.028217323363992863,-0.0,0.0,-0.0,-0.0,-0.02179444489186274,-0.0,0.0,-0.024923880553080563,-0.032786046456140194,0.0,0.0,0.0,0.0,0.027864162257718806,0.0,-0.0,0.052914524479943874,0.05314803861349939,-0.0,-0.0,-0.0,-0.0,0.01749781703289767,0.0,0.0,-0.01741442209767174,-0.025372171704452984,-0.0,0.0,-0.0,0.0,-0.01905990233025421,-0.0,0.0,-0.009583923577566577,0.04270362496804626,-0.0,-0.0,-0.0,-0.0,-0.03208386621093389,-0.0,0.0,0.04231730613860522,0.0186385948682645,0.0,0.0,-0.0,-0.0,-0.024802037106203944,0.0,-0.0,-0.01306208961030687,0.04112715613584058,0.0,0.0,0.0,0.0,-0.01421332023229229,-0.0,0.0,-0.032719846304521336,0.005863078636541531,0.0,-0.0,-0.0,-0.0,-0.011165228951560231,0.0,0.0,0.03409040299720214,0.06551886355662695,-0.0,0.0,0.0,-0.0,-0.0008163278719880083,-0.0,-0.0,0.024103828516358203,-0.04459027176683949,-0.0,-0.0,0.0,0.0,-0.0451897782203654,-0.0,0.0,-0.031511064680845725,0.01196690490530115,0.0,-0.0,-0.0,-0.0,0.018234595633265203,-0.0,-0.0,0.0017936701419061416,0.02967044006921879,0.0,0.0,-0.0,0.0,-0.027112425771160322,-0.0,0.0,-0.021197322445618623,0.03776687089535695,-0.0,-0.0,-0.0,0.0,-0.03699533769471131,0.0,-0.0,-0.008058018020125018,-0.016285890379133965,0.0,-0.0,-0.0,-0.0,0.010525615788121266,-0.0,-0.0,0.011208736582827441,0.03155005633942688,-0.0,-0.0,-0.0,0.0,0.0055219195344946275,0.0,-0.0,-0.0,0.036882280294478945,0.0,0.0,-0.0
-0.0,0.1192878791861783,0.0,-0.11232714269844436,-0.026461742642717778,0.0,0.0,0.0,0.0,-0.0,0.1265326580228481,0.0,-0.13256289704211324,-0.02372886169301261,0.0,0.0,0.0,0.0,-0.0,-0.0005262506622297977,-0.0,-0.006698102615036737,-5.1582428676721297e-11,0.0,-0.0,0.0,0.0,0.0,0.006210190522279684,0.0,-0.005385949020397995,-0.03523269181172402,0.0,0.0,0.0,0.0,-0.0,0.05284556848367818,0.0,-0.06848308628786182,0.0022556287794771343,0.0,-0.0,0.0,0.0,0.0,0.2235453500199118,-0.0,-0.11538556501965566,-0.03006112259547567,-0.0,0.0,0.0,-0.0,0.0,-0.010699508262116263,0.0,-0.015107007222935417,-0.03546963043038245,0.0,-0.0,0.0,0.0,0.0,-0.01191301419398422,-0.0,0.002134621071199921,0.0889465940616903,0.0,0.0,-0.0,-0.0,-0.0,0.04089908199425982,-0.0,0.03035821425152922,-0.02113714981963611,0.0,-0.0,0.0,0.0,0.0,-0.08351609462541669,-0.0,0.05665385438269565,0.02705428141922751,-0.0,0.0,0.0,-0.0,0.0,-0.06912951642055946,-0.0,0.09278856272592566,0.0429001113641226,-0.0,0.0,-0.0,-0.0,-0.0,-0.08761690476827541,0.0,0.06193745972181925,0.0209004274775392,0.0,-0.0,-0.0,0.0,0.0,-0.0028496776714533665,0.0,0.013042654924953668,-0.015267497695633212,-0.0,0.0,0.0,0.0,-0.0,-0.050143450270755424,-0.0,0.022661975887715874,-0.03376976744366291,-0.0,0.0,-0.0,0.0,-0.0,0.031252944317137904,0.0,0.09656843105846562,-0.012979723924043842,-0.0,-0.0,0.0,-0.0,0.0,-0.06783300247155173,-0.0,0.03273247030399734,0.00699433432137837,-0.0,0.0,-0.0,-0.0,-0.0,-0.0320164589265103,-0.0,0.043921191897250966,0.028560909613863487,0.0,0.0,0.0,-0.0,0.0,-0.09453959556604143,-0.0,0.059569962705880976,0.015217265647111665,-0.0,0.0,0.0,-0.0,0.0,-0.04763126159736523,-0.0,0.04021757316645502,0.04290838928446707,0.0,0.0,-0.0,0.0,-0.0,0.03806497131344318,0.0,0.15109014058475195,-0.022849367479402048,-0.0,-0.0,0.0,0.0,0.0,-0.07587458960129113,0.0,-0.003412833264237314,0.0,0.0,-0.0,-0.0,0.0
0.0,0.03415531196395695,0.0,0.0,0.014095427100691317,-0.008944869719630204,0.0,0.0,0.0,0.0,0.06484439604259644,0.0,0.0,0.003224260738736667,-0.02118690832505732,0.0,0.0,0.0,0.0,-0.0017274047054878533,0.0,0.0,-0.0026005196321699435,0.00036665298190299346,-0.0,-0.0,-0.0,-0.0,-0.03195035663927734,0.0,0.0,-0.03735987237683846,-0.015118706170704195,0.0,-0.0,-0.0,0.0,0.0022902760310671713,0.0,0.0,-0.006510782994618382,-0.015185890969397648,-0.0,-0.0,0.0,0.0,0.09808791077467313,-0.0,0.0,-0.023230278536723672,-0.026320535159221118,-0.0,0.0,-0.0,0.0,-0.009439704131476628,-0.0,0.0,-0.010818339012160842,-0.012699831643955313,0.0,0.0,0.0,0.0,0.022351569200433893,0.0,-0.0,0.040982021052792965,0.02394979647710142,-0.0,-0.0,0.0,0.0,0.015034884258627652,0.0,0.0,-0.003154608518684077,-0.013490219153624826,-0.0,0.0,-0.0,-0.0,-0.009339845328808726,-0.0,0.0,-0.0046825090123267955,0.02397556869780834,-0.0,0.0,-0.0,0.0,-0.019100964454595123,-0.0,0.0,0.03276337544549328,0.01898677427346329,0.0,0.0,-0.0,-0.0,-0.011958559478693054,0.0,-0.0,-0.0047007919296208804,0.0212428284666464,0.0,-0.0,0.0,0.0,-0.014378224223717831,0.0,0.0,-0.0013605495239798308,0.011076280474161789,0.0,-0.0,-0.0,-0.0,-0.004769925069443956,-0.0,0.0,-0.0001488395187046005,0.031216904885294695,-0.0,0.0,-0.0,-0.0,-0.018232118254377448,-0.0,-0.0,0.0182990845765687,0.023278179088671153,-0.0,0.0,-0.0,0.0,-0.017872484608199197,-0.0,-0.0,-0.01453086439561228,0.004494971100291951,-0.0,-0.0,-0.0,-0.0,0.0011391520197440313,-0.0,0.0,-0.008588479691146799,0.014758114914785094,0.0,0.0,0.0,0.0,-0.016280275172488243,-0.0,0.0,-0.012481291383279948,0.019329840364727336,-0.0,0.0,-0.0,0.0,-0.03094520542303323,0.0,-0.0,0.027950494693600083,0.0007455731372913177,0.0,0.0,-0.0,-0.0,0.009038019617487396,-0.0,-0.0,0.0024818927235005935,-0.013057787678979468,-0.0,-0.0,-0.0,0.0,0.005719313257027397,0.0,-0.0,-0.0,0.02013515978551853,0.0,0.0,0.0
-0.0,0.04218462267561395,0.0,0.0,-0.014861346193760144,0.0,0.0,-0.0,-0.002107024290768366,-0.0,0.07496602947947231,0.0,0.0,-0.021454869516298502,0.0,0.0,0.0,-0.00632712710524861,-0.0,-0.0011707072141018196,-0.0,0.0,-0.007549135844644841,0.0,-0.0,-0.0,0.0007712236394845508,-0.0,-0.018957284839459798,0.0,0.0,-0.015288265991301713,0.0,0.0,-0.0,-0.0007838771131267841,0.0,0.017744387447742586,0.0,0.0,-0.0053484052629259315,0.0,-0.0,0.0,-0.005235518858116479,0.0,0.10793486335651377,-0.0,0.0,-0.007883111513852823,-0.0,0.0,0.0,0.010135842715584603,0.0,-0.017786597441579406,0.0,0.0,-0.01829461304747907,0.0,0.0,-0.0,-0.008985290159930326,0.0,0.010806116364492994,0.0,-0.0,0.04043469193177903,-0.0,0.0,-0.0,0.013847612408168999,-0.0,0.018526365949649022,0.0,0.0,-0.0082832548426683,0.0,-0.0,0.0,-0.006758052323290461,-0.0,-0.021476048657941844,-0.0,-0.0,0.0050886814290421675,-0.0,-0.0,0.0,0.014802471571308214,-0.0,-0.03336423318444996,-0.0,-0.0,0.003631198475750958,-0.0,-0.0,-0.0,0.018041474099587233,-0.0,-0.021287959967424497,0.0,0.0,0.0033319337178786884,0.0,0.0,-0.0,0.01326461488513046,0.0,-0.022731314920837558,-0.0,0.0,-0.0067296106146118905,-0.0,0.0,-0.0,-0.00964466005759183,-0.0,-0.010212729810446002,0.0,0.0,0.005366924111547859,-0.0,-0.0,0.0,-0.020822898670694184,-0.0,0.009972633971029503,-0.0,-0.0,0.012912046437298883,-0.0,-0.0,0.0,-0.00964117072279234,0.0,-0.026567629069466796,0.0,-0.0,0.0015198621517518122,-0.0,0.0,0.0,0.010053802047882985,0.0,-0.006188134606532017,-0.0,-0.0,0.01897319338777524,-0.0,0.0,0.0,0.0022494284999589084,0.0,-0.026792097436143972,-0.0,-0.0,-0.0011505719046135065,-0.0,-0.0,0.0,0.01431121522998008,0.0,-0.013903460329274813,-0.0,-0.0,0.0017890641307059128,0.0,0.0,-0.0,0.037839005689724786,-0.0,0.0015970855420782107,-0.0,-0.0,-0.014318500700438407,-0.0,-0.0,-0.0,0.0009576872868840309,0.0,-0.005150918425054276,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0020642094950174684
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1325437764644103,0.0,-0.11635651506304724,-0.009152664239720665,0.0,-0.0,0.0,0.0,0.0,0.13905577242389836,0.0,-0.18457904329616354,-0.03353232613311947,-0.0,-0.0,0.0,0.0,-0.0,0.010535584027718859,-0.0,-0.013961035412872358,-0.019740030084409055,0.0,-0.0,-0.0,0.0,0.0,0.001292741598100661,0.0,-0.041975885140352914,-0.049284362439580544,-0.0,0.0,-0.0,0.0,-0.0,0.055701277192875466,0.0,-0.059731272921022115,0.030124363423024332,0.0,0.0,-0.0,0.0,0.0,0.1564823707575459,-0.0,-0.06957707841117204,-0.14199076971188088,-0.0,0.0,0.0,-0.0,-0.0,-0.00016780051957540198,0.0,-0.0014328595907903174,0.0003855332796673055,0.0,-0.0,-0.0,0.0,-0.0,0.013372192273227385,-0.0,0.005244956122343606,0.03422474996787929,0.0,0.0,-0.0,-0.0,-0.0,0.04537753548331159,0.0,0.03166809053282883,-0.011043320357540005,0.0,-0.0,0.0,0.0,-0.0,-0.06469692664198519,-0.0,0.0849039664613392,0.014320979824821606,0.0,-0.0,0.0,-0.0,0.0,-0.06556528698283347,-0.0,0.197303069537214,0.04696390103859248,-0.0,-0.0,0.0,-0.0,-0.0,-0.05531015645550022,0.0,0.08697187347440771,0.020561200784355773,-0.0,0.0,-0.0,0.0,0.0,-0.0002950437324441652,0.0,0.016741620190084933,-0.04413298787209986,-0.0,-0.0,0.0,0.0,0.0,-0.07345468709785966,0.0,0.06277003452937262,0.013994770459527604,0.0,0.0,-0.0,0.0,-0.0,-0.014279816822153867,-0.0,0.05523417904869284,-0.019409689629471254,-0.0,-0.0,0.0,-0.0,0.0,-0.007324555818148651,0.0,0.06210481809657922,0.03595797962991704,0.0,0.0,-0.0,0.0,-0.0,-0.05764836606805145,-0.0,-0.05503182826466384,0.015655344541423345,0.0,0.0,0.0,-0.0,-0.0,-0.06652581564664835,-0.0,0.10475075108742772,0.0121842987859718,0.0,0.0,0.0,-0.0,-0.0,-0.0446811995312231,-0.0,0.013069509490188947,-0.041907999375353416,-0.0,-0.0,-0.0,-0.0,-0.0,0.0555813828477115,0.0,0.1264259355672113,-0.042951903714345006,0.0,-0.0,0.0,0.0,-0.0,-0.015997909427833724,-0.0,0.039151619476322924,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.16849967796706566,0.0,-0.4183992368587304,-0.24880412271469823,0.0,-0.0,4.978108004033698e-11,-0.0,-0.0,0.07024033686392861,-0.0,-0.6978071180900643,-0.40574987441003135,-0.0,-0.0,0.012317027797822223,-0.0,-0.0,0.03694369035876902,-0.0,-0.12890010880730665,-0.21812648808138305,-0.0,0.0,0.040659916903945804,0.0,0.0,-0.11094431178423668,0.0,0.05285389592646245,-0.1783637616599201,-0.0,0.0,0.056510907417885906,0.0,-0.0,0.15424508700341172,-0.0,-0.07561570044175984,-0.023220079271462125,0.0,0.0,-0.01987348405809104,-0.0,-0.0,0.23847578606004638,0.0,0.01910305517284189,-0.4895699634890738,0.0,0.0,-0.2054007543711521,-0.0,0.0,-0.0629392233459432,-0.0,-0.23973881977001868,-0.1766798016756657,-0.0,-0.0,0.01584983622253057,0.0,-0.0,0.22030463598705935,-0.0,0.20889127227205428,0.10791169182814214,-0.0,0.0,0.08866868696126026,-0.0,-0.0,0.26700761801240463,0.0,-0.1431694898509756,-0.13560523078906062,0.0,0.0,-0.07840841965663224,0.0,-0.0,0.0026896894899304286,-0.0,0.17688121913286123,0.10408727600172807,-0.0,-0.0,-0.024116775192792938,0.0,0.0,-0.06245272212943948,-0.0,0.2583620879302658,0.36581436344148777,-0.0,-0.0,0.1771379218938859,-0.0,-0.0,0.01300224057774019,0.0,0.21867597256690902,0.13998425214962446,0.0,0.0,-0.023912596410363144,-0.0,0.0,-0.005116932474184796,-0.0,0.08017472050228505,0.025904815837693534,-0.0,-0.0,-0.04702622632446771,0.0,-0.0,-0.07412264746042792,-0.0,0.10655188756947774,0.005560678155965485,-0.0,0.0,0.2271086104388494,0.0,0.0,-0.06307502960026502,-0.0,0.07129062769320503,-0.12954939829056214,-0.0,-0.0,0.1648911267326604,0.0,0.0,0.02250922579795163,-0.0,0.14268867530167972,0.006566367478524147,-0.0,-0.0,-0.02175619184925935,0.0,0.0,-0.025591893890343113,-0.0,0.3050593992133055,0.037567427185211534,-0.0,0.0,-0.003561145221387924,-0.0,0.0,-0.03659721680507558,-0.0,0.22124470192913098,0.1356152649237448,-0.0,-0.0,-0.027243924001081103,0.0,-0.0,0.05238297701230329,0.0,0.06582302450466648,0.132254370471759,0.0,-0.0,-0.08323194062725216,-0.0,-0.0,0.0038265843939354702,0.0,0.08794763462719322,-0.03339379424139451,-0.0,0.0,-0.2101825487702873,-0.0,0.0,-0.008681675316583697,0.0,0.05415118183513179,0.0,0.0,-0.0,-0.04631266147267381,-0.0
0.0,0.6552406542839437,-0.0,0.0,0.09964994335597013,-0.5240343562369927,-0.0,-0.0,0.0,0.0,0.6872714583268739,0.0,0.0,-0.09188527662146774,-0.4828318553595638,-0.0,-0.0,0.0,-0.0,0.11781035545329506,0.0,0.0,-0.11042218692855736,-0.012407640226900876,-0.0,-0.0,0.0,-0.0,-0.1065288974570188,0.0,0.0,-0.42402939203605755,0.14565321061428463,-0.0,-0.0,0.0,-0.0,0.1495109612523089,0.0,0.0,0.002326219503569976,-0.06720232354343116,-0.0,-0.0,0.0,0.0,0.5224655918943146,0.0,-0.0,-0.31695252934129126,-0.08163292471332735,0.0,-0.0,-0.0,0.0,0.0385064736887599,0.0,0.0,-0.02707604561925208,-0.20548959122140695,-0.0,-0.0,0.0,0.0,0.14949704722049037,-0.0,0.0,0.19445940158766284,0.1859212977595249,0.0,-0.0,0.0,-0.0,0.4663122695518951,0.0,0.0,-0.05753099758889726,-0.16455608056757853,-0.0,0.0,0.0,-0.0,-0.22524618403174546,-0.0,-0.0,-0.060545605552664986,0.19986411008760296,0.0,0.0,-0.0,0.0,-0.2624452328566106,-0.0,-0.0,0.15918132581897115,0.05194542411834999,-0.0,-0.0,0.0,0.0,-0.19039025363310128,0.0,0.0,-0.04489181429873645,0.21059609574345126,0.0,-0.0,0.0,-0.0,-0.21240318202220093,-0.0,-0.0,-0.24388232505971952,0.03226766411164628,0.0,0.0,-0.0,-0.0,-0.13551055040441157,-0.0,0.0,-0.040658550001751746,-0.020476956903064225,-0.0,-0.0,-0.0,-0.0,-0.010805812676068243,-0.0,-0.0,0.06414478171542595,0.13614427266914603,-0.0,0.0,-0.0,-0.0,-0.03551372020390734,0.0,0.0,-0.14075417857348113,0.16306720569944155,0.0,0.0,-0.0,-0.0,-0.14148065904481658,-0.0,0.0,-0.23291927292049144,0.12663067295983682,-0.0,-0.0,0.0,-0.0,-0.24611103906698578,-0.0,-0.0,-0.09504278653622024,0.1620674933658102,0.0,0.0,-0.0,-0.0,-0.2377743213380181,0.0,-0.0,0.20348859292019122,0.13875614058988367,0.0,0.0,0.0,-0.0,0.1566436577061641,0.0,-0.0,0.049019294998768025,0.03142278276462815,-0.0,0.0,-0.0,0.0,-0.11568990948706163,0.0,0.0,-0.0,0.20479836693662318,-0.0,0.0,0.0
