0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02114086141749084,-0.0,0.007841524361427937,1.0178122036892182e-11,-0.0,-0.0,-0.0,0.0,0.0,-0.022321967006183323,-0.0,0.01011432843201441,-0.003539205862257039,0.0,-0.0,0.0,0.0,-0.0,0.0031484766677522804,-0.0,-2.1705548338231988e-11,0.012723186627925298,0.0,-0.0,0.0,-0.0,0.0,-0.0673814891377938,0.0,0.10169220617897244,-0.029755512110469118,-0.0,0.0,0.0,-0.0,0.0,-0.027013864116069305,-0.0,0.009414964473366967,0.0035669252296905824,-0.0,-0.0,0.0,-0.0,0.0,-0.11014763165415872,-0.0,0.016708305793586894,-0.05144863400962842,0.0,0.0,0.0,0.0,-0.0,-0.0035318036186619698,-0.0,0.033598595702992465,0.013629129438499681,-0.0,-0.0,0.0,-0.0,-0.0,0.06187933578669578,-0.0,0.038534526984199916,0.04935646247050813,0.0,-0.0,0.0,0.0,0.0,-0.006029635551219329,-0.0,0.020485405069200942,0.011140151856122176,-0.0,0.0,0.0,0.0,0.0,0.0427726086212274,-0.0,-0.02770722530940531,0.02847129812450107,0.0,0.0,0.0,-0.0,-0.0,0.0034878619199616196,-0.0,-0.015522457036915223,0.011907300752969606,0.0,-0.0,-0.0,0.0,-0.0,0.04346317289009667,-0.0,-0.03165341464564521,0.020585084643528144,-0.0,-0.0,-0.0,0.0,0.0,0.16738206651782608,0.0,-0.07441080523277852,0.04407937088206357,0.0,0.0,0.0,0.0,-0.0,-0.031005179282639097,0.0,-0.02558794940659571,0.07370670898180037,-0.0,0.0,0.0,-0.0,0.0,-0.07579443636331462,-0.0,0.05951041957327637,-0.014702051728557125,-0.0,-0.0,-0.0,-0.0,0.0,0.05731338946032874,-0.0,-0.030994110887705636,-0.0625778973865188,0.0,0.0,0.0,0.0,0.0,0.013364430000241545,-0.0,-1.8493348773155637e-05,0.0622285078888201,0.0,-0.0,0.0,0.0,0.0,0.03226096968621646,-0.0,-0.02467510553405922,0.026577975616467967,0.0,0.0,0.0,-0.0,-0.0,-0.00957927407737688,0.0,0.014217764966699858,-0.00023296194259987764,0.0,-0.0,0.0,0.0,-0.0,-0.015363717398671527,0.0,0.08050645674185614,-0.0007698699545234014,0.0,-0.0,0.0,-0.0,-0.0,0.0004724404879257462,0.0,0.07919486036828469,-0.0,-0.0,0.0,-0.0,0.0
-0.0,-0.0,-0.0,0.012733204397470084,0.003261836305221323,-0.0,-0.0,-0.036762619994273535,0.0,-0.0,0.0,0.0,0.006879843069443712,-0.00725290103117848,0.0,-0.0,-0.05057192614009184,0.0,-0.0,0.0,0.0,-0.003653395129077565,-5.505667460100818e-11,0.0,0.0,-0.008461129800880323,-0.0,0.0,-0.0,0.0,-0.0019484732162173795,0.06183865891578008,0.0,-0.0,-0.010354943077082374,-0.0,0.0,-0.0,-0.0,0.030963432523537265,0.0721256426627262,0.0,-0.0,-0.028749002111706674,-0.0,-0.0,-0.0,-0.0,0.1530415311765253,0.10936020618137496,-0.0,0.0,-0.21466436812420234,0.0,0.0,0.0,0.0,-0.012118060044022341,-0.014386565788559586,0.0,-0.0,-0.031588336543588925,-0.0,0.0,0.0,-0.0,0.014145642061882768,-0.006277023647848178,0.0,-0.0,0.08972729620506131,-0.0,-0.0,0.0,-0.0,0.028795700954012016,0.0196490963076816,0.0,0.0,0.025701685985396284,0.0,0.0,-0.0,0.0,-0.04154489510147939,0.004438431694740009,0.0,0.0,0.040857114535184175,-0.0,0.0,-0.0,0.0,-0.012781877397887354,0.013556655523755356,-0.0,0.0,0.05400102206361682,0.0,-0.0,0.0,-0.0,-0.03392049616403329,0.019690261141851715,-0.0,-0.0,0.03150826390595042,0.0,0.0,0.0,0.0,-0.006359601252648308,-0.0462900296598637,-0.0,0.0,-0.004828398176590922,0.0,0.0,0.0,-0.0,0.006219795729760932,-0.06841877484395059,0.0,0.0,-0.007334470445810675,0.0,0.0,-0.0,0.0,0.002329084035568778,0.027328790652558013,-0.0,0.0,0.06283045790081189,-0.0,0.0,0.0,0.0,-0.01548294285113777,-0.04135165659173953,0.0,0.0,0.06428844029251383,-0.0,0.0,0.0,-0.0,-0.049620983722832517,0.09440239788434278,0.0,0.0,-0.06379778945720722,-0.0,0.0,-0.0,0.0,-0.03252293693944587,0.012633706296729951,0.0,0.0,0.04118635446477224,-0.0,-0.0,-0.0,0.0,-0.07802199286150314,0.04558303361646505,-0.0,-0.0,-0.001482364287624391,-0.0,0.0,0.0,0.0,0.031599370173135716,0.08231483201238571,0.0,-0.0,0.07162818290614742,-0.0,-0.0,0.0,-0.0,-0.04054139969029173,0.0,0.0,-0.0,0.018360729590506705,0.0
0.0,0.04212924210541012,-0.0,0.02308610322769669,0.0027395934655716717,-0.0,-0.0,-0.0,0.0,0.0,-0.003327022268462266,-0.0,0.02343285421285709,-0.001393891193009485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009267337533724095,-0.0,-0.016947857151531173,-0.012979861414403876,0.0,-0.0,-0.0,-0.0,0.0,-0.02556056757707613,0.0,0.057445039815860764,-0.02131778656865677,0.0,0.0,0.0,-0.0,0.0,-0.015542989985364597,-0.0,-0.010186753133465447,0.0068349915537685,-0.0,-0.0,0.0,-0.0,0.0,-0.12471100369544501,0.0,0.03332304963454675,-0.05441860371564727,0.0,0.0,0.0,0.0,-0.0,0.003747090397882574,0.0,0.04124497316920066,0.013452832307052458,-0.0,-0.0,0.0,0.0,0.0,0.05339695942244179,-0.0,0.04603843731657016,0.04225654671705954,0.0,-0.0,0.0,0.0,0.0,0.0024077360389755196,-0.0,0.009153230199672357,0.005297581946343443,-0.0,-0.0,-0.0,0.0,0.0,0.033161803953466906,-0.0,-0.03347321530693752,0.024068230787082107,0.0,0.0,0.0,0.0,0.0,0.016757137752231647,-0.0,-0.00011853994759420902,0.03239167274724505,0.0,0.0,-0.0,-0.0,-0.0,0.03387342389034105,0.0,-0.0275585517853742,0.01145007991353597,-0.0,-0.0,-0.0,0.0,0.0,0.08756035072522082,0.0,-0.022911385961606676,0.0005781547136446059,0.0,-0.0,0.0,0.0,0.0,-0.016415364870538504,0.0,0.007895487958584644,0.08627708983393853,-0.0,0.0,0.0,-0.0,-0.0,0.023685718736247013,-0.0,0.03412434965451113,0.02703991247769576,-0.0,-0.0,-0.0,-0.0,0.0,0.03932976505711262,-0.0,-0.028926109006608667,-0.06749162479279869,0.0,0.0,0.0,0.0,0.0,0.008758339751892327,0.0,-0.002733620399113989,0.050336355968372555,0.0,-0.0,-0.0,-0.0,0.0,0.02494195716025454,-0.0,-0.014832931979242637,0.026729370571013596,0.0,0.0,0.0,-0.0,0.0,-0.02280188838892814,0.0,-0.024859930880243256,0.02776898668340562,0.0,-0.0,0.0,0.0,-0.0,-0.007437297181099907,0.0,0.071784885269488,-0.01297087627994168,0.0,-0.0,0.0,-0.0,-0.0,0.02261344955409773,0.0,0.03668386542114906,-0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,0.03874225327490988,0.012870272488157527,0.0031866939542999177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003200665043002977,-0.008070947561789742,-0.03598519058873625,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.008195865493547413,-0.032178687838917246,-0.03470839760689694,0.0,0.0,0.0,0.0,0.0,0.0,-0.009133898584523676,0.03457231823867204,0.03696464420671516,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.009796438836779749,0.030825391384356693,0.019101933593000792,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.06937069783965154,0.06914776880807798,0.08141591030816223,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006790554084926876,0.026114483326719423,-0.010379784220057385,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.07466761033672366,0.03169183675487987,0.10186796047626587,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0007312276031939774,0.020539096297015082,0.043749165805646535,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.014586888923773375,-0.02234535105459844,0.006239972723873679,0.0,0.0,0.0,0.0,-0.0,0.0,0.006538601094516634,-0.037503409585447234,-0.061044973130307295,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.01754238420543731,-0.020272681181352985,0.004830848001583931,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06016101826568307,-0.04147338607818763,0.0037246976382167944,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.015351507644272436,-0.01523807709277645,0.01131961571975778,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.02290307088185393,0.0352878618457709,0.014198590364514244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.025245645203545077,0.0287202647669603,-0.002984816563043594,0.0,0.0,0.0,0.0,0.0,0.0,0.01992783225721504,-0.03852892489550828,0.018771158571169594,0.0,-0.0,0.0,-0.0,0.0,0.0,0.015542057281665222,-0.013723439320521624,0.008576828274439063,0.0,0.0,0.0,0.0,-0.0,0.0,-0.013214562667723655,0.01298717114487188,-0.010832478713561897,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0016217992131564783,0.005664783258605353,-0.01468851229758081,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.004279367137371235,0.0319972967443031,-0.0,0.0,0.0,0.0,-0.0
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,0.02127293977421146,-0.0026365562750521937,-0.0,0.0,-0.028874040351559563,0.0,-0.0,-0.0,0.0,0.025872918559224255,-0.02200580433011671,0.0,0.0,-0.042735557365653695,0.0,0.0,0.0,0.0,-0.0068599892311383736,-0.03319642614558557,0.0,0.0,0.001787757441403876,-0.0,0.0,0.0,-0.0,0.04609198952629556,0.041811517118692576,-0.0,-0.0,-0.04646091212428264,0.0,-0.0,-0.0,-0.0,0.019884525991756306,0.015438893205527313,-0.0,-0.0,-0.0064470883281401705,0.0,-0.0,-0.0,-0.0,0.010023795430743578,-0.010090010081041361,-0.0,0.0,-0.12646363361447777,0.0,0.0,0.0,-0.0,0.04077147564080778,0.010840300030216821,-0.0,-0.0,0.014471699033296878,0.0,0.0,0.0,-0.0,0.0244322507420876,0.00979563592868479,0.0,-0.0,0.055667645557479016,-0.0,-0.0,-0.0,-0.0,0.016174151341821916,-0.02395634706098107,0.0,0.0,0.021683763029179248,0.0,0.0,-0.0,-0.0,-0.008870278551992792,0.030890744095755113,0.0,0.0,0.0184168828157933,-0.0,-0.0,-0.0,-0.0,-0.018789636289127686,0.03898330993792626,0.0,-0.0,0.021821202610361946,-0.0,-0.0,0.0,0.0,-0.00999844789464043,0.027785071302365162,-0.0,0.0,0.01981235321375634,0.0,0.0,0.0,0.0,-0.013217662864966279,0.007648298986100234,0.0,0.0,-0.04026881799539958,0.0,0.0,0.0,0.0,0.018449771917813423,-0.027626698697821972,0.0,0.0,0.021890162034025697,-0.0,0.0,-0.0,-0.0,-0.011133806207531025,-0.017835771522053963,-0.0,0.0,0.011628433202425589,-0.0,0.0,0.0,-0.0,-0.023986536754568022,0.004773275525403892,0.0,0.0,0.02319249280195139,-0.0,0.0,0.0,-0.0,-0.002422153838566609,0.049883858552100604,-0.0,0.0,0.05139570858184192,0.0,0.0,0.0,-0.0,-0.011201878673374398,0.029469173784438425,0.0,-0.0,0.027213757031547034,-0.0,-0.0,-0.0,0.0,-0.06282962240888135,0.02628920521506152,0.0,-0.0,0.029081875550869853,-0.0,-0.0,0.0,-0.0,0.007432163214334245,0.12375830440406271,0.0,-0.0,-0.00559802240704244,-0.0,-0.0,-0.0,-0.0,-0.007130915373246027,0.0,0.0,-0.0,0.010236041472209679,0.0
-0.0,-0.0,-0.0,0.16696515339083087,0.0071137836732001695,0.15654707933477768,0.0,-0.100718746850272,0.0,-0.0,-0.0,-0.0,0.15250305946426326,-0.027974083727696917,0.0611941188202332,0.0,-0.16477529376178926,0.0,0.0,-0.0,-0.0,-0.045930336019134925,-0.05308243472115879,0.018803670394948232,-0.0,0.04375892905704238,-0.0,0.0,-0.0,0.0,0.21703578088209635,-0.020093895136724195,0.009327561053250152,-0.0,-0.17448185485792575,0.0,0.0,-0.0,-0.0,-0.020220927000366207,0.02849131233790727,-0.02717184458476776,0.0,0.04934750426680352,-0.0,-0.0,-0.0,-0.0,-0.05427110840426537,-0.052634562514003044,-0.06980247154650308,0.0,-0.3922627835483042,0.0,0.0,-0.0,0.0,0.14641784174496222,0.002558552180577902,0.004494758803434125,-0.0,0.07203377276030334,0.0,0.0,-0.0,0.0,-0.014377624081153298,-0.015968001186385524,-0.06679249281659116,-0.0,0.11004497267576921,-0.0,-0.0,-0.0,-0.0,-0.06996403142863705,-0.0931006685954729,-0.0702844062652233,0.0,-0.07925753133157434,0.0,0.0,-0.0,0.0,-0.04122243630880292,0.018346348776952726,0.012219776559405987,-0.0,0.08601091792640567,0.0,-0.0,-0.0,0.0,0.20706995491384564,0.147752187222096,-0.023124022075235305,-0.0,0.030035400994072647,-0.0,-0.0,0.0,-0.0,-0.04612367054568242,0.02392905642890028,0.05856775399924004,0.0,0.06787549718227467,-0.0,-0.0,0.0,-0.0,-0.05442255183885928,-0.03324962538908162,0.03612712326262279,0.0,-0.050649098941730586,0.0,0.0,0.0,0.0,0.18095444545508044,-0.11101957108732997,-0.03948693297906346,0.0,0.11229396378880563,0.0,0.0,-0.0,-0.0,0.05226087684149092,-0.11827524367616328,0.09274348989494315,-0.0,-0.021970494028120378,-0.0,-0.0,-0.0,0.0,-0.19122429393329013,-0.0368754408634763,0.10803820290337486,-0.0,-0.0019499456571934845,-0.0,0.0,-0.0,-0.0,-0.09681865247826937,0.11279765271919133,0.0694367639326142,0.0,-0.05817865294179087,-0.0,0.0,-0.0,0.0,-0.03701902060096036,0.038348364596611874,0.03896154054237605,-0.0,0.08745094251285902,0.0,-0.0,-0.0,0.0,-0.07722374881760095,-0.006811135380464388,0.0605332488644491,-0.0,-0.09414976389590546,0.0,-0.0,0.0,0.0,0.14133159548890945,0.09424586370346344,-0.02282117839824381,-0.0,0.09050127532525623,-0.0,-0.0,0.0,0.0,-0.03613969573324222,-0.0,0.09110062620640982,0.0,0.08087333039056818,0.0
0.0,-0.08134520594378115,-0.0,0.11337542958510567,0.02088328702300536,-0.0,-0.0,-0.0,0.0,0.0,-0.054207808237723316,-0.0,0.05942173247768573,0.007188093087493843,0.0,-0.0,-0.0,0.0,-0.0,-0.0030735661339710923,-0.0,-0.02735312672121518,-0.04928570424069875,0.0,-0.0,-0.0,-0.0,0.0,-0.06474241921940606,0.0,0.06813575459141992,-0.045224195393492844,0.0,-0.0,-0.0,-0.0,0.0,-0.018134192036460352,-0.0,0.004795837750002284,-0.005162787111722224,-0.0,-0.0,-0.0,-0.0,0.0,-0.014465573596639629,-0.0,0.03248643612121534,0.0019676630483050294,0.0,0.0,0.0,0.0,0.0,-0.0454007332148019,-0.0,0.07851324529476125,-0.00749061040037231,-0.0,-0.0,0.0,-0.0,-0.0,0.06631418307822097,-0.0,0.02879807874942556,0.02122701109955097,0.0,0.0,0.0,0.0,0.0,-0.013067411835186105,-0.0,0.05176518452863051,-0.0038858818634538842,-0.0,-0.0,-0.0,0.0,0.0,0.03736763375123283,-0.0,-0.028941939028353934,0.016774254082441566,0.0,0.0,0.0,0.0,0.0,0.02997485891251681,0.0,-0.04531526486919526,0.07313412408566348,0.0,0.0,-0.0,-0.0,-0.0,0.04021798079549804,-0.0,-0.02476937434839803,0.00978067973481912,-0.0,-0.0,-0.0,0.0,0.0,0.04046610850459862,-0.0,-0.026841198016836907,-0.026894280206012738,0.0,0.0,0.0,0.0,0.0,0.01655889737468713,0.0,-0.006614548127172616,0.04540550207655099,0.0,0.0,0.0,0.0,-0.0,0.030591028764197403,-0.0,0.036146734013685705,0.004998524799547412,-0.0,-0.0,-0.0,-0.0,0.0,0.03956761498098851,-0.0,-0.01899250762389881,-0.03571719622740231,0.0,0.0,0.0,-0.0,0.0,0.011101980528825883,0.0,-0.005524620146012517,0.04891726412571503,0.0,-0.0,0.0,-0.0,0.0,0.034546987172626185,-0.0,-0.02226911956831394,0.018408568559197862,0.0,0.0,0.0,-0.0,-0.0,0.04172767029331257,0.0,-0.03274097653027897,-0.015188444164999648,0.0,-0.0,0.0,0.0,-0.0,0.009672700958169238,0.0,0.05720102526520912,0.02892302572754381,0.0,-0.0,0.0,-0.0,-0.0,0.018816234095448713,0.0,0.03740658100219191,-0.0,-0.0,0.0,-0.0,0.0
