0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15891587759965553,0.0,-0.0,-0.01580444614996998,-0.01011366257340698,0.0,0.0,0.0,0.0,0.11172178513417044,0.0,0.0,-0.0415437875840434,0.007605383262785752,0.0,0.0,0.0,-0.0,0.14637919613975392,0.0,0.0,-0.30148127756599036,-0.0006786578408564001,0.0,0.0,0.0,-0.0,0.22157343585626793,-0.0,0.0,-0.08157361202597892,-0.0033080640010485418,-0.0,-0.0,-0.0,-0.0,0.14004715498395778,0.0,0.0,-0.09530055341157355,0.014117355835970588,-0.0,0.0,-0.0,-0.0,0.9602018453338188,0.0,-0.0,-0.20180474422462805,-0.1384619337619567,0.0,0.0,0.0,0.0,-0.1388729383567853,-0.0,-0.0,-0.30984532760062655,-0.016817170531069535,0.0,-0.0,-0.0,0.0,0.11571282980555488,-0.0,-0.0,0.04139052849549278,0.0837488451497773,0.0,-0.0,-0.0,-0.0,0.312698116687785,0.0,0.0,-0.20735967916696468,-0.001293534673438327,-0.0,0.0,0.0,-0.0,-0.16116994088272374,-0.0,-0.0,0.01881090867205174,0.03019088600593895,-0.0,-0.0,-0.0,0.0,-0.010561525835607972,-0.0,-0.0,0.01723224175740288,-0.0037987509947980153,0.0,0.0,0.0,0.0,-0.06849658998287032,0.0,-0.0,-0.024136452980439347,0.029600400511129266,0.0,0.0,0.0,0.0,-0.05061217280163265,-0.0,-0.0,0.08783530462499162,-0.03222385389789051,0.0,0.0,-0.0,-0.0,-0.04766727380398283,-0.0,0.0,0.16230039011341887,0.04210390104391061,0.0,-0.0,0.0,0.0,0.08482438917231634,-0.0,-0.0,0.009731447529342949,-0.004341656426885833,0.0,-0.0,-0.0,-0.0,-0.014325520039535605,0.0,-0.0,-0.019863827986348438,0.05203474953253067,-0.0,-0.0,0.0,0.0,-0.13261597254350135,0.0,-0.0,-0.21830547826598912,0.01400714438237075,-0.0,-0.0,-0.0,-0.0,-0.13710424926352477,-0.0,0.0,-0.0010553375238303924,0.03655445901940097,-0.0,-0.0,-0.0,-0.0,-0.11021100223317801,0.0,0.0,0.026432675465258498,0.07456798404404406,-0.0,0.0,-0.0,-0.0,0.04202794431609726,0.0,-0.0,-0.02076603152610389,-0.07798184081408266,-0.0,0.0,-0.0,-0.0,-0.0004063640693057395,0.0,-0.0,0.0,0.007020899494034415,0.0,-0.0,0.0
0.0,-0.0033305125868897003,-0.0,-0.061042760647344256,0.007661374583147101,0.0,0.0,-0.0,0.0,-0.0,0.0035627049922024537,0.0,-0.04421535969031236,0.017120796267592702,0.0,0.0,-0.0,0.0,0.0,-0.02857005579846005,0.0,-0.02775880989285368,0.10897627873952458,-0.0,-0.0,-0.0,-0.0,0.0,0.013352854022341895,0.0,-0.012509169039211416,0.06127490715060004,-0.0,0.0,-0.0,-0.0,-0.0,0.0672364954199243,-0.0,-0.11986155085034836,0.07904778223129615,0.0,0.0,-0.0,0.0,-0.0,0.018105693975663903,0.0,-0.2141196279292736,-0.10401826667561885,0.0,0.0,0.0,0.0,-0.0,-0.01090251780051193,0.0,0.12514392278534187,-0.029322350239045693,0.0,-0.0,-0.0,-0.0,0.0,-0.04116816129808311,0.0,0.07975074067915987,-0.1730176865397819,0.0,0.0,0.0,0.0,-0.0,0.010010777627355206,0.0,-0.09087994619861178,0.04027357765689489,0.0,0.0,0.0,0.0,-0.0,-0.023259624074424237,0.0,0.08567845947592229,-0.0016904450290603083,0.0,-0.0,0.0,-0.0,0.0,-0.0008557839170336385,-0.0,0.0035066891179390933,0.00014234930433557036,-0.0,0.0,-0.0,-0.0,0.0,0.01684854957648102,-0.0,0.08682477105397413,-0.05578577444472062,-0.0,0.0,-0.0,0.0,-0.0,-0.006843996499833025,0.0,0.015342195164139172,-0.19038706893533944,0.0,0.0,-0.0,0.0,-0.0,0.03576745366426393,0.0,-0.03173095640542894,-0.03020547053501579,-0.0,-0.0,0.0,0.0,0.0,0.0761999500727784,0.0,-0.0013851899214863653,0.04643161574425769,-0.0,0.0,-0.0,-0.0,0.0,-0.10342339816417584,0.0,0.05403227010530388,0.053584999206314175,0.0,0.0,0.0,-0.0,-0.0,0.04455399479788799,-0.0,0.21952240137268894,-0.008562600182894727,0.0,-0.0,-0.0,-0.0,-0.0,-0.026155642563619075,0.0,0.08726665148428883,-0.05331697679978689,-0.0,-0.0,0.0,-0.0,-0.0,0.06332743886031139,0.0,0.016384548505947696,-0.0496115318292288,-0.0,-0.0,0.0,-0.0,-0.0,3.416730110571553e-05,0.0,0.06597414801248341,0.027249860176813412,0.0,-0.0,0.0,0.0,0.0,0.1293585762008345,-0.0,-0.02262020858518539,-0.0,0.0,-0.0,0.0,0.0
0.0,0.13990127413729495,-0.0,-0.0,-0.019425668335228054,-0.027539583167287232,0.0,0.0,0.0,0.0,0.07704334508292239,-0.0,0.0,-0.01668052565469934,0.0034879395905649054,0.0,0.0,0.0,-0.0,0.21527095928348688,0.0,0.0,-0.3464445445954405,-0.09945846748263076,0.0,0.0,0.0,-0.0,0.2889347204861766,0.0,0.0,-0.1531414135659887,-0.003198631143687935,-0.0,-0.0,-0.0,-0.0,0.280715644303515,0.0,0.0,-0.280205906870703,-0.046348904527176125,-0.0,0.0,-0.0,-0.0,1.2381594049428775,0.0,-0.0,-0.06984860074651592,0.09905531784208135,-0.0,0.0,0.0,0.0,-0.18576679058097045,-0.0,-0.0,-0.35206028418350177,-0.13121152123461718,0.0,-0.0,-0.0,0.0,0.1435684230332308,-0.0,-0.0,0.10046050779897492,0.08455639908490312,0.0,-0.0,-0.0,-0.0,0.46872340132395046,0.0,0.0,-0.2389377136827881,0.04908906606552649,-0.0,0.0,0.0,-0.0,-0.2874914714195584,-0.0,0.0,-0.038323036044812936,0.02836303289875675,-0.0,-0.0,-0.0,0.0,-0.024364594812813223,-0.0,-0.0,0.008660851086610953,-0.004769466060542274,0.0,0.0,0.0,0.0,-0.14968194858149053,0.0,-0.0,-0.08052462117141185,0.05035198085092256,0.0,0.0,0.0,0.0,-0.1834935147245896,-0.0,-0.0,0.28163412554267836,0.023679432851883567,-0.0,0.0,-0.0,-0.0,-0.05205961747090311,0.0,0.0,0.026216438344353044,0.05623809144656555,-0.0,-0.0,-0.0,-0.0,0.2632573035700173,-0.0,-0.0,-0.08663461041144348,0.06454061978297793,0.0,0.0,0.0,-0.0,-0.09075348498916692,0.0,0.0,0.0006147222737355003,0.08819332525521312,0.0,0.0,0.0,0.0,-0.1313906417948373,-0.0,-0.0,-0.27398760954381407,-0.011334276401886986,-0.0,-0.0,-0.0,-0.0,-0.21374168869126836,-0.0,0.0,-0.052401611098326334,0.02137989710566948,-0.0,-0.0,0.0,-0.0,-0.059075218688154706,0.0,0.0,-0.08473983688859042,0.004895057821831458,-0.0,0.0,-0.0,-0.0,0.014343399328415992,-0.0,-0.0,-0.008299248627801173,-0.1004963472746182,-0.0,0.0,-0.0,-0.0,-0.007232694510779001,-0.0,0.0,0.0,-0.01414691131100083,0.0,-0.0,-0.0
0.0,0.0014047848894242086,-0.0,0.06247635031436695,0.01838723994643029,-0.0,-0.0,-0.0,-0.0,0.0,0.0023204683612082925,-0.0,0.04430518899485616,0.007372392231238147,-0.0,-0.0,0.0,-0.0,-0.0,-0.012318650925906961,-0.0,0.04092212147451793,-0.1665769430980024,0.0,0.0,0.0,0.0,-0.0,-0.07781035609018074,0.0,0.010313953205380455,-0.002461885691640868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07535573730159342,-0.0,-0.016832275995408548,-0.04751420294924532,-0.0,-0.0,0.0,-0.0,0.0,0.09897717650907593,-0.0,0.2626294266077835,0.2549922789664399,-0.0,-0.0,-0.0,-0.0,0.0,-0.1278949916631707,-0.0,-0.07537361108818381,0.015445823614855246,0.0,0.0,0.0,0.0,0.0,0.01342623558356225,0.0,-0.08709914324083934,0.19317520976575087,-0.0,-0.0,-0.0,-0.0,0.0,0.03315358660613999,-0.0,0.1537565082186076,0.025697941206662217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01789427629712358,-0.0,-0.09359842116815481,-0.01928519123660237,0.0,0.0,0.0,-0.0,-0.0,0.014822955014960436,0.0,-0.002445764033972697,-0.0007274278697234856,0.0,-0.0,0.0,0.0,0.0,-0.007552233479763983,0.0,-0.07565164697621157,-0.0037334258093581763,-0.0,-0.0,0.0,-0.0,-0.0,0.01525566860451607,-0.0,-0.032666102922055,0.12726288142808337,-0.0,-0.0,-0.0,-0.0,0.0,-0.012013517000995793,0.0,0.08566596564518217,0.05222651608661045,0.0,0.0,-0.0,-0.0,-0.0,0.045813194306431076,-0.0,0.14705615639148364,0.00392978202754694,0.0,-0.0,0.0,0.0,-0.0,0.06101297867526056,-0.0,-0.13395301557015102,0.015479269229029664,-0.0,-0.0,0.0,-0.0,-0.0,-0.019798622969986156,-0.0,-0.16756880885951006,-0.004941289377377542,-0.0,0.0,0.0,0.0,-0.0,0.016375875656032494,-0.0,-0.0826472162290099,-0.004678163809238045,0.0,0.0,-0.0,0.0,-0.0,-0.022417919119479737,0.0,-0.0044728669878939965,-0.12663962236039283,0.0,0.0,-0.0,-0.0,0.0,-0.0006244769997886427,0.0,-0.21467120437903028,-0.0060611332592964105,0.0,0.0,-0.0,0.0,0.0,-0.08731316726358451,-0.0,-0.07481135040889389,0.0,0.0,0.0,-0.0,-0.0
0.0,-0.13501139856973765,0.0,0.2076663969288976,0.049045893069704125,-0.0,-0.0,0.0,0.0,0.0,-0.0974283939370358,0.0,0.24788712667290627,0.055261504855768154,-0.0,-0.0,0.0,0.0,0.0,-0.20078682460972755,0.0,0.03442094482224562,-0.08484928440681844,-0.0,0.0,-0.0,-0.0,0.0,-0.18735960359713547,0.0,0.03413090471982277,0.02461629077263048,-0.0,-0.0,-0.0,0.0,-0.0,-0.3219171037075159,0.0,0.10065353735292193,-0.12218344786784086,-0.0,-0.0,0.0,-0.0,0.0,-0.20531613097565585,0.0,0.34882256623076263,0.23647190329880882,-0.0,-0.0,0.0,-0.0,0.0,-0.3003089129655789,0.0,0.18241580029913124,0.045917545804768,0.0,0.0,-0.0,0.0,-0.0,0.19844778511097474,-0.0,0.20996722415519475,0.21117196959555534,-0.0,0.0,0.0,-0.0,0.0,-0.15752652395671793,-0.0,0.20188697564677782,0.06669055820115821,-0.0,-0.0,0.0,-0.0,-0.0,0.06538535174165402,-0.0,-0.09965358409699848,-0.0023450240020887456,0.0,-0.0,0.0,-0.0,-0.0,0.03352474028440046,0.0,-0.0049018520596670655,0.0028689823068045917,0.0,-0.0,0.0,0.0,0.0,0.12089352024945868,0.0,-0.12844465923191548,-0.04694238508968268,-0.0,0.0,0.0,0.0,-0.0,0.10263758165198866,-0.0,-0.03559024567624272,0.021344257983121034,-0.0,0.0,0.0,0.0,0.0,0.08508814806446596,-0.0,-0.10564623302647895,-0.08172859019898002,-0.0,0.0,0.0,-0.0,-0.0,-0.1406460797227723,0.0,-0.012941318200160803,0.07748671845817101,0.0,0.0,-0.0,0.0,-0.0,0.08003160864216548,-0.0,-0.08348227761410375,0.08961577644914229,0.0,-0.0,0.0,-0.0,0.0,0.08479086467955448,-0.0,-0.27117744325902243,-0.13737028374180676,0.0,-0.0,0.0,0.0,-0.0,0.08512446938881003,-0.0,-0.18287208703414645,-0.032188297774109746,0.0,0.0,0.0,-0.0,-0.0,0.2772683615080478,0.0,-0.004390901840824247,-0.1318841969096386,0.0,-0.0,-0.0,-0.0,0.0,0.08401292679878396,0.0,0.20808691635107163,-0.2468146623673646,0.0,-0.0,-0.0,-0.0,0.0,0.036549029276045836,0.0,-0.23113359816937507,-0.0,-0.0,0.0,-0.0,0.0
-0.0,0.17505096580190044,-0.0,-0.04652392917606802,0.02971099593662893,0.0,0.0,0.0,0.0,-0.0,0.1428976267244407,-0.0,-0.017523923143920817,0.008621067073171835,0.0,0.0,0.0,0.0,-0.0,0.13955830398576954,-0.0,-0.10724988249647424,-0.1783094024992998,0.0,0.0,-0.0,-0.0,-0.0,0.1158928454038245,-0.0,-0.14253604450683663,0.07343398886522866,0.0,-0.0,-0.0,0.0,-0.0,0.19993672089748935,-0.0,-0.22220367243967556,-0.015879870713360802,0.0,0.0,-0.0,0.0,-0.0,0.7695509927927164,-0.0,-0.1381875407719213,0.05161862296358945,0.0,0.0,0.0,0.0,0.0,-0.02931188217100099,0.0,0.00941890109991317,-0.1428358337863216,-0.0,-0.0,-0.0,-0.0,0.0,0.01258128073401742,0.0,0.09047849782899046,-0.03141468796766054,0.0,0.0,-0.0,-0.0,-0.0,0.2769040755639725,-0.0,-0.16581298148290305,0.016261577744474127,0.0,0.0,0.0,0.0,0.0,-0.1915348676984725,0.0,0.1135827596246151,-0.02149100378865688,-0.0,-0.0,0.0,-0.0,0.0,-0.01290268104671448,-0.0,0.003061774818127694,0.0011055100379574656,0.0,0.0,0.0,0.0,-0.0,-0.11585162373469379,-0.0,0.13191184836509615,-0.058289009339615304,0.0,0.0,-0.0,0.0,0.0,-0.042610073642870026,0.0,0.05709881875514035,-0.16333560671186126,0.0,0.0,-0.0,-0.0,-0.0,-0.09014539962379535,0.0,-0.10831155777324188,-0.0024536242504212716,-0.0,-0.0,-0.0,0.0,0.0,0.12595153688409405,-0.0,-0.006216109361554901,0.021337636618992305,0.0,0.0,0.0,-0.0,0.0,-0.10245013431185179,0.0,0.17280707167467932,0.014565869195365191,0.0,0.0,0.0,-0.0,0.0,-0.07379149559606052,0.0,0.161558381364858,-0.06264327811037362,-0.0,-0.0,-0.0,0.0,0.0,-0.1793718587321414,0.0,0.09870153756357007,-0.07629728756660023,-0.0,-0.0,-0.0,-0.0,0.0,-0.029668761167866327,0.0,-0.031231091302512767,-0.1407785786973861,0.0,-0.0,0.0,-0.0,0.0,0.11041874465733076,0.0,0.2696433244378165,-0.06795802098361292,0.0,0.0,-0.0,0.0,-0.0,0.05234305674634147,-0.0,0.047122908150683936,0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0319782461333085,-0.0,-0.0,0.006874158934978922,0.05452743130490669,-0.0,-0.0,-0.0,0.0,-0.003420319780981669,-0.0,-0.0,0.025022966425538546,0.06551195213471564,-0.0,-0.0,-0.0,0.0,-0.01290282259684441,0.0,-0.0,0.016589686326065223,-0.0019130580411566337,-0.0,0.0,0.0,0.0,-0.07919695160510758,0.0,-0.0,0.04412610709733227,0.08678911821085121,-0.0,0.0,-0.0,0.0,-0.01923238388139734,0.0,-0.0,0.05089498054986959,0.05516014041817374,0.0,0.0,0.0,0.0,-0.1459356048272878,-0.0,-0.0,0.08546978852768795,0.21412966551994086,0.0,-0.0,-0.0,-0.0,0.02104847411321796,-0.0,0.0,0.03718952540292119,-0.038978414333848625,-0.0,-0.0,0.0,-0.0,-0.04336186509790827,0.0,0.0,-0.07849046015444963,-0.03426760372645973,-0.0,-0.0,-0.0,0.0,-0.012708763715392321,0.0,-0.0,0.10046639460131736,0.0646274582686549,-0.0,0.0,-0.0,0.0,0.009592821910642505,0.0,0.0,-0.024201900598044425,-0.06023863118184923,-0.0,0.0,-0.0,0.0,-0.007001318546314491,-0.0,0.0,-0.006678108558659464,-0.008098210311253101,0.0,0.0,-0.0,-0.0,-0.002125473565288122,-0.0,-0.0,-0.018895282618588995,-0.04292741190986786,0.0,-0.0,-0.0,-0.0,0.012000721361681834,-0.0,0.0,-0.02473494102204286,-0.023328762504533453,0.0,0.0,-0.0,0.0,-0.004742658229318991,-0.0,-0.0,-0.01306967337795193,-0.022043149298983798,-0.0,0.0,-0.0,-0.0,-0.000759527198305901,0.0,0.0,0.14329104650632518,-0.06250656450778473,-0.0,-0.0,-0.0,0.0,-0.01592220934178366,-0.0,0.0,0.023496083989367034,-0.023047675169215357,-0.0,0.0,0.0,-0.0,-0.028127831312036996,0.0,-0.0,0.028771018612638824,-0.02021976546031249,0.0,-0.0,0.0,0.0,0.008989065485013575,0.0,0.0,-0.01887911979617404,-0.06402209775934296,-0.0,0.0,0.0,-0.0,0.05039088428601461,0.0,-0.0,0.04182603672127169,0.012085983112833465,0.0,0.0,0.0,-0.0,-0.024315733360814214,-0.0,-0.0,0.0418863237298695,0.007893119962752267,0.0,0.0,0.0,0.0,-0.008589169943990978,-0.0,-0.0,0.0,-0.005366043564063289,0.0,-0.0,0.0
0.03955313252545084,-0.0,-0.0,-0.043405170757444794,-0.02597662921325723,0.0,-0.0,-0.0,0.0,0.03839254087783892,-0.0,-0.0,-0.04902945606611903,-0.0667178349907241,0.0,0.0,-0.0,0.0,0.0018551193667601265,-0.0,0.0,-0.05431565308164277,0.019610533414071964,0.0,0.0,0.0,0.0,0.06525971872276103,-0.0,0.0,-0.05025625905854185,-0.004868295731517322,0.0,-0.0,-0.0,-0.0,0.07439028681227874,-0.0,-0.0,-0.055968774467527925,0.08026183339083023,0.0,-0.0,-0.0,0.0,0.2206221683937316,-0.0,-0.0,-0.06851046882363392,-0.11266040347771648,0.0,0.0,0.0,0.0,-0.029412301658888144,0.0,0.0,-0.046971337263956366,-0.08699180145648758,-0.0,-0.0,-0.0,-0.0,-0.006792618400589718,0.0,-0.0,0.010259490711986317,0.030034323649916737,-0.0,0.0,-0.0,-0.0,0.05383361983039505,-0.0,0.0,-0.03925190382693108,0.009912306770762077,0.0,-0.0,0.0,-0.0,-0.03447707516785288,0.0,0.0,0.02759811937424356,0.05413912792316394,-0.0,-0.0,-0.0,0.0,-0.024661357033105055,0.0,-0.0,0.017098735689469874,0.013624464705411005,-0.0,0.0,0.0,0.0,-0.03386715013179306,-0.0,0.0,0.02364370517938949,0.0263684732971012,0.0,0.0,-0.0,0.0,-0.002460963760628932,0.0,0.0,0.09917134718816288,-0.06642786010500781,0.0,0.0,-0.0,-0.0,0.05184045401944093,0.0,-0.0,0.017394407210340995,-0.08499319781775552,0.0,-0.0,0.0,-0.0,0.01632157353373279,-0.0,-0.0,0.05236300010461721,-0.007615678346329745,0.0,-0.0,-0.0,-0.0,-0.04820890350251709,0.0,0.0,0.05186334055244334,0.06615663294647448,0.0,0.0,0.0,0.0,-0.032434214958733165,0.0,0.0,-0.043430143606306856,0.1986011926018936,-0.0,-0.0,-0.0,0.0,-0.033734452391545884,0.0,0.0,0.025104202238410964,0.06399646221501193,-0.0,0.0,0.0,-0.0,0.05044604937607755,0.0,0.0,-0.008639370942519629,0.026677038760747514,-0.0,-0.0,0.0,0.0,0.02150653494151417,0.0,-0.0,0.09184618753797555,0.01909454538701974,0.0,0.0,0.0,-0.0,-0.011957974276746712,-0.0,-0.0,0.03610478604171674,0.0,-0.0,-0.0,-0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
