0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001381647,0.00025208603,5.0894145e-05,5.7533332e-05,3.2997483e-05,0.0001992617,5.2529394e-05,6.9545524e-05,6.1859246e-05,0.0001227369,0.00030412863,7.03671e-05,1.8333667e-05,9.740403e-05,0.00018410615,1.6867565e-05,1.4886831e-05,8.774055e-05,8.051757e-06,4.5874996e-05,4.496162e-05,6.699152e-05,5.7795827e-05,1.8467157e-05,6.33086e-06,6.179192e-05,2.4931898e-05,2.3353425e-05,1.9502391e-05,3.1337717e-05,9.433671e-05,0.00010309172,8.337876e-06,8.357538e-06,0.000112320304,3.7071395e-06,2.4164978e-05,7.112991e-05,4.7240086e-05,6.551206e-05,3.4412515e-05,2.0323723e-05,2.4531104e-05,4.3563174e-05,4.9285325e-05,7.461802e-05,0.00021562289,3.594793e-05,5.7694365e-06,8.180137e-05,9.0899084e-05,1.4153107e-05,2.0519565e-05,2.9317924e-05,3.6820493e-06,6.4966744e-06,3.819591e-05,1.3093457e-05,1.80948e-05,4.1395044e-05,9.627537e-06,4.1126663e-05,4.054817e-05,9.165651e-06,1.5392136e-05,6.786927e-07,9.027874e-06,4.1726425e-06,2.7270471e-05,7.4224314e-05,4.2849415e-06,4.8518745e-05,8.584866e-06,0.00015892697,3.2718992e-05,8.1985694e-05,3.117638e-05,6.916949e-05,1.9177169e-05,2.0783893e-05,3.6629153e-05,4.37147e-05,7.617275e-05,3.0640554e-06,2.0217945e-05,2.1132337e-05,4.9119222e-05,2.8616043e-05,1.0721942e-05,6.9491157e-06,7.3011724e-06,7.92522e-05,2.6429916e-05,8.579402e-05,6.281343e-05,7.1597233e-06,2.7432683e-05,7.841346e-06,2.8216142e-05,3.3449964e-05,6.49537e-05,2.7822907e-06,1.9791516e-05,1.4525805e-05,5.007598e-05,1.7866167e-05,1.3734122e-05,3.216352e-06,4.4630397e-06,3.3872733e-05,7.557211e-05,1.8311128e-05,0.000102939215,0.00010764778,1.2426573e-05,3.7364603e-05,5.2017876e-06,2.0321842e-05,5.6818462e-05,2.7785378e-05,1.9694002e-05,3.0232208e-05,6.7618916e-05,2.0635367e-05,6.4641565e-05,3.5499303e-05,3.69131e-05,8.188117e-06,1.1534878e-05,4.104142e-05,4.1226103e-05,9.152972e-05,2.297791e-05,9.808401e-06,6.766253e-05,2.9847377e-05,3.9558e-06,2.2791068e-05,5.037758e-05,5.1094394e-05,1.51474815e-05,7.860534e-06,1.13084425e-05,1.0301362e-05,2.6406342e-05,3.952171e-05,1.5135633e-05,4.440544e-05,5.3469674e-05,5.2195825e-05,5.394103e-06,2.2856111e-05,5.6311295e-05,4.5306697e-05,7.680608e-05,4.7042267e-06,1.6393342e-05,2.4642744e-05,4.8922422e-05,2.9036742e-05,1.3118687e-05,9.575347e-06,4.2284873e-06,8.435073e-05,2.6457e-05,2.1658758e-05,2.2598735e-05,9.323115e-05,4.3495733e-05,0.00012894097,2.1227528e-05,4.4945205e-05,5.5007844e-05,6.333618e-05,5.6941884e-05,7.290583e-05,1.13129745e-05,3.2946205e-05,4.951539e-05,4.002899e-05,6.4273685e-05,2.6246165e-05,4.329936e-05,5.1165764e-05,7.218017e-05,3.3532517e-05,7.3901538e-06,7.0341566e-06,0.000108888904
0.08647,0.62588936,0.20246348,0.55710506,0.24657865,0.25546572,0.42345685,0.27247515,0.11782831,0.06611791,0.6368045,0.19071296,0.72843623,0.35556877,0.10479103,0.37601602,0.052206125,0.096099555,0.015181782,0.052407444,0.08022496,0.076323144,0.04914453,0.110633634,0.0023920145,0.07086707,0.1754289,0.12326633,0.12224673,0.039321966,0.27560294,0.09037,0.14559321,0.12544632,0.047792062,0.046056926,0.02873483,0.24725503,0.03310833,0.22763608,0.2768304,0.056541737,0.12861031,0.09973806,0.050004818,0.02276486,0.5094157,0.07976084,0.39986315,0.19863416,0.078727946,0.008842269,0.056033265,0.09381251,0.024505852,0.12034932,0.1974068,0.06704,0.07488507,0.278671,0.20001133,0.12699221,0.21928029,0.070962764,0.063878186,0.05054187,0.050277367,0.037384633,0.011446872,0.1049252,0.06975274,0.023468675,0.015256904,0.3266546,0.017204141,0.32160842,0.14876397,0.039067812,0.06936036,0.05070943,0.17584005,0.015342602,0.23428771,0.056426637,0.24104172,0.021158066,0.020250631,0.016399123,0.08089036,0.04331547,0.08873511,0.31973258,0.06756985,0.46948314,0.1046489,0.05220384,0.10053918,0.03379807,0.122614525,0.0015955381,0.23110259,0.057236113,0.2451831,0.031573974,0.032909255,0.02461492,0.0698496,0.07010645,0.094448134,0.2155674,0.12465219,0.22853713,0.19826695,0.16424693,0.0041339044,0.18856652,0.022507846,0.039883144,0.07462862,0.025154725,0.1108339,0.02260863,0.019994803,0.104791805,0.0876762,0.3318749,0.06326483,0.10109475,0.10474637,0.11044015,0.15448463,0.102433085,0.09836578,0.35781953,0.34407675,0.0127862105,0.20122598,0.05486316,0.17188269,0.088772826,0.097312525,0.057271373,0.08705625,0.000736163,0.025793044,0.13272858,0.037367478,0.17125474,0.11978885,0.14345711,0.088361084,0.06915488,0.09159206,0.013620047,0.2661032,0.04822796,0.29231125,0.03428904,0.05331031,0.030042903,0.083262466,0.066867776,0.005188143,0.15708657,0.1060692,0.14038202,0.023859156,0.039313,0.10529147,0.084496185,0.16062868,0.046670258,0.301111,0.037430216,0.27585006,0.115601435,0.005852258,0.024547772,0.13862254,0.061640076,0.05043686,0.18222278,0.014361866,0.19896863,0.28182253,0.011138093,0.20436375,0.099663846,0.0063041262
0.005362671,0.066609055,0.0056001265,0.060946167,0.0123046,0.09611313,0.036524955,0.07013112,0.011470993,0.010823094,0.05233944,0.025269184,0.12024608,0.058402956,0.09676714,0.035112306,0.032851025,0.004849577,0.0048892424,0.0070554325,0.01174819,0.016870439,0.0026986604,0.048259445,0.0022676256,0.0066149756,0.0006043478,0.016049966,0.01678332,0.0028264662,0.014835604,0.005422808,0.02141221,0.0037438856,0.02497269,0.013981179,0.008233547,0.02643748,0.006365487,0.016002638,0.026079793,0.020819819,0.0096654035,0.024500156,0.0018657562,0.03351954,0.06559585,0.032703653,0.04323627,0.07457785,0.047485642,0.0022898023,0.0014348084,0.03488741,0.019651607,0.01184422,0.021444298,0.015635064,0.030218702,0.06180495,0.012189126,0.024140934,0.018756503,0.0047508795,0.011961206,0.0082784565,0.008588316,0.012725458,0.009979038,0.023727847,0.016254267,0.0124631785,0.01703209,0.034284487,0.016156662,0.055917297,0.021892654,0.034624454,0.010706509,0.0034674925,0.0019317304,0.010602895,0.026299622,0.0034838228,0.025889786,0.004492429,0.0045845574,0.003265916,0.022628885,0.0043362007,0.0023716507,0.018799892,0.0547582,0.0766854,0.0088931965,0.019191619,0.0091215465,0.0041320985,0.0004319218,0.012616286,0.024414802,0.004146924,0.030442353,0.0067386916,0.0069843526,0.004209352,0.017482905,0.004630491,0.010080361,0.027599737,0.015849782,0.033130802,0.006176601,0.0064533264,0.0072746295,0.06313783,0.005465799,0.02954976,0.0124608595,0.014295043,0.0025940826,0.0026145882,0.00070779957,0.013244886,0.014979207,0.01877175,0.024990797,0.0024830676,0.042948894,0.026790481,0.0042454787,0.010418807,0.0023891954,0.037010476,0.039569214,0.022990849,0.0028814478,0.023178877,0.020232273,0.0027723475,0.0012238171,0.0010068822,0.014272841,0.0032217535,0.0012786102,0.018200457,0.0029958277,0.021057496,0.010446844,0.015324767,0.011870544,0.010234201,0.018703949,0.006684107,0.028964713,0.0025601282,0.0377092,0.0059427544,0.0061641736,0.004758387,0.020717345,0.0021850762,0.0003885954,0.03348681,0.0035493504,0.018915862,0.0007957793,0.020452904,0.009220433,0.030470356,0.015621932,0.013997953,0.05490759,0.022554781,0.04120337,0.023663266,0.010944869,0.0016662438,0.046105813,0.025420718,0.0053286855,0.009235648,0.028954256,0.040207393,0.033328094,0.018670795,0.017380236,0.009537827,0.0034061268
0.010517512,0.0067779343,0.018655704,0.042864628,0.011695176,0.006950777,0.01238825,0.0037199617,0.0002875094,0.0041534686,0.0036957506,0.020203782,0.06036018,0.023566142,0.014338118,0.012154534,0.007967504,0.0031350125,0.0011518162,0.0023385203,0.0019971705,0.004068907,0.0037116972,0.01991799,0.0004630664,0.0010053507,0.00054183276,0.0032615513,0.0058702165,0.0052965046,0.0018266342,0.0024446521,0.004265834,0.0067636278,0.0068158405,0.010602325,0.00023506765,0.0047322833,0.005019148,0.008377896,0.0037686818,0.0059406636,0.008819058,0.00053055125,0.0010715937,0.0039996854,0.0043358603,0.0059761717,0.025134247,0.021552974,0.0022233606,0.0005762853,0.004738888,0.00591495,0.014127508,0.0008493716,0.0021881284,0.0104073575,0.007538187,0.013784222,0.006108248,0.0048734387,0.01300476,0.00090197497,0.0036577734,0.0064273314,0.005325335,0.0069582975,0.0039239842,0.0010638298,0.0018091789,0.004482804,0.0049447515,0.00017365359,0.003369887,0.021800168,0.0073144105,0.008551526,0.0029001883,0.0023172162,0.0028469712,0.002715529,0.0031136551,0.001992437,0.014766858,0.0036338253,0.00539186,0.00085565797,0.0041804137,0.00131395,0.0018790937,0.0068056625,0.009329523,0.018975286,0.0029176422,0.0034176963,0.0027414353,0.0058421455,0.010182717,0.0025425958,0.0041931733,0.0016187713,0.01593753,0.004717928,0.0032487889,0.0014905536,0.004030302,0.00015110281,0.003264218,0.0117627075,0.0065157134,0.009777327,0.0021449383,0.0109764235,0.0004217059,0.016547566,0.00025429425,0.008492459,0.0040162685,0.011858944,0.002387472,0.011405604,0.0035556897,0.0041906806,0.0035263938,0.010078371,0.0028670856,0.0011208508,0.01676557,0.0070517454,0.0032605333,0.0010829144,0.0005378492,0.016917747,0.010385256,0.007820697,0.001377542,0.0044221045,0.012867866,0.0048917886,0.006276833,0.0028788662,0.004547895,0.00011534913,0.0035881288,0.00308407,0.0032657671,0.012554126,0.00092850026,0.006184832,0.0057216915,0.0030002426,0.005830106,0.0013247873,0.0021353408,0.003205249,0.018743888,0.0031338546,0.002810421,0.0026368722,0.00480507,7.50755e-05,0.0022736513,0.004222446,0.0005200959,0.011579334,0.013196981,0.0050240476,0.0015949947,0.0060189813,0.0035043433,0.0037303423,0.008012878,0.0031318765,0.019301062,0.00479837,0.019827928,0.0012113171,0.011237195,0.004654875,9.684882e-06,0.0038885958,0.0018307491,0.017912976,0.0029390976,0.007859096,0.0119772665,0.001546698,0.0020205812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.714849e-09,1.8108592e-08,2.102512e-09,1.0767613e-08,2.2030853e-09,1.2628365e-08,2.5888744e-10,6.2355756e-09,4.8815885e-09,2.7785545e-09,1.8771734e-08,3.4200642e-09,2.0383427e-08,1.1522723e-08,1.3768664e-08,1.3370518e-09,8.9264196e-10,5.5897376e-09,3.6449372e-09,4.4664616e-10,3.8716106e-09,1.2164244e-09,5.226057e-09,3.6175005e-09,3.964823e-09,3.1408474e-09,1.760644e-09,2.1291173e-09,5.16675e-09,2.6102498e-09,2.5750775e-09,6.539855e-10,8.350466e-09,1.3028902e-09,1.3670448e-08,1.9318809e-09,2.6672944e-09,1.8720043e-09,8.231826e-09,3.5709786e-09,4.277937e-09,4.9865703e-09,2.7635672e-11,2.3884925e-09,1.5855497e-09,4.147659e-09,1.5477296e-08,1.1159776e-08,2.9146798e-09,1.9071047e-08,1.4591001e-08,1.3384253e-09,5.825321e-11,4.8507554e-10,2.7222684e-09,5.823464e-10,1.3586203e-09,8.306425e-09,9.642997e-09,3.855178e-09,3.0327636e-09,7.495368e-09,2.5566682e-09,3.5542556e-09,5.1453415e-09,5.2862853e-12,1.3162411e-09,4.7507847e-09,1.5783885e-09,3.3702199e-09,4.3929136e-09,1.8042456e-10,2.9855278e-09,8.205879e-09,5.5072586e-09,2.45202e-09,6.554793e-09,6.898694e-09,4.7568527e-09,6.775704e-10,5.888801e-10,2.9568072e-09,7.1388975e-09,2.8989616e-10,3.4749525e-09,1.000418e-09,2.4259401e-09,2.4692728e-10,1.331711e-09,7.9236273e-10,2.935641e-09,8.911787e-09,1.1096052e-08,1.2801153e-08,2.530461e-09,1.4665082e-09,8.7240837e-10,6.9752306e-09,3.085531e-09,3.974848e-09,6.8049824e-09,1.2144676e-09,4.806328e-09,2.0577668e-09,3.130749e-09,3.4010073e-10,9.0717706e-10,3.790746e-10,1.7678298e-09,9.627288e-10,1.3791503e-09,2.2098e-09,3.0797893e-09,8.659251e-09,3.8367634e-09,8.450672e-09,2.7624096e-09,2.4306495e-09,1.7809115e-09,5.710117e-10,1.877108e-09,2.1115992e-10,8.142833e-10,3.1467526e-09,6.5905406e-09,6.063535e-10,2.6985553e-10,1.2667294e-09,4.8845914e-09,4.1746544e-09,2.3973135e-09,5.3690047e-10,9.102502e-10,7.650802e-09,6.3736456e-09,5.300876e-09,3.186951e-09,4.269012e-09,4.70184e-09,2.5666788e-10,1.5618226e-09,1.1410652e-09,9.0776797e-10,4.7786197e-10,4.4758752e-11,5.509178e-09,1.1820167e-09,2.4350652e-10,1.0841164e-09,3.2281782e-09,1.1598116e-09,2.7243048e-09,3.2017256e-09,3.2828176e-09,7.969882e-09,9.188663e-10,5.6336003e-09,4.2732925e-11,1.3321977e-09,4.744588e-10,1.7903629e-09,9.528252e-10,1.8076349e-09,8.066348e-09,4.6812176e-10,6.837691e-09,2.4124286e-11,1.2442094e-09,2.5519946e-09,2.9464402e-09,8.750402e-09,4.872839e-10,1.547134e-08,4.529695e-09,4.333121e-09,6.4536883e-09,6.2573147e-09,2.8689078e-09,6.4116206e-09,3.7623353e-09,4.393319e-12,2.8411367e-09,6.9301826e-09,1.9851962e-09,7.38022e-09,8.193567e-09,3.076578e-09,4.9460436e-10,2.531933e-09
7.0696385e-15,3.6012866e-14,3.7079723e-15,4.088693e-14,1.0949607e-14,2.553635e-15,2.1709736e-14,5.4701934e-15,9.327148e-15,1.5677594e-14,2.3366886e-15,6.474554e-15,4.4825932e-14,1.484737e-15,3.1329292e-14,1.4176286e-14,2.1669098e-14,2.855379e-14,2.7482333e-14,1.7187157e-14,2.7941028e-14,2.6242861e-14,2.0527325e-14,6.0582486e-15,1.6269966e-15,4.9467463e-14,9.429291e-15,4.6318845e-14,1.0892578e-14,3.064073e-14,8.681767e-15,1.4195374e-14,4.5349754e-14,4.7211035e-14,1.5441963e-14,2.8507802e-14,2.4282076e-14,6.6533023e-15,1.7675516e-14,2.9912437e-15,4.6515946e-14,2.5117597e-15,9.989918e-15,9.564318e-14,1.0624351e-14,1.6913156e-14,8.9291686e-14,2.2563714e-14,5.1460415e-15,7.3778535e-14,8.2106326e-14,1.4737858e-14,9.909719e-15,1.1783438e-14,7.1346934e-14,6.274385e-14,6.6448786e-15,5.369854e-14,9.0455624e-14,1.4923365e-14,6.2617597e-15,1.344842e-14,6.6901196e-14,6.6915793e-15,1.1418672e-14,9.902107e-15,1.8289949e-14,1.4071515e-14,4.8779055e-14,4.608781e-15,4.643465e-15,1.19806364e-14,3.808492e-14,6.026586e-14,2.0394371e-14,2.724351e-14,1.6914935e-14,4.730984e-14,2.6245594e-14,2.6752133e-14,4.8337227e-15,1.730169e-14,9.129987e-15,7.93232e-15,2.6786917e-15,2.225435e-16,5.0645807e-15,8.170577e-15,1.0645942e-14,1.8398997e-14,8.590495e-15,7.838619e-14,2.8897593e-14,2.4638162e-14,4.0950933e-14,6.3780456e-14,2.2147492e-14,2.0376923e-16,2.8888563e-14,1.20844785e-14,1.0577636e-14,1.4795155e-14,8.084695e-15,4.1429364e-15,3.288597e-15,3.9533467e-15,4.723369e-15,1.3014837e-14,1.7698574e-14,7.889201e-14,6.3078123e-14,3.827954e-14,5.736745e-14,1.1880713e-14,1.4334027e-14,1.7141797e-14,1.0814648e-14,4.799791e-15,1.2893775e-14,2.5801587e-14,2.5469293e-14,3.96955e-16,1.2870352e-14,1.5459225e-14,1.8389661e-14,2.5744062e-14,4.8290433e-15,9.235223e-15,1.754405e-14,1.298039e-14,6.689391e-15,2.2265572e-14,8.267592e-14,1.2753884e-14,2.4396736e-14,6.9502793e-15,2.5674226e-14,7.108445e-15,5.5627796e-15,7.550167e-15,4.066881e-16,3.3774707e-14,8.191103e-15,4.4209313e-14,2.5651298e-14,1.4334532e-14,1.1521354e-14,1.12399595e-14,5.1108363e-15,3.007198e-14,2.0541116e-14,2.7765684e-14,8.861034e-15,1.8349092e-14,8.509674e-15,6.650098e-15,8.866959e-15,7.496421e-15,5.929179e-15,1.3358982e-15,3.352168e-15,2.2053072e-14,1.4279014e-14,3.2733212e-14,1.2724075e-14,2.5173189e-14,2.4200641e-14,1.07510385e-14,3.0704606e-14,1.0921449e-14,5.126456e-14,4.8997658e-14,3.8961588e-14,2.8477695e-14,3.433983e-14,3.3338478e-14,1.5892862e-14,5.734413e-14,1.2868616e-13,2.0160382e-14,2.1023566e-14,3.97164e-15,4.5916436e-14,8.919942e-15,2.6307539e-15,1.8331531e-14,1.4892792e-14,4.0612614e-14,1.4297557e-14
1.1678627e-09,4.2657295e-09,5.2344085e-10,2.0893784e-09,7.734128e-10,2.5833917e-09,1.3439745e-10,1.5315205e-09,6.171913e-10,3.384666e-10,4.2942756e-09,8.519455e-10,5.0020916e-09,3.4497718e-09,2.4031606e-09,7.701345e-11,3.7150555e-10,6.9759565e-10,7.912559e-10,4.3546758e-10,1.0466259e-09,9.6171834e-11,9.326078e-10,8.5175206e-10,8.6491275e-10,7.1794143e-10,4.2012532e-10,6.527445e-11,1.2277332e-09,3.5276443e-10,6.588965e-10,1.08851594e-10,2.5016327e-09,6.3246747e-10,3.2774905e-09,1.6746968e-11,6.2128636e-10,6.141615e-10,1.7477436e-09,5.561963e-10,7.1071254e-10,1.3959325e-09,2.3129199e-10,6.4299766e-10,2.1206736e-10,1.2522385e-09,3.7318566e-09,2.7493838e-09,4.3980863e-10,5.0837925e-09,3.8570698e-09,6.409721e-10,1.7747243e-10,2.6722105e-10,6.8492956e-10,2.42196e-10,6.242773e-11,2.5832305e-09,2.6391005e-09,1.2909064e-09,8.808699e-10,1.8896913e-09,2.6873664e-10,6.854268e-10,1.1929855e-09,5.319176e-11,4.7371207e-10,1.2470949e-09,2.0456518e-10,5.671501e-10,1.1781557e-09,1.8283622e-10,7.02321e-10,2.1136137e-09,1.2158012e-09,1.8083805e-11,1.5186578e-09,1.7211819e-09,1.1869671e-09,2.4111638e-10,1.6823065e-10,5.177294e-10,1.7163364e-09,4.7309337e-11,8.5192353e-10,3.324377e-10,4.829247e-10,3.1713066e-10,2.8494268e-10,2.1640324e-10,5.093024e-10,2.3367912e-09,2.907124e-09,3.4078997e-09,4.289793e-10,2.7680291e-10,3.6855427e-10,1.2247254e-09,6.5328115e-10,8.113431e-10,1.6273636e-09,2.8643168e-10,1.3001281e-09,6.080187e-10,6.4242883e-10,3.795072e-10,1.2695975e-10,1.2682488e-10,2.9174993e-10,3.977127e-10,2.263123e-11,3.448815e-10,5.4891737e-11,2.445265e-09,1.14798e-09,2.5278248e-09,3.260155e-10,7.2665046e-10,3.789989e-10,3.1173483e-10,1.4589768e-10,5.4062876e-10,1.5161199e-11,3.8617312e-10,2.2740698e-09,4.8682412e-11,2.2957711e-10,3.342357e-11,1.0307528e-09,6.1194305e-10,6.3803385e-10,4.2163725e-10,3.0485386e-10,2.1169546e-09,1.7451898e-09,9.378666e-10,4.9648485e-10,9.892509e-10,1.2405306e-09,2.3524238e-10,3.776254e-10,6.6350914e-10,1.6757812e-10,3.052222e-10,1.16054555e-10,1.3114863e-09,3.8204523e-11,1.0737559e-10,1.5221972e-10,4.737736e-10,2.785182e-10,6.0636635e-10,8.937514e-10,4.886349e-10,1.9509303e-09,1.7586585e-10,1.415773e-09,1.4756393e-10,3.3635628e-10,1.656897e-10,2.9343206e-10,2.7719055e-10,1.4993777e-10,1.8559096e-09,2.834788e-11,1.4478176e-09,4.805636e-10,2.6872163e-10,3.826867e-10,1.0221611e-09,2.2852313e-09,2.122736e-11,2.9785907e-09,1.3103711e-09,4.768316e-10,1.5491434e-09,1.9906947e-09,1.0866504e-09,2.0240478e-09,2.9294836e-10,2.7254605e-11,4.2161796e-10,1.8492501e-09,4.8129856e-10,1.9773378e-09,2.1500475e-09,6.9296163e-10,1.3370394e-10,7.9895146e-10
