0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0994740683196316,-0.0,-0.0,-0.2120682156804988,0.0398435463703125,-0.0,-0.0,0.0,-0.0,0.0688338266778451,0.0,-0.0,-0.2279995634975857,-0.006085476264122433,0.0,-0.0,0.0,-0.0,-0.03111586160562456,0.0,-0.0,-0.07921459322253484,-0.05693190142025826,0.0,0.0,-0.0,-0.0,0.019214739083897096,0.0,-0.0,0.07637895379576093,0.18607898407738094,-0.0,0.0,0.0,0.0,0.01610478693152976,0.0,-0.0,-0.1899078963215663,0.06713973966130993,0.0,0.0,-0.0,-0.0,-0.06818867464834112,0.0,0.0,-0.38597628737661765,-0.0445785782956578,-0.0,0.0,0.0,-0.0,0.16545382296829722,0.0,-0.0,0.19220425320125353,0.1512645064240116,0.0,-0.0,-0.0,0.0,0.03446828623071686,0.0,0.0,0.021308037733709217,-0.15011293097990563,0.0,0.0,0.0,0.0,-0.07574731185243343,0.0,0.0,-0.28797898549666223,-0.037670735025897094,0.0,0.0,-0.0,0.0,-0.05975524094861706,-0.0,0.0,0.13974447325611725,-0.016027045997361874,0.0,0.0,0.0,0.0,-0.0009125708099633541,-0.0,-0.0,0.10247020282327637,-0.05005669711245266,-0.0,0.0,0.0,-0.0,-0.04566924314707472,0.0,-0.0,0.13736502526302202,0.0036154311146720706,-0.0,-0.0,-0.0,-0.0,-0.007553904996398559,-0.0,0.0,0.11113982461444025,-0.03884046849173635,-0.0,-0.0,0.0,0.0,-0.060493547826752224,0.0,0.0,0.013739013795204957,0.04485800486909329,0.0,-0.0,0.0,0.0,0.01115614313286294,-0.0,-0.0,0.048163503286042825,0.012037078267215697,-0.0,-0.0,0.0,-0.0,-0.09347189611509024,-0.0,0.0,0.12807092678397894,0.020788367143097557,0.0,0.0,0.0,0.0,0.030292234141452542,0.0,0.0,0.15801893042731624,0.01904658674794507,0.0,0.0,0.0,-0.0,-0.05432077209382965,-0.0,0.0,0.17294251150037773,-0.006995344590317376,0.0,0.0,0.0,0.0,0.015131230974594134,0.0,-0.0,0.0904147835944563,0.1569669647960137,0.0,-0.0,-0.0,-0.0,-0.01229997499017948,0.0,-0.0,0.23358084557343803,0.09978617480528039,0.0,-0.0,0.0,0.0,0.016943431343005196,0.0,-0.0,0.2526081026918165,0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27943805510088265,0.0,-0.1170501608429114,-0.025885596188404632,0.0,-0.0,0.0,0.0,-0.0,0.2734888423974672,0.0,-0.16991852568028826,-0.06421975401209365,0.0,0.0,0.0,0.0,0.0,0.07601695363031054,-0.0,-0.0374140890966464,-0.06118475312755697,0.0,-0.0,-0.0,0.0,0.0,-0.056421547927332984,0.0,-0.13018402563656475,-0.048420001226987745,-0.0,0.0,-0.0,0.0,0.0,0.09009473535156166,-0.0,-0.06166584551772936,0.08363018868172953,0.0,-0.0,0.0,0.0,0.0,0.2944090861970797,-0.0,-0.04304634099101542,-0.2123630123406504,0.0,-0.0,0.0,-0.0,0.0,-0.0025927017698034165,0.0,-0.04770620050694104,-0.014597893329996267,0.0,-0.0,-0.0,0.0,0.0,-0.014856415158933526,-0.0,0.03457310921258396,0.07998337122247631,-0.0,0.0,-0.0,-0.0,0.0,0.14808354218640993,-0.0,-0.07113655314907745,-0.04099055208460327,0.0,-0.0,0.0,0.0,0.0,-0.12772885064610917,-0.0,0.0886394368576513,0.014915927936086768,-0.0,-0.0,0.0,-0.0,0.0,-0.05297797580014496,-0.0,0.1569201228166521,0.052050622172497896,-0.0,0.0,0.0,-0.0,-0.0,-0.12856759659062647,0.0,0.10035352671478616,0.020956361229024643,0.0,0.0,-0.0,0.0,0.0,-0.07158131865464012,0.0,0.017630250649628858,-0.08549514861256242,-0.0,-0.0,0.0,-0.0,0.0,-0.051698338308056375,-0.0,-0.05751890080363038,-0.04649323355726608,-0.0,-0.0,-0.0,0.0,-0.0,-0.06556994403597717,-0.0,0.06124801769434023,0.009468638986118617,0.0,-0.0,0.0,-0.0,0.0,-0.10011532347412744,-0.0,0.05371115168186314,0.054224011677271755,0.0,-0.0,0.0,-0.0,-0.0,-0.041158217897603856,-0.0,0.035280250932658935,-0.0035963941241450082,0.0,0.0,0.0,-0.0,0.0,-0.1369829168410536,-0.0,0.12394115760310957,-0.00208795841478015,-0.0,-0.0,0.0,-0.0,0.0,0.09605706773439504,-0.0,0.08690059617371414,0.01420072077130205,-0.0,0.0,-0.0,-0.0,-0.0,0.053311413878139494,-0.0,0.14840549859827348,-0.05477065776719019,0.0,0.0,0.0,0.0,0.0,-0.08143748785181208,0.0,0.06359545714768568,0.0,0.0,-0.0,0.0,0.0
0.0,0.20352300916307112,0.0,0.0,-0.019358113126905094,-0.12933778670420898,-0.0,0.0,0.0,-0.0,0.23307651673289667,0.0,0.0,-0.08411027866919164,-0.14574528211318133,0.0,0.0,0.0,-0.0,0.07008604165056616,0.0,0.0,-0.08637968473348892,-0.007363751522846135,-0.0,-0.0,0.0,0.0,-0.04348317971943364,-0.0,0.0,-0.17895730638354787,0.031248301011958076,-0.0,-0.0,0.0,-0.0,0.029386008134936088,-0.0,0.0,-0.03953623772530148,-0.006483339816534496,-0.0,-0.0,0.0,0.0,0.24867972183308318,-0.0,0.0,-0.20415138464037422,-0.11181238611196596,-0.0,-0.0,0.0,0.0,0.00703282963823524,0.0,0.0,-0.00013256809739354064,-0.0654036154938341,-0.0,-0.0,0.0,0.0,0.02850139853763939,-0.0,-0.0,0.07956757933849821,0.04013674477737337,0.0,-0.0,0.0,-0.0,0.1252758039911469,-0.0,0.0,-0.04280948568612001,-0.09382301054907581,-0.0,-0.0,0.0,-0.0,-0.07076330381539533,-0.0,-0.0,0.013118856320823295,0.07255806851135846,0.0,-0.0,0.0,-0.0,-0.034625322511900154,-0.0,-0.0,0.07436138021256661,0.06673127602801468,0.0,0.0,-0.0,0.0,-0.07316862563077985,0.0,0.0,0.013327905506646379,0.09392171521893777,-0.0,0.0,-0.0,-0.0,-0.032949240584579556,-0.0,0.0,-0.0754726657672526,0.060050586497804946,0.0,-0.0,-0.0,-0.0,0.0005530129588145307,-0.0,0.0,-0.050756733116552766,0.018230677143404095,-0.0,-0.0,-0.0,0.0,-0.00897062821590615,0.0,-0.0,-0.006609925751076888,0.054561203891011344,-0.0,0.0,-0.0,-0.0,-0.035874383189742766,0.0,-0.0,0.01245348567230978,0.020437952403548846,0.0,-0.0,0.0,-0.0,-0.02093924044087198,-0.0,-0.0,-0.011419071914550178,0.09208927298394531,0.0,0.0,0.0,-0.0,-0.08197503073382482,-0.0,-0.0,-0.006752174548465219,0.06457554606341855,0.0,-0.0,-0.0,0.0,0.12512768619491618,-0.0,-0.0,-0.03065172012601772,0.09690274732255175,0.0,0.0,0.0,0.0,0.03573891897722017,0.0,-0.0,-0.06488853688168526,-0.06480327278056042,-0.0,0.0,-0.0,0.0,-0.037472006848499176,0.0,-0.0,-0.0,0.0963788206481023,-0.0,-0.0,0.0
0.0,0.22444545687862658,0.0,-0.09656103039553621,-0.03407312815536694,0.0,-0.0,0.0,0.0,0.0,0.24415872232079425,0.0,-0.12670315957514858,-0.0494267734791603,0.0,-0.0,0.0,0.0,0.0,0.04028797787418142,-0.0,-0.034331692411805656,-0.06565285730679846,0.0,-0.0,-0.0,0.0,0.0,-0.05209454246195017,0.0,-0.08964595868795341,-0.057370261788248354,-0.0,0.0,-0.0,0.0,0.0,0.07523353762263071,-0.0,-0.06821674058408261,0.03360621567634158,0.0,0.0,0.0,0.0,0.0,0.22227453320142382,-0.0,-0.06945752934609975,-0.1194668099162634,-0.0,-0.0,0.0,-0.0,0.0,-0.009542049507968138,0.0,-0.019459758042902443,-0.015000062237383793,0.0,-0.0,-0.0,0.0,-0.0,-0.0034493720591068666,-0.0,0.03705417189882539,0.05006449647120944,0.0,0.0,-0.0,0.0,0.0,0.1280762639663203,-0.0,-0.08082038899565522,-0.026593617235499054,0.0,-0.0,0.0,0.0,-0.0,-0.08075687331609734,-0.0,0.07205177568203684,0.0039415468917257486,-0.0,0.0,0.0,0.0,0.0,-0.038238950147915875,-0.0,0.11213714178504348,0.01314846442727168,-0.0,-0.0,0.0,-0.0,0.0,-0.08030937673327315,0.0,0.078037085672152,0.011327869922063513,0.0,-0.0,-0.0,0.0,0.0,-0.04745147904470356,-0.0,0.010344997195530592,-0.025725307144291717,-0.0,-0.0,0.0,0.0,-0.0,-0.04751444776512426,-0.0,-0.010695295274764684,-0.030870381696060604,-0.0,-0.0,-0.0,0.0,-0.0,-0.0016715333972712233,-0.0,0.04865448264155431,-0.016842112913854703,-0.0,-0.0,0.0,-0.0,-0.0,-0.05081916366587213,-0.0,0.05442352561411274,0.043867665872311765,0.0,0.0,0.0,-0.0,-0.0,-0.03366750451551384,-0.0,0.0522362214871209,-0.0006880467492531361,-0.0,0.0,0.0,0.0,-0.0,-0.08563145512221194,-0.0,0.09293715371021044,-0.0049733157990141915,-0.0,0.0,0.0,-0.0,0.0,0.08397723388932285,-0.0,0.06295212512267365,0.0019508603230437085,-0.0,-0.0,-0.0,-0.0,-0.0,0.018353582904971123,0.0,0.10701384811903404,-0.026001385013720714,0.0,0.0,-0.0,0.0,0.0,-0.05110362570700401,0.0,0.023837843279209802,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.4232079089802486,0.0,0.0,0.013979050146122678,-0.37974044277023705,0.0,-0.0,0.0,-0.0,0.5597207658495565,0.0,0.0,-0.0877601414729685,-0.38420642536813004,0.0,0.0,0.0,0.0,0.10046845422003439,0.0,0.0,-0.1517535472367722,-0.12540261997151622,-0.0,-0.0,-0.0,-0.0,-0.08510729626987462,0.0,0.0,-0.3034058269421714,0.0730755672687222,0.0,-0.0,0.0,0.0,0.11459150463934827,0.0,0.0,-0.08542858678905865,-0.14102482016091106,-0.0,-0.0,0.0,0.0,0.729892087746348,0.0,0.0,-0.3496420967073996,-0.3077703984054579,0.0,0.0,-0.0,-0.0,-0.10474293801077968,0.0,0.0,0.010059096822445854,-0.0663353650935353,0.0,-0.0,0.0,0.0,0.1646227972478003,-0.0,-0.0,0.11240571768506163,0.11501034013821543,0.0,-0.0,0.0,-0.0,0.32018385366292174,0.0,0.0,-0.04086962544002088,-0.2639812386050845,-0.0,0.0,-0.0,0.0,-0.16296356161672665,-0.0,-0.0,0.047633623306079245,0.14806436727329977,-0.0,0.0,-0.0,0.0,-0.18632265086344807,-0.0,-0.0,0.21883920674736515,0.03579471146921953,0.0,0.0,-0.0,-0.0,-0.15514528896675275,0.0,0.0,0.03756822066236486,0.1809944384464302,0.0,-0.0,0.0,0.0,-0.15192431415438973,-0.0,0.0,-0.09438204230672485,0.027388209452157065,0.0,0.0,-0.0,-0.0,-0.10320063148093984,0.0,0.0,0.007009884704089815,0.20192276262599101,-0.0,-0.0,0.0,-0.0,-0.0530484007763188,-0.0,-0.0,0.08907973233473906,0.03010913237480588,-0.0,0.0,-0.0,0.0,-0.0714732353132084,-0.0,-0.0,0.0010682765440965612,0.02249397243611118,-0.0,-0.0,-0.0,0.0,-0.058368122100438576,-0.0,-0.0,-0.08627496546950546,-0.0536841434285398,0.0,0.0,-0.0,0.0,-0.18778398623561535,-0.0,-0.0,0.009798171053744247,0.15007162798423299,0.0,0.0,-0.0,0.0,0.13920386551294983,0.0,-0.0,-0.016551360946233887,0.16865332274917047,0.0,0.0,0.0,-0.0,0.09735598737294943,-0.0,-0.0,-0.0933846090331285,-0.06663149553774105,-0.0,0.0,-0.0,0.0,0.006429813502507063,0.0,-0.0,-0.0,0.2149031902420609,-0.0,-0.0,-0.0
0.0,0.3363155200215857,0.0,0.0,-0.009155915800165221,-0.16734518951379432,-0.0,0.0,0.0,0.0,0.40659837434139934,0.0,0.0,-0.11444423178495636,-0.1653667878824806,0.0,0.0,0.0,0.0,0.09220500230865648,0.0,0.0,-0.1308428087351101,-0.028913104757400415,-0.0,-0.0,0.0,0.0,-0.044407908117367244,-0.0,0.0,-0.2192757577669288,0.05371070126328948,-0.0,-0.0,0.0,0.0,0.02294096259557263,-0.0,0.0,-0.05038615741887051,0.0072167857548310925,-0.0,-0.0,0.0,0.0,0.3910623276641072,-0.0,0.0,-0.2772408990004231,-0.16685769879244566,-0.0,0.0,0.0,0.0,-0.003518085774933072,0.0,0.0,0.014467328771149554,-0.05708226467189532,-0.0,-0.0,0.0,0.0,0.05199367491723796,-0.0,-0.0,0.08293756460630572,-0.014796044645766938,0.0,-0.0,0.0,-0.0,0.18375849161355065,0.0,0.0,-0.06710765902037454,-0.08166812369678919,-0.0,-0.0,0.0,-0.0,-0.11067382175032998,-0.0,-0.0,0.023175776863584033,0.061495788585282936,0.0,0.0,0.0,-0.0,-0.10742836053595695,-0.0,-0.0,0.15457774369236502,0.12795229441880746,0.0,0.0,-0.0,-0.0,-0.11233138285692751,0.0,0.0,0.01473961655636684,0.0810586609997078,-0.0,-0.0,-0.0,-0.0,-0.044891554100545794,-0.0,0.0,-0.17243738025862412,0.029263797172526206,-0.0,-0.0,0.0,-0.0,-0.014290193102955075,-0.0,0.0,-0.09356177800496863,0.07098489639059351,-0.0,-0.0,-0.0,0.0,-0.006676073032105258,0.0,-0.0,-0.037367378126396754,0.028452615817482426,-0.0,0.0,-0.0,-0.0,-0.05612772648468442,0.0,-0.0,0.018343575413618456,0.006404822020641447,0.0,-0.0,0.0,0.0,-0.021418574460987844,-0.0,-0.0,0.005655988480918926,0.12016183649239105,0.0,0.0,0.0,0.0,-0.1254222581948457,-0.0,-0.0,-0.0006397615825679714,0.05323554298546797,0.0,-0.0,-0.0,0.0,0.19087263139324145,0.0,-0.0,-0.0806950413635043,0.13699369556057148,0.0,0.0,0.0,0.0,0.06889976760512119,0.0,-0.0,-0.10507189237609955,-0.03288124870714133,-0.0,0.0,-0.0,0.0,-0.034205635055497056,0.0,-0.0,-0.0,0.08013579547270477,-0.0,0.0,0.0
-0.0,-0.5192700467589784,-0.0,0.5248069792491289,0.23275207677647256,-0.0,0.0,0.0,0.0,-0.0,-0.4890514132010519,-0.0,0.6939063176669397,0.29010302733709004,-0.0,0.0,0.0,0.0,0.0,0.009884670848425425,0.0,0.05736656504176688,0.08972847365025936,-0.0,0.0,0.0,-0.0,-0.0,-0.047437377155613254,-0.0,0.11435647717859014,0.0069555846291438714,0.0,-0.0,0.0,-0.0,0.0,-0.23555010516252006,-0.0,0.053452362858130424,-0.08808375657333742,-0.0,-0.0,0.0,-0.0,0.0,-0.4958293442469757,-0.0,0.16682740377683905,0.4167850538169033,-0.0,0.0,-0.0,0.0,-0.0,0.008071089395464113,-0.0,0.1333828226437742,0.010163994470551255,-0.0,0.0,0.0,-0.0,0.0,-0.03724312675706869,0.0,-0.1596936990106908,-0.03738746923555741,0.0,-0.0,0.0,0.0,0.0,-0.227380191849861,-0.0,0.20598678124590494,0.0713310775497795,-0.0,0.0,-0.0,-0.0,-0.0,0.23496879423895947,0.0,-0.184408443740338,-0.038194427105617074,0.0,0.0,-0.0,-0.0,-0.0,0.1521726834898804,0.0,-0.19211213916344072,-0.1246831793321908,0.0,0.0,-0.0,0.0,0.0,0.21937489118080428,-0.0,-0.20527934521978258,-0.09301947049271202,-0.0,0.0,0.0,0.0,-0.0,0.05073027488627944,0.0,0.025718777358987397,0.015849642157476154,0.0,0.0,-0.0,-0.0,0.0,0.15040250196940527,0.0,-0.06803296064274866,-0.012126996440905551,0.0,0.0,0.0,-0.0,-0.0,0.06982294057893071,0.0,-0.054225977239887875,-0.0475104811389914,0.0,0.0,-0.0,0.0,-0.0,0.17879155396517693,-0.0,-0.16321570803826183,-0.08370510577542811,0.0,-0.0,-0.0,-0.0,0.0,0.1623468511353138,0.0,0.1449854088930326,0.011900108105926748,0.0,-0.0,-0.0,0.0,-0.0,0.25616190340005546,0.0,-0.2198647633587886,-0.04770447619694954,0.0,-0.0,-0.0,-0.0,0.0,-0.0470551349115754,-0.0,-0.16129078185548792,-0.011137648680921618,0.0,0.0,-0.0,0.0,0.0,-0.08780024939729894,-0.0,-0.0680879164766953,0.06713105906321643,0.0,-0.0,-0.0,-0.0,-0.0,0.12755371002275248,-0.0,-0.10618403120893885,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
