0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.017904429,0.029125318,0.010074746,0.0057500345,0.015727174,0.04955499,0.0075139357,0.0012448514,0.0131381,0.0051190723,0.043150287,0.011394276,0.00026079896,0.006919742,0.06813756,0.008709826,0.0010821007,0.020952709,0.011096097,0.00090957544,0.00024760794,0.016266095,0.012763037,0.004548856,0.004138182,0.00065248285,0.012571036,0.0074610435,0.0006931331,0.008994879,0.009947551,0.009450487,0.0140935825,0.00042382895,0.011159408,0.0023344452,0.019861735,0.0030951453,0.0063055353,0.017820252,0.006200208,0.004792471,0.001221593,0.0057607302,0.004937415,0.012954532,0.04098307,0.01852912,0.0056473445,0.008364222,0.02392468,0.005514489,0.005547691,0.013186287,0.008473781,0.010827034,0.0031773793,0.005210116,0.013206038,0.0042194487,0.006798194,0.00094055734,0.0028221132,0.0232181,0.017540345,0.0060471296,0.0036006307,0.008833811,0.011917312,0.009303061,0.0038672257,0.008140305,0.015435223,0.021182641,0.0044725803,0.006437137,0.007084728,0.0128296465,0.011900735,0.006290783,0.0040747933,0.016404377,0.010955915,0.0024778727,0.00088047644,0.001917226,0.011489514,0.002934366,0.003489475,0.003623942,0.02508049,0.014105916,0.007258498,0.010578405,0.00029466883,0.01218382,0.0009297776,0.018625034,0.011138237,0.018204272,0.011280178,0.0024345976,0.0002367021,0.0018595823,0.01076464,0.00035000267,0.002783388,0.0044227885,0.017661596,0.016922936,0.02036191,0.014079771,0.0071230438,0.015685689,0.0110253,0.00872108,0.0074676606,0.0015093787,0.015790649,0.005765725,0.009307558,0.0012260356,0.015561452,0.001897211,0.0043095974,0.007839338,0.007655501,0.0043080514,0.020779978,0.003371542,0.003869357,0.016089238,0.007405558,0.015546308,0.012222052,0.029101156,0.0051574623,0.00018795207,0.0034142216,0.007936403,0.0012387428,0.0020080896,0.0019435803,0.0076273866,0.0140100205,0.008105568,0.007963895,0.005208571,0.0055832807,0.0007191937,0.00962924,0.007516741,0.0020794724,0.016454728,0.013154576,0.0026906643,0.0004882902,0.0022680063,0.011914415,0.0030478858,0.004504057,0.00479049,0.013813703,0.00880554,0.01972352,0.005423724,0.009505806,0.0020306353,0.0048018103,0.014712266,0.009427291,0.004180263,0.0066334223,0.008187757,0.013880415,0.0049681626,0.01700494,0.012944434,0.026165823,0.00703035,0.012206873,0.0023037118,0.028346583,0.0038919272,0.015424218,0.007413823,0.010530878,0.006705817,0.016785981
5.010301e-07,7.498018e-06,2.7885437e-06,2.0690466e-06,3.8101725e-06,4.0082173e-06,8.226368e-08,3.622876e-07,3.2715405e-07,3.2307162e-07,7.6125184e-06,3.8342278e-06,3.62648e-06,3.0737663e-06,1.040121e-06,9.389208e-07,2.0064206e-07,2.0650605e-06,9.151937e-07,1.5736437e-06,1.7501386e-06,2.1650243e-07,9.940511e-07,1.4004041e-06,5.206101e-07,1.03371576e-07,1.8170074e-06,6.6958904e-07,1.8947552e-06,9.1320203e-07,2.9482358e-06,1.1402642e-06,9.432997e-07,5.314772e-07,2.8601718e-07,1.2126709e-06,1.9883537e-07,2.45419e-06,1.7919963e-06,6.949332e-07,3.909845e-06,9.325758e-08,8.83382e-08,1.0037053e-06,8.056009e-07,8.106896e-07,6.4269675e-06,1.4368587e-06,2.6977427e-06,3.5848807e-06,6.181924e-07,3.646591e-07,1.2531451e-06,8.106699e-07,8.430109e-07,8.7026706e-08,1.6176181e-06,1.8576741e-06,2.485084e-07,2.4651383e-06,2.022085e-07,1.5949308e-07,1.0132114e-06,4.8885295e-07,1.5083951e-06,1.0091869e-06,2.650093e-06,1.1040463e-06,4.037851e-07,6.32441e-07,1.2130846e-06,6.9644864e-07,9.044584e-08,4.125371e-06,7.7212394e-07,1.1024634e-06,2.703806e-06,2.4057572e-06,2.2189384e-07,1.2611171e-06,1.291753e-06,1.2410749e-06,1.8713308e-06,1.3699683e-06,1.029277e-06,2.5785596e-07,4.6928096e-07,5.344094e-07,1.4562326e-07,8.91139e-08,3.5085209e-06,1.5717588e-06,7.8473767e-07,1.0792626e-06,3.6504557e-07,8.382846e-07,7.282458e-07,1.3966694e-06,1.2383158e-06,8.6676687e-07,2.1078904e-06,1.8198081e-06,9.5149085e-07,2.5343948e-07,7.081129e-07,6.4735434e-07,1.9220036e-07,9.756871e-08,1.2411142e-06,5.0686754e-06,3.3926158e-06,2.886752e-07,2.3297262e-06,1.6326645e-06,6.0793025e-07,2.3964803e-06,7.023686e-07,2.9312437e-07,3.7130928e-07,1.6359635e-06,4.9123014e-07,7.85153e-08,1.0843372e-06,3.365559e-07,1.1559905e-08,1.2777568e-06,1.3829612e-07,2.5075815e-06,1.397621e-07,4.5289005e-07,1.9514835e-06,1.3121038e-06,1.5715557e-06,1.8750862e-07,5.26536e-07,1.3676595e-06,1.4670466e-06,1.9197778e-06,1.2913504e-06,7.777091e-07,5.143186e-07,1.0727022e-06,5.063844e-07,6.199587e-07,1.6417877e-06,9.171475e-07,6.483273e-07,6.8038895e-07,3.2680984e-07,1.8356798e-07,7.806409e-07,1.9444335e-06,1.9939716e-06,1.3478945e-06,1.6816202e-06,1.4394532e-06,1.1165357e-06,5.512086e-07,6.5023943e-07,5.537566e-07,1.3019391e-07,2.5497158e-07,9.515935e-08,6.6709623e-07,1.4099533e-07,1.6184293e-07,2.0243078e-07,4.5336105e-08,2.1143245e-07,1.6147496e-06,3.7775158e-07,3.0079195e-06,2.6219907e-06,1.8323819e-06,2.2342258e-06,2.1690753e-06,1.1707947e-06,2.8665797e-06,2.292311e-06,7.019663e-07,2.9917746e-06,3.1285279e-06,3.295034e-06,6.9732835e-08,1.5224379e-06,1.3959707e-06,1.1901355e-06,6.3630114e-07,4.5055458e-07
7.0063005e-17,7.61172e-17,1.8944859e-16,1.8222162e-16,3.8003708e-17,5.2571396e-16,2.1271212e-16,1.10321144e-16,4.4924997e-16,9.953764e-18,6.917409e-16,1.1830068e-16,3.044925e-16,1.2013069e-16,4.6665073e-16,4.0487873e-16,3.229063e-16,1.6593537e-16,1.6630604e-16,3.8209196e-16,1.5742246e-16,4.0045155e-16,6.863236e-16,3.3582246e-16,1.3396925e-16,1.8480074e-16,9.476621e-17,1.7798987e-16,1.0140161e-16,2.7925072e-16,1.6568679e-16,1.4720433e-17,2.6329048e-16,1.3084526e-16,4.6897096e-16,6.514842e-17,1.7591146e-16,1.6995793e-16,9.257023e-17,2.5521915e-16,2.7990696e-16,6.219927e-17,8.292118e-17,1.8657379e-16,2.6530525e-16,9.7854375e-17,7.7306013e-16,1.617291e-16,9.5207946e-17,2.1227649e-16,3.039294e-17,8.0621284e-17,2.6745137e-16,1.5028334e-16,1.1682568e-17,2.3002413e-16,1.2774554e-16,2.8044255e-16,6.1543005e-17,2.9787894e-16,2.656308e-16,1.5389996e-16,1.5404264e-16,3.0602062e-16,2.6008602e-16,1.4611688e-16,5.0541708e-17,2.6564226e-16,2.5914092e-16,3.0274953e-16,1.0204338e-16,3.908912e-17,9.580719e-17,1.10982644e-16,2.7775153e-16,4.3689546e-16,3.1173417e-16,4.41665e-16,5.5777225e-17,3.0925446e-16,2.7594695e-16,1.3110601e-16,1.29408105e-17,1.1983217e-18,1.453362e-16,6.0715646e-17,1.1427973e-16,3.5902454e-17,2.0467866e-17,1.507729e-16,1.06187604e-16,2.0015121e-16,3.5138632e-17,1.6265715e-16,1.8687296e-16,1.6647012e-16,1.00186395e-17,1.02762553e-16,3.071997e-16,1.6004711e-16,7.5614515e-18,2.3815787e-18,1.691687e-16,7.316954e-17,1.0493478e-16,1.0170811e-17,7.496804e-19,1.245452e-16,7.743119e-18,2.78576e-16,2.6162503e-16,1.9399997e-16,1.2812571e-16,3.338383e-16,1.5382833e-16,1.5161792e-16,4.9835577e-17,1.0498365e-16,2.1069193e-17,1.1865097e-16,4.836582e-16,2.0692483e-16,2.5487047e-16,2.1494162e-16,1.5166232e-16,1.2446478e-16,2.1585467e-16,5.5035873e-17,1.3795323e-16,1.3461626e-16,2.576849e-17,1.4970603e-16,2.4121e-16,2.849426e-17,2.5163798e-16,1.4368133e-16,8.9943285e-17,3.1025775e-17,2.446341e-16,1.496935e-16,3.4191193e-17,2.7098912e-17,6.1899394e-17,1.894813e-16,2.4259407e-17,1.8387858e-16,2.343274e-16,1.4233475e-17,1.8072098e-17,3.4438986e-16,1.93516e-16,1.7033225e-16,9.8862675e-17,2.0399245e-16,2.2093743e-17,4.6349643e-17,1.526653e-16,5.7774714e-17,1.1493091e-16,8.398155e-17,3.2730273e-17,1.3960888e-16,4.3940062e-16,1.5366492e-16,1.694075e-16,1.5247538e-16,1.9981397e-16,2.9547971e-16,2.3930984e-16,3.627282e-17,2.3999342e-16,9.860976e-17,3.1908393e-16,3.3200314e-16,2.3471595e-16,2.043141e-16,8.7451334e-17,4.8813847e-16,9.5977575e-17,1.7689474e-16,1.7590481e-16,1.916465e-16,7.338966e-17,3.470269e-17,3.7059882e-17,2.0366362e-16,7.1413864e-17,1.7806672e-17,1.3182751e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014086291,0.10113709,0.03663556,0.12785804,0.016802162,0.06340312,0.055165388,0.044922728,0.001054835,0.008788575,0.09941853,0.050648656,0.18840307,0.0018956971,0.0579448,0.05813424,0.0040182574,0.013004787,0.008578007,0.00443791,0.020291265,0.01644241,0.033229638,0.023455396,0.0015782691,0.018242285,0.010310878,0.0016913799,0.014989313,0.021273758,0.028917342,0.009276461,0.016020168,0.0080898935,0.027766498,0.028040132,0.0033926177,0.02869682,0.021719873,0.031842604,0.019512083,0.025980206,0.012547935,0.020847736,0.012986577,0.008878816,0.09233685,0.022630602,0.0761455,0.08485982,0.027370706,0.0057228394,0.0032491314,0.020877812,0.00083639566,0.006756303,0.018528014,0.008030374,0.035620917,0.029100424,0.013755454,0.015245671,0.03457044,0.009158527,0.004587765,0.0028136447,0.00065360684,0.023174575,0.02286616,0.03804172,0.0010886097,0.0119767,0.0049145455,0.055478543,0.0330982,0.07779406,0.022599129,0.026931178,0.0104670245,0.009142772,0.0095372135,0.008287679,0.027578238,0.0067846817,0.041452,0.0119508235,0.000599614,0.011364631,0.015110492,0.0030319085,0.024664693,0.020071074,0.038882047,0.074245535,0.010270757,0.0029886733,0.011263165,0.016391376,0.017149298,0.013761355,0.026799899,0.0104993,0.044294618,0.00570916,0.0013815376,0.011125383,0.013814564,0.004059211,0.025766503,0.008803563,0.021055715,0.045672216,0.0069025382,0.03324984,0.005322032,0.06455658,0.013330676,0.014684432,0.0072659655,0.004418351,0.013072677,0.0036598367,0.0011466447,0.011832733,0.020574827,0.031814262,0.010976986,0.0024093813,0.027368957,0.041163944,0.007338319,0.006314055,0.0038797827,0.04720867,0.03553257,0.024278773,0.009557832,0.009915002,0.027638098,0.008570862,0.0068418533,0.0051998557,0.0047017937,0.008002127,0.007687928,0.018759586,0.009617265,0.018220406,0.009161868,0.01805827,0.019603286,0.008617492,0.022218924,0.010183226,0.02910662,0.006993486,0.050652288,0.0097803185,0.0012114884,0.015006721,0.01895887,0.0015543109,0.0079305135,0.033749454,0.009976947,0.024321139,0.0019787813,0.019349517,0.012598088,0.016159538,0.0015446185,0.024457982,0.084195495,0.0019295663,0.07804035,0.019477408,0.02881175,0.00090592075,0.039561283,0.013103391,0.0061919405,0.007977769,0.022454599,0.040774513,0.0030193185,0.0011441377,0.040260047,0.008962026,0.0052017826
0.081541,0.31085873,0.016778836,0.62715966,0.11214552,0.045021098,0.25787228,0.089079596,0.095491305,0.12298572,0.11438605,0.024614017,0.99691993,0.32204184,0.05367072,0.24345496,0.14869292,0.113148466,0.013284974,0.07143469,0.019012114,0.10092679,0.21396327,0.09294429,0.032254405,0.01109156,0.011720865,0.10152626,0.005000432,0.011144308,0.06764313,0.0143099725,0.017262258,0.09780835,0.08360481,0.1493902,0.010932197,0.1686953,0.002407229,0.14379673,0.11882029,0.069109745,0.17786455,0.027418913,0.010996156,0.0017750598,0.1208124,0.07349803,0.31191033,0.5719985,0.022534648,0.08847131,0.117005,0.1468558,0.089407615,0.041234013,0.004127162,0.019736163,0.05665391,0.1303488,0.19355609,0.07822589,0.14984268,0.0012250897,0.15513314,0.056560308,0.08379059,0.19054402,0.24761902,0.035939693,0.0181928,0.022211347,0.0123033635,0.11172098,0.08791886,0.42604578,0.23917499,0.071978234,0.008621715,0.061142817,0.0048458753,0.06860984,0.072370395,0.0012815809,0.22966805,0.030659178,0.08966565,0.011255221,0.03502433,0.0075610084,0.12363514,0.056610852,0.17156091,0.49421972,0.3458836,0.14448877,0.07307342,0.048773885,0.09748477,0.08222734,0.07406613,0.022758376,0.23955096,0.046607696,0.07875588,0.005022399,0.0112580815,0.019200716,0.15014768,0.058665734,0.08360189,0.34026188,0.015538098,0.019891243,0.03433952,0.23810503,0.013301522,0.04459217,0.024396509,0.10927018,0.11252505,0.028407376,0.044489015,0.0010867696,0.029525753,0.16715334,0.0037703263,0.014099145,0.15463829,0.12822673,0.009842355,0.0035826657,0.055876285,0.22209443,0.093574174,0.18625136,0.0104078185,0.058483183,0.18027478,0.0014879331,0.07965749,0.063400134,0.020676643,0.02737587,0.0186955,0.09495938,0.021559162,0.23130071,0.1151531,0.12411824,0.047033753,0.07435581,0.1376665,0.060975827,0.061838992,0.0016242668,0.29428327,0.051889177,0.06602047,0.021549145,0.035263617,0.010778984,0.010568967,0.062995344,0.050505355,0.060793437,0.048509292,0.057146713,0.05036825,0.03250273,0.044584114,0.100813374,0.37004992,0.0275167,0.26258925,0.1568963,0.09552023,0.014894586,0.1987593,0.14770018,0.014021395,0.013937411,0.11199848,0.2511982,0.12478302,0.046210337,0.16510129,0.05601015,0.11330224
0.002654777,0.0031256238,0.00017856418,0.0008023978,0.00057720963,0.0026512211,0.0005533958,0.0019215641,0.00062758825,0.0023813692,0.0036017355,0.00038523437,0.00021450958,0.0021468168,0.0026395526,0.00038054492,0.0008053404,0.0016844654,3.9459275e-05,0.0006554967,0.0006241145,0.00081399933,0.0006395922,0.00034552088,5.9369828e-05,0.00065495487,0.000308218,0.00029420666,0.00082346646,2.3945358e-06,0.0009887018,0.0017536526,0.00034492533,0.00013752517,0.00059593504,0.00024983208,0.00053729967,0.0010876313,0.00084592734,0.0006434882,0.00041006785,0.00031282144,0.00041121972,0.0005652889,0.0003520132,0.0012961149,0.0028093783,0.0005784285,0.0001555069,0.0014943037,0.0010147445,4.4937504e-05,0.0002467345,0.00020087705,0.00033445162,0.00015720353,0.00054088817,0.0003412839,0.00032536866,0.0009923851,0.00015766727,0.0007073474,0.00017085038,6.241992e-05,0.0003967055,7.3519375e-05,0.00023367208,0.000422745,0.00015695747,0.0011410395,0.0006392075,0.00048751183,0.0002629616,0.0020685066,0.00047027302,0.00077915547,0.0006075529,0.0009766315,0.0003268078,0.00026861893,0.0005608251,0.0007034236,0.0010670389,0.00019273849,4.533818e-05,1.8541716e-05,0.0007266575,0.00039388868,0.00036502906,0.00011064279,6.469246e-05,0.0018485675,0.0006567037,0.0012338245,0.0009117585,0.00061225786,0.00043952707,0.00015994963,2.0946933e-05,0.0005636903,0.0008958137,0.00016394017,2.7911025e-05,1.3622633e-05,0.00070790283,0.00026582222,0.0004565835,7.58684e-05,1.3741024e-05,0.00060491473,0.00023840475,1.7367915e-05,0.0012330329,0.00036214336,0.00015942061,0.00089612877,0.00033964284,0.00019542375,0.0005167463,0.00044223235,0.00013569507,4.1072646e-05,0.0007899102,0.00022303082,0.0010157813,0.0004955278,0.00040610402,0.00048042275,0.0002718084,0.00046543198,0.00049665966,0.0008147021,0.00029227277,7.8009616e-05,0.00082414056,0.0005698206,2.7753216e-05,0.0004872083,0.00054013205,0.00022375252,0.00057892967,0.00014808722,0.00037613115,0.00019478219,0.0005237028,0.00049404905,0.00059264735,0.00026469873,0.0005184525,0.0006842347,0.00013284603,0.00017822787,0.00075560506,0.000725479,0.0011803237,0.00010154612,3.3072443e-05,6.126892e-05,0.00061506964,0.00039333297,0.00050896325,0.00017458413,0.0001187578,0.0010766996,0.00030620204,0.00048022173,0.00089390355,0.00088158646,0.00062831485,0.0020601435,1.0607822e-05,0.00062068563,0.0012691439,0.0013999824,0.00092858647,9.613737e-05,0.00095775735,0.000724818,0.0007319341,0.00061760924,0.0007234339,0.00023350371,0.00048102194,0.0006864926,0.00053475145,0.00044019872,2.1151984e-05,0.0006115781,0.00092864345
0.0010753716,0.02241715,0.0029575028,0.027570426,0.0026377842,0.009276689,0.017309843,0.0131556,0.0023043791,0.00085376203,0.020208027,0.0057494035,0.040066805,0.00716183,0.011567394,0.015693445,0.0022132192,0.004799747,0.00021135068,0.002592316,0.004566761,0.0012285893,0.003254352,0.0047267703,0.0007809857,0.0061058365,0.00020280648,0.0020668642,0.0007568188,0.003956539,0.0038210193,0.0043766536,0.007313141,0.004446127,0.00071529293,0.007923016,0.00032807444,0.007772404,0.0040452117,0.005154639,0.009442451,0.0041442253,0.003937739,0.00510719,0.0024397774,0.0010661086,0.007971644,0.007981243,0.015449789,0.02381199,0.007966336,0.0020580008,0.0014612935,0.0064028595,0.0032753418,0.0031851344,0.0020798093,0.00080898404,0.009083695,0.0027980132,0.01118236,0.0054431623,0.008730495,0.00045926345,0.008023661,0.003450277,0.0046152156,0.010126296,0.0096274195,0.001737034,0.0012285041,0.004908211,0.00013628829,0.009390468,0.005811193,0.013454267,0.0036027892,0.005263642,0.0015481826,0.00018784349,0.0011281098,0.00056815165,0.005770386,0.00060205563,0.011107969,0.002255518,0.00033731974,0.0010860995,0.0044058943,0.0016288206,0.0042794547,0.0027250273,0.009734061,0.021122143,0.0050138924,0.0034068003,0.0021983436,0.0005900684,0.00565628,0.00087575277,0.00542935,0.00060503755,0.011118696,5.676906e-05,0.0007738988,0.0016274892,0.0042055394,0.0013042137,0.001804363,0.00078241224,0.0034506912,0.005544929,0.008168947,0.006726821,0.0010402317,0.011696637,0.0019354208,0.00040969084,0.0033003865,0.0027431143,0.0027226387,0.0003708863,9.997381e-05,0.001272978,0.0066259126,0.009040685,0.0014700767,5.2186675e-05,0.008055405,0.004547786,0.0045104963,0.0042949463,0.00084089674,0.011608924,0.01326896,0.0042495616,0.0030857292,0.0054332307,0.008897406,0.0019740998,0.00045669297,0.0042565614,0.0018833985,0.0031285295,0.00085089233,0.0062210015,0.00053417636,0.011680228,0.0010836542,0.0037991828,0.0012486274,0.0049659926,1.1215103e-05,0.00038806224,0.0055038505,0.00020378211,0.0130930655,0.001205156,0.0008932822,0.001694143,0.004192629,0.0011656937,0.00069766474,0.003370001,0.000649394,0.0038429433,0.004448749,0.003068581,0.0013142864,0.0032697546,0.0017832201,0.004060928,0.012736529,0.0034971146,0.012440704,0.024705268,0.0078471275,0.0008758034,0.015076239,0.0025220315,0.0026368839,1.4992314e-05,0.0057296017,0.009607159,0.00041838235,0.00064952334,0.009478266,0.00050298934,0.00044273076
0.0010445268,0.0030632052,0.0011096074,7.4642885e-05,0.00086554524,0.0036846178,0.0004306052,0.0022289315,0.0004198116,0.00013554376,0.0038045126,0.00062534155,0.0012586237,0.0021734417,0.0037483447,0.0005923439,3.9094255e-05,0.0008195542,0.0007796688,0.00097405503,0.00029657784,0.0016734751,0.0017651154,0.0005854035,1.4409437e-05,0.0006079899,0.00025807132,0.00040005482,0.0011788725,0.00047608302,0.0028850639,0.0027451823,0.00132497,0.0008329336,0.0016476668,6.5261615e-05,0.00030445145,0.0018408708,0.00046990748,0.0010803048,0.0012646822,0.000809115,0.00060153904,0.0015894603,0.0007016774,0.00095276133,0.0073224325,0.00020307401,0.00077101734,0.00059089455,0.0020436512,0.00088714267,0.00012235699,0.00012739318,0.0018712704,0.0022890638,0.0003421402,0.0005401617,0.0029580435,0.0010716448,0.00051939796,0.00020533621,0.00020376706,0.0005634977,0.00078768446,0.00042054564,0.00074349495,0.00079711044,0.00016937676,0.0014906425,0.0007743117,1.8425286e-05,0.0011890185,0.00382963,0.00068282755,0.0015339792,0.00066833914,0.0024214578,0.00041400074,0.00013427294,0.0006206903,3.4746103e-05,0.0011503788,0.00045561505,0.00022378119,0.00021657841,0.0010099944,0.00057414203,0.0005075801,3.796463e-05,0.0010559247,0.0036821356,0.000118148826,0.0005406257,0.002796987,0.0015668955,0.0007387742,0.0014557511,0.0006135882,0.00038856713,0.0010178584,0.00028873718,1.9777683e-05,5.616962e-05,0.000912381,0.00024320056,0.00039843473,0.00020192878,0.000991992,0.0008382482,0.0005836879,0.002168266,0.00081058085,0.00097424356,0.0011408525,0.0007115861,8.9561974e-05,2.4428742e-05,0.00081979105,0.00034742197,0.0012302893,8.358597e-05,0.0012152761,0.0003540715,0.0005979686,0.00065899576,0.00037940108,0.00015142045,0.00048542983,0.00020957045,0.00027965463,0.0009749251,0.00076341856,0.0010111816,0.00044161174,0.00087124936,6.329038e-05,0.0004675455,0.0010042121,0.00047630668,0.00037742307,0.0003094913,0.0004911796,9.023867e-05,0.00023097362,0.00010591847,0.0007417633,0.00048007042,0.00029977874,0.00033149726,0.0006317274,9.404958e-05,0.00021829226,0.00016768681,0.0012858249,0.0006414725,0.00016743944,0.00010979005,0.0010650725,0.0006216942,0.00056497124,0.0002801062,0.00087701227,0.0021665874,9.550843e-05,0.0012609382,0.0011697819,0.0004592547,0.0012939906,0.0012949109,0.00049456547,0.0004093718,0.0030507804,0.0007948373,0.0007749066,0.00065218,0.0014806051,0.00034410198,0.00064516923,0.00034874602,0.00039453022,0.00067095883,0.00069506187,0.0011310067,0.00020329228,7.8658224e-05,0.00011909807,0.0008373759,0.0005903698
0.019294886,0.0024733031,0.014679391,0.06752899,0.0035641617,0.01235677,0.029757157,0.0080439625,0.0021490315,0.0033717505,0.004357057,0.01912611,0.10499017,0.016864462,0.020759974,0.02494701,0.015334075,0.0015643504,0.005708863,0.0028200226,0.0019802663,0.0077362917,0.0005583634,0.03890751,0.0004164218,0.0033784753,0.00069089,0.0022491883,0.001925754,0.008528378,0.004062297,0.023622192,0.010247654,0.009756632,0.010163835,0.015375502,0.010709985,0.008598847,0.011089193,0.012257006,0.016172117,0.012965343,0.013387791,0.005235832,0.00027247635,0.0013815041,0.007559038,0.0025417923,0.04346251,0.012246971,0.002625829,0.0046443017,0.006237656,0.0076941773,0.018874297,0.005331669,0.0028474529,0.01814116,0.014961293,0.033808812,0.015440524,0.006580488,0.023670897,0.0019997193,0.008452284,0.009572405,0.00566514,0.00832108,0.0074665146,0.0014391195,0.0025975984,0.009881854,0.0031186591,0.007003272,0.00054121786,0.043958798,0.0035949303,0.014081994,0.00091956713,0.00024534302,0.005743307,0.006699884,0.002479501,0.0021539715,0.023820126,0.0012056966,0.010723303,0.0008626475,0.008237636,0.002862084,0.005139214,0.0211293,0.018431854,0.04287108,0.02034723,0.011482083,0.007377267,0.011500382,0.019387959,0.004967343,0.0025739924,0.0008303791,0.025030663,0.0050062044,0.008314426,0.0021326183,0.0081177335,0.00096010417,0.011024806,0.0041454304,0.018117156,0.019544423,0.002281398,0.01737146,0.002660216,0.033233255,0.0015499338,0.017443547,0.009453501,0.022000436,0.0070191603,0.013500724,0.004515881,0.0052266098,0.0037165638,0.02031075,0.0061263815,0.0012610655,0.028050872,0.015545502,0.009213515,0.003555222,0.0068893693,0.030394409,0.019055566,0.01106349,0.006461362,0.0074485103,0.019213397,0.013424689,0.010245932,0.005290843,0.0057673836,0.0006435305,0.003200137,0.00090947,0.0036785044,0.025344817,0.00046531064,0.017493328,0.010124058,0.004931981,0.009358998,0.0034031877,0.0013016675,0.003768567,0.032531496,0.001579315,0.006178416,0.0025771752,0.009072418,0.00021122512,0.0018385979,0.004593479,0.003353627,0.008720091,0.014654125,0.0054244073,0.0005877842,0.0099563245,0.009377072,0.008482265,0.005879092,0.004036111,0.029045604,0.005063509,0.029880626,0.0033202013,0.017124642,0.005110347,0.0019890235,0.009212485,0.0038355442,0.039648317,0.00024086729,0.006397711,0.020956758,0.0056460192,0.0032618293
