0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0706998932192065,0.0,0.0,0.009024309787046495,0.02810759468429597,0.0,-0.0,0.0,-0.0,0.010492628544528579,0.0,0.0,-0.00013452431367902163,0.01131624555637767,0.0,-0.0,-0.0,0.0,-0.022892837724513473,0.0,0.0,-0.026979631568388653,-7.816212978102061e-11,-0.0,-0.0,-0.0,0.0,-0.04634349721793755,0.0,0.0,-0.11227549354099693,-0.025078623142377195,0.0,-0.0,-0.0,0.0,0.08328656620317579,0.0,0.0,-0.09999102865608886,-0.13068955655531297,-0.0,-0.0,0.0,0.0,0.7433015781664203,0.0,0.0,-0.14335165718947612,-0.25247098174071037,-0.0,0.0,-0.0,-0.0,-0.03429860880675341,0.0,0.0,-0.019499456735711945,-0.06391199346038573,0.0,-0.0,0.0,0.0,0.10727416775930984,0.0,-0.0,0.12160658693349928,0.1493982284600047,0.0,-0.0,0.0,0.0,0.2530039299215712,0.0,0.0,-0.15893520623545174,-0.326390305990824,-0.0,0.0,-0.0,0.0,-0.14334572649088592,-0.0,0.0,-0.04495172185890393,0.1490303913912491,0.0,0.0,-0.0,0.0,-0.024776599433498896,-0.0,-0.0,0.016849366023937728,0.01874487132923815,0.0,0.0,-0.0,-0.0,-0.1356370933122373,0.0,-0.0,-0.046586646638385215,0.14566670663676404,0.0,-0.0,0.0,0.0,-0.018965422152958874,0.0,-0.0,-0.10912349561711647,0.2033249996289236,0.0,0.0,-0.0,-0.0,-0.0667511148360284,0.0,0.0,0.07106780667979734,0.1789231297553296,-0.0,0.0,0.0,-0.0,0.049105307919665914,-0.0,-0.0,-0.06004424147506362,-0.060446735666618845,-0.0,0.0,-0.0,0.0,-0.09471351200760744,0.0,-0.0,-0.10571373959313246,0.056683012120099796,-0.0,0.0,-0.0,-0.0,-0.03764970141584252,-0.0,-0.0,-0.14970821410799084,0.15772326139831613,0.0,-0.0,-0.0,0.0,-0.1582671114854936,-0.0,0.0,-0.07622194736681105,0.1466820307526231,0.0,0.0,-0.0,0.0,-0.13178920240277162,0.0,-0.0,-0.0638287253549097,0.05498037874025908,0.0,0.0,-0.0,-0.0,0.04561789480582414,-0.0,-0.0,0.027442603019260294,0.11074842207337782,-0.0,0.0,-0.0,0.0,0.0209275772770982,0.0,-0.0,-0.0,0.12133868756951384,0.0,0.0,-0.0
0.0,0.06477311816933005,0.0,0.011518149627542367,-0.012805871330290958,0.0,-0.0,-0.0,0.0,-0.0,0.01596685852225255,0.0,0.10327599530418635,-0.0022005415678061934,0.0,-0.0,0.0,0.0,-0.0,0.01934360596506017,-0.0,-0.007356087819600539,-0.004040636351892994,0.0,-0.0,0.0,0.0,0.0,0.01780162581857645,0.0,-0.06421459609445587,-0.038077961617045256,-0.0,0.0,-0.0,0.0,0.0,0.0828829365024442,0.0,-0.005055719398774088,0.0672098716242018,0.0,0.0,-0.0,-0.0,0.0,0.2646634162649526,-0.0,-0.14291076590495913,-0.11857340991292792,-0.0,0.0,-0.0,-0.0,0.0,-0.007606286573567539,0.0,-0.009175545724376791,-0.023930177873026315,0.0,-0.0,0.0,0.0,0.0,-0.008250431284034574,-0.0,0.012817331573854106,0.06647872255801111,0.0,0.0,-0.0,-0.0,-0.0,0.17426882019678316,-0.0,-0.10086512991901178,-0.034031674318578474,0.0,-0.0,0.0,0.0,0.0,-0.09897784690576608,-0.0,0.06570368072774799,0.010567454025506575,-0.0,0.0,0.0,-0.0,0.0,-0.007092035731255874,-0.0,-0.02439261177701953,0.00367434042898613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10661306100767053,0.0,0.07499111669795568,0.020462780779462682,0.0,-0.0,-0.0,0.0,0.0,-0.004785831259868906,0.0,0.03440246348612079,-0.0693509867440591,-0.0,-0.0,0.0,0.0,-0.0,-0.06917370352384121,-0.0,0.04594004416622586,-0.06801136246060116,-0.0,-0.0,-0.0,0.0,-0.0,0.06163861517499083,0.0,0.07327386754974458,-0.038481192772175626,-0.0,-0.0,0.0,-0.0,0.0,-0.0570711459374415,-0.0,0.06696588995927232,0.012502236704541257,-0.0,0.0,-0.0,-0.0,0.0,-0.048538072975722955,-0.0,0.04186562699856251,-0.022501629060497092,0.0,0.0,-0.0,-0.0,0.0,-0.11651658079286523,-0.0,0.08656643210493921,0.004033431600497278,-0.0,0.0,0.0,-0.0,-0.0,-0.041158897971680215,-0.0,0.01796047903478559,0.04709612923196763,-0.0,0.0,-0.0,0.0,-0.0,0.015215771031840209,0.0,0.18078106615745707,-0.07361518416015712,0.0,-0.0,0.0,0.0,0.0,-0.06655698503520384,0.0,0.0200119053922575,0.0,0.0,-0.0,0.0,-0.0
0.0,0.02644843896769595,0.0,0.0,0.013616600809471057,0.028855698496118427,0.0,-0.0,0.0,0.0,0.03107306921496067,0.0,0.0,0.0025948436149789457,0.019391515183552567,0.0,0.0,0.0,0.0,-0.014807282317345115,0.0,0.0,-0.020283190527812255,-1.875217666108478e-12,-0.0,0.0,-0.0,-0.0,-0.02840491335661565,0.0,0.0,-0.07228133949528484,-0.035358349326729224,0.0,-0.0,-0.0,0.0,0.008003096521026026,0.0,0.0,-0.02071827249128085,-0.058229442555743235,-0.0,-0.0,0.0,0.0,0.23816009723156234,0.0,0.0,-0.03316509620355241,-0.034725484973870534,0.0,0.0,-0.0,0.0,-0.028790701637280737,0.0,0.0,-0.025582008610682695,-0.010959259191549681,0.0,-0.0,0.0,0.0,0.048852119108742625,0.0,-0.0,0.07253821854369247,0.060426425950730285,0.0,-0.0,-0.0,0.0,0.07209728370065684,0.0,0.0,-0.020689621940437792,-0.07208589814902455,-0.0,0.0,-0.0,0.0,-0.027129360732654085,-0.0,0.0,-0.002535379711865437,0.03927014267520991,-0.0,0.0,-0.0,0.0,-0.0066524323578871026,-0.0,0.0,0.011727297843023787,0.004922931371282237,0.0,0.0,-0.0,-0.0,-0.02928544636249839,0.0,-0.0,-0.01148075623377289,0.031918900196530535,0.0,-0.0,0.0,0.0,0.01665538571289044,-0.0,0.0,-0.0020461809363810984,0.005817098611364056,0.0,-0.0,-0.0,-0.0,-0.012363549850482684,-0.0,0.0,0.0014611837601202487,0.07066776756181127,-0.0,0.0,-0.0,-0.0,0.012874322111830188,-0.0,-0.0,-0.05087320169642373,0.010953374262291727,-0.0,0.0,-0.0,0.0,-0.025009842699205573,-0.0,-0.0,-0.036105457211512496,-0.010073623297071909,-0.0,0.0,-0.0,-0.0,0.0003498022190117904,-0.0,0.0,-0.030275428946153093,0.042568677147929744,0.0,-0.0,0.0,0.0,-0.03699163511868194,-0.0,0.0,-0.020503883663494416,0.0289445792586312,-0.0,0.0,-0.0,0.0,-0.023966988867916643,0.0,-0.0,-0.004392830949493362,-0.010324798424165582,0.0,-0.0,-0.0,-0.0,0.06200318594868636,-0.0,-0.0,0.00812122858290431,-0.028953040626656608,-0.0,-0.0,-0.0,0.0,0.020542923174641296,0.0,-0.0,-0.0,0.008989796956299699,0.0,0.0,0.0
0.0,0.0337491438315233,0.0,0.0,-0.004745967125017253,0.0,0.0,-0.0,0.013307525133515716,0.0,0.038862691201181396,-0.0,0.0,-0.005183503271826393,0.0,0.0,-0.0,0.002414858660117456,-0.0,-0.00851138197087619,0.0,0.0,-0.02712682629624582,0.0,-0.0,-0.0,4.851560695250995e-12,-0.0,-0.04253394571856319,0.0,0.0,-0.03957205673818499,0.0,0.0,-0.0,0.0022312535634466542,0.0,0.02580654417323282,0.0,0.0,-0.012863287813218108,0.0,-0.0,-0.0,-0.02383339584755552,-0.0,0.15841362492193944,-0.0,0.0,-0.02102056524765607,0.0,0.0,0.0,0.0102695437431777,0.0,-0.009607629687087893,0.0,0.0,-0.027145038235713646,0.0,0.0,-0.0,-0.004738114900089553,0.0,0.023060308057691666,0.0,-0.0,0.03809223074584786,-0.0,0.0,-0.0,0.00040789593963309754,-0.0,0.08113363347248763,0.0,0.0,-0.03099445462751708,0.0,-0.0,0.0,-0.022102694350166877,-0.0,-0.025920858803156276,-0.0,-0.0,0.0007499658028221834,-0.0,-0.0,0.0,0.01858673846942311,0.0,-0.004962430362927457,0.0,-0.0,0.0024694115120718523,-0.0,-0.0,-0.0,0.006885065256503129,0.0,-0.02834213938891623,0.0,0.0,-0.003639144268800619,0.0,0.0,-0.0,0.018990864263811618,0.0,-0.008428694367025476,-0.0,0.0,-0.008716812328843334,-0.0,0.0,-0.0,0.00017772466792689934,-0.0,-0.02291316488937355,0.0,0.0,0.021374803924477107,-0.0,-0.0,-0.0,-0.037516281450257545,-0.0,0.0040136273475218425,-0.0,-0.0,-0.00805661597292343,-0.0,-0.0,0.0,0.013589464823791676,0.0,-0.02024498295855369,-0.0,-0.0,-0.01864672832509619,-0.0,0.0,0.0,0.013511347195717383,-0.0,0.0012770599294668126,-0.0,-0.0,-0.018494707748138526,-0.0,0.0,0.0,0.01598841362465186,-0.0,-0.031983427097743225,-0.0,-0.0,-0.009719532837572393,-0.0,0.0,0.0,0.018398031709416035,0.0,-0.02791469964719045,0.0,-0.0,-0.0006186255721263447,0.0,0.0,-0.0,0.07419545506783952,-0.0,0.021425204166738772,-0.0,-0.0,-0.01028958520313437,-0.0,-0.0,-0.0,0.004229238477226158,0.0,0.0016798760460212656,0.0,-0.0,0.0,0.0,0.0,-0.0,0.003974099512273161
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1630211289536147,0.0,-0.0994959198160238,-0.04953714819425344,0.0,-0.0,-0.0,0.0,0.0,0.123118650269187,0.0,-0.05295607231548895,-0.05043739195643081,0.0,-0.0,0.0,0.0,-0.0,0.05224746781742239,-0.0,-0.011518081858346657,-0.07246906533593418,0.0,-0.0,-0.0,0.0,0.0,0.019774710596794257,0.0,-0.10864232121593487,-0.07842448665534084,-0.0,0.0,-0.0,0.0,-0.0,0.1754492590127969,0.0,-0.08133887541270812,0.08268346907110904,0.0,0.0,-0.0,0.0,0.0,0.3967748755693644,-0.0,-0.26459998197591983,-0.3457248328461237,-0.0,-0.0,0.0,-0.0,0.0,-0.07284394199321735,0.0,-0.046997230124565824,-0.03164479429855828,0.0,-0.0,-0.0,0.0,-0.0,0.010115362099146558,-0.0,0.03640176692351737,-0.004620931497147652,0.0,0.0,0.0,-0.0,-0.0,0.2942922309339481,0.0,-0.282738392645383,-0.1465784330682706,0.0,-0.0,-0.0,0.0,-0.0,-0.13655119310408811,-0.0,0.21007482764786922,0.01343340228226476,0.0,0.0,0.0,-0.0,0.0,-0.010802456720474852,-0.0,0.03983899253213527,0.012841229436552602,0.0,-0.0,-0.0,-0.0,-0.0,-0.13231645145797674,0.0,0.2330116731240963,0.028952659744220288,0.0,-0.0,-0.0,0.0,0.0,-0.012888786205902643,0.0,0.10918713627501887,-0.0657379842134202,-0.0,0.0,0.0,0.0,-0.0,-0.06239377634388518,-0.0,0.16438122493533155,-0.043080249791115285,-0.0,-0.0,-0.0,0.0,-0.0,0.08569434338602468,-0.0,0.10177372179468473,-0.058317003468546236,0.0,-0.0,0.0,-0.0,0.0,-0.03673199538534532,0.0,0.13175374197863224,0.010085391351040718,0.0,0.0,0.0,0.0,-0.0,-0.06921959910252402,0.0,-0.15973118800870362,-0.04986835089272793,0.0,0.0,0.0,-0.0,-0.0,-0.1529321269271194,-0.0,0.2431337458526635,0.009590251209851713,-0.0,0.0,0.0,-0.0,0.0,-0.08610083825316055,-0.0,0.08002667259944118,0.026697874022862413,-0.0,0.0,0.0,-0.0,-0.0,0.10832036115546875,0.0,0.2531949321553062,-0.10801809067714221,0.0,0.0,0.0,0.0,0.0,-0.0468894391309464,0.0,0.1059198330961541,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.18326923263352374,0.0,-0.11915275721577928,-0.08308307891827581,0.0,-0.0,-0.05276024307053743,-0.0,-0.0,0.10900859681680357,0.0,-0.049776665653149574,-0.10924560047495614,0.0,-0.0,0.011915415591610055,-0.0,-0.0,0.15278710976314588,-0.0,-0.08339089321633616,-0.21063178113770872,0.0,0.0,-2.479153009964751e-11,0.0,0.0,0.0422017821884582,0.0,-0.15043273746717029,-0.16873177060251648,0.0,0.0,0.03468992298695527,0.0,-0.0,0.28554279736286675,-0.0,-0.07671628468208538,0.15602756073386856,0.0,0.0,0.00560111427301848,-0.0,-0.0,0.3979877281512933,-0.0,-0.30047797485503963,-0.7352386790174071,-0.0,0.0,-0.10241889637328291,-0.0,0.0,-0.07487467136574802,0.0,-0.06554700302927798,-0.10751981894249563,0.0,-0.0,3.1194704037179124e-11,0.0,-0.0,-0.013929368811769786,-0.0,0.12223034085805982,-0.07796452355359809,0.0,0.0,-0.02180427234277196,0.0,-0.0,0.28494098488015135,-0.0,-0.3930656172037294,-0.40830991680137607,0.0,-0.0,-0.11226305364827702,-0.0,0.0,-0.1116716447257621,-0.0,0.3159475922968366,0.06374942380313177,0.0,0.0,-0.051830813012566375,0.0,0.0,-0.00040271638929703874,-0.0,-0.02149887490873849,0.07449593687693333,-0.0,-0.0,0.012226904327024342,-0.0,-0.0,-0.1137272868298581,0.0,0.3426865551008509,0.0967909564435903,-0.0,-0.0,-0.026299011575387537,-0.0,0.0,-0.12316579736533202,0.0,0.12161146161539271,-0.013149067067942525,-0.0,0.0,-0.07530362099244309,-0.0,-0.0,-0.09012351848265504,-0.0,0.25653802940044945,-0.1308743105901733,-0.0,-0.0,0.06897550193524508,0.0,0.0,0.07701834566961892,-0.0,0.220682140339681,-0.1466833353553422,0.0,-0.0,0.2925425338983532,-0.0,0.0,0.00621610089795711,0.0,0.21479578452788625,0.01623684618286496,0.0,-0.0,-0.042283358095724456,0.0,0.0,-0.09349736183531623,0.0,0.24879367191801205,0.07667158234843958,0.0,0.0,0.10110001375184145,-0.0,0.0,-0.13033660651102486,-0.0,0.3932694929115842,0.09473416240530357,-0.0,0.0,-0.04149473366528523,0.0,-0.0,-0.026229572369621028,-0.0,-0.025928168497125953,0.0218960824465635,-0.0,0.0,-0.017976767033612583,-0.0,-0.0,0.0721442988844429,0.0,0.38827024719402575,-0.29783476318421404,0.0,-0.0,-0.23969058006898206,0.0,0.0,-0.002652300771263078,0.0,0.23471628966128086,0.0,-0.0,-0.0,0.007685384849144645,-0.0
0.0,0.3017510012393174,-0.0,0.0,-0.04105079014787938,-0.2986560870151241,-0.0,-0.0,0.0,0.0,0.31051421808243856,0.0,0.0,-0.11057498335172605,-0.2533037956660651,-0.0,-0.0,0.0,-0.0,0.19624408006095492,0.0,0.0,-0.1318776722878788,-0.025931041633923096,-0.0,-0.0,-0.0,-0.0,0.019743576983594628,0.0,0.0,-0.39287866415791045,-0.06937778000040232,-0.0,-0.0,0.0,0.0,0.20739823401040194,0.0,0.0,0.06189605463203042,-0.08712945771923793,-0.0,-0.0,0.0,0.0,0.7921977911418263,0.0,0.0,-0.3574477438466582,-0.254973210673926,0.0,-0.0,-0.0,0.0,-0.04115336376979055,0.0,0.0,-0.1304000475222243,-0.15737437204215005,0.0,-0.0,0.0,0.0,0.08103724161030047,-0.0,-0.0,0.10107078489091983,0.06841198179838959,0.0,0.0,0.0,-0.0,0.5237968133847211,0.0,0.0,-0.11958454131085543,-0.2041017413559445,-0.0,-0.0,0.0,-0.0,-0.21197975650951364,-0.0,-0.0,0.017227056852927823,0.17822359329206636,0.0,0.0,0.0,0.0,-0.040628166580009895,-0.0,-0.0,0.037870117291733764,0.01739924482234694,-0.0,-0.0,0.0,0.0,-0.1857669621357945,0.0,0.0,0.0163331405453872,0.1922933433780972,-0.0,-0.0,-0.0,0.0,-0.14379945795569746,0.0,-0.0,-0.10648957737907051,0.016253765653489273,0.0,0.0,-0.0,-0.0,-0.08413133206460358,-0.0,0.0,-0.05188732426112976,0.0335863127527269,-0.0,-0.0,-0.0,-0.0,0.12737412179785218,-0.0,-0.0,-0.04359805529969206,0.15490525229039276,0.0,-0.0,-0.0,-0.0,-0.01409750598664289,0.0,0.0,-0.043049427973229915,0.10621788417775589,0.0,0.0,0.0,-0.0,-0.08586986034721333,0.0,-0.0,-0.15988224816408136,0.14355938996043097,-0.0,0.0,0.0,-0.0,-0.246440289166906,-0.0,-0.0,0.007085860702598334,0.16649866779927364,0.0,0.0,-0.0,0.0,-0.19794372755705944,0.0,-0.0,0.1891377784511645,0.12821039432969056,0.0,0.0,0.0,-0.0,0.16067918932923766,0.0,-0.0,-0.10081168961828653,0.11471998520063692,0.0,0.0,-0.0,0.0,-0.030689383634743102,0.0,-0.0,-0.0,0.12734021492587247,0.0,-0.0,0.0
