0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.00088230916,0.007002044,0.0014931713,0.0005642567,0.0025505107,0.0012387858,0.0019462332,0.0001669382,0.002166628,0.0005595675,0.007851187,0.0011429393,0.0043104286,0.0021104836,7.690099e-05,0.00031396223,0.0006514706,0.003540495,0.0012029266,0.0028916167,0.00022079214,0.00089309725,0.003438251,0.00041576553,0.0010543361,0.0004089765,0.00014109371,0.00072191085,0.0023300024,4.5452965e-05,0.0025557717,0.004708026,0.0009915985,0.001550615,0.00030987672,0.0010780189,0.00065109506,0.002453341,0.00030733796,0.0020259265,0.0026100622,0.0011271586,0.0015778654,0.0017857343,0.0002754377,0.0038093077,0.01601941,0.00017429359,0.0010253191,0.0014761466,0.00094071135,0.00074659724,0.0003463698,0.0008653162,0.002760735,0.0044232663,0.00045328558,0.00073527015,0.004305359,0.00033527755,0.0014119751,0.0002572993,0.0012070833,0.0004533023,0.0021365497,8.566037e-05,0.0023343484,0.00084692176,0.00033440563,0.0010303027,0.00037961165,0.0003687412,0.0024995892,0.009332962,0.00041816948,0.0027969363,0.0028325068,0.0025870975,0.0006131332,0.00091964373,0.0005869795,7.3499774e-05,0.0027454114,8.564297e-06,0.00025275824,0.0012015449,0.0010093012,0.0004001327,0.0007746183,3.8072467e-05,0.002345289,0.007834266,0.00080012484,0.0010128549,0.0042819898,0.0022840407,0.00030598848,0.001173948,0.00019006975,0.00032043472,0.0012378147,7.030436e-05,0.00014970705,0.0003272514,0.00097375736,4.0125145e-05,0.000941486,0.00019004423,0.0019354299,0.00057247694,0.00033875293,0.0015781199,0.0009614782,0.0019579406,0.0025571396,0.0030689852,0.0018155568,0.001412919,0.0009474197,0.0006170958,0.0019323578,0.0005633794,0.0011508589,7.156294e-05,0.0015806655,0.0011204038,0.00048265114,0.0018302446,0.0006664378,0.0011619864,0.0008318488,0.0019111026,0.0008751219,0.0020371673,0.0018066801,0.00018835413,0.0012029377,0.00066703954,0.0004122085,0.000106215244,0.001007924,0.00051589013,0.0012562564,9.653655e-05,0.00019642772,0.0018213711,0.000770031,0.00034898994,0.000255075,0.00029267246,0.0017809246,0.0011551558,0.00047930895,0.00012387658,0.0018793249,0.00014129357,0.00030815433,0.00045116857,0.0006663131,0.000314489,0.001262791,0.00045505253,0.0005397326,0.0008957299,0.0010109451,0.00031294808,0.00021819025,0.0019561932,0.00040968863,0.0018829022,0.0017302518,0.0019389575,0.0067111454,0.0006053838,0.0039451993,0.0016403565,0.00020049943,0.00029140082,0.00027059048,0.00046445196,2.725178e-05,0.0007269834,0.0009973813,0.0009086417,0.0014927675,6.447808e-07,0.00056230376,0.0007609179,0.00035188132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0076682507,0.016095549,0.0002824178,0.008254782,0.0032882167,0.005814154,0.00517347,0.0061388537,0.0038126966,0.0035383198,0.0153538305,0.0028561598,0.020431085,0.0044545042,0.0207096,0.0074404133,0.0018080008,0.00086277485,0.0029882793,0.0049989796,0.0058283154,0.008094043,0.0081868805,0.0009097875,0.004019268,0.0014657669,0.0035806708,0.0027180575,0.007933727,0.00995276,0.015219054,4.4929155e-05,0.0007318474,0.004280394,0.010083725,0.00018601696,0.0006419739,0.004438636,0.006892194,0.0068210643,0.0026222416,0.0005865727,0.0020661962,0.004076495,0.004385544,0.017917376,0.037591882,0.0024647105,0.003925536,0.00840021,0.0016511837,0.00071589556,0.0013668337,0.004050883,0.021735292,0.0095496345,0.0028449434,0.011241744,0.021931352,0.0010597263,0.0042673773,0.0076936223,0.013041828,0.011598708,0.0067295465,0.005650788,0.006400316,0.0065119206,0.0016633364,0.0020045338,0.009222481,0.0009907624,0.017724395,0.018077685,0.0061194454,0.005608116,0.0043824976,0.00069405744,0.0006943459,0.00014285417,0.00043420633,0.005945299,0.0060898126,0.002933762,0.0010137251,0.0012336279,0.00096524955,3.172274e-05,0.002948542,0.0021838269,0.008551193,0.01999597,0.005300183,0.010115206,0.0065796436,0.0011706725,0.013745459,0.009312313,0.011114914,0.0010240355,0.0028012015,0.00032594966,0.00035060084,0.00077903224,0.0020778812,0.00015808387,0.0011563473,0.0006254871,0.007082397,0.00454128,0.008768378,0.022351602,0.0014680215,0.0018508323,0.0007013355,0.00095468655,0.012944937,0.0017478331,0.002241489,0.0021007054,0.010026397,0.005706286,0.0034733762,0.0004333828,0.002520595,0.0046385047,0.0042749364,0.006513996,0.0027512172,0.010822877,0.008974774,0.00040680135,0.005569817,0.0037080394,0.0028737485,0.004023268,0.0020245297,0.00039113936,0.00023320399,0.004605896,0.0032284006,0.0021582656,0.0002069642,0.0014574128,0.009608418,0.0012986646,0.0023201879,0.0059417356,0.0066472515,0.0025390158,0.0053723417,0.004390904,0.0051222234,0.0007788858,0.006463924,0.0014412001,0.0010069084,0.00025200838,0.0010751593,0.000872193,0.0005592285,0.0002251119,0.001695209,0.006910076,0.0065920465,0.007642732,0.0071980665,0.0028356826,0.0028706635,0.0053617395,0.0008234341,0.0033666627,0.0026851099,0.010139983,0.009688421,0.0063476446,0.01059845,0.0061280867,0.0036583822,0.003593814,0.0066701816,0.004247359,0.0006945677,0.0024483947,0.0031153501,0.003955137,0.0037158253,0.004362174,0.0013714092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008195252,0.03670053,0.009866592,0.029356869,0.016678715,0.00062443176,0.010456801,0.02795908,0.0058722897,0.014889123,0.046276078,0.0013673699,0.037403207,0.009615844,0.007846233,0.005544594,0.022579756,0.013526332,0.005232759,0.015611263,0.0072608357,0.0026702161,0.0088561475,9.5805386e-05,0.008088427,0.010574333,0.010348756,0.0021617017,0.015591332,0.00568055,0.022638023,0.0005750817,0.0044867676,0.0003652037,0.022379408,0.0021093602,0.0050788736,0.010852616,0.007141711,0.0013757615,0.012219824,0.0024777278,0.008209807,0.009144293,0.008346115,0.00080975913,0.02924329,0.005990382,0.01812398,0.02459357,0.004427737,0.010914188,0.007977706,0.0005763264,0.0018262551,0.0037456837,0.014214535,0.004168446,0.009588055,0.0048256274,0.013638204,0.02364684,0.005331341,0.0015818432,0.0038441455,0.011472642,0.017414855,0.008843444,0.006430628,0.0034204347,0.0011376684,0.0028825155,0.0029078089,0.02790321,0.004319931,0.016795566,0.012560987,0.0031841283,0.004832499,0.0007652327,0.013371883,0.005039506,0.012583047,0.0015708264,0.010099416,0.0018503619,0.00032913534,0.007879948,0.0036665567,0.0010665222,0.0030231744,0.008259244,0.008452828,0.008202639,0.006668946,0.008388321,0.0034095077,0.0048654005,0.00053702877,0.0059587294,0.007505968,0.0006362519,0.010407626,0.0015428022,0.0018693546,0.00893621,0.0013058991,0.0017844579,0.0005072637,0.005186574,0.0024088437,0.0041353353,0.017670773,0.016992891,0.009762064,0.0055695563,0.013720997,0.0062297583,0.01039533,0.0020290269,0.0074551497,0.00842763,0.00073139044,0.011895306,0.0049709072,0.00408747,0.00035346276,0.0034965556,0.007868445,0.0058521745,0.007974218,0.007672973,0.0060501527,0.009317699,0.0066710925,0.008283343,0.010590056,0.002992535,0.0047345306,0.0056070155,0.001264272,0.002406281,0.0046817004,0.0074116513,0.010832877,0.0030432339,0.0040007513,0.0032362228,0.0011318645,0.008708347,0.014607046,0.0113793155,0.0048737563,0.008510016,0.014093407,0.00095411914,0.00957547,0.00067547587,0.0024734077,0.00673951,0.001365664,0.0041482435,0.00352642,0.014928806,0.0019679975,0.0037490418,0.0075509315,0.00055549,0.001429019,0.0038141408,0.0021624584,0.005206977,0.0003985893,0.00856588,0.0006373292,0.0048224507,0.016172482,0.014892355,0.0041346382,0.004502327,0.002022418,0.01114282,0.004190036,0.0067715147,0.0062290523,0.0018893469,0.0009512716,0.009232991,0.0020337016
0.0023165692,0.011208134,0.0031021878,0.0014834877,0.004355752,0.009652969,0.0033207536,0.0020533823,0.0012153009,0.0035913286,0.013074258,0.0026803794,0.0029223708,0.0069700424,0.00943532,0.004295221,0.00035995874,0.0005545465,0.00040501717,0.00010185725,0.0005011056,0.0004924842,0.0023934825,0.000504036,0.00016088824,0.0002548804,0.0002561143,0.0059786336,0.0043279077,0.0025825591,0.0025045,0.0010038057,0.0022284808,3.115218e-05,0.0023056997,0.00055274647,0.0039756265,0.0018395213,0.0006641438,0.0027839222,0.001325437,0.0007942905,0.0011268338,3.1797885e-05,0.00042420492,0.006915636,0.012035293,0.00074602757,0.0016419169,0.0065222397,0.00702345,0.0012749919,0.0021238965,0.0012838597,0.0006441721,0.0010799711,0.0025449495,0.0039266953,0.0022454697,0.001045957,0.001731661,0.00022812022,0.00070016517,0.00047481977,0.00016141112,0.00023093693,0.00025090663,0.000504558,0.00019958035,0.00025855118,0.0003800418,0.0006597907,0.002024513,0.0058758524,0.0003075386,0.005992716,0.0075669363,0.0017290323,0.00054810464,0.00083169725,0.0003740748,0.001072054,0.00183142,7.6559714e-05,0.0008563648,0.00026489602,0.002720247,0.0010110142,0.0012247688,2.2964276e-05,0.0020286476,0.002405949,0.0012929041,0.005434555,0.0060487487,0.0004330331,0.0012033102,0.0021295184,0.0004445858,0.00023884818,0.0011612013,0.00033129303,0.00065693003,2.5973713e-07,0.002438339,0.0009758322,0.00091413205,2.2910215e-05,0.0015296491,0.00020612229,0.0008249864,0.004306644,0.0020293351,0.00023957793,0.0016383808,0.0010541698,0.00033601484,0.0031347708,0.0007015203,0.00046996537,0.0036369858,0.0016592661,0.0012070348,0.00020839929,0.0003894964,0.0007569681,0.0022170132,0.00034841642,0.0030295404,0.001931409,0.00068334624,0.00021239102,0.0010320543,0.0017937233,0.0011326968,0.0005159595,0.00042774202,0.00029582385,0.0025320514,0.00078357564,0.0024121436,0.001042745,0.00015514612,0.00051980204,0.0012026697,0.0023701552,0.001585049,0.0014343336,0.0010768161,0.0015137699,0.0010676192,0.0024613354,0.00018522034,0.0007142336,0.002611063,0.00061217294,0.0003203155,0.00014288572,0.0027305195,0.0012976223,0.0014477867,8.406995e-05,0.0017924664,0.001551105,0.0018173024,0.00179947,0.00042317822,0.0012532917,0.0007837884,0.0015898533,0.0009772023,0.00014022717,0.0013834203,0.00066708965,0.00012779428,0.006388034,0.0021874548,0.00030302972,0.0018625726,0.0011976529,0.0010213982,0.00022607212,0.0014142075,0.0018856389,0.0016556338,0.0017246234,0.0008877282,0.00062411977,0.0001555676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011644193,0.01062662,0.0022638002,0.0053050905,0.0019524305,0.0006380199,0.0037396094,0.0049896934,0.0050042295,0.00075771566,0.009490272,0.002590112,0.0071508866,0.0015797722,0.0011150149,0.0029113083,0.0077310298,0.0035071329,0.00067922764,0.0024650008,0.0005598331,0.0008371805,0.0015944311,0.0019224612,0.00065436715,0.0016563424,0.0014451925,0.0004570429,0.0032869913,0.00035318552,0.0040901257,0.0013485033,3.379334e-05,0.00059054967,0.0005714269,0.0013551414,0.00031386054,0.00084082567,0.0011251491,0.0014011239,3.9609968e-05,0.0007811004,0.00012394083,0.0013098083,0.0012304166,0.0018113817,0.011728163,0.00093477516,0.0015374222,0.0012846449,0.0030012869,0.00061442854,0.007408167,0.002883735,0.0032535063,0.0028616409,5.765469e-06,0.0016258734,0.001798239,0.0029262325,0.0045719943,0.0009486588,0.00022230204,0.00030950835,0.0020592175,0.0006102013,0.0028635275,0.0033619546,0.0023979396,0.0006211068,0.00026190627,0.0018559963,0.00015899944,0.007504607,0.0007204431,0.0037106033,0.0007128571,0.0023951645,0.0006861534,0.007376289,0.0002632435,0.0005507858,0.0024246504,0.00015137818,0.0017758649,0.00019374678,0.00059477106,8.395729e-05,0.00058478705,0.0014965186,5.1246025e-07,0.00048720662,0.0014770416,0.001750071,0.0016595416,0.0020120565,6.5560307e-06,0.0025117758,0.0010721532,0.00029547338,0.0016660048,0.00041183928,0.0014250844,0.00034866467,0.00019965516,2.129907e-05,0.00055298593,0.0012792649,0.0032244003,9.137718e-05,0.001306015,0.0014442923,0.00040198988,0.0010920955,0.0009732632,0.00018580328,0.0028409578,0.0020765443,0.003204989,7.1232615e-05,0.0013496375,0.0017559342,0.0003689904,0.0021592365,0.0014509151,0.0010437064,0.00029133522,0.0018485268,0.000950663,0.0011025007,0.0022938068,0.000550646,0.0019131199,0.00198831,0.00083537033,0.0015950702,0.00036990485,0.000108461245,0.0020045578,3.2494278e-05,0.0006111618,0.0012499632,0.0007332747,0.0012244706,8.652608e-05,0.0023970555,0.0005889007,0.00042540042,0.0018297052,0.0014920597,0.0016723492,0.00053493166,0.0022586905,0.00015684572,0.0024770263,0.0002552218,0.0013631416,0.00013840411,0.00011790125,0.00027563632,0.0013691515,0.00085042964,0.0015242989,0.002924176,0.00011074121,0.002377448,0.0004929626,0.0013014968,5.942234e-05,0.0009762959,0.0023689053,0.001052681,0.0034927074,0.00067983445,0.005267477,0.0007913013,0.0077008624,0.0012631929,0.003085395,0.00022433313,0.0014520223,0.0018609121,0.0009708102,0.0023818086,0.0019410109,0.00049111014,0.0010711786,0.0023002115,0.0009896358
0.40779176,0.15231049,0.1276274,0.100167826,0.6085093,0.5140773,0.50681657,0.13576107,0.27234626,0.3547912,0.0774142,0.057219073,0.39342827,1.0542656,0.405554,0.4804902,0.40839466,0.17171502,0.04554026,0.3777675,0.06605053,0.15508437,0.036705002,0.039951675,0.1440924,0.12624536,0.013901897,0.09319466,0.25961968,0.041168272,0.36847582,0.39587593,0.37558573,0.30929628,0.07337138,0.025681764,0.08389439,0.33515042,0.18135366,0.25431556,0.102418795,0.08394195,0.13193576,0.1766318,0.038890094,0.40237045,1.0704318,0.01665876,0.1877631,0.13757244,0.15113063,0.23319706,0.07735551,0.22661178,0.44247583,0.35768276,0.08513834,0.13705872,0.60297215,0.09553676,0.2978002,0.07625046,0.073155716,0.08141022,0.15397553,0.13322334,0.15932268,0.2548788,0.060060672,0.07794784,0.18922122,0.048821684,0.097891524,0.7491505,0.041208826,0.23307674,0.013875561,0.03384381,0.24169815,0.16998704,0.094708994,0.011925676,0.14283797,0.010300616,0.0421634,0.21463671,0.062296547,0.13725935,0.04281541,0.011271348,0.17558864,0.63575405,0.113906674,0.12698215,0.27747032,0.32155907,0.3091166,0.10542956,0.09388134,0.014815085,0.0024305899,0.015491819,0.016802996,0.19793034,0.08055518,0.13662742,0.10419929,0.020704087,0.42645532,0.20517421,0.067492045,0.12184962,0.14243016,0.04924108,0.17954344,0.08851768,0.4059003,0.17284659,0.052430324,0.09637029,0.07789099,0.05332738,0.0059035923,0.13153307,0.1409239,0.008445616,0.15461624,0.024283562,0.03919781,0.07575152,0.40637597,0.43897295,0.09405033,0.037258517,0.18319412,0.106536925,0.1276548,0.054020453,0.0066341013,0.006089921,0.04751243,0.23218708,0.045487102,0.00692828,0.23670045,0.0213462,0.01250742,0.0057499744,0.034615435,0.22294259,0.08295337,0.1983329,0.091309115,0.09164009,0.11362566,0.017094202,0.0025909618,0.19627544,0.04294788,0.16494378,0.09791075,0.031494074,0.07000613,0.25403064,0.038036138,0.1783513,0.087123774,0.31613645,0.10576325,0.07271031,0.06687461,0.37120664,0.5499182,0.19236758,0.2890579,0.0046953,0.1995115,0.005292043,0.0018102229,0.092202954,0.03450327,0.12236777,0.3347554,0.12243059,0.13512348,0.066173,0.24805348,0.106457695,0.065572254
