0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.05770551717228016,0.0,0.0,-0.014150334345943429,0.1662353849879298,0.0,-0.0,0.0,-0.0,-0.14212088092495648,0.0,0.0,0.0063284934753307515,0.12801703847167162,0.0,-0.0,-0.0,0.0,-0.0085014668984309,0.0,0.0,-8.220839163376715e-11,0.012435898336019867,-0.0,-0.0,-0.0,-0.0,-0.06141048230383338,0.0,0.0,-0.0793144094055012,-0.03676425369914216,0.0,-0.0,-0.0,0.0,0.04435993766073052,0.0,0.0,-0.06159521853816723,-0.10228451096265324,-0.0,-0.0,0.0,-0.0,0.4834572142541273,0.0,0.0,-0.07512790954798067,-0.17970835881198846,0.0,0.0,-0.0,-0.0,-0.03317818524664589,0.0,0.0,-0.014255857377534426,-0.04502613848341539,0.0,-0.0,0.0,0.0,0.06855007020379739,0.0,-0.0,0.0765337430124192,0.12034577476364786,0.0,-0.0,0.0,-0.0,0.15376717927798542,0.0,0.0,-0.09630454338842004,-0.24544004170157838,-0.0,0.0,-0.0,0.0,-0.09113668932314709,-0.0,0.0,-0.022798832441152567,0.11084096030851688,-0.0,0.0,-0.0,0.0,0.05637787874310703,-0.0,-0.0,-0.03763206446955059,-0.046266626999183394,0.0,0.0,-0.0,-0.0,-0.09025132809753422,0.0,-0.0,-0.02832743397885801,0.10554250697776009,0.0,-0.0,0.0,0.0,-0.027588152461828615,-0.0,0.0,-0.040854176887911264,0.09883459399150425,0.0,-0.0,-0.0,-0.0,-0.04398423998908934,0.0,0.0,0.06776512634312187,0.1636895056088239,-0.0,0.0,0.0,-0.0,0.03412758301684157,-0.0,-0.0,-0.04156504820109223,-0.04335466506370564,-0.0,0.0,-0.0,0.0,-0.07222755882212416,0.0,0.0,-0.06812188454059948,0.03769721999994512,-0.0,0.0,-0.0,0.0,-0.021244973301197446,-0.0,-0.0,-0.08588674817865428,0.06796242700316658,0.0,-0.0,-0.0,0.0,-0.0976499690671439,-0.0,0.0,-0.05041482120648483,0.10346912151618173,0.0,0.0,-0.0,0.0,-0.08646282824886724,0.0,-0.0,-0.06706050571578785,0.040253265279718224,0.0,0.0,-0.0,-0.0,0.056841471811073616,-0.0,-0.0,0.05182299163272045,0.10962563841394662,-0.0,0.0,-0.0,0.0,0.01336703724271853,0.0,-0.0,-0.0,0.12022630173337756,0.0,0.0,-0.0
-0.0,-0.0341952261758157,0.0,0.06745268234870631,0.011380822495435977,0.0,-0.0,-0.0,0.0,-0.0,-0.07147624662483337,0.0,0.15540235818633902,0.030393174323700946,0.0,-0.0,0.0,0.0,-0.0,0.008057527904543999,-0.0,-0.0028009289722000837,-0.0019947348441783095,0.0,-0.0,0.0,0.0,0.0,0.024297345840970146,0.0,-0.05388066991805815,-0.0316166865547381,0.0,0.0,0.0,0.0,-0.0,0.04849759970674288,0.0,-0.008006228295999762,0.033019181430388046,0.0,0.0,-0.0,-0.0,0.0,0.19050429093885404,-0.0,-0.12141924910238375,-0.05648099790031118,-0.0,0.0,-0.0,-0.0,0.0,-0.003258151917038582,0.0,-0.0086691737848193,-0.01837551753633695,0.0,-0.0,0.0,0.0,0.0,-0.013175006495758581,-0.0,0.01408019900717401,0.05778033042775558,0.0,0.0,-0.0,-0.0,-0.0,0.11853398489435332,-0.0,-0.07190225034553424,-0.024802900958111704,0.0,-0.0,0.0,0.0,0.0,-0.06692016217951524,-0.0,0.050380464511605,0.007769890639389286,-0.0,0.0,0.0,-0.0,0.0,0.01977939031182884,-0.0,-0.06127924034388026,-0.008049577857581517,0.0,0.0,-0.0,-0.0,-0.0,-0.07473382351315822,0.0,0.05338192341018098,0.013604684336771753,0.0,-0.0,-0.0,0.0,0.0,-0.003191680509010561,0.0,0.016658093314919777,-0.05180312069735903,-0.0,-0.0,0.0,-0.0,-0.0,-0.03657229082172136,-0.0,0.03240935918789587,-0.04813993056876142,-0.0,-0.0,-0.0,0.0,-0.0,0.06837296613075006,0.0,0.0690427522076128,-0.007567138566285416,-0.0,-0.0,0.0,-0.0,0.0,-0.033086745394680775,-0.0,0.04380513154672003,0.008482319517679854,-0.0,0.0,0.0,-0.0,0.0,-0.03136790778017236,-0.0,0.02402112769472936,-0.014246902483754738,0.0,0.0,0.0,-0.0,0.0,-0.08126738375885621,-0.0,0.06080635037787996,-0.0003343756089457,-0.0,0.0,0.0,-0.0,-0.0,-0.019022133575669856,-0.0,0.021988815479791066,0.04945499104207687,-0.0,0.0,-0.0,0.0,-0.0,0.004114780196294811,0.0,0.1582838350762297,-0.05979637114719672,0.0,-0.0,-0.0,0.0,0.0,-0.055728044553457944,-0.0,0.00938002763688964,0.0,0.0,-0.0,-0.0,-0.0
-0.0,-0.0169646273834949,0.0,0.0,-0.01633455719373631,0.12976165576867318,0.0,-0.0,0.0,-0.0,-0.05003384356987692,0.0,0.0,-0.024788323202752153,0.10209517647434385,0.0,-0.0,0.0,0.0,-0.01300612217509314,0.0,0.0,-0.020433219571420767,0.0041405996538399,-0.0,-0.0,-0.0,-0.0,-0.08812919460037613,0.0,0.0,-0.05739334344886886,-0.0336754768107479,0.0,-0.0,-0.0,0.0,0.014683282208768585,0.0,0.0,-0.015173229466439267,-0.0768442226245631,-0.0,-0.0,0.0,-0.0,0.31160623465693044,0.0,0.0,-0.01706101061678639,-0.07454543016153259,0.0,0.0,-0.0,-0.0,-0.03335170572471323,-0.0,0.0,-0.017629449322730643,-0.015379217402369772,0.0,-0.0,0.0,0.0,0.047758212855887425,0.0,-0.0,0.0671125048373304,0.07268496556464486,0.0,-0.0,-0.0,0.0,0.11130655224029597,0.0,0.0,-0.025767234299328597,-0.11733194707300176,-0.0,0.0,-0.0,0.0,-0.0436823617128457,-0.0,0.0,-0.019137634394532234,0.05964724726804327,-0.0,0.0,-0.0,0.0,0.021516592825467515,-0.0,-0.0,-0.03610292377129462,-0.024528921926592135,0.0,0.0,-0.0,-0.0,-0.042471382800858624,0.0,-0.0,-0.026524457140594065,0.051416584634458036,0.0,-0.0,0.0,0.0,0.0007065374266897543,-0.0,-0.0,-0.002320166480389446,0.04574228582830854,0.0,-0.0,-0.0,0.0,-0.019179298273631646,0.0,0.0,0.03883719111025777,0.09457668238934587,-0.0,0.0,-0.0,-0.0,-0.005050777121742092,-0.0,-0.0,-0.04687533972749919,0.02201092913661399,-0.0,0.0,-0.0,0.0,-0.0404330496437495,-0.0,-0.0,-0.059473473052698136,-0.009378512001778,-0.0,0.0,-0.0,-0.0,-0.00833227433446638,-0.0,-0.0,-0.05619064522510927,0.05883185110915069,0.0,-0.0,-0.0,0.0,-0.051185606174965384,-0.0,0.0,-0.03934482537940365,0.04802511149177826,-0.0,0.0,-0.0,0.0,-0.06741993603418929,0.0,-0.0,-0.04084938595015367,-0.026806648795077777,0.0,0.0,-0.0,-0.0,0.08101684424882065,-0.0,-0.0,0.06199713985727925,0.02808740094273504,-0.0,0.0,-0.0,0.0,0.027836147766497617,0.0,-0.0,-0.0,0.02950640827524232,0.0,0.0,0.0
0.0,-0.010489470700029634,0.0,0.0,0.00044129903376423244,0.0,0.0,-0.0,0.06778318608342818,0.0,-0.04757906761864607,0.0,0.0,0.006014958055530103,0.0,0.0,-0.0,0.021288454018460284,0.0,-0.011353416636944454,0.0,0.0,-0.04556778632144702,0.0,-0.0,-0.0,0.0005798682145709364,0.0,-0.06614506279167146,0.0,0.0,-0.021231831415837815,0.0,0.0,-0.0,0.007977577849352468,0.0,0.03710628909714717,0.0,0.0,-0.019451991840647963,0.0,-0.0,0.0,-0.05270000701107671,0.0,0.29840000625444296,-0.0,0.0,-0.015558122989615732,0.0,0.0,0.0,-0.016057315583464574,0.0,-0.009323241795854711,0.0,0.0,-0.04152196302772905,0.0,0.0,-0.0,-0.0061237130353665285,0.0,0.037890457474774514,-0.0,-0.0,0.08553729534819847,-0.0,0.0,-0.0,0.008370035515418898,-0.0,0.12508379732382377,0.0,0.0,-0.07209401868760706,0.0,-0.0,0.0,-0.057652819011919265,-0.0,-0.05527076328025924,-0.0,-0.0,-0.017520161799430126,-0.0,-0.0,0.0,0.03114276141447967,-0.0,0.03685884392038657,-0.0,-0.0,-0.006866048117813879,-0.0,-0.0,-0.0,-0.03401071449399655,0.0,-0.05309189117877022,0.0,-0.0,-0.020740429682360242,0.0,0.0,-0.0,0.03511996508204571,0.0,-0.009863268151662682,-0.0,0.0,-0.04195271104570048,0.0,0.0,-0.0,-0.0011436419047330037,-0.0,-0.037721573124544217,-0.0,0.0,0.007372546286800689,-0.0,-0.0,0.0,0.011023652624587483,-0.0,0.021253399170399288,-0.0,-0.0,0.01876721233211266,-0.0,-0.0,0.0,0.03125706598057669,0.0,-0.04689768712411998,-0.0,0.0,-0.04060456475734764,-0.0,0.0,0.0,0.03355828726612723,-0.0,0.006014075004745675,-0.0,-0.0,-0.020910941637920816,-0.0,0.0,0.0,-0.027826590699649215,-0.0,-0.06502222369689749,-0.0,0.0,-0.030068531621867983,-0.0,0.0,0.0,0.03758170037667336,0.0,-0.052232205286333565,0.0,-0.0,0.01219077504045266,0.0,0.0,-0.0,0.10009232909741562,-0.0,0.039405729466993895,-0.0,-0.0,-0.009137445230899611,-0.0,-0.0,-0.0,0.006945618293820461,0.0,-0.007175352313868847,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.04289660974007971
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020605307353312625,0.0,0.06883015124441598,-3.423950721194545e-11,0.0,-0.0,-0.0,0.0,0.0,-0.02946957636702156,0.0,0.17815961890535587,0.023061766019478173,0.0,-0.0,0.0,0.0,-0.0,0.03479875917584884,-0.0,-0.013140631741201728,-0.04381922851956407,0.0,-0.0,-0.0,0.0,0.0,-0.002924359417761627,0.0,-0.09672024932691675,-0.05029183227423886,-0.0,0.0,-0.0,0.0,-0.0,0.15509762279593936,0.0,-0.06972291137799524,0.08611363415065039,0.0,0.0,-0.0,0.0,0.0,0.3606954363946918,-0.0,-0.25510584399796093,-0.24027166585172682,-0.0,0.0,0.0,-0.0,-0.0,-0.07088600597851509,0.0,-0.059094435968144725,-0.03747695110861429,0.0,-0.0,0.0,0.0,-0.0,-0.019215422502293893,-0.0,0.02904080076967502,0.013346791362542378,0.0,0.0,0.0,-0.0,-0.0,0.2675191858884957,-0.0,-0.22780656551262696,-0.12083203643324074,0.0,-0.0,-0.0,0.0,-0.0,-0.15254615577281033,-0.0,0.18574000495597284,0.01846579537453404,-0.0,0.0,0.0,-0.0,0.0,0.03598422536203382,-0.0,-0.1426368525479153,-0.029348326344766203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15418105030363394,0.0,0.20787945578037617,0.028295652361985932,0.0,-0.0,-0.0,0.0,0.0,-0.015599388756213731,0.0,0.06271790885803454,-0.08330018470660594,-0.0,0.0,0.0,0.0,0.0,-0.060989254284840616,-0.0,0.16327837758551306,-0.03664095440765714,-0.0,-0.0,-0.0,0.0,-0.0,0.09853100972576573,-0.0,0.12235850900131953,-0.037295996071992674,0.0,-0.0,0.0,-0.0,0.0,-0.0661416487612356,0.0,0.1240897775955045,0.019046371304638574,-0.0,0.0,0.0,0.0,-0.0,-0.10134406113043634,0.0,-0.12042070401727473,-0.039207167633277785,0.0,0.0,0.0,-0.0,-0.0,-0.16664680093565643,-0.0,0.21739078375317336,0.010234241562329749,-0.0,0.0,0.0,-0.0,0.0,-0.06698959368218887,-0.0,0.03885000110886397,0.0366428467181926,-0.0,0.0,-0.0,-0.0,-0.0,0.0618796061590876,-0.0,0.28071080437659174,-0.08842917268831187,-0.0,-0.0,0.0,0.0,0.0,-0.07969650896212287,0.0,0.11988542315773074,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0425821412431203,-0.0,0.12040946315089535,-0.010267141834456397,0.0,-0.0,-0.0007236298205795256,-0.0,-0.0,0.012505949038653149,0.0,0.2827623398864878,0.0216516480884446,0.0,-0.0,0.1026729179624463,-0.0,-0.0,0.08163119161662018,-0.0,-0.07050643058610818,-0.14145101880975677,0.0,-0.0,0.014259617594386566,0.0,0.0,0.10109869535945622,0.0,-0.08193332897391818,-0.18499017241978896,0.0,0.0,0.010421578846310401,0.0,-0.0,0.1951205101397668,-0.0,-0.036539256678182586,0.0674199908508605,0.0,0.0,-0.026282219183942534,0.0,0.0,0.44133104100548687,-0.0,-0.2480325103921059,-0.561751784513284,0.0,0.0,-0.1852272469350088,-0.0,0.0,-0.03906422282118943,0.0,-0.05386151180038644,-0.07457444440309768,0.0,-0.0,-1.5453136178609604e-11,0.0,0.0,-0.02680079597118077,-0.0,0.0972230706667087,0.04980080331493063,0.0,0.0,-0.052870109879255126,0.0,-0.0,0.2847181303058871,-0.0,-0.2631627975169949,-0.3140385184391785,0.0,-0.0,-0.11758848876109952,0.0,0.0,-0.11918843898415785,-0.0,0.210376582359044,0.057597195621968654,0.0,0.0,-0.04629573614238893,0.0,0.0,0.03283560907501194,-0.0,-0.19630423659565113,-0.1937074922725735,-0.0,-0.0,-0.05416506230393577,-0.0,-0.0,-0.13237410006129408,0.0,0.23821504311261749,0.0942448466327892,-0.0,-0.0,-0.03264088270349591,-0.0,0.0,-0.10399988561963606,0.0,0.053588039559098986,-0.02428614449632202,0.0,-0.0,-0.05477880638572856,-0.0,-0.0,-0.050759303471793756,-0.0,0.1488882930053691,-0.213117958487466,-0.0,-0.0,0.08971967843873507,0.0,-0.0,0.1237357260910375,0.0,0.20664164155960488,-0.17166443258459288,0.0,-0.0,0.26897042845884683,-0.0,0.0,-0.04174286281367782,0.0,0.16420676804694337,0.02490782749715373,0.0,-0.0,-0.025089855138380024,0.0,0.0,-0.08036661585263981,0.0,0.13795391553915728,0.08941175251100601,0.0,0.0,0.005133155890513229,-0.0,0.0,-0.14951489371156482,0.0,0.2563291555985428,0.0786413504624462,-0.0,0.0,-0.039497212140539154,0.0,0.0,-0.03863412141391844,-0.0,0.04269446836233095,0.1025756634381187,-0.0,0.0,0.03566253965083059,-0.0,-0.0,0.04398434668503265,0.0,0.42611906359895385,-0.2654177202261119,0.0,-0.0,-0.1377206546748779,0.0,0.0,-0.07191248361394979,0.0,0.10772451101847699,0.0,-0.0,-0.0,0.0406788781787793,-0.0
0.0,0.07300749931925392,0.0,0.0,0.005074959834322359,-0.06307256569505969,-0.0,-0.0,0.0,0.0,0.04743256443260522,0.0,0.0,-0.005198860461860496,-0.03040522916558023,0.0,0.0,0.0,-0.0,0.10700381386606019,0.0,0.0,-0.1048051224498696,-0.021278849003115073,-0.0,-0.0,0.0,0.0,-0.005146196969287628,0.0,0.0,-0.1875793527012082,-0.02954967325911473,-0.0,-0.0,-0.0,0.0,0.11983834181162646,0.0,0.0,0.07317145483893615,-0.07236296394729384,-0.0,-0.0,0.0,0.0,0.5577039588624246,0.0,-0.0,-0.21043882779875925,-0.18179278087419384,0.0,-0.0,0.0,0.0,-0.01285392452614674,0.0,0.0,-0.0179102319769523,-0.08880263506620253,0.0,-0.0,0.0,0.0,0.03396919118042544,0.0,-0.0,0.030987433354050794,0.08593938361354583,0.0,-0.0,0.0,-0.0,0.3679136394355238,0.0,0.0,-0.08668500868242629,-0.16420108458382915,-0.0,-0.0,0.0,-0.0,-0.16082667552476296,-0.0,-0.0,-0.012117970768151161,0.11997222338945028,0.0,0.0,0.0,0.0,0.0713371068227547,-0.0,-0.0,-0.07785576224233533,-0.011880645740892495,-0.0,0.0,-0.0,0.0,-0.1525960296914407,0.0,0.0,-0.0057773247957566215,0.13053829673990783,0.0,0.0,0.0,0.0,-0.06737850908955419,0.0,0.0,-0.0775983044585752,0.10546254961366684,0.0,0.0,-0.0,-0.0,-0.1159991825356969,-0.0,0.0,0.018448107902503372,0.032051818376888516,-0.0,-0.0,-0.0,-0.0,0.00835649844126647,-0.0,-0.0,-0.02115919909872485,0.16382017149629902,-0.0,-0.0,-0.0,-0.0,-0.012628501991187209,0.0,0.0,-0.08982844255775765,0.0331156001045024,0.0,-0.0,-0.0,-0.0,-0.06505843925439785,-0.0,-0.0,-0.13407652494947367,0.07197102148898846,-0.0,-0.0,0.0,-0.0,-0.17050674020361856,-0.0,-0.0,-0.02993567198804914,0.11690208361190652,0.0,0.0,-0.0,0.0,-0.19231291953834323,0.0,-0.0,0.06684590636032388,0.16134206213345087,0.0,0.0,0.0,-0.0,0.10760194336091172,0.0,-0.0,0.021636003028617873,0.01981272450147115,-0.0,0.0,-0.0,0.0,0.009654700506469778,0.0,-0.0,-0.0,0.09880076182485176,0.0,-0.0,0.0
