0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.0,-0.05290806486181651,-0.0,-0.0,-0.008803744465593545,0.08673010710393037,-0.0,-0.0,-0.0,-0.0,0.19911588491222518,-0.0,-0.0,-0.040771517409493654,-0.06410862329743434,-0.0,-0.0,0.0,-0.0,0.020711056747997333,-0.0,0.0,0.06063667934694227,0.044248698489936525,0.0,0.0,-0.0,-0.0,-0.006602140963028641,-0.0,-0.0,-0.005433984164378744,-0.0020694249049111697,-0.0,0.0,0.0,-0.0,-0.12458147375277606,-0.0,0.0,-0.13684747780543668,0.05172512872045946,0.0,-0.0,-0.0,-0.0,-0.228977677490468,-0.0,0.0,0.10208888557928292,0.07783930835590464,0.0,-0.0,-0.0,0.0,-0.03169347686775716,-0.0,-0.0,-3.313352803924212e-11,0.005334346103577702,-0.0,0.0,0.0,-0.0,2.775839718169047e-10,-0.0,-0.0,-0.06959911347964805,-0.032385465507021004,0.0,0.0,-0.0,-0.0,-0.13384911579741235,-0.0,0.0,0.0171531388381127,0.17419456919297635,0.0,-0.0,-0.0,0.0,0.17169265243794635,0.0,0.0,0.023113180912747264,-0.09054883761676621,0.0,0.0,0.0,-0.0,0.12405979790449222,0.0,0.0,0.05538440635141914,-0.09316013139489251,-0.0,-0.0,0.0,-0.0,0.16929720313397775,-0.0,-0.0,0.004574445936686778,-0.0886087199904154,-0.0,-0.0,-0.0,-0.0,0.05139277538446507,-0.0,-0.0,0.07931139138017473,-0.05219401072164224,0.0,0.0,0.0,-0.0,0.12361406312521776,0.0,0.0,-0.04825347836509987,-0.048021822877326925,0.0,-0.0,-0.0,-0.0,0.11409234384774436,0.0,0.0,0.03530709366262039,0.01486765920144479,0.0,-0.0,0.0,0.0,0.13073689068374514,-0.0,-0.0,0.016218487319150546,-0.052757788185975756,0.0,-0.0,-0.0,0.0,-0.10189059166830035,0.0,-0.0,0.05576590923774575,-0.06202514760917231,-0.0,-0.0,-0.0,0.0,0.16323459414799052,0.0,0.0,0.045023335496259045,-0.08930306780107818,0.0,0.0,0.0,0.0,-0.007273452504459092,0.0,-0.0,0.09715993351359371,-0.09855936875761975,-0.0,0.0,0.0,0.0,0.09876689201563321,0.0,0.0,0.052220734151842585,-0.08954483926939585,-0.0,0.0,-0.0,-0.0,0.1343846941133257,-0.0,0.0,0.0,-0.0451579907865931,0.0,-0.0,0.0
-0.23986014047923604,0.38838483554193876,0.0,-0.0,0.10533850970376543,0.0,0.0,0.0,0.0,0.1651626575939356,-0.29112768940769,0.0,-0.0,-0.016810116865067882,0.0,0.0,0.0,0.0,0.09164940393196547,0.13670106318987207,0.0,-0.0,0.14273983751366806,-0.0,0.0,-0.0,0.0,-0.2084346495754811,0.03360221136443288,0.0,0.0,-0.05700886178458104,0.0,0.0,0.0,-0.0,-0.11460876169971666,0.4389176808482588,0.0,0.0,0.5511351645872715,0.0,-0.0,-0.0,0.0,-0.19132282287155072,0.6315942120086873,-0.0,-0.0,0.022529344672724372,0.0,0.0,0.0,0.0,-0.0898299400991112,0.04791657638204721,0.0,0.0,-0.012371468645753664,0.0,0.0,-0.0,0.0,0.061341437571501754,-0.1364979135948219,0.0,0.0,0.20854524455277637,-0.0,0.0,-0.0,-0.0,-0.013562528482545402,0.6937954570865394,0.0,-0.0,0.3427426959130747,0.0,-0.0,-0.0,0.0,0.2856582746521286,-0.42482944560594377,-0.0,0.0,-0.20739130216310747,-0.0,-0.0,-0.0,-0.0,0.17024306592362454,-0.8431525784262571,-0.0,0.0,-0.10935948992880042,-0.0,-0.0,-0.0,0.0,0.24386263631209681,-0.40849434556748476,0.0,-0.0,-0.25117313162778754,0.0,0.0,0.0,0.0,-0.06890098848075117,-0.437409714309755,-0.0,-0.0,-0.17536887320444525,-0.0,-0.0,-0.0,-0.0,0.06295600965060459,-0.2505352039376176,0.0,-0.0,0.12264668563796911,0.0,0.0,-0.0,0.0,0.32720998254470274,0.6253348921645803,-0.0,0.0,-0.11319910664718198,-0.0,-0.0,0.0,-0.0,-0.11053384693802756,-0.10491068601290496,-0.0,0.0,-0.3482864930435136,-0.0,-0.0,0.0,-0.0,0.22063678217087662,-0.21640006390865069,-0.0,0.0,-0.2819204946207071,-0.0,-0.0,-0.0,0.0,0.27623505127427705,-0.47569539571213537,-0.0,0.0,-0.3142485923939088,-0.0,-0.0,-0.0,-0.0,-0.06625573586127481,-0.06265593275712442,-0.0,-0.0,-0.3315157059478393,-0.0,0.0,-0.0,-0.0,0.5408328291229281,-0.03317971413086838,-0.0,0.0,0.03145381172730919,-0.0,0.0,-0.0,0.0,0.18808380822149928,-0.22606616769676946,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
-0.0,0.27309227536137465,0.0,-0.14417363084528356,0.00800537427143749,0.0,-0.0,-0.0,0.0,-0.0,-0.1277850076535586,0.0,0.1622782247531237,0.0024139934003717667,0.0,-0.0,0.0,0.0,-0.0,0.08869190991872636,-0.0,0.002998678825864141,-0.007684869137583411,0.0,0.0,-0.0,0.0,0.0,0.02772108045922956,0.0,-0.15887548169649204,0.014777489723234078,0.0,0.0,-0.0,0.0,0.0,0.21149763940492963,-0.0,-0.06110472808194506,0.26069155042105036,0.0,0.0,-0.0,0.0,0.0,0.4859760764666978,-0.0,-0.24433781014423966,0.02990606601650496,-0.0,0.0,-0.0,-0.0,-0.0,-0.0055921016762239956,0.0,-0.006316550662508635,-0.008617330437385455,0.0,-0.0,-0.0,0.0,0.0,-0.12074148610384909,-0.0,0.03336002347441737,0.07391486656675884,0.0,0.0,-0.0,-0.0,-0.0,0.38165735380195076,0.0,-0.21687723968816616,0.08576526944797352,0.0,-0.0,0.0,0.0,-0.0,-0.21565517933881434,-0.0,0.150998214715268,-0.06989316252609365,-0.0,-0.0,0.0,-0.0,0.0,-0.21087304888327432,-0.0,0.1410643153908456,-0.09938894934709805,-0.0,-0.0,0.0,-0.0,-0.0,-0.23547711509117714,0.0,0.1550868682644078,-0.05502544226569101,0.0,0.0,0.0,0.0,0.0,-0.26551526630238137,0.0,0.22727733177158577,-0.07872346030624229,-0.0,0.0,0.0,-0.0,0.0,-0.08567047335359232,-0.0,0.12435305305905363,-0.09186731839577982,-0.0,-0.0,-0.0,0.0,-0.0,0.13779746296409773,0.0,0.127462443148477,0.02071072279310288,-0.0,-0.0,0.0,-0.0,0.0,-0.16676010336905023,-0.0,0.1113071445168877,-0.04083883968753855,0.0,-0.0,0.0,-0.0,0.0,-0.1265284305418038,0.0,0.08351844396834386,-0.0828990865369873,0.0,0.0,-0.0,-0.0,0.0,-0.25079489660137566,-0.0,0.17621749541023635,-0.07610106798559109,-0.0,0.0,0.0,-0.0,-0.0,-0.10831717928456268,-0.0,0.030231326520598702,0.017939912893260496,-0.0,0.0,-0.0,-0.0,-0.0,-0.18536790682837553,-0.0,0.3023285004006461,0.0424891762099965,0.0,-0.0,-0.0,0.0,0.0,-0.18045671861752005,-0.0,0.01896777881520192,0.0,0.0,-0.0,-0.0,0.0
0.0,0.43410908018398553,0.0,0.0,0.06917137991385988,-0.27122360469873374,-0.0,-0.0,0.0,0.0,-0.17594393658917531,0.0,0.0,0.04915754683707019,0.2031190480691116,0.0,-0.0,-0.0,-0.0,-0.06609317519119086,0.0,-0.0,-0.1016381963203634,-0.15473120885959427,-0.0,-0.0,-0.0,0.0,0.19314682163020147,0.0,0.0,-0.02451642715308005,0.284918423694379,0.0,-0.0,-0.0,-0.0,0.1821740081472724,0.0,0.0,0.05372116169661222,-0.1858884333483536,-0.0,-0.0,0.0,0.0,0.49499524268927336,0.0,-0.0,-0.4217563400100113,-0.5451889064782914,-0.0,0.0,-0.0,-0.0,0.11645353978601268,0.0,0.0,0.054899735179149915,-1.199718925807941e-10,0.0,-0.0,-0.0,0.0,-0.03509445039277328,0.0,-0.0,0.09341191305569385,0.2500869542773367,0.0,-0.0,0.0,-0.0,0.35673244616202393,0.0,-0.0,-0.12802462501757048,-0.5584080650355019,-0.0,-0.0,0.0,-0.0,-0.33859407670186215,0.0,-0.0,-0.11352181933672754,0.31928340202489475,0.0,0.0,-0.0,0.0,-0.5049387830736435,-0.0,-0.0,0.03232625236859995,0.34151403890755616,-0.0,0.0,-0.0,0.0,-0.3159262533671305,0.0,-0.0,-0.06175382356728091,0.296823821876208,-0.0,0.0,0.0,0.0,-0.0885802381553638,0.0,-0.0,-0.0014249041519785325,0.5024258614882476,0.0,0.0,-0.0,-0.0,-0.21250838847436687,-0.0,-0.0,0.06888002333751808,0.15568719718612845,-0.0,0.0,0.0,0.0,0.24736003156757658,0.0,0.0,-0.14385920515724607,0.022033202469652118,-0.0,0.0,-0.0,0.0,-0.16547022076614665,0.0,0.0,-0.11021103193164837,0.2726206607186164,-0.0,-0.0,0.0,-0.0,-0.21955169964645868,-0.0,0.0,-0.27634786650655063,0.1948273813663571,0.0,-0.0,-0.0,-0.0,-0.31161943212415616,-0.0,0.0,-0.15088722357567955,0.30401192464973714,0.0,0.0,-0.0,-0.0,0.003243076266741895,0.0,-0.0,-0.18717311293288114,0.27804183967640017,0.0,0.0,0.0,-0.0,0.029272339316469467,0.0,-0.0,-0.0627684965380259,-0.0023383935695180393,0.0,0.0,-0.0,0.0,-0.13307017769656804,0.0,-0.0,-0.0,0.2795774129248486,-0.0,0.0,-0.0
-0.0,0.2684868327813608,0.0,-0.0648351975670234,-0.00582226914982072,0.0,-0.0,-0.0,0.0,-0.0,-0.06376677514985576,0.0,0.1433819149799539,0.009943978109487044,0.0,-0.0,0.0,0.0,-0.0,0.07203333556713107,-0.0,0.035382366751444724,0.024667338703192463,0.0,-0.0,-0.0,0.0,0.0,-0.0004066358442904135,0.0,-0.10854527343986349,-0.017081338617142602,-0.0,0.0,0.0,0.0,-0.0,0.14374985451991898,-0.0,0.0069351467698636,0.11053962036346048,0.0,0.0,-0.0,-0.0,0.0,0.30963656050974486,-0.0,-0.14615975396010825,-0.028791161720099916,0.0,-0.0,-0.0,-0.0,-0.0,0.012001728448157013,0.0,-0.006581202326143694,-0.006105928506680237,0.0,-0.0,-0.0,0.0,0.0,-0.0810616477350816,-0.0,0.041328257159634584,0.06377469790603574,0.0,-0.0,-0.0,-0.0,-0.0,0.30159748602607367,0.0,-0.03793320293060105,0.07000380189223604,0.0,-0.0,-0.0,0.0,-0.0,-0.1522616851034153,-0.0,0.11618433265683951,-0.021402352450794526,-0.0,-0.0,0.0,-0.0,-0.0,-0.1415089001419837,-0.0,0.09603462985582063,-0.04642425641783577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16938161621591247,0.0,0.10554652867177532,-0.011517205210241889,0.0,0.0,0.0,0.0,0.0,-0.1728992186704736,0.0,0.1074332798167319,-0.02121907420613219,-0.0,0.0,0.0,0.0,0.0,-0.09260491574593353,-0.0,0.06127315817976344,-0.02748234023699689,-0.0,-0.0,-0.0,0.0,-0.0,0.06653746361975157,0.0,0.10253711422149506,0.01905998180150453,-0.0,-0.0,0.0,-0.0,0.0,-0.11057412782816124,-0.0,-0.17384910228750797,0.0009457193529764311,0.0,-0.0,-0.0,-0.0,0.0,-0.10154001911894836,-0.0,0.025559665029537566,-0.04524414001818277,0.0,0.0,0.0,-0.0,-0.0,-0.16994364675458137,-0.0,0.1251259531396934,-0.027444350682904538,-0.0,-0.0,0.0,-0.0,-0.0,-0.07263434387842614,-0.0,-0.04558729114590846,0.02871090905796027,0.0,-0.0,-0.0,-0.0,-0.0,-0.13745879261006122,-0.0,0.20878238954699016,0.039362348104930736,0.0,-0.0,-0.0,0.0,0.0,-0.13134948151107137,-0.0,0.009074500599054234,0.0,0.0,-0.0,-0.0,0.0
-0.06920678934781303,0.0,0.09145066814423708,0.0,-0.08046808395131096,-0.0,-0.0008569845219981635,0.0,-0.0,0.030908302115169633,-0.0,-0.011198712624857414,0.0,0.02839108236473672,-0.0,-0.00038233510425873113,0.0,-0.0,-0.017784299367016785,0.0,-0.009042649153522373,0.0,-0.04003121312812178,0.0,0.00785716298530314,0.0,-0.0,0.1449097671731366,-0.0,-0.08063833486238749,0.0,-0.08952732202086133,0.0,0.04161242809763751,-0.0,0.0,-0.01644016107806763,0.0,-0.018400434764677346,-0.0,-0.024726998134354732,-0.0,0.03537333533261752,0.0,0.0,-0.09984830235876166,0.0,0.0699195171123572,0.0,-0.13046174227200263,0.0,0.005646253973703619,0.0,-0.0,0.002965018178243529,-0.0,0.00033631573555864753,0.0,0.004831849692253303,0.0,-0.010702845976656078,-0.0,0.0,0.05833900122547631,0.0,0.013856094915347728,0.0,0.036176104184146365,-0.0,0.055769952146996066,-0.0,-0.0,-0.03666843897441811,0.0,0.08880591205244182,0.0,-0.0974892667886458,0.0,0.005956393622278736,-0.0,-0.0,0.03777097262486734,-0.0,-0.01552787739528705,0.0,0.0669194318302362,0.0,0.0007551496115397294,-0.0,-0.0,-0.07969862705081528,-0.0,0.024448536455204187,-0.0,-0.0017796817631296666,-0.0,0.01314329325716696,0.0,-0.0,0.04566278914428898,-0.0,-0.03767792716783689,-0.0,0.037200904787482524,-0.0,0.017249928385769206,0.0,-0.0,0.017142341732480845,0.0,-0.041077095510029846,-0.0,0.09787169243582212,0.0,-0.02368611130504241,0.0,-0.0,-0.10212653261480086,-0.0,0.027375109063934512,-0.0,-0.10917838583465381,0.0,-0.000427672488252379,-0.0,-0.0,0.019847222583570974,0.0,0.05499049619419784,0.0,-0.08848657025476055,0.0,-0.008353207506689279,-0.0,0.0,0.04147418346528863,0.0,-0.01569844595998295,0.0,0.04914192984906479,-0.0,0.03967140197582392,-0.0,-0.0,0.023638391745306027,-0.0,0.004015880270339646,0.0,0.07045729200382948,0.0,0.057040902381861804,-0.0,0.0,0.047315921958621485,0.0,-0.035882111528292945,0.0,0.05895421799522966,0.0,-0.002045474837772666,-0.0,0.0,0.18863817546137052,0.0,-0.02632713887440633,0.0,0.040437854906521804,-0.0,0.0399889989222426,0.0,0.0,0.16355505399353532,0.0,-0.09646375598521045,0.0,0.09125365640047849,-0.0,-0.01753456877870816,-0.0,-0.0,0.07807603210621547,-0.0,-0.023374992205172928,-0.0,-0.0,0.0,0.03630971820514242,0.0,0.0
0.0,0.40698869070819793,0.0,0.0,0.09424598569278309,-0.2833794108442649,-0.0,0.0,0.0,0.0,-0.013375636600419063,0.0,0.0,0.00784057720667256,0.13503351386939516,0.0,0.0,0.0,-0.0,-0.013856873086654845,0.0,-0.0,-0.04814077786311225,-0.06531922080397329,-0.0,-0.0,-0.0,-0.0,0.08930247243339898,0.0,0.0,-0.06379331465365454,0.11389979972864393,0.0,-0.0,-0.0,0.0,0.13349375126183724,0.0,0.0,0.06045858769724799,-0.18116881653535213,-0.0,-0.0,0.0,0.0,0.47732101276620664,0.0,-0.0,-0.2856231183366674,-0.3203180798282885,-0.0,0.0,-0.0,-0.0,0.07736105154384813,0.0,0.0,0.06315983189325833,-0.058447600308378166,0.0,-0.0,0.0,0.0,0.036738832976892656,0.0,-0.0,0.11223703777049124,0.16833224292268276,0.0,-0.0,0.0,0.0,0.3352356815068499,0.0,-0.0,-0.022224254626230046,-0.3448408337682438,-0.0,-0.0,0.0,-0.0,-0.2527526049457097,-0.0,-0.0,-0.060247007748460285,0.23422135877743383,0.0,-0.0,-0.0,0.0,-0.3331721026834578,-0.0,-0.0,0.03021440476115515,0.21957811177659495,-0.0,0.0,0.0,0.0,-0.24343432441760982,0.0,0.0,-0.062435147426501074,0.2201768894776768,0.0,0.0,0.0,0.0,-0.03975202543332653,0.0,0.0,-0.017820496634371033,0.16597805044353556,0.0,0.0,-0.0,0.0,-0.14215887047271755,-0.0,-0.0,-0.0017063834470030742,0.13109253898335507,-0.0,-0.0,0.0,0.0,0.2081931185810814,0.0,0.0,-0.0885743462492361,-0.08663603879903255,-0.0,0.0,-0.0,-0.0,-0.05482812318395687,0.0,0.0,-0.12315436591817057,0.1605806928999121,-0.0,-0.0,0.0,-0.0,-0.12497706175227428,-0.0,0.0,-0.16166688315329467,0.03879054484128215,0.0,-0.0,0.0,-0.0,-0.24251501722478735,-0.0,0.0,-0.11343097248800817,0.20185521943908813,0.0,-0.0,-0.0,-0.0,-0.09200475423788833,0.0,-0.0,-0.07493949704662373,0.22276236346577832,0.0,0.0,0.0,-0.0,-0.04794491918258823,0.0,-0.0,-0.04043542814987322,0.00011153441426089153,-0.0,0.0,-0.0,0.0,-0.07744975360413874,0.0,-0.0,-0.0,0.1699116755869657,-0.0,0.0,0.0
-0.0,-0.5040242841150535,-0.0,0.3950166700588522,-0.07797556832575,-0.0,0.0,0.0,-0.0,-0.0,0.048076487838682985,-0.0,0.05763941928776765,0.002163910584606631,0.0,0.0,-0.0,0.0,0.0,-0.0265122547226777,0.0,0.017236751836652273,-0.02185698965435755,-0.0,0.0,0.0,-0.0,-0.0,-0.1257411266604134,-0.0,0.1079362026860502,-0.11440281538223729,0.0,-0.0,-0.0,0.0,0.0,-0.3506284516517941,-0.0,0.1018817982584643,-0.41787171554432767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4206747769177876,0.0,0.26765553792472974,-0.06832534047877684,-0.0,-0.0,-0.0,0.0,0.0,-0.02317695876674936,-0.0,-0.022005566472322928,0.008116275882576216,-0.0,0.0,-0.0,-0.0,-0.0,0.1815934649653479,0.0,-0.026312157618037388,0.07964046464821913,0.0,-0.0,0.0,0.0,0.0,-0.46484294142146876,-0.0,0.32154116541822075,-0.22852933044912738,-0.0,0.0,-0.0,-0.0,0.0,0.39692810922354,0.0,-0.2593986955605683,0.10235677749040556,0.0,0.0,-0.0,0.0,-0.0,0.4546314832789776,0.0,-0.30994980036092196,0.16085060372130625,0.0,0.0,0.0,0.0,-0.0,0.39574910738193503,-0.0,-0.24026975111651122,0.07157280444044269,-0.0,-0.0,0.0,-0.0,0.0,0.03784197738066368,0.0,-0.05055881586083417,0.042558898909951556,0.0,0.0,-0.0,0.0,-0.0,0.21690609349575088,0.0,-0.17196741334591767,0.0662985240164332,-0.0,0.0,0.0,-0.0,-0.0,0.24915156513038808,0.0,0.1399099213383639,0.004895451669239334,0.0,0.0,-0.0,0.0,-0.0,0.2767812324586156,-0.0,-0.24088276183065907,0.0012954940587373575,0.0,-0.0,-0.0,-0.0,0.0,0.3404387169027055,-0.0,-0.1512757007615514,-0.14147378677342856,-0.0,-0.0,-0.0,0.0,0.0,0.4111503794239509,0.0,-0.2925541145713055,0.09140570977195653,0.0,-0.0,-0.0,0.0,0.0,0.030821773931418318,0.0,-0.03684130433250158,0.3669763875485121,0.0,0.0,0.0,0.0,0.0,-0.05331980749750899,-0.0,0.045128913183183614,0.06093932947062579,0.0,0.0,0.0,-0.0,0.0,0.2717009865860277,0.0,-0.3684179325067123,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.2146572976648557,0.0,-0.08191333418076419,-0.03359431161951782,0.0,-0.0,0.0,0.0,-0.0,0.0393393498818256,0.0,0.04134470988795832,-0.006530967955358893,0.0,-0.0,0.0,0.0,-0.0,0.025928270905658805,-0.0,-0.01115588452073319,-0.04081702851269581,0.0,-0.0,0.0,0.0,0.0,-0.017648618803141905,0.0,-0.06942409655521245,-0.06752857508227822,-0.0,0.0,-0.0,0.0,0.0,0.10081904896399581,-0.0,-0.02416151814791387,0.0615287431271252,0.0,0.0,0.0,0.0,-0.0,0.22592877406314082,-0.0,-0.038725719923087445,-0.08866544188635678,0.0,0.0,0.0,-0.0,0.0,-0.009148405168008553,0.0,-0.007050262708808778,-0.015706694679833322,0.0,-0.0,-0.0,0.0,0.0,-0.023505081785145567,-0.0,0.01364466227388479,0.07281842998747963,0.0,0.0,-0.0,-0.0,-0.0,0.18316541328593813,0.0,-0.0859585664603108,-0.015081156695597826,0.0,-0.0,0.0,0.0,-0.0,-0.10287410960723885,-0.0,0.06529538174587507,0.01570689257198363,-0.0,-0.0,0.0,-0.0,0.0,-0.07438486706161192,-0.0,0.1083643259963043,0.022962286402745093,-0.0,0.0,0.0,-0.0,-0.0,-0.10032988113404936,0.0,0.06702562301730093,0.016226531013009225,0.0,0.0,0.0,0.0,0.0,0.00310113863130832,-0.0,0.011956652463149418,-0.03143690262900293,-0.0,0.0,0.0,0.0,-0.0,-0.060854795723750216,0.0,-0.01178671865193146,-0.02043453878989292,-0.0,-0.0,-0.0,0.0,-0.0,0.08089128014993614,-0.0,0.043262335459480356,-0.05418601515859536,-0.0,-0.0,0.0,-0.0,0.0,-0.06617175788276282,-0.0,0.06528102303222631,0.027915096226907653,0.0,-0.0,0.0,-0.0,0.0,-0.037261832292370095,-0.0,0.06099333899573915,-0.01478461177888063,0.0,0.0,0.0,-0.0,-0.0,-0.10694476714673266,-0.0,0.07291163416020452,-0.000600434389167822,-0.0,0.0,0.0,-0.0,0.0,-0.029152550322196876,-0.0,0.01605593353988812,-0.026366155085262317,-0.0,-0.0,-0.0,-0.0,-0.0,0.01061569462804261,-0.0,0.08664216106431759,-0.009997004314373805,-0.0,-0.0,0.0,0.0,0.0,-0.07915528770694846,0.0,0.015700918585720664,0.0,0.0,-0.0,-0.0,0.0
0.0,0.39004652279619867,0.0,-0.1523596586077099,-0.0020463978067589016,0.0,-0.0,-0.0,0.0,0.0,0.1384699853312863,0.0,0.07043144781127642,-0.006290834120117304,-0.0,-0.0,0.0,-0.0,-0.0,0.09998806240310808,-0.0,-0.028808727839218475,-0.06243055417386098,0.0,0.0,-0.0,0.0,0.0,-0.043408893765558315,0.0,-0.16285852280413912,-0.04363849671124346,-0.0,0.0,0.0,0.0,-0.0,0.1840410316372787,0.0,-0.07613085986563313,0.12416828647789087,0.0,0.0,-0.0,0.0,-0.0,0.3808354809825128,-0.0,-0.14325148685674782,-0.11510081309645456,-0.0,-0.0,0.0,-0.0,0.0,-0.03266651070698437,0.0,-0.00783794810823729,-0.025868893005226247,0.0,0.0,-0.0,0.0,-0.0,-0.011959166909633574,-0.0,0.01992735009269328,0.05373284469224765,-0.0,0.0,-0.0,-0.0,-0.0,0.36685646776912534,0.0,-0.12639803829427387,-0.013386754113920976,0.0,-0.0,0.0,0.0,-0.0,-0.16177383277423155,-0.0,0.1438163983385437,-0.03842395480872646,-0.0,0.0,0.0,-0.0,0.0,-0.1563012303886904,-0.0,0.18347899718111513,0.021126283238764955,0.0,-0.0,-0.0,-0.0,0.0,-0.15222215917944107,0.0,0.1406410412448731,-0.020245734756345196,0.0,-0.0,-0.0,0.0,0.0,-0.045741377013674055,-0.0,0.02141739339409299,0.00322035966497825,-0.0,0.0,0.0,0.0,-0.0,-0.09561227061831248,-0.0,0.05623016925345568,-0.02279043630526104,-0.0,-0.0,-0.0,0.0,0.0,0.01378085078429292,-0.0,-0.0856649259784408,0.07779956518881655,-0.0,-0.0,0.0,-0.0,-0.0,-0.1064501442708516,-0.0,0.12788867656839845,-0.003804236847012988,-0.0,-0.0,0.0,-0.0,-0.0,-0.11351957753380403,-0.0,0.07604905167041175,-0.0021896468571854966,0.0,0.0,0.0,-0.0,-0.0,-0.17821347039195795,-0.0,0.1522280169010791,-0.042041688002042665,-0.0,0.0,0.0,-0.0,-0.0,-0.09810166670958238,-0.0,0.06565346654508884,-0.01575436961684495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01697281248981447,-0.0,-0.13927190087796867,-0.011485137807697355,0.0,0.0,-0.0,0.0,0.0,-0.14480313114485224,0.0,0.08726055116937695,0.0,0.0,-0.0,-0.0,0.0
