0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.02380275027598162,0.0,0.0,-0.008811141941207997,0.0,-0.0,-0.0,-0.004511143525648143,-0.0,0.07336926440543173,0.0,0.0,-0.03530900041866851,0.0,0.0,0.0,-0.013163223080669145,0.0,0.014194160179136052,-0.0,0.0,-0.03041850612161649,0.0,-0.0,0.0,-0.0029600564898625784,0.0,-0.007930826004094593,0.0,0.0,-0.009250000075072517,0.0,0.0,-0.0,0.0040796740447377145,-0.0,0.02216154462450964,0.0,0.0,-0.004028552313951872,0.0,-0.0,0.0,-0.0009043839728031424,0.0,0.12561194238673096,-0.0,0.0,-0.03230395866924059,0.0,0.0,0.0,-0.0008434292374435404,0.0,-0.010054879400305451,0.0,0.0,-0.017061745019220798,0.0,0.0,-0.0,-0.021924040798668748,0.0,0.01960554713327745,-0.0,0.0,0.0484365706217046,-0.0,0.0,-0.0,0.018308964979307594,-0.0,0.0649232802125685,-0.0,0.0,-0.02837794098225545,0.0,-0.0,0.0,-0.014182368937114203,0.0,-0.030476318246535364,-0.0,0.0,0.014232894387687803,-0.0,0.0,0.0,0.014706617660490471,0.0,-0.012595608179691135,-0.0,-0.0,0.0025074482605261985,-0.0,-0.0,0.0,0.001712695180541644,-0.0,-0.030272112493506826,0.0,0.0,0.008747462206016672,0.0,-0.0,0.0,0.01644088646795431,0.0,-0.05850371062364856,-0.0,0.0,0.004255355890911333,-0.0,0.0,-0.0,0.0023623381077061286,-0.0,-0.015622984721214235,0.0,0.0,0.01787297372189918,-0.0,-0.0,0.0,0.014457778134366692,-0.0,-0.01476334023662,-0.0,-0.0,-0.02336820711471279,-0.0,-0.0,-0.0,-0.0002826399918018231,0.0,-0.024737033897402765,-0.0,0.0,-0.002973960720344088,-0.0,-0.0,-0.0,0.013244281623470602,0.0,-0.008571323976531214,-0.0,-0.0,0.014974988809683842,0.0,0.0,-0.0,0.015574163988929633,0.0,-0.04097404762092158,-0.0,-0.0,0.007776245500779482,-0.0,0.0,0.0,0.014265865258632122,0.0,0.03352337436802185,-0.0,-0.0,-0.013401238216753621,-0.0,0.0,0.0,0.025077957239529835,-0.0,-0.007847867570647067,-0.0,-0.0,0.009168374356401271,-0.0,-0.0,-0.0,0.002954251688491999,0.0,-0.019143452323235458,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.010061023630171476
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011516776372448379,0.0,0.0,0.00016906288173898393,0.0,-0.0004195107898785418,0.0,0.0,0.0,0.003371934271924809,0.0,0.0,-7.933667844077036e-05,0.0,-0.0015859242904146514,0.0,0.0,-0.0,0.0006071017738215786,-0.0,0.0,-0.0018141475558961905,-0.0,-0.0003462762448843611,-0.0,-0.0,0.0,-0.0001796953695719933,0.0,0.0,-0.00019863119606482622,0.0,-6.859085875511978e-05,-0.0,0.0,0.0,0.00033053703557205024,-0.0,0.0,0.000733994659207995,0.0,-0.00021348619524315398,-0.0,-0.0,0.0,0.004882662417235638,-0.0,0.0,-0.0003011604532727228,-0.0,-0.0005035076251524933,0.0,-0.0,0.0,-0.0008801349032875454,0.0,0.0,-0.0007736954946703436,0.0,-5.321215525253695e-05,-0.0,0.0,-0.0,0.0011333272375603292,0.0,-0.0,0.002291241285375051,-0.0,-0.0005308970431555563,-0.0,-0.0,-0.0,0.002363949421692699,-0.0,0.0,-0.0002693459189853772,0.0,-9.358116585376491e-05,0.0,-0.0,-0.0,-0.0008147133649868076,-0.0,-0.0,-0.0001048208711151156,-0.0,0.0004503480219218728,-0.0,-0.0,0.0,-0.0007608501295913251,-0.0,-0.0,0.0002888443324518179,-0.0,-0.00016826349973767218,0.0,-0.0,-0.0,-0.0009185828167141577,0.0,0.0,-0.0003512632695374864,0.0,0.0006798690477830341,0.0,0.0,-0.0,-0.00191468907397125,-0.0,0.0,-0.0016861201625674085,0.0,0.0003757664144838118,-0.0,-0.0,-0.0,-0.00016947742683062596,-0.0,0.0,-0.0005570996396555587,-0.0,0.0014514929508335525,-0.0,0.0,-0.0,-0.0006574403786042923,0.0,-0.0,-0.0010610103541322201,-0.0,0.0008792445033415045,-0.0,-0.0,-0.0,-0.0007907404986839683,-0.0,0.0,-0.00020428008236571818,-0.0,0.00014914679382924259,0.0,-0.0,-0.0,-0.00017223013311224998,-0.0,-0.0,0.0002425542677840161,0.0,0.0004396964230872838,-0.0,0.0,-0.0,-0.0013019731403911931,0.0,-0.0,-0.0003997806077426768,-0.0,0.0005044110734318104,-0.0,-0.0,0.0,0.001097722321177667,-0.0,-0.0,-0.0005732626895879267,0.0,-0.0005036018681961082,-0.0,-0.0,0.0,-3.365477979544203e-05,-0.0,-0.0,0.000390995062245848,0.0,0.00022128889104886876,-0.0,-0.0,-0.0,-0.0008376437783244385,0.0,-0.0,0.0,0.0,0.0005699367685889495,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4260954177712032,0.0,-0.24562277204896912,-0.006423913611152056,0.0,-0.0,-0.0,0.0,0.0,0.6152085843931197,0.0,-0.3084831544838218,-0.10788295141429614,0.0,-0.0,0.0,0.0,0.0,0.2786076372921691,-0.0,-0.0713572271538726,-0.012076630677578923,0.0,-0.0,0.0,0.0,0.0,-0.028138759261170213,0.0,0.14288231070152985,-0.029529685915477086,-0.0,0.0,-0.0,0.0,0.0,0.25657092096881884,-0.0,-0.15868388281051507,0.2127296219123044,-0.0,0.0,-0.0,-0.0,0.0,0.7306631347158377,-0.0,-0.36842442074537035,-0.2485757601181304,-0.0,-0.0,0.0,0.0,0.0,-0.006547288752970539,0.0,-0.15441426348188775,-0.09823644033767816,0.0,-0.0,-0.0,0.0,-0.0,-0.07387425879111341,-0.0,0.04050097486295592,0.04270443497958334,-0.0,0.0,-0.0,-0.0,-0.0,0.6143683077278308,-0.0,-0.17587965573270273,-0.03412713976788779,0.0,-0.0,0.0,0.0,-0.0,-0.2659046324438082,-0.0,0.22378151871039204,-0.05933991338895563,-0.0,0.0,0.0,-0.0,0.0,-0.19993341631904724,-0.0,0.3821519538694087,0.11980781775828825,-0.0,-0.0,0.0,-0.0,-0.0,-0.26672980314220945,0.0,0.22311743465126802,-0.03847379700371782,0.0,-0.0,-0.0,0.0,0.0,-0.4073591821488296,-0.0,0.12522263839142211,-0.10619793477130492,-0.0,0.0,0.0,-0.0,-0.0,-0.07928391290955068,-0.0,0.07349367401044996,0.026665693686575988,-0.0,-0.0,0.0,0.0,-0.0,0.08815063358142858,-0.0,-0.21785959123341606,-0.2583305912074996,-0.0,-0.0,0.0,-0.0,0.0,-0.23985963887232287,-0.0,0.19514268064156107,-0.010722547650632297,0.0,0.0,-0.0,-0.0,0.0,-0.17461414289663477,-0.0,0.06418443470095742,0.012258857506981349,0.0,0.0,0.0,-0.0,-0.0,-0.32456367700090943,-0.0,0.27491738083248624,-0.05263481650007204,-0.0,0.0,0.0,-0.0,-0.0,-0.20363515577000102,-0.0,0.1598044875672545,-0.0025034044587275727,-0.0,0.0,0.0,-0.0,-0.0,-0.04849229910093662,0.0,0.11732552397051028,0.03495030680509638,0.0,0.0,0.0,0.0,0.0,-0.3077474785407019,0.0,0.11738203351828258,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.510134480927237,-0.0,0.0,-0.023173151607605316,-0.1253739700437799,0.0,-0.0,0.0,0.0,0.752245188593158,-0.0,0.0,-0.18855087153145575,-0.16783390802034445,0.0,0.0,0.0,-0.0,0.23968014896909784,0.0,0.0,-0.1550645178228026,-0.02410377314521068,-0.0,-0.0,-0.0,-0.0,0.03359813872090403,0.0,0.0,-0.09489508163883574,-0.05287303351191076,0.0,-0.0,-0.0,0.0,0.27453338037672265,0.0,0.0,0.16343747284567514,-0.22684918397777762,-0.0,-0.0,0.0,0.0,1.091220677072524,-0.0,-0.0,-0.32758609083857876,-0.3515073625099807,-0.0,0.0,-0.0,0.0,-0.017968147930937692,0.0,0.0,-0.13405674970040102,-0.0733891101654074,0.0,-0.0,-0.0,0.0,0.08137432507660729,-0.0,-0.0,0.1980451508661971,0.0026636287039685626,0.0,-0.0,-0.0,-0.0,0.7901966277984974,0.0,0.0,-0.18408969082714008,-0.23601937331558134,-0.0,-0.0,0.0,-0.0,-0.34680408845772875,0.0,-0.0,0.050318683484330315,0.15505774908879358,0.0,0.0,-0.0,0.0,-0.3777219296855947,-0.0,-0.0,0.21340929376306195,0.2026030393924557,0.0,0.0,-0.0,0.0,-0.32725636378201256,0.0,0.0,-0.004107552837681431,0.13009021010411234,0.0,0.0,0.0,0.0,-0.035000197259093334,0.0,-0.0,-0.26406722014244144,-0.09624444256639834,0.0,-0.0,-0.0,0.0,-0.1094779538443846,-0.0,0.0,-0.026197417505526913,-0.012786707257104913,0.0,-0.0,-0.0,-0.0,0.10921804310863684,0.0,-0.0,-0.07670621588935297,-0.11626076434841329,-0.0,0.0,-0.0,-0.0,-0.05096223737680315,-0.0,-0.0,-0.12498704292257705,0.05247735478366447,0.0,-0.0,-0.0,-0.0,-0.1892116993312313,-0.0,-0.0,-0.18388545995270839,0.09719161948642964,-0.0,-0.0,0.0,-0.0,-0.3682751544074002,0.0,-0.0,-0.007389888835078848,0.12738418427891549,0.0,0.0,-0.0,-0.0,-0.3629465976699605,0.0,-0.0,0.19943211841700753,0.13082488746270501,0.0,0.0,-0.0,-0.0,-0.09421733839058512,-0.0,-0.0,0.02573564981085936,0.22066063863442995,-0.0,0.0,-0.0,0.0,-0.13366816041656635,0.0,-0.0,0.0,-0.0952742443189317,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0118820498106034,0.0,0.0,-0.0032537980498577256,0.0,0.0,-0.0009532599433266761,0.0,-0.0,0.018602935591665388,0.0,0.0,-0.010297286608438023,0.0,0.0,-0.005690182837547014,0.0,-0.0,0.008023209479981709,-0.0,0.0,-0.009678666572573652,-0.0,-0.0,-0.0038075200929180352,-0.0,0.0,-9.000947345274181e-05,0.0,0.0,-0.0019476682490375608,0.0,-0.0,0.0012691824653066998,0.0,-0.0,0.006227063616836465,0.0,0.0,-0.0004440062528604215,0.0,-0.0,0.00031051179725203747,-0.0,-0.0,0.02766647119632201,-0.0,-0.0,-0.01238783494660175,0.0,-0.0,-0.00465009440436462,-0.0,0.0,-0.004936534986797972,0.0,0.0,-0.007732308112455536,0.0,0.0,0.0004802648060774828,0.0,0.0,0.007545786935278249,-0.0,-0.0,0.009313971624906697,-0.0,0.0,0.001756236775046453,-0.0,-0.0,0.018004712209565604,-0.0,0.0,-0.007223275391349716,0.0,-0.0,-0.005727109437366726,0.0,-0.0,-0.004879085073663173,-0.0,-0.0,0.0029307745846081736,-0.0,-0.0,0.0007787635248558353,-0.0,0.0,-0.005220958472171077,-0.0,-0.0,0.009198954450465462,0.0,-0.0,0.001853146845881326,0.0,-0.0,-0.00472877828929103,0.0,0.0,0.002461754124577664,0.0,0.0,0.002859735662625968,0.0,0.0,-6.772133967996211e-05,0.0,0.0,-0.004135368216590594,0.0,-0.0,0.0007812014845062532,-0.0,-0.0,-0.005601060091166336,-0.0,0.0,-0.005235341434612828,-0.0,-0.0,0.001547746582648845,-0.0,-0.0,0.005890664685835044,0.0,-0.0,-0.00792914948722609,-0.0,-0.0,-0.003472218880915446,-0.0,0.0,-0.00016800415960591903,-0.0,0.0,-0.003058085590850502,-0.0,-0.0,-0.0006753335844687604,-0.0,0.0,0.0008363166363169267,-0.0,0.0,-0.0025052539931549518,-0.0,-0.0,0.002447395909923932,-0.0,-0.0,-0.005547332671150434,-0.0,-0.0,0.0010257036224074632,-0.0,-0.0,0.0026050656050730227,-0.0,0.0,-0.00027622695983169754,-0.0,-0.0,0.0072041361918094085,0.0,0.0,-0.0029687090561876274,-0.0,-0.0,-0.0009865918755318052,-0.0,-0.0,0.001974036341671114,0.0,0.0,0.0022166850480002677,-0.0,0.0,-0.005499386375245662,0.0,-0.0,0.0,-0.0,-0.0,-0.0006049232994437387,0.0
-0.048852540560527596,0.05741552958391704,0.0,0.0,-0.004322573270932714,0.0,-0.0,-0.0,0.0,-0.04311277864094578,0.08505339781865738,0.0,0.0,-0.004903720824678048,-0.0,-0.0,0.0,0.0,0.010774536534246055,0.011005198789705465,-0.0,0.0,0.0037433589540437906,-0.0,0.0,-0.0,0.0,-5.6006595700970435e-12,0.0026315424121403845,0.0,0.0,-0.006233789276640673,-0.0,0.0,-0.0,0.0,-0.00513155518801875,0.02763008075276526,0.0,0.0,-0.008840006300955178,-0.0,-0.0,-0.0,0.0,-0.01733698413437168,0.07149748565518385,-0.0,0.0,-0.025231619572089883,-0.0,-0.0,-0.0,0.0,-0.04048774741432623,0.012657338789927227,0.0,0.0,-0.017661802807463274,0.0,0.0,0.0,0.0,0.009031189737577935,0.024971826816229968,-0.0,-0.0,0.03142422371031091,-0.0,0.0,-0.0,-0.0,0.0032316616991867396,0.06069252227420747,-0.0,0.0,-0.0037977013147975484,-0.0,-0.0,0.0,0.0,0.024046069225320498,-0.02836369225641616,-0.0,-0.0,-0.0054817895859346835,-0.0,0.0,-0.0,-0.0,0.002882167016464611,-0.037206205533879926,-0.0,-0.0,0.006448504368644759,-0.0,-0.0,-0.0,-0.0,0.021893778000834693,-0.028283030163386954,0.0,0.0,-0.010326787325361866,0.0,0.0,0.0,0.0,0.019326974222550888,-0.04356228359397669,-0.0,0.0,-0.025111560896444802,-0.0,0.0,-0.0,0.0,-0.009288317736758948,-0.02053560333037056,-0.0,0.0,0.0023996130865825034,0.0,0.0,-0.0,-0.0,0.010892831181360937,0.02016895799054737,0.0,-0.0,0.010476429817153365,-0.0,-0.0,0.0,-0.0,0.016689225640652495,-0.004857055780910359,-0.0,-0.0,-0.015337390400724358,-0.0,0.0,-0.0,-0.0,0.012492960031108006,-0.012490799626156363,0.0,0.0,-0.013290363031138378,-0.0,-0.0,-0.0,0.0,0.026114356627416433,-0.03566842577410072,-0.0,-0.0,-0.00947597176587868,-0.0,0.0,-0.0,-0.0,0.014227251893495052,-0.012421591515675704,-0.0,-0.0,0.0040497322628890746,0.0,0.0,-0.0,-0.0,-0.007505123370199098,0.005115006844550455,0.0,-0.0,0.008038988047609889,-0.0,0.0,-0.0,0.0,0.007668252421368283,-0.01965718509073619,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
