0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.762871e-06,0.00013178548,2.8426046e-05,8.7846005e-05,9.979307e-06,0.00017664372,3.5426674e-05,6.806712e-05,1.3444422e-05,4.4617253e-05,0.000110870715,3.4407058e-05,6.193345e-05,6.910721e-05,0.00010948311,3.868241e-05,2.0923191e-05,2.2868264e-06,6.882348e-06,1.5817823e-06,2.4930167e-05,4.948048e-06,3.8462604e-05,3.112652e-05,3.107594e-05,6.784353e-06,8.702693e-06,2.716198e-05,1.2681504e-05,3.7712478e-05,2.582678e-05,1.3002209e-06,1.28134825e-05,1.1584654e-05,2.1305212e-05,2.0797936e-05,1.9808405e-05,1.5148409e-05,1.8536375e-05,6.5264926e-06,3.1172225e-05,4.0212115e-05,1.5751091e-05,2.8738436e-05,8.453444e-06,8.6186055e-06,5.7260102e-05,2.7778087e-05,4.471739e-05,3.929468e-05,0.00011957984,3.9662275e-05,3.6905603e-06,1.9535391e-05,6.2409526e-09,5.518252e-05,9.645098e-06,1.6537779e-05,1.0549316e-05,8.691141e-06,2.1737628e-06,3.7167263e-06,1.916581e-06,2.3878041e-05,2.0468311e-05,1.9581696e-05,2.0832878e-05,2.7588785e-06,1.524014e-05,1.1339229e-05,1.0671085e-05,1.605168e-05,1.1812414e-05,3.6596528e-05,1.8635166e-05,3.3377437e-05,1.2049631e-05,6.700856e-05,1.5000855e-05,1.0620298e-05,7.5120874e-07,1.2815197e-05,9.708907e-06,4.814425e-06,8.787019e-06,1.3250514e-05,2.637809e-05,1.1412541e-05,1.7557053e-05,4.5341517e-07,1.3429006e-05,4.482989e-06,9.229818e-06,1.8860694e-05,1.5177966e-05,7.0404585e-06,1.4491279e-06,2.8163406e-05,1.6943415e-05,5.854832e-06,1.5292453e-05,3.192638e-06,1.1767343e-05,1.0028831e-06,3.0813495e-05,2.708307e-06,2.678675e-05,4.4670378e-07,2.7106627e-05,3.1409916e-05,7.161089e-06,4.085913e-05,3.6087862e-05,8.021616e-07,3.4470704e-06,6.394973e-05,1.6152479e-05,1.6206946e-05,1.8767558e-05,2.3930947e-05,1.4689602e-05,2.4194704e-05,2.3351618e-06,1.6225713e-05,1.2621349e-05,1.7011422e-06,2.4991282e-06,9.152478e-06,2.0477514e-06,3.2760578e-05,1.9830379e-05,9.377611e-06,1.0263966e-06,1.9538042e-05,4.802576e-06,4.0178047e-06,1.2675886e-06,1.589036e-05,1.5987872e-06,3.799275e-06,3.3526274e-05,1.0992442e-05,1.3900335e-05,7.544763e-06,1.7819361e-06,4.53848e-06,2.6013172e-06,1.4737024e-05,7.8324683e-07,2.8529153e-05,1.8242104e-05,5.180046e-05,4.418507e-06,7.4158206e-06,7.8107e-06,4.903858e-06,1.1665104e-05,5.5397522e-06,2.3057279e-05,1.4505627e-05,1.9938307e-05,2.8738214e-07,8.424481e-07,2.476726e-05,1.3279339e-05,5.395506e-05,6.8925438e-06,2.261833e-05,1.568785e-05,8.790777e-06,1.393226e-05,1.5557858e-05,6.94418e-05,1.6717766e-05,4.6427587e-05,2.9970648e-05,5.6532852e-05,1.94981e-05,1.24826865e-05,1.2486178e-06,1.4519614e-05,5.648951e-06,9.158017e-06,9.990023e-06,5.955813e-05,1.5675259e-06,4.7356996e-05,1.6142765e-05,7.098465e-06
4.5194928e-10,6.114477e-10,4.2431186e-10,2.053907e-10,3.3818348e-10,1.6860147e-09,1.08823214e-10,8.9706204e-10,7.4660084e-11,1.2823634e-10,5.20205e-10,3.1069744e-10,3.4988348e-10,2.5415253e-11,1.114036e-09,2.0607041e-10,9.0618385e-10,6.0713205e-11,7.839139e-11,7.5305054e-11,2.472236e-11,1.8414889e-10,3.8122694e-10,3.3569098e-10,4.1983018e-11,1.6702423e-10,7.549655e-11,2.8578792e-10,1.8952255e-10,3.6966902e-10,4.62249e-10,5.8201388e-11,1.1794457e-10,1.3385758e-10,8.7466145e-12,2.010565e-10,1.2924581e-10,1.07513554e-10,9.50871e-11,4.189811e-11,1.8172902e-10,4.104348e-10,1.2708573e-10,8.4241225e-12,1.6643796e-10,2.9588854e-10,5.030034e-10,2.9978936e-10,2.474197e-10,8.5599694e-10,1.2073637e-09,1.8345117e-10,2.2151814e-10,4.52266e-10,2.8178318e-10,2.4056307e-10,2.6850168e-11,4.3291e-10,1.3777615e-10,2.4357308e-10,1.3863555e-10,2.2143763e-10,2.9676933e-10,3.1533284e-10,2.4509644e-10,3.6065764e-10,2.4891873e-11,2.532948e-10,4.8829288e-11,2.2888524e-11,2.540843e-10,3.6935274e-11,1.5859529e-10,2.127333e-12,8.757363e-11,1.336126e-11,4.872255e-10,7.195056e-10,3.827428e-11,3.096499e-10,4.16846e-11,6.364586e-13,1.6140109e-10,5.90778e-11,8.492501e-11,9.5508934e-11,3.075501e-10,9.893488e-11,1.5846324e-10,5.1707423e-12,4.7769705e-12,2.7043529e-10,6.490281e-11,4.723134e-10,3.1360314e-10,2.4177926e-10,1.5327038e-10,1.201485e-10,2.491296e-10,4.7893686e-11,1.8748615e-10,5.1981593e-11,4.7778084e-11,3.1514027e-13,3.4064562e-10,1.1037099e-10,2.3555113e-10,6.4777e-11,5.7438915e-12,1.1058874e-10,1.9951918e-10,2.5459765e-10,5.9073196e-10,5.8113805e-11,1.8396028e-10,3.8163406e-10,5.213104e-11,1.1580338e-10,1.2604989e-10,2.524568e-10,3.6825154e-11,1.5358118e-10,1.078405e-10,3.3245767e-11,9.3637695e-11,2.0649427e-11,1.5016434e-10,1.7672512e-10,3.1946779e-10,1.7703028e-10,1.8406043e-10,1.6061003e-10,2.2415809e-11,1.8246474e-10,1.1861664e-11,6.983336e-12,1.8191812e-10,3.251877e-11,1.2803761e-10,1.7998501e-10,1.9467294e-10,1.2815804e-11,1.8441325e-11,1.4387529e-10,1.4822925e-10,2.950461e-11,2.008926e-11,4.876679e-11,5.118204e-11,3.439602e-10,1.6880913e-10,2.9570835e-10,2.343084e-11,4.6771476e-11,1.64112e-10,1.2824802e-10,5.999219e-11,5.1256596e-11,2.863345e-10,5.888803e-11,2.2151173e-10,9.376336e-11,1.0771638e-10,3.6663536e-10,2.2398078e-10,2.2594189e-10,1.9643602e-10,3.0527442e-10,5.471803e-11,3.9832346e-11,9.8615e-11,1.9413182e-10,4.6917237e-10,2.360352e-11,4.161097e-10,8.862575e-11,2.9245995e-10,1.5790418e-10,9.791878e-11,3.5091575e-11,1.2435163e-10,5.178454e-11,8.668672e-11,4.4252568e-10,7.0762773e-10,1.1979648e-10,3.296216e-10,1.1660109e-10,4.743024e-11
0.0047599995,0.0033355062,0.0044087544,0.0065097283,0.0015804009,0.0018433927,0.0008231434,0.004276883,0.00033178777,0.006741645,0.0038515134,0.003877478,0.0072520417,0.0029368908,0.00042013696,0.0021854474,0.0042113643,0.0017390775,0.0021858397,0.00054252514,4.9557093e-06,0.00045405264,0.0035568627,0.0010559107,6.2634295e-05,0.005029725,3.4722383e-05,0.00017016527,0.0029064042,0.0001585739,0.00074439956,0.00039362005,0.001371971,0.0004608529,0.00031237392,0.0010078835,0.00019282548,0.0016524893,0.00030124496,0.0005182345,0.00026691754,0.00079893606,0.0013133524,0.0010461675,0.00013869286,0.00063816534,0.0012033262,0.0025753991,0.004841942,0.0008149544,0.0022225305,0.00025287038,0.0029742655,0.0013181132,0.006422928,0.00189737,5.1118695e-05,0.0012326976,0.005075059,0.0010932416,0.004736624,0.0078079454,6.174424e-05,0.0010307252,0.0020169113,0.002322956,0.0016728649,0.002918724,0.001131757,0.0014966473,0.0005891589,0.0013661603,0.0008555986,0.0014588685,0.0013802926,0.0024879768,0.0011065125,6.9451184e-05,0.0014499006,0.0048955977,0.0019507033,0.0010668273,0.0011890319,0.001169202,0.0014656435,0.0008930566,0.00074856414,0.0008282643,0.0011474862,0.0011874861,0.0028004004,0.0006867057,0.00036634188,0.00068492483,0.0014020263,0.00045145417,0.00067497604,0.0012280074,0.0014362389,0.001082194,0.0007746279,0.00037710584,0.0009390289,0.0006231117,0.0005106569,0.0003799962,0.0009476508,0.0014730201,0.0003584521,0.005597325,0.0014067016,0.0004125625,0.0007432489,0.004900661,0.005513283,0.0008696947,0.0018791019,0.00078403065,0.0008250989,0.001963002,0.00042738122,0.0023899002,0.0004966007,0.0011826389,0.0009038957,0.0008184693,0.00026139885,0.00025624922,0.0009881862,0.0008258829,0.0005649403,0.0031967685,0.0003905345,0.0022194658,0.0015535168,0.0011382288,0.0005696538,0.0011069026,0.0018969191,0.00082321116,0.0003846351,0.0007880815,0.0012221432,0.0019420581,0.0010819857,0.00011990759,0.0015300772,0.0009126508,0.0005043951,0.0007794291,0.0007320459,0.0035670185,0.0012948073,0.00087225565,0.0009776186,0.0008326326,0.0011366239,0.00038653548,0.0007346063,0.0005332142,0.0008011592,0.0015999383,0.00023695422,0.00073083746,0.00015568006,0.002194158,0.00063785247,0.0013927653,5.4057586e-05,0.0006687392,0.001935912,0.0025869831,0.002173618,0.00484387,0.0022866477,0.00063919433,0.0026377954,0.00042190898,9.833845e-05,0.0019395418,0.00096981984,0.0010060747,0.0016170454,0.0016914196,0.003224252,0.003019515,0.00039319758,0.0012706808,0.00081857294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001269344,0.030748403,0.0021120508,0.011728762,0.008576892,0.010224847,8.710101e-05,0.0042588953,0.0015194146,0.004102972,0.025095314,0.0012351634,0.008335615,0.007123861,0.012151178,0.001066651,0.0034273332,0.0007585652,0.0006767035,0.0037418061,0.0009920216,0.004721659,0.004108764,0.0017792041,0.001129149,0.0032462252,0.0013093625,0.0015333161,0.004264971,0.0009099742,0.0018392403,0.0032869992,0.0017137686,0.001790934,0.00015014422,0.0019599919,0.0048565203,0.0034089074,0.00040748436,0.0014866993,7.2504918e-06,0.0030767194,0.00092432456,0.0018107876,0.0018063899,0.00070028356,0.022001345,0.00050580833,0.0023999717,0.0004547765,0.005259753,0.0029529287,0.0018151056,9.751663e-05,0.0010725472,0.010083111,0.0063407687,0.0016762242,0.008809306,0.0067974585,0.0015984538,0.00568619,0.002982373,0.003999702,0.007290776,0.0036819864,0.00056686945,0.003530161,0.0025847482,0.0009161397,0.0012581889,0.00030634168,0.0012029079,0.012265299,0.004692721,0.002517271,0.00085218926,0.00043205032,0.0007076064,0.0002642183,0.00065865566,0.00030158774,0.004543625,0.0019966909,0.00093384634,0.00013698584,0.0016694395,0.0021618453,0.0018039119,0.0008554773,0.0061677997,0.0062606526,0.0012794039,0.0053419834,0.00433435,0.0009869016,0.0051537026,0.0036648954,0.0006337812,2.9107556e-05,0.0036846248,0.002912133,0.002284424,0.00055839703,0.002257504,0.0015082617,0.002378663,0.0006511647,0.002611463,0.0027955375,0.0027098856,0.012577258,0.0033146646,0.00036663236,0.0051222118,0.00013807345,0.004856177,4.6215573e-05,0.0017188933,0.0032550157,0.0002087669,0.0010018051,0.0020631813,0.0003833856,0.00055581355,0.0018188178,0.00037195493,2.1469386e-05,0.002879104,0.0024594269,0.0013218464,0.0005758742,0.0007653119,0.0019749806,0.0013347935,0.00033492903,0.0036860001,0.00065224664,0.0003494135,0.0009563198,0.0009348226,0.0020880047,0.0016206959,0.0002468872,0.0012121347,0.0006191828,0.0033425784,0.0014393094,0.001729588,0.0028198357,0.0006800797,0.006695204,0.00051028054,0.00022277329,0.0032166492,0.0017960824,0.0011684041,0.0004997781,0.0019579106,0.0024019335,0.0014280139,0.0013404838,0.0009280928,0.002285935,0.0027031696,0.0062897294,0.002676986,0.0015372522,0.001730141,0.001293163,0.00036318993,0.0024682805,0.0071102376,0.00043660015,0.0023418711,0.0049003125,0.0027945004,0.0053498927,0.004222402,0.0033819417,0.0037310116,0.000787675,0.0024523314,0.00043860287,0.0005646385,0.004297032,0.009142755,0.00010266178,0.0015273921
0.003926393,0.052466705,0.0048135202,0.03268513,0.00833948,0.0025294793,0.007386617,0.005038644,0.00054796116,0.008975702,0.04106848,0.002883004,0.030646786,0.012923711,0.008423144,0.0052316845,0.0054444517,0.002997859,0.0025820471,0.00926708,0.0024951014,0.0032903834,5.819995e-05,0.0046183188,0.0072478605,0.0063247085,0.0056622033,0.0017104098,0.0061593642,0.0006977675,0.000976182,0.0017997157,0.003817225,0.0046429164,0.0019023455,0.0022192856,0.004676288,0.008622813,0.00096583547,0.0014112138,8.850761e-05,0.002494154,0.004037636,0.003355236,0.0028158613,0.0031541842,0.03482318,0.0005532615,0.0073000374,0.0009067347,0.0012601159,0.0039849766,0.0026140262,0.0029132273,0.0015736963,0.007869929,0.007884629,0.007666141,0.01342948,0.0014861488,0.0058686263,0.005112288,0.00060231215,0.0041038874,0.0018420008,0.003075247,0.0017325159,0.0017694728,0.00279184,0.00090747565,0.0023839392,0.0029783652,0.003841593,0.0203665,0.0064259255,0.007767762,3.4694698e-05,0.0007752307,0.00390634,0.0025273452,0.005245299,0.0011888107,0.008303568,0.0035873419,0.0032600367,0.0016916762,0.0023130411,0.0018283244,0.0009112139,0.0028182408,0.009417124,0.0017623971,6.247965e-05,0.0064592003,0.0078025665,0.0010717766,0.0056464556,0.007427174,0.0012657202,0.0006968359,0.007923643,0.003992065,0.005018406,0.0025691327,0.0033284514,0.0018093399,0.0017356673,0.0010622067,0.0036227761,0.007265309,0.0002262101,0.014143096,0.0018805579,0.002873032,0.004153383,0.001568197,0.0009640852,0.00096020446,0.0015745311,0.0023987312,0.0009970344,0.004970334,0.0039578783,0.0024693036,0.004207929,0.0054535894,0.0008479772,0.0033614824,0.0043103346,0.003003181,0.004060502,0.0004323381,0.0029689954,0.00166828,0.0029576207,0.0015592137,0.005520162,0.0032552935,0.0037676883,0.0008602687,0.0045174067,0.0015102893,0.00041105156,0.0013465226,0.00036469952,0.004803247,0.0056745238,0.0028310593,0.0034158223,0.007895564,0.0043181763,0.006111091,0.00073497643,0.0005017596,0.0082375575,0.002811517,0.004920785,0.0023677298,0.002889141,0.0025372661,0.00093327474,0.0025342999,0.00011641008,0.005113052,0.0043890467,0.005687074,0.0017237584,0.0020700153,0.0007224374,0.0005839747,0.0018534319,0.0013250955,0.0088693425,0.006910109,0.0058625136,0.0003298366,0.0014503149,0.0012178494,0.002329893,0.0023958485,0.0072540394,0.00013302041,0.0002980357,0.00039082282,0.0066180434,0.0047347257,0.019109668,0.0028850369,0.0044148644
0.000794532,0.032793213,0.00013731718,0.013656895,0.007852254,0.019160597,0.0028426433,0.010013456,0.0016669958,0.005691471,0.027147006,0.0031222773,0.009916592,0.0061012777,0.021919414,0.001089889,0.0018798588,0.0014840893,0.002816064,0.0046112575,0.002060358,0.0031690728,0.0033027031,0.00077683805,0.00334085,0.002848071,0.0036561908,0.00095841265,0.004334693,0.0010134313,0.00052008766,0.0009482647,0.0015520895,0.0021447006,0.0019553998,0.0014658531,0.0046206512,0.005354519,0.000822673,0.0001500845,3.4651952e-05,0.0052507,1.8006074e-05,0.0032014754,0.0035533903,0.0015922255,0.022702016,0.00085866323,0.0017776772,0.0047936696,0.012690997,0.00019575129,0.0048541967,0.005293456,0.0008048767,0.007379944,0.009075913,0.0030022652,0.0061817598,0.0046175276,0.0023868452,0.0055971234,4.891446e-05,0.0010211378,0.0061563826,0.0033401074,0.0012398881,0.0022953453,0.0026685572,0.0019660755,0.0013464963,0.0019807965,0.002208707,0.012360437,0.0034915074,0.003704387,0.0042208685,0.003416845,0.00230289,0.0016909111,0.00437077,0.0004313723,0.0051930305,0.003433668,0.0022367863,0.001412317,0.0029986328,0.0016275744,0.0016445655,0.002169742,0.0053475066,0.0032292434,0.0022032808,0.0021418296,0.0018116053,0.002317985,0.005805563,0.0056767818,7.8257115e-05,2.2504653e-05,0.004044973,0.003951193,0.00403295,0.00087471853,0.0033080217,0.0015873569,0.003595887,0.0010653085,0.0035545072,0.0043424694,0.00026685226,0.013858165,9.6612246e-05,0.0007406303,0.004721783,0.003793753,0.0011774916,0.0014785976,0.0007030065,0.002187997,0.0015557692,0.00039864978,0.0010284705,0.00037453382,0.0011008036,0.0035256206,0.0012840399,0.002855395,0.006801392,0.00046434638,0.0014647472,0.00094683294,0.0005552167,0.0015026951,0.00012581848,0.0020488878,0.003526786,0.0013758049,0.000461447,0.0012508803,0.0032249612,0.0014581126,0.00063471263,0.000683334,0.0004406757,0.0012909359,0.0058883857,0.0033169338,0.0020070178,0.003959718,0.0042645093,0.0076321205,0.0003301045,0.00027163114,0.0041051353,0.0029313066,0.0024852306,0.001373672,0.0030825513,0.0027548608,0.002281345,0.0022337795,0.00046466698,0.002403598,0.0056478656,0.003315052,0.00085733226,0.0022772215,0.00038536728,0.0020059461,0.0016900061,0.0013463516,0.007230112,0.003796092,0.0023795918,0.0010193894,0.0025036575,0.0027654492,0.0020763555,0.0005379796,0.005587591,0.0021238027,0.0024654788,0.0013127057,0.0032885724,0.004680704,0.015047266,0.00057284394,0.002433955
0.0021665655,0.010467978,0.0012345035,0.00620653,0.002090178,0.0026541853,0.0011901166,0.0002563571,0.00044248952,0.0028737676,0.0072518825,0.0006494411,0.004613903,0.0028142342,0.0039146505,0.0015539868,0.0015740357,2.2566222e-05,8.3553154e-05,0.0016367992,0.00038769966,0.0010542677,0.0006993223,0.001321952,0.0018244296,0.00035174875,0.0011061769,0.0002765379,0.0010024897,0.00012098387,0.00012184821,0.0002925293,1.9929554e-05,0.0010762417,0.0005228508,0.00022396563,0.0011417756,0.0013876761,0.0003900541,0.00029926954,0.00030075823,0.0005359269,0.000770046,4.752534e-05,0.0008820208,0.00017982705,0.0068120696,0.0001501702,0.0014529341,7.64901e-05,0.0007314424,2.2866172e-05,0.0008726974,0.0011159048,0.0011315701,0.0019469402,0.0020006648,0.0012819985,0.0030526696,0.0012369648,0.0008402737,0.0020044593,0.0003342348,0.0013623917,0.0011999629,0.00080850685,0.0005492966,0.0008272687,0.00041287974,0.0005414914,0.0009929487,0.00018515773,0.00010903024,0.003450855,0.0014252542,0.00087793305,0.00017658448,0.0008690163,0.001408298,0.00021314593,0.00071322557,0.00041234354,0.0016545671,0.0008412491,0.00043273665,0.0005043764,0.0008282771,0.00038601994,0.00024237987,0.0006960619,0.0009753967,0.00018021959,2.8534021e-05,0.0019905153,0.0015503641,0.00013757023,0.0012028452,0.0010697158,0.00021518089,0.0003185647,0.001395351,0.00072776736,0.00094691926,0.00060726935,0.0009625784,0.00042819668,0.0002812421,0.00042057058,0.00084003725,0.000844513,0.0014720934,0.0049918573,0.0021616756,0.0009018042,0.00048371928,0.0013630744,0.0003432419,0.00061285857,0.00058948406,0.00079164223,0.0001656876,0.0012954983,0.0008766978,3.1831337e-07,0.00011859571,0.0012978476,0.0004883858,0.00035692676,0.0018023617,0.00010589643,0.0013961899,0.0011104423,0.0004318989,0.00015773284,2.9412025e-05,0.00017107654,0.0010102825,5.2891126e-05,0.0004231922,0.0006978517,0.0007906457,0.0009810738,0.00024518825,0.00027279957,0.0003125259,0.0005763696,0.0007868068,2.2510387e-05,0.0009317885,0.0015317036,0.0004733549,0.0018156555,0.00067332416,0.00021134343,0.0013658963,0.0004566757,0.00068236893,0.00034009354,0.00087936653,0.0005381326,0.00013625309,0.00072039524,0.0004272918,0.0007356567,0.0012344209,0.0018135417,0.000303483,0.00029674434,9.526264e-05,0.0009879735,0.00096875144,2.4665496e-06,0.0006031019,0.0007392373,2.409266e-05,0.0023894706,0.00039231288,0.0010908628,0.00057428394,0.0006429254,0.0016669843,8.868232e-05,2.7119754e-06,1.5695472e-05,0.0008731994,0.0010834766,0.0029548726,0.0005762917,0.00078757055
0.038379926,0.29457897,0.029560558,0.20848447,0.028732728,0.23414005,0.012323782,0.11830619,0.0632291,0.082605496,0.24878925,0.016306033,0.17632075,0.019634187,0.23305093,0.03541053,0.010140222,0.039629307,0.0065621864,0.00518486,0.033360302,0.053901315,0.07146323,0.022337416,0.025744842,0.05132608,0.043132,0.028181091,0.007905135,0.032124527,0.0036696251,0.021599036,0.024945144,0.0022524595,0.014378268,0.024154175,0.04340948,0.030636609,0.018382138,0.023320802,0.01611657,0.03786055,0.013919219,0.03627727,0.035201896,0.0027681217,0.17327042,0.017175201,0.07383726,0.04371414,0.11544984,0.047141287,0.021066505,0.07381861,0.030338814,0.07713791,0.077562645,0.026157424,0.027436178,0.026152413,0.037303172,0.021535272,0.04019084,0.016052354,0.052540205,0.037806965,0.015830964,0.0019769846,0.007261348,0.018169884,0.02393189,0.008733099,0.00995432,0.1038461,0.04418233,0.063070014,0.017279573,0.081278004,0.0046434607,0.019087723,0.046835653,0.010144381,0.04149911,0.04232903,0.029997138,0.007893563,0.036525156,0.020321535,0.024374444,0.031166865,0.041933976,0.013734034,0.00430704,0.039177593,0.00068536436,0.02546259,0.06357265,0.03847918,0.0048400033,0.0051492215,0.03916443,0.044216912,0.041953746,0.008309547,0.042131905,0.01859233,0.039930634,0.019342,0.004953333,0.010226106,0.01420621,0.13173962,0.0531218,0.012327136,0.033623457,0.046230182,0.040306035,0.008042349,0.016838942,0.024606174,0.0121164415,0.0054193186,0.014777822,0.018107386,0.002873831,0.0403996,0.0063612815,0.014555592,0.05421288,0.016800571,0.015133434,0.04336014,0.008419704,0.00941609,0.013596651,0.012833955,0.039801486,0.038156524,0.007616082,0.015487653,0.030974403,0.021487717,0.014493395,0.011251535,0.008891841,0.015089144,0.031272396,0.04255143,0.0013862783,0.035719287,0.047284324,0.090771236,0.0005052355,0.0032406163,0.030786885,0.035320215,0.041658968,0.011933033,0.031025171,0.03848792,0.028424662,0.029202152,0.019872572,0.036492523,0.03641957,0.05659701,0.0022462246,0.004853134,0.0021690074,0.021605639,0.017229866,0.018246343,0.042583413,0.050702408,0.06136244,0.045262866,0.04712728,0.06891862,0.009614142,0.004281254,0.048422106,0.025720945,0.028316485,0.02310746,0.0032960083,0.00095154624,0.14470245,0.0025187517,0.009028416
