0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.0,0.11646444142595798,0.0,0.055776156676668784,-0.02127927283839281,0.0,-0.0,0.0,0.0,-0.0,-0.12018672296858987,0.0,0.252668968594174,0.03743448321137237,-0.0,-0.0,0.0,0.0,-0.0,0.08688466472592718,-0.0,0.005200857175364831,-0.03084436722905184,0.0,0.0,-0.0,0.0,-0.0,0.10379227877108028,0.0,-0.04917549591371903,0.05535429685865689,-0.0,0.0,0.0,0.0,-0.0,0.11797699810823997,0.0,-0.007369614122698771,0.09552347420084661,0.0,-0.0,-0.0,0.0,-0.0,0.38108850169366437,-0.0,-0.11220949490036897,-0.10791296078821981,0.0,0.0,-0.0,0.0,-0.0,-0.02170565743578905,0.0,-0.06106897923650439,-0.017109567564286197,0.0,-0.0,0.0,0.0,0.0,-0.09333584453290603,-0.0,0.09975535788072193,0.10834362268048339,0.0,0.0,-0.0,-0.0,-0.0,0.17693086889016962,0.0,-0.12287170657761852,-0.01091907082286741,0.0,0.0,0.0,0.0,0.0,-0.18481798656318113,-0.0,0.12611752472547946,0.004652731277518707,-0.0,0.0,-0.0,-0.0,0.0,-0.08638990245193737,-0.0,-0.05687122195367723,-0.03174118561280993,-0.0,-0.0,0.0,-0.0,-0.0,-0.18736114196830256,0.0,0.11727540411057653,0.00753189937460546,0.0,-0.0,0.0,0.0,0.0,-0.02713257244429274,0.0,0.03395530964360071,-0.19374553961523108,-0.0,0.0,0.0,-0.0,-0.0,-0.17005374294527872,-0.0,0.058878226884271946,-0.028526830180586805,-0.0,0.0,-0.0,0.0,0.0,-0.0014482513999326482,0.0,-0.09217759408878712,-0.05143227759074422,0.0,0.0,0.0,-0.0,0.0,-0.1366801209784113,0.0,0.12477218606234236,0.0326832045274617,-0.0,0.0,0.0,-0.0,0.0,0.11229440349158928,-0.0,0.06348842794081087,0.009187703072622868,0.0,0.0,-0.0,0.0,0.0,-0.20537007486015812,-0.0,0.13398265042429536,-0.017512519355961705,-0.0,0.0,0.0,-0.0,-0.0,-0.07573443250960771,-0.0,0.019790042422574396,-0.015362533244586448,-0.0,-0.0,-0.0,-0.0,0.0,-0.1187900611818271,-0.0,0.07467391723451411,0.14832804942370703,0.0,0.0,-0.0,0.0,0.0,-0.13189667241224215,-0.0,0.10633691189161561,0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,-0.0,0.013908956503586764,-0.04538625057144802,-0.0,-0.0,0.057864885011503706,-0.0,0.0,0.0,-0.0,-0.030220519252958513,0.04451645704614693,-0.0,-0.0,-0.015861713852421837,-0.0,-0.0,0.0,0.0,0.14310891035188006,0.16097328791584936,0.0,-0.0,0.007835011536236145,0.0,0.0,-0.0,-0.0,-0.07782664917370154,0.13286751782856152,-0.0,0.0,-0.014108809479790202,0.0,0.0,-0.0,0.0,-0.12296327792111311,0.08224455122995408,-0.0,-0.0,0.09962493328799257,0.0,0.0,0.0,-0.0,0.046004056104199026,0.041163659236333056,0.0,-0.0,0.10433375512547513,0.0,0.0,-0.0,-0.0,0.016392609707876215,0.05974802792506972,-0.0,-0.0,0.02912733000630006,0.0,-0.0,-0.0,-0.0,-0.08375929704120964,0.018846226146954546,0.0,0.0,-0.11284685222436022,-0.0,0.0,0.0,0.0,0.0590072221403113,0.13384078259182766,-0.0,-0.0,0.06468115525818995,0.0,-0.0,-0.0,0.0,-0.014605032545579785,0.016426774008540385,0.0,-0.0,-0.027783339287517774,0.0,-0.0,-0.0,0.0,0.0321617430871879,-0.19139665291556182,-0.0,0.0,-0.03104652728707905,-0.0,0.0,0.0,-0.0,-0.005885691050910852,0.007441795903326205,-0.0,0.0,-0.03837324027071094,0.0,0.0,0.0,-0.0,-0.004788920685848296,-0.0066061388141295425,0.0,0.0,0.056669394983779736,-0.0,-0.0,0.0,0.0,-0.01749495778825691,0.016740604473290375,0.0,0.0,0.016715935598398467,0.0,0.0,-0.0,-0.0,0.020136689780602186,0.13225012222532034,-0.0,0.0,-0.07906282993724904,0.0,-0.0,-0.0,0.0,-0.046173103038975545,0.003790984016950121,-0.0,-0.0,-0.05110211072243364,0.0,-0.0,0.0,0.0,0.06637144937550618,-0.08987118890293305,-0.0,-0.0,-0.047294682290959414,0.0,-0.0,0.0,0.0,0.016082201214587994,0.02677214631897021,-0.0,0.0,-0.042905463230170915,0.0,-0.0,-0.0,-0.0,0.05753032713650578,0.010382938898300921,0.0,0.0,-0.08134815262495614,0.0,-0.0,-0.0,0.0,0.0866712467378296,-0.21181181102488766,0.0,0.0,-0.14519955948151292,-0.0,0.0,0.0,0.0,-0.0,-0.010404230654309489,0.0,0.0,0.038435867414396134
0.0,0.07751500535089602,0.0,0.060194063624782114,-0.029649456395225433,0.0,0.0,-0.0,0.0,0.0,-0.02473083272128246,0.0,-0.04127108106985779,0.01972218979490549,0.0,0.0,0.0,0.0,0.0,0.04269477555603922,-0.0,-0.1049822437184173,0.036795225356164134,0.0,0.0,-0.0,0.0,0.0,0.0281829621626174,0.0,-0.03414760918842565,-0.021083035430173952,0.0,-0.0,-0.0,-0.0,0.0,0.14652670031422513,0.0,-0.027309748892733635,0.23002187290087975,0.0,-0.0,-0.0,0.0,0.0,0.26618935129184673,-0.0,-0.011955775979176632,0.03185310591127914,-0.0,0.0,0.0,0.0,-0.0,-0.05309764085117058,0.0,0.02728848978685907,-0.07946028780905164,0.0,0.0,0.0,-0.0,-0.0,-0.07891710494447232,0.0,-0.10505196072508095,-0.006794161304261241,0.0,0.0,0.0,-0.0,0.0,0.106537726323913,0.0,-0.10708824433557736,0.010850309646278034,0.0,0.0,0.0,0.0,-0.0,-0.1257671565512366,-0.0,-0.030684166640327762,-0.03374081557697885,-0.0,0.0,0.0,-0.0,-0.0,-0.09327946270572388,-0.0,0.11950369718673913,-0.012463466436398065,-0.0,-0.0,-0.0,-0.0,0.0,-0.12341428158903538,0.0,-0.02396368197124307,-0.013075264561562673,0.0,-0.0,-0.0,0.0,0.0,-0.06888308893770582,-0.0,0.059304260854407945,-0.0083031743819056,0.0,-0.0,0.0,-0.0,-0.0,-0.018922802538053292,0.0,0.017855339667296657,0.0023174974694103916,0.0,0.0,-0.0,0.0,-0.0,0.07246531077524175,-0.0,0.11578900659925176,0.20526973044647068,-0.0,-0.0,-0.0,-0.0,0.0,-0.10381155401295454,0.0,0.17633661693625166,0.014782712893261479,0.0,-0.0,0.0,0.0,-0.0,-0.06627438081108325,0.0,0.02813911211500303,-0.0029634848938781774,0.0,-0.0,-0.0,0.0,-0.0,-0.1532497714650022,-0.0,-0.004182638579556764,-0.03161750349483168,-0.0,0.0,0.0,-0.0,-0.0,-0.10336177515360283,-0.0,-0.03412848319353672,0.07673036644865798,-0.0,0.0,0.0,-0.0,0.0,-0.14346971249405485,-0.0,0.18332656004765685,-0.012699995046356181,-0.0,0.0,-0.0,0.0,0.0,-0.06226022605136879,0.0,0.00025905877361940774,0.0,0.0,0.0,-0.0,0.0
-0.020005660493288512,0.0,-0.0,-0.0,0.010955420095068422,0.0,-0.014554352113107061,0.0,0.0,0.002631092807478951,-0.0,-0.0,0.0,0.0013820710280099259,0.0,0.005002371845475102,0.0,-0.0,0.019922008978788253,-0.0,-0.0,0.0,0.015584676466618397,-0.0,-0.01374482037160375,-0.0,0.0,0.002212822624772454,-0.0,0.0,0.0,-0.01654269506241926,0.0,-0.01742120490726687,-0.0,-0.0,0.00675117057640488,-0.0,0.0,-0.0,0.030883729712239925,-0.0,-0.004778916718029256,-0.0,-0.0,-0.014068700693908216,-0.0,-0.0,0.0,0.03629408117925925,0.0,-0.01333788281623472,-0.0,-0.0,-0.011195345904611857,0.0,-0.0,-0.0,-0.01577185530001061,0.0,-0.007204448589107563,0.0,0.0,0.029602055481514553,-0.0,-0.0,-0.0,0.01858033651741887,-0.0,-0.0008816849785281645,-0.0,0.0,-0.002522075662729096,-0.0,-0.0,0.0,0.02265423419278405,-0.0,-0.0073020619358894305,-0.0,0.0,0.013942803030390433,-0.0,-0.0,0.0,-0.018844858406852558,-0.0,0.00852783782964512,-0.0,-0.0,-0.0018733151857047434,0.0,0.0,-0.0,-0.029498941594515445,-0.0,0.0074622856581786565,-0.0,-0.0,0.01100665520821281,0.0,-0.0,-0.0,-0.023785005916309214,0.0,0.011707256156601002,0.0,0.0,0.0015272500004701835,0.0,0.0,0.0,-0.018501915554317204,-0.0,0.002485983822881697,-0.0,-0.0,-0.005515247288365892,0.0,-0.0,0.0,-0.019081946090396932,-0.0,0.0052839602295399425,0.0,-0.0,0.003943650741242997,0.0,0.0,-0.0,-0.0017998364319639917,-0.0,0.02227996957114436,0.0,-0.0,0.017825557986837836,-0.0,-0.0,0.0,-0.017758775209514004,0.0,0.005908108925413002,-0.0,0.0,0.012954008949756667,0.0,0.0,0.0,-0.02222051892406428,0.0,-0.0008653434569626485,-0.0,0.0,0.01534946066149045,0.0,0.0,0.0,-0.027584328421935506,-0.0,0.013345091268978064,-0.0,-0.0,0.023557278827935083,0.0,-0.0,-0.0,-0.01058693559824982,-0.0,-0.0013608964415728435,-0.0,0.0,-0.0009489625075333665,-0.0,0.0,0.0,-0.014310487012199473,-0.0,0.008291630885449425,-0.0,-0.0,0.008872281574906129,0.0,-0.0,-0.0,-0.0,0.0,0.013278170368497592,0.0,0.0
0.0,0.3057523227460114,0.0,0.0,0.06579167629790363,-0.26019158020619665,-0.0,-0.0,0.0,0.0,0.029682777768076114,-0.0,0.0,0.005423304434093882,0.04831272363754007,0.0,-0.0,0.0,0.0,-0.12220371961728918,0.0,-0.0,-0.09282947229337751,-0.13503589188140827,-0.0,-0.0,-0.0,0.0,0.11971836708154698,0.0,0.0,0.057161501819795665,0.14728580530442836,0.0,-0.0,-0.0,0.0,0.12095565344535703,0.0,0.0,-0.055640587274571926,-0.2355049025935752,-0.0,-0.0,0.0,0.0,0.6427071852819255,0.0,-0.0,-0.25235500403673655,-0.42165754680799533,-0.0,0.0,-0.0,-0.0,0.11285626294963179,0.0,0.0,0.06564242316416113,-0.16456047421293812,0.0,-0.0,-0.0,0.0,0.06596592720487399,0.0,0.0,0.08780911047235011,0.16422454289980548,0.0,-0.0,0.0,0.0,0.21625556671362006,0.0,-0.0,-0.10272601425889502,-0.2776585600512539,-0.0,-0.0,0.0,-0.0,-0.25626677291846783,0.0,-0.0,-0.06093926397851217,0.1766194307047158,0.0,0.0,-0.0,0.0,-0.233475686560081,-0.0,-0.0,0.05658685757637985,0.14393376575913502,0.0,0.0,0.0,-0.0,-0.24465234298048977,0.0,0.0,-0.05575568320706113,0.15179698093235433,-0.0,0.0,0.0,0.0,-0.1324954261874808,0.0,-0.0,-0.05048531141379477,0.13714585809376226,0.0,0.0,-0.0,0.0,-0.08674429709316184,-0.0,-0.0,0.007552348485462051,0.07261903360331157,0.0,-0.0,-0.0,0.0,0.15926014706945796,0.0,0.0,-0.04484137452983293,0.16731489133697452,-0.0,0.0,-0.0,0.0,-0.11984128859711411,0.0,-0.0,-0.0864650391803147,0.15336787168994598,-0.0,-0.0,-0.0,-0.0,-0.16931197024941275,-0.0,0.0,-0.18958547962733985,0.16217458833836293,-0.0,-0.0,-0.0,-0.0,-0.23470414106548979,-0.0,-0.0,-0.1166271024937341,0.1609001969343876,0.0,0.0,-0.0,-0.0,-0.12419261000161054,0.0,-0.0,-0.07009745179052719,0.28786885615458213,0.0,-0.0,0.0,-0.0,-0.008678678164605866,-0.0,-0.0,0.06419936475337053,0.058348055407273273,-0.0,0.0,-0.0,0.0,-0.11652360570224177,0.0,0.0,-0.0,0.1928152609455519,-0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3723447833601671,0.0,0.0,0.032701315704410955,-0.14811325875454648,-0.0,-0.0,0.0,0.0,0.0780657408641865,0.0,0.0,-0.012378930404433596,-0.047420752475317796,0.0,0.0,0.0,-0.0,0.15311751988036623,0.0,0.0,-0.1393495340047074,-0.03251322459877232,-0.0,-0.0,0.0,-0.0,0.02668232532783662,0.0,0.0,-0.23181993625773611,0.03641095460051185,0.0,-0.0,-0.0,-0.0,0.20017527360611134,0.0,0.0,0.15172659254669868,-0.14776295440618997,-0.0,-0.0,0.0,-0.0,0.7523265048028468,0.0,-0.0,-0.22365575421426254,-0.1946416528082396,0.0,-0.0,0.0,0.0,-0.02013384261836163,0.0,0.0,-0.07032665556398773,-0.1123049925139021,0.0,-0.0,0.0,0.0,0.03469309981712113,-0.0,0.0,0.13293839573585342,0.15747009568714296,0.0,-0.0,0.0,-0.0,0.38292882059929706,0.0,0.0,-0.025547028473016254,-0.2462874241705843,-0.0,-0.0,0.0,-0.0,-0.24700159689412252,-0.0,0.0,-0.03765293856164183,0.16888540662052567,0.0,0.0,0.0,0.0,-0.1605812045751217,-0.0,-0.0,0.0877320112976422,-0.0004823473311048004,-0.0,0.0,-0.0,0.0,-0.2229940873196077,0.0,-0.0,-0.031849489567254696,0.16847619802095576,0.0,0.0,0.0,0.0,-0.0382963263445471,0.0,-0.0,-0.07715113876007045,0.0391536105044364,0.0,0.0,-0.0,-0.0,-0.10604521601588277,-0.0,0.0,-0.002280503920621933,0.010124194576989397,0.0,-0.0,-0.0,-0.0,0.09279946202944754,-0.0,-0.0,-0.07920632051252594,0.1261248261701846,-0.0,0.0,-0.0,-0.0,-0.05020222813408409,-0.0,0.0,-0.14508573246749493,0.08032194995051321,-0.0,-0.0,0.0,-0.0,-0.13070882479438467,-0.0,0.0,-0.21275898262051185,0.039344209989244185,0.0,-0.0,0.0,-0.0,-0.24615010975447177,-0.0,0.0,-0.07529357539274659,0.14447723956307482,0.0,-0.0,-0.0,-0.0,-0.20973785474642787,0.0,-0.0,0.07689302414421577,0.2473284011354092,0.0,0.0,0.0,-0.0,-0.028817141200841747,0.0,-0.0,-0.0008173531966460252,0.10801029132389264,-0.0,0.0,-0.0,0.0,-0.09812784982167637,0.0,-0.0,-0.0,0.10196891536585714,-0.0,0.0,0.0
0.0,0.37786130447841415,0.0,0.0,0.028492079078196543,-0.18361009483523405,-0.0,-0.0,0.0,0.0,0.14554191696767968,0.0,0.0,-0.014193600664806112,-0.07765334978164609,-0.0,-0.0,0.0,0.0,0.11801207933235587,0.0,0.0,-0.151815996269272,-0.028621385271340803,-0.0,-0.0,0.0,0.0,0.05242708817068826,0.0,0.0,-0.2346623093466465,-0.08678582768483063,0.0,-0.0,0.0,0.0,0.16760931152232708,0.0,0.0,0.1079944240206459,-0.11033292007692823,-0.0,-0.0,0.0,0.0,0.6652669174793525,0.0,0.0,-0.1650130555279703,-0.19180880335857392,0.0,-0.0,0.0,0.0,-0.005390590819121107,0.0,0.0,-0.03662852657117052,-0.15765172128848334,0.0,-0.0,0.0,0.0,0.049108471269163456,-0.0,0.0,0.08784564411504185,0.05081774320523187,0.0,0.0,0.0,0.0,0.3173876833650052,0.0,0.0,-0.0396185754647539,-0.14298609228389086,-0.0,-0.0,0.0,-0.0,-0.22301121041917676,-0.0,-0.0,-0.038247539620873176,0.13754146617422552,0.0,0.0,0.0,0.0,-0.133468630610159,-0.0,-0.0,0.04810326481924673,0.007859435166270499,-0.0,0.0,-0.0,0.0,-0.20454502862983912,0.0,0.0,-0.035250340769099296,0.14614336508456208,-0.0,-0.0,-0.0,0.0,-0.05932880938322233,0.0,0.0,-0.042068174226867955,0.03767508732298684,0.0,0.0,0.0,0.0,-0.12022762704565579,-0.0,0.0,-0.01570233707490479,0.06758872960097351,0.0,-0.0,-0.0,-0.0,0.026134990149746077,-0.0,-0.0,0.09186621841830427,0.14078031280457962,-0.0,-0.0,-0.0,-0.0,-0.04287318118774365,-0.0,0.0,-0.08342510944347767,0.054273852471790625,0.0,-0.0,0.0,-0.0,-0.11149915908512557,-0.0,0.0,-0.08860508754012039,0.07296839794279883,0.0,-0.0,0.0,-0.0,-0.22681611396095638,-0.0,-0.0,-0.05892538329875015,0.12760885961438587,0.0,0.0,-0.0,-0.0,-0.24312370358350427,0.0,-0.0,0.07942028805398021,0.2388403238926852,0.0,0.0,0.0,-0.0,-0.034381871906571895,0.0,-0.0,-0.0061568330866545486,0.13656941125255798,0.0,0.0,-0.0,0.0,-0.049780628056383544,0.0,-0.0,-0.0,0.021581138247247125,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5915928228725817,0.0,-0.02703904971993809,0.08599319928904407,-0.23782533509530696,-0.0,-0.0,0.0,0.0,0.4477958636757286,0.0,-0.11573207847201102,-0.02416591850882351,-0.09670599751248868,0.0,0.0,0.0,-0.0,0.16723373089269444,0.0,-0.1730801486147821,-0.15629926951184253,0.0061677860152665916,-0.0,-0.0,0.0,0.0,0.13268235827509942,-0.0,-0.35830782177879866,-0.232765192223638,-0.12086155066715838,0.0,-0.0,0.0,0.0,0.27968110972135074,0.0,-0.14201325454681013,0.18551406223740544,-0.19939034885384116,-0.0,-0.0,0.0,0.0,0.864545694427319,-0.0,-0.009316265426709647,-0.16893792983512393,-0.15616171127622056,0.0,0.0,0.0,0.0,0.016795039370309482,0.0,-0.10721222718182466,-0.125129144069843,-0.2593369916515429,-0.0,-0.0,0.0,-0.0,0.04420871583938941,-0.0,0.003950810730606918,0.1409970762303681,0.012921972886632958,0.0,0.0,0.0,0.0,0.401924531779132,0.0,-0.09813528066541953,0.003017374006007177,-0.18213138405449078,-0.0,-0.0,0.0,-0.0,-0.28948946785291113,-0.0,0.05270337809803905,-0.07350026865210699,0.12929963700491698,0.0,0.0,0.0,-0.0,-0.20369059107012288,-0.0,0.15965788621465266,0.018458966521639503,0.0973130588115652,0.0,0.0,-0.0,0.0,-0.2651658720770109,0.0,0.06204277344703473,-0.08647788939643147,0.12773758752819117,-0.0,-0.0,0.0,0.0,-0.04667460133478842,0.0,-0.01751025877837298,0.4670989354918933,0.024147268602039636,0.0,0.0,-0.0,-0.0,-0.10222341944234128,-0.0,0.059968409123811565,-0.10708518328483269,0.14139223899069694,0.0,-0.0,-0.0,-0.0,0.15524625394582478,-0.0,0.07858529855686996,-0.012875611304524106,-0.019191680539106134,-0.0,0.0,-0.0,-0.0,-0.12400838488958021,0.0,0.08235209679429548,-0.11137502978669259,-0.03174695355072726,0.0,0.0,0.0,-0.0,-0.12183294492725882,0.0,-0.06315923786977995,-0.08506621150886014,0.2533118520349926,-0.0,-0.0,0.0,-0.0,-0.3035134126702108,-0.0,0.06174690611041216,-0.1258363676875327,0.10054552955672573,0.0,0.0,-0.0,-0.0,-0.2252209711266066,-0.0,0.14500593093707756,-0.05643216118085478,0.37259722178750365,0.0,0.0,0.0,-0.0,-0.19871133047859008,-0.0,0.2872777944503768,0.001955805748718278,0.09628168885746909,-0.0,-0.0,-0.0,0.0,-0.11503697261073961,0.0,-0.16200367784147124,-0.0,-0.07776944272891266,-0.0,-0.0,0.0
