0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.0,0.046519648566329966,0.0,0.0,-0.004795673742500884,-0.013546277360139882,0.0,-0.0,0.0,-0.0,0.03562202372132778,0.0,0.0,-0.010461355790666605,0.018800079555520394,0.0,0.0,0.0,-0.0,0.010244211789206958,-0.0,0.0,-0.05605739068965065,0.012951929361141385,-0.0,-0.0,-0.0,-0.0,0.02566360139385796,-0.0,0.0,0.008756608511819182,-0.007506318921961738,0.0,-0.0,0.0,-0.0,0.020030379223237048,-0.0,0.0,-0.043834218883679756,-0.028910763271774085,-0.0,-0.0,-0.0,-0.0,0.31852983136087953,0.0,0.0,-0.07443775613875533,-0.10709396755844551,0.0,0.0,0.0,0.0,-0.006123620677616982,-0.0,-0.0,-0.004223246968192839,0.004375748287909328,0.0,0.0,-0.0,0.0,0.017459586589368074,-0.0,-0.0,0.0622940017011155,0.050519297974400176,0.0,0.0,-0.0,-0.0,0.14008098469428185,0.0,0.0,-0.12607687950650212,-0.0474133332567973,0.0,-0.0,0.0,-0.0,-0.04423585286877178,-0.0,-0.0,0.027901188080937087,0.04160489243861537,0.0,-0.0,-0.0,-0.0,-0.05820567872507216,0.0,-0.0,0.11961764722152315,-0.02321636006822357,-0.0,-0.0,0.0,0.0,-0.026201901954497807,0.0,0.0,0.009321830838700694,0.031241879094805178,0.0,0.0,0.0,0.0,0.0053451486484526614,0.0,-0.0,-0.018136724083771115,0.003895879952361719,-0.0,-0.0,0.0,-0.0,0.003986041910519631,0.0,0.0,0.03995353551528082,-0.03426354257749253,0.0,-0.0,0.0,0.0,-0.06059958720772335,-0.0,-0.0,0.018932360295539394,0.027120491518237064,-0.0,0.0,0.0,-0.0,0.01288630595738574,0.0,-0.0,0.010055602633055782,0.026316287264511573,-0.0,0.0,-0.0,0.0,-0.05296011307450808,0.0,-0.0,-0.024557273795346928,0.0036574820805296703,0.0,0.0,-0.0,-0.0,-0.051391108071288064,-0.0,-0.0,0.002870599332645839,0.02806810670289035,-0.0,-0.0,-0.0,0.0,0.027633343795187587,-0.0,-0.0,0.041363201231891265,-0.009198139279720182,-0.0,-0.0,-0.0,-0.0,0.08261803998307692,0.0,-0.0,0.01392198538377778,-0.04526613440960326,-0.0,0.0,0.0,0.0,-0.02540164848896049,-0.0,0.0,0.0,0.02074575813522798,-0.0,0.0,0.0
-0.0,-0.02056791448202733,0.0,0.045791491810175534,-0.00854963592430681,-0.0,-0.0,0.0,-0.0,0.0,0.007695685611388299,0.0,0.03683170509585055,0.007525218336170591,-0.0,-0.0,-0.0,-0.0,0.0,0.009332550064559672,-0.0,0.01889960993896162,0.048868747751887,-0.0,-0.0,-0.0,-0.0,0.0,-0.011694247822254849,-0.0,0.01500196239670508,-0.004563308825234819,-0.0,-0.0,0.0,-0.0,0.0,-0.07140640716998496,-0.0,0.019312331411091843,-0.006515645784891597,-0.0,-0.0,0.0,-0.0,0.0,-0.21638424506904883,0.0,0.05774283448267739,0.047813613830505454,-0.0,-0.0,-0.0,-0.0,0.0,0.0005658460480088199,-0.0,-0.0014464978385979581,-0.00040425701795052615,0.0,0.0,0.0,-0.0,-0.0,-0.022977350463371488,-0.0,-0.03670129384926283,-0.025581949232686266,0.0,0.0,-0.0,0.0,0.0,-0.06795247407225757,-0.0,0.056613623479114375,0.006891068813989852,-0.0,-0.0,0.0,-0.0,0.0,0.03568761920389049,-0.0,-0.037744041261426386,0.015560696435667778,0.0,0.0,-0.0,-0.0,-0.0,0.07355128503656938,-0.0,0.038921697187742146,-0.00026022569829757265,-0.0,0.0,-0.0,-0.0,-0.0,0.03064736959992179,0.0,-0.055493322708440755,0.01079839785531824,-0.0,-0.0,0.0,0.0,-0.0,0.04821818697597091,0.0,0.017452598902801732,-0.00932881523854085,-0.0,0.0,0.0,0.0,0.0,0.026125909309776308,0.0,-0.012476819460349564,0.06600403796239102,-0.0,0.0,0.0,-0.0,0.0,0.09271197184781506,0.0,0.00044829797081771653,0.003058515905450663,0.0,0.0,-0.0,0.0,-0.0,0.020799060183953638,-0.0,-0.03625114383533686,0.011714572596748912,-0.0,-0.0,-0.0,-0.0,-0.0,0.012855258479500607,-0.0,0.0747676986043154,-0.027899506117231108,-0.0,0.0,0.0,-0.0,-0.0,0.03977518150599445,-0.0,-0.047457407655778765,0.0005458469222928895,0.0,0.0,0.0,-0.0,-0.0,0.041106230052136025,-0.0,-0.0083126932193759,0.0017190555411774897,0.0,0.0,0.0,0.0,-0.0,0.015136029530778338,-0.0,-0.012887864688443149,0.0015834943223522727,-0.0,0.0,0.0,-0.0,0.0,0.05756458472857129,0.0,-0.06864825210597077,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07309774431950196,-0.0,0.0,-0.015901740458889854,-0.009941998214740556,0.0,0.0,0.0,0.0,0.06684519432863557,-0.0,0.0,-0.03628712467407529,0.03549146897600852,0.0,0.0,-0.0,0.0,0.03287474437026544,-0.0,-0.0,-0.02659660291487846,0.020339000572209397,-0.0,-0.0,-0.0,-0.0,0.02248731334693879,-0.0,0.0,0.008509213219625392,-0.009705491827589851,-0.0,-0.0,0.0,-0.0,-0.0015129402347232315,-0.0,0.0,0.006815340354649187,0.006908091831063723,-0.0,0.0,-0.0,-0.0,0.22668142473173672,0.0,-0.0,-0.052997148837615436,-0.060712615422065616,0.0,0.0,0.0,0.0,-0.003581534653553731,-0.0,0.0,-0.020104428797698484,-0.00045938972876131246,0.0,0.0,-0.0,0.0,0.014359571847252483,-0.0,0.0,0.022905623508114807,0.03846787240758563,0.0,0.0,0.0,-0.0,0.10340578588909627,0.0,0.0,-0.05648193075187605,-0.02761944188199454,-0.0,0.0,-0.0,0.0,-0.0471132778608386,-0.0,0.0,0.01598337786031101,0.016743998038432673,-0.0,-0.0,-0.0,0.0,-0.06821893341867767,-0.0,-0.0,0.163525297223426,-0.030676975140505203,-0.0,-0.0,-0.0,0.0,-0.03837101164198353,0.0,-0.0,0.016987344776752247,0.021643864201929847,0.0,0.0,0.0,0.0,0.012947173551173311,-0.0,-0.0,0.006145618535994523,-0.02516508562412842,0.0,0.0,0.0,0.0,-0.041613602740226865,0.0,0.0,0.11962267327924833,0.0030973519083431155,-0.0,0.0,-0.0,-0.0,-0.00270070737721398,-0.0,-0.0,0.049196604847576916,-0.021308928159273686,-0.0,-0.0,0.0,-0.0,0.02492291755993405,-0.0,-0.0,-0.03524922812984815,0.02390607576401348,-0.0,-0.0,-0.0,0.0,-0.09913231131569683,0.0,-0.0,-0.06777139040217,-0.010649534582362718,-0.0,-0.0,0.0,-0.0,-0.05923891062845753,-0.0,0.0,0.0034884397132167585,0.022905407386079938,-0.0,-0.0,-0.0,0.0,-0.03831179750786435,0.0,-0.0,0.02674389843123544,0.043017795909063815,-0.0,-0.0,0.0,-0.0,0.03951372570956954,-0.0,-0.0,-0.026895615302790155,-0.019793531661258433,0.0,0.0,0.0,-0.0,-0.004200911967637755,0.0,0.0,0.0,0.04201460519671861,-0.0,-0.0,-0.0
0.0,0.15227149284111843,-0.0,-0.016742890882335333,0.01815147669805606,0.0,0.0,0.0,0.0,-0.0,0.13085334195346818,-0.0,0.004609273764423036,-0.01816605304408152,0.0,0.0,0.0,0.0,-0.0,0.0853239854297197,0.0,-0.03613745745409886,-0.09358991491051151,0.0,0.0,0.0,0.0,-0.0,0.022686055981795933,-0.0,-0.02858026297934562,0.007467092594083648,0.0,0.0,-0.0,-0.0,-0.0,0.14023419926341302,0.0,-0.0980034213195788,-0.012636201073424759,0.0,0.0,-0.0,0.0,-0.0,0.5015868835903423,-0.0,-0.08756200706964264,-0.056096087728337844,0.0,0.0,0.0,0.0,0.0,-0.011804923866927735,0.0,-0.001422046267175906,-0.013554329083178586,-0.0,-0.0,-0.0,-0.0,0.0,-0.0007587857836321206,0.0,0.008955048542478881,0.013035607808473031,-0.0,0.0,-0.0,-0.0,-0.0,0.3224713248592337,-0.0,-0.08220260162050337,-0.044494576137691054,0.0,0.0,0.0,0.0,0.0,-0.10739227559513906,0.0,0.049837543104271895,0.0018387472108638565,-0.0,-0.0,-0.0,-0.0,0.0,-0.19461509525759352,-0.0,0.08881272573621893,0.09577447412673404,0.0,0.0,0.0,0.0,-0.0,-0.06768090644776224,-0.0,0.05907260813361708,-0.00965220733325635,0.0,0.0,-0.0,0.0,0.0,-0.11989671602312846,0.0,0.0300635424213173,-0.005851077611337863,0.0,-0.0,0.0,-0.0,-0.0,-0.06510878953728817,-0.0,-0.025892721145312065,-0.014094014555359524,0.0,0.0,-0.0,0.0,-0.0,0.1765967799310027,-0.0,0.02232314104726349,0.008592625962444918,0.0,-0.0,-0.0,-0.0,0.0,-0.035444048629619106,0.0,0.11150635788312462,0.004527911500933517,0.0,0.0,0.0,0.0,0.0,-0.05136649020070219,0.0,-0.06261077860002348,0.030248289934675224,-0.0,-0.0,-0.0,0.0,0.0,-0.11059009478083126,0.0,0.037788251689201365,-0.004929514951117349,-0.0,-0.0,-0.0,-0.0,0.0,0.0494160193025918,0.0,-0.07289942988342027,-0.07858540025471833,-0.0,-0.0,0.0,-0.0,0.0,0.03952196958134443,-0.0,0.05871470271386009,0.03382511472727703,0.0,-0.0,-0.0,0.0,-0.0,-0.051530144523526736,0.0,0.06201103245590136,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.16077814118302644,-0.0,0.001102833149870674,0.00026005388107784534,-0.0,-0.0,0.0,0.0,-0.0,0.1530957706642791,-0.0,0.024361515914124818,-0.0409864633014619,-0.0,0.0,0.0,0.0,-0.0,0.112214891783413,-0.0,-0.05289956033225169,-0.04482284074296306,0.0,0.0,0.0,0.0,-0.0,0.03539159204719426,-0.0,-0.022975143530008728,0.007997258717002577,0.0,-0.0,-0.0,-0.0,-0.0,0.13586291725337923,-0.0,-0.06655869485910874,0.0057703186096201885,0.0,-0.0,-0.0,0.0,-0.0,0.4419298779022262,-0.0,-0.011576649150768269,-0.07519983812738613,0.0,0.0,0.0,0.0,0.0,-0.01725355569598864,0.0,-0.0005682578190283352,-0.007045693095284474,-0.0,-0.0,-0.0,-0.0,0.0,-0.05203171539140563,0.0,0.10519501562840458,-0.0008623534810318699,-0.0,0.0,-0.0,-0.0,-0.0,0.26782120182033986,-0.0,-0.07719706443676842,-0.02735605779636352,0.0,-0.0,0.0,0.0,0.0,-0.10532579891790894,0.0,0.04193390262621171,0.0025158182657422194,-0.0,-0.0,-0.0,0.0,0.0,-0.12748012398411152,0.0,0.0782559651938729,0.008798777046003148,0.0,-0.0,-0.0,-0.0,-0.0,-0.07058053411603117,-0.0,0.059778823760227445,-0.02068933331812613,0.0,0.0,0.0,-0.0,0.0,-0.019656797296356644,0.0,-0.009164619464925038,-0.0291242623673597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06105950518561512,0.0,-0.023664319666829685,-0.08701162844322041,-0.0,-0.0,-0.0,0.0,0.0,0.13484921782835868,-0.0,0.025339059530293324,-0.03973621743205776,-0.0,0.0,0.0,-0.0,0.0,-0.05273829768649896,0.0,0.08358006368880135,0.05648641757250378,-0.0,0.0,0.0,0.0,0.0,-0.010467222193146542,0.0,-0.019559731917799344,0.059130451709503325,-0.0,-0.0,-0.0,-0.0,0.0,-0.11056721092505303,0.0,0.033572684196193026,-0.01813212515605569,-0.0,-0.0,-0.0,-0.0,0.0,-0.022415006467681502,-0.0,-0.04641904662482976,-0.11012438025365011,0.0,-0.0,0.0,-0.0,0.0,0.06927885755158582,0.0,0.04525692615089257,0.02263246171809189,0.0,-0.0,0.0,0.0,-0.0,-0.0339172304813624,-0.0,0.05485643709562049,-0.0,0.0,-0.0,-0.0,-0.0
0.0,0.1102292087963512,-0.0,-0.0,-0.062087431115055554,-0.046552204262178994,0.0,0.0,-0.0,0.0,0.10616526934889453,-0.0,0.0,-0.08919047431685553,-0.04087736936303991,0.0,-0.0,-0.0,-0.0,0.05787760395031356,0.0,-0.0,-0.051235097212902175,-0.0008676122976737093,0.0,-0.0,-0.0,-0.0,0.025989379919486265,-0.0,0.0,-0.010013129479586942,-0.006978691749102127,-0.0,-0.0,-0.0,-0.0,0.0258654776448989,-0.0,0.0,-0.02222776873331835,-0.003566796219219557,-0.0,-0.0,-0.0,-0.0,0.31436148850369827,0.0,-0.0,-0.06569335602390189,-0.0677434769182058,0.0,0.0,0.0,0.0,-0.023743890691372494,-0.0,0.0,-0.046215073438985,0.002172578896482687,0.0,-0.0,-0.0,0.0,0.02176859123782263,-0.0,-0.0,0.05074523448816961,0.03161009669713429,0.0,-0.0,0.0,-0.0,0.1695284995496586,0.0,0.0,-0.10737365260500155,-0.04408913147233171,-0.0,0.0,-0.0,0.0,-0.05903895038663963,-0.0,0.0,0.014729211411825503,0.027854280643267972,-0.0,-0.0,0.0,0.0,-0.10011466637062455,-0.0,-0.0,0.07311628032594181,-0.013710447824756286,-0.0,-0.0,0.0,-0.0,-0.03319788693817806,0.0,-0.0,0.016787352043008505,0.02363088070829611,0.0,0.0,-0.0,0.0,-0.007380898925714208,-0.0,-0.0,0.0126670868620283,-0.011032941211153228,0.0,0.0,0.0,-0.0,-0.038385681778287446,0.0,0.0,0.07270717488037626,0.009776886636363228,0.0,-0.0,-0.0,-0.0,0.016983531253877034,-0.0,-0.0,0.03848630266447163,0.015414815786930249,0.0,0.0,0.0,0.0,0.007117357715794198,0.0,-0.0,-0.030811306355916297,0.04682136351411238,-0.0,0.0,0.0,0.0,-0.06114931445494394,0.0,-0.0,-0.029176596023737768,0.005044732072208775,-0.0,-0.0,0.0,-0.0,-0.06436573258022694,-0.0,0.0,0.004943657092389765,0.029216027773056912,-0.0,-0.0,0.0,0.0,-0.044541073005107824,0.0,0.0,0.031932399458010886,0.024411186602884688,-0.0,-0.0,-0.0,-0.0,0.1254261803447748,-0.0,-0.0,-0.0015399961119177622,0.004981045888975247,0.0,0.0,-0.0,-0.0,0.022822865941531583,0.0,0.0,0.0,0.0031948608696588214,-0.0,-0.0,-0.0
0.0,-0.0,-0.0813580850239246,0.016958195116947614,0.025346137885998,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.07691224678137111,0.007829497741880418,0.10439084121647431,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07512314354830789,0.04229638119978079,0.06397421471660435,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.009210269151232098,0.004116015973093138,0.009232696264070098,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.06729330706792243,0.0936282734120234,0.03899046399861306,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.20871749733841932,0.12336943902840301,0.0820812767534992,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.021231046166226425,-0.056909188516529985,0.03473689176824332,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009542897823781127,0.02778618022032803,0.0005678358320137416,0.0,0.0,-0.0,0.0,0.0,0.0,-0.19998790767023994,0.13687978814045895,0.1094625467839718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04816668136849027,-0.035387539052589935,-0.01262966395493785,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.11560416634248961,-0.09146137334728031,-0.16398421553823342,-0.0,-0.0,0.0,0.0,0.0,0.0,0.039258688570674945,-0.03554185470748236,-0.008690401960708716,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.004322393391957113,0.020095850724662034,-0.006138554756095135,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.037829099130679736,-0.049112308588326936,-0.04032507708627838,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.04339632246409289,-0.07727411270864988,0.0866482614770917,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0033645609526795944,-0.064908031487176,0.0488993775944403,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0340478395215747,-0.09218532878570075,-0.043470202178093505,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.04844408534273967,-0.024357133560000778,-0.02448580797944065,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.015062905548326283,0.016784950149789014,0.06227629190199316,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.012911122558355486,0.002795863526103138,0.046702217010360314,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.029534543718923847,-0.07717239066625506,-0.0,0.0,0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
