0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.0,0.2619550497750357,0.0,-0.08673081656262269,-0.06223600056134439,0.0,-0.0,-0.0,-0.0,-0.0,0.05614325619610833,0.0,0.13059577004109404,0.0028622051778061965,0.0,-0.0,0.0,-0.0,-0.0,0.039004519340116915,-0.0,0.0367592707347984,6.04136388937675e-05,0.0,0.0,-0.0,0.0,0.0,0.11470755508256918,0.0,-0.10392555967796416,0.20896277612907518,-0.0,0.0,0.0,0.0,0.0,0.1210141983888053,0.0,-0.046698254895457966,0.20680053622773426,0.0,0.0,0.0,-0.0,0.0,0.36398871407484434,-0.0,-0.3320718905734232,-0.10829484035010684,0.0,0.0,-0.0,-0.0,-0.0,-0.007693179010534474,0.0,-0.004990755716559945,-0.00468497289578209,0.0,-0.0,0.0,0.0,-0.0,-0.05026996077639711,-0.0,-0.00720787682682621,0.11571208062532778,-0.0,0.0,-0.0,-0.0,-0.0,0.17039764046138278,-0.0,-0.11818055881299697,-0.020865921359071907,0.0,-0.0,-0.0,0.0,0.0,-0.18580658653225982,-0.0,0.13031403913846204,0.03294266048123701,-0.0,-0.0,0.0,-0.0,0.0,-0.15524372423911098,-0.0,0.08658746126482994,-0.02523660572061446,-0.0,-0.0,0.0,-0.0,-0.0,-0.2157013834537162,0.0,0.14305438321197664,0.05843742500197314,0.0,-0.0,-0.0,0.0,0.0,-0.21038989779681197,0.0,0.0699358750606198,-0.027408205251461534,-0.0,0.0,0.0,0.0,0.0,-0.14875621524438729,-0.0,0.13517243070077364,-0.101404784694289,-0.0,-0.0,-0.0,0.0,0.0,-0.08936980889832405,0.0,0.013138394729413689,-0.0027626562090909243,-0.0,-0.0,0.0,-0.0,0.0,-0.1739837339015279,0.0,0.1131918193178688,0.06779403222226622,-0.0,-0.0,0.0,-0.0,0.0,0.034560419573483846,-0.0,0.05698454138630499,-0.07083488416471516,0.0,0.0,0.0,-0.0,0.0,-0.23507009317709004,-0.0,0.1436176641144985,0.032289773298842556,-0.0,0.0,0.0,-0.0,-0.0,-0.08528839192977845,-0.0,-0.037766531204624,-0.007475688819291966,0.0,-0.0,-0.0,-0.0,-0.0,-0.1763695939316243,-0.0,0.30603112231183516,0.09273393987708498,0.0,-0.0,-0.0,0.0,0.0,-0.18979749821157757,0.0,0.026145151622083192,0.0,0.0,-0.0,-0.0,-0.0
-0.18596638383708664,0.4571911604808987,0.0,-0.0,-0.11956851181511692,0.0,-0.0,-0.0,-0.3215972025033521,-0.02055823409454223,0.12410818760080687,0.0,-0.0,-0.042982865393581815,0.0,-0.0,0.0,-0.03141918149269042,-0.023947940031731233,0.07413266994180365,-0.0,0.0,-0.18297561686536826,0.0,-0.0,-0.0,-0.1235689799157545,-0.011774746752355982,0.18116757286691265,0.0,0.0,0.06791851129731934,0.0,0.0,-0.0,0.321317344950868,-0.09416254336815064,0.19409722252425998,0.0,0.0,0.047013736887317394,-0.0,-0.0,0.0,-0.08551891083043689,-0.05285930389707992,0.7335724054090038,-0.0,0.0,-0.0393816068635148,0.0,-0.0,0.0,-0.3238331521725486,-0.012806826665164788,0.016681852207764636,0.0,-0.0,0.032036997378715,0.0,0.0,-0.0,-0.1163242448037645,0.14267840780800353,0.11858319344399781,-0.0,-0.0,0.3635222173765445,0.0,0.0,-0.0,0.2635618082030619,-0.09267335796506743,0.44436474058314684,-0.0,0.0,-0.3166321851660936,0.0,-0.0,0.0,-0.5062255919756817,0.13117671173388268,-0.2961508468403704,-0.0,-0.0,0.03748494548616567,-0.0,0.0,0.0,0.22427084643159853,-0.08137589453566312,-0.6089422684827198,0.0,-0.0,-0.35467796624840975,-0.0,-0.0,0.0,0.22952429932162552,0.10010768292872224,-0.3053255711293991,0.0,0.0,-0.019948538101977754,0.0,-0.0,0.0,0.2586845166752291,0.02605991242658765,-0.5001094965764262,0.0,0.0,-0.43344062233893643,-0.0,-0.0,-0.0,0.14900408202526758,0.009362498313444276,-0.2352115082951561,-0.0,-0.0,0.060182622780223044,-0.0,-0.0,-0.0,0.05232544060393587,-0.03971633667159934,-0.30784385137431525,0.0,-0.0,-0.3046063812629549,-0.0,-0.0,0.0,-0.12646646349725937,0.21440682850105058,-0.13552247738276527,0.0,0.0,-0.02597695090845792,-0.0,0.0,-0.0,0.1928018762800312,0.10368282357234788,-0.08113758450513837,0.0,-0.0,-0.08837433321779614,-0.0,0.0,0.0,0.02752963211540562,0.14839062436284092,-0.3668915746559359,-0.0,-0.0,0.007159687140136515,-0.0,0.0,0.0,0.28256581196162184,0.009501584868016865,-0.2621387544247666,-0.0,-0.0,0.05472604804687038,0.0,0.0,0.0,0.27963359725549675,0.18385234058670896,-0.2806777494377605,0.0,-0.0,0.5225872636653365,-0.0,0.0,-0.0,0.033293267271897777,0.23181726153224802,-0.25522468506390605,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.44866330178440444
0.0,0.2435851852636869,0.0,0.0,0.05385059566260353,-0.18474583061539968,-0.0,-0.0,0.0,0.0,0.06546562658804223,0.0,0.0,0.00048223163159897805,-0.03724466791631605,0.0,-0.0,0.0,-0.0,0.04732237220682321,-0.0,0.0,-0.02479907162012457,0.006755685075473581,0.0,-0.0,0.0,0.0,-0.007901084961814062,0.0,0.0,-0.03390621376267427,0.010071396817787426,0.0,-0.0,0.0,0.0,0.09914948724889754,0.0,0.0,0.06960218333089967,-0.05475576611132885,-0.0,-0.0,0.0,0.0,0.41829931683096483,0.0,0.0,0.017131275068142094,-0.10535347519218898,0.0,-0.0,-0.0,0.0,-0.0020997148343066922,0.0,0.0,-0.005868403462818047,-0.06536049409907763,-0.0,-0.0,0.0,0.0,-0.004014966198510842,-0.0,-0.0,0.1039664929245113,0.04443117616131183,0.0,-0.0,0.0,0.0,0.19963187498340249,-0.0,0.0,0.014546252798418143,-0.12051201409860776,-0.0,-0.0,0.0,-0.0,-0.13808252442518912,-0.0,-0.0,-0.02807146344007655,0.0984687751467011,0.0,0.0,-0.0,0.0,-0.09538981741942935,-0.0,-0.0,-0.014994979913313132,0.129365469470432,-0.0,-0.0,-0.0,-0.0,-0.1369028446511188,0.0,-0.0,-0.02555717594962167,0.1124087544025432,-0.0,-0.0,0.0,0.0,-0.07626904249842409,0.0,-0.0,-0.11703735914765885,0.06334108540078673,0.0,0.0,-0.0,0.0,-0.04972897889185935,-0.0,0.0,-0.06923391295760907,-0.10565136845591652,0.0,-0.0,-0.0,0.0,-0.07579922202559297,-0.0,-0.0,-0.0499362651428659,0.08352022888146382,-0.0,0.0,-0.0,-0.0,-0.0921301315233977,0.0,0.0,-0.04952751172703645,0.060175116029450075,0.0,-0.0,0.0,-0.0,0.017300200711950642,-0.0,0.0,0.04921664998717266,0.03853956635667437,0.0,-0.0,0.0,-0.0,-0.1547140506830637,-0.0,-0.0,-0.06694104254323663,0.09040635637768661,0.0,0.0,-0.0,-0.0,-0.11767305640858722,0.0,0.0,0.04432109970638235,0.057351783715565256,0.0,0.0,0.0,-0.0,-0.2141001028542203,-0.0,-0.0,-0.11808550801955209,-0.055902361645650815,-0.0,-0.0,-0.0,0.0,-0.07547576825115057,0.0,-0.0,-0.0,0.03846033563864265,-0.0,-0.0,0.0
0.0,0.32061246131382404,0.0,-0.1253475631420793,-0.036911731683742295,0.0,-0.0,-0.0,-0.0,-0.0,0.10559986380871829,0.0,-0.03848390480580444,-0.014227688111429564,0.0,-0.0,0.0,-0.0,-0.0,0.07457515008816537,-0.0,0.013666068756422806,-0.010163389267733565,-0.0,0.0,0.0,0.0,-0.0,0.12545620943341088,0.0,-0.14898426313214538,0.19755416872808026,-0.0,0.0,0.0,0.0,0.0,0.14849022160742736,0.0,-0.06756149429193763,0.14528537428725946,0.0,0.0,0.0,-0.0,-0.0,0.4750989472325332,-0.0,-0.2485755777933361,-0.13862131130231592,-0.0,0.0,-0.0,-0.0,0.0,-0.02121864878835282,0.0,-9.284419662844092e-12,-0.010943324070259969,0.0,-0.0,0.0,0.0,-0.0,-0.02189936688294825,-0.0,0.05236765674023114,0.09469136209018929,-0.0,0.0,-0.0,-0.0,-0.0,0.22924393179045616,0.0,-0.09476686939220186,-0.004237054638506449,0.0,0.0,-0.0,0.0,0.0,-0.17922171700812733,-0.0,0.13991581124725314,-0.011134311877084996,-0.0,0.0,0.0,-0.0,0.0,-0.1472179470350052,-0.0,0.09383105153919939,-0.05211343739794598,-0.0,-0.0,0.0,-0.0,-0.0,-0.18122724514825903,0.0,0.14222492855079347,0.00396385199925203,0.0,-0.0,-0.0,0.0,0.0,-0.07114579231986876,0.0,0.04487931027868647,-0.022373546480002133,-0.0,0.0,0.0,-0.0,0.0,-0.1379506528047534,-0.0,0.12973003206748246,-0.1283311921179802,-0.0,-0.0,-0.0,0.0,0.0,-0.09048057287916254,-0.0,-0.06554483741106151,0.03043895244809514,-0.0,0.0,0.0,-0.0,0.0,-0.17817398912721236,0.0,0.15352183339962622,0.02723818588817496,0.0,0.0,0.0,-0.0,0.0,0.04903745358662805,-0.0,0.013644161008643229,-0.08147446696529687,0.0,0.0,0.0,-0.0,0.0,-0.2132819672611505,-0.0,0.15136008122911865,-0.013103504681812516,-0.0,0.0,0.0,-0.0,-0.0,-0.031506467562952174,-0.0,0.03654580898159204,-0.07071825729449835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3333259728779917,-0.0,0.24502384134640662,0.11625020359650216,0.0,0.0,-0.0,0.0,0.0,-0.17812643656925514,0.0,0.07501903394092216,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.171240446356537,-0.0,0.007680964147801026,0.0017749634618665616,0.2575704440972199,-0.0,0.0,0.0,0.0,-0.09857613410827064,-0.0,0.0013317878598590378,0.025429490143056486,0.06809977886806327,-0.0,0.0,0.0,-0.0,-0.01624875175754235,0.0,0.004654172021112564,-0.04423755731240923,0.08921323596965784,-0.0,0.0,-0.0,-0.0,-0.042771903164879346,-0.0,0.1612784832829536,-0.057512622147860126,-0.10149079514109323,0.0,0.0,0.0,-0.0,-0.139116286259581,0.0,-0.03007065014746551,-0.20453616376886918,0.09333026831069377,0.0,0.0,-0.0,-0.0,-0.4227276689593316,-0.0,0.04099799359568775,-0.06328571466346673,0.3405725119742771,0.0,0.0,0.0,-0.0,0.08146158731767851,-0.0,0.04814661351185487,0.031525043725372945,0.010325010391803406,-0.0,-0.0,0.0,-0.0,0.015114834082901823,0.0,0.04392388964071998,-0.06891004307088978,-0.010271704881632909,0.0,0.0,-0.0,-0.0,-0.07900533723368132,-0.0,-0.03558920818210225,-0.030789100541106174,0.2907938952955388,0.0,0.0,-0.0,-0.0,0.18448160234222186,0.0,-0.01000176369043809,0.012133072327459082,-0.11661269093807441,0.0,0.0,-0.0,0.0,0.13103866680336904,0.0,-0.13318584627852242,-0.06818136171292137,-0.16739999445582285,-0.0,-0.0,-0.0,0.0,0.20260409277090421,-0.0,-0.016369771701987796,-0.044029545792757974,-0.1284190606027756,-0.0,-0.0,-0.0,-0.0,0.06456057343112241,-0.0,-0.014943189527889691,-0.016346517064723558,-0.09874741595565589,-0.0,-0.0,0.0,-0.0,0.0957436565367172,0.0,-0.036284887014558155,0.0666855830127767,-0.04170811827398051,0.0,0.0,-0.0,0.0,0.14503261766685502,0.0,0.07374294498819463,0.04511136704592579,0.18630360608003071,-0.0,-0.0,0.0,-0.0,0.1807666325127222,0.0,-0.043472953300074585,-0.06020174842665267,-0.02213649461145596,0.0,-0.0,0.0,-0.0,-0.041411939995159075,0.0,0.03604270280854751,0.06066853868704446,-0.044359254808001604,-0.0,-0.0,0.0,-0.0,0.21524057976462227,0.0,-0.02135235971286058,0.0001299532401841634,-0.1415746655259038,0.0,-0.0,0.0,0.0,0.08588162940221374,0.0,0.031965202937304454,0.03020526811106625,-0.05935240506123883,0.0,-0.0,-0.0,0.0,0.1463618806873923,-0.0,-0.17400098016608584,-0.09920360599552917,-0.05342443405337463,0.0,0.0,-0.0,-0.0,0.15758265638567936,-0.0,0.048341729687403225,-0.0,-0.08217758565000771,0.0,0.0,0.0
0.0,0.668418671207786,0.0,0.0,0.10944159486562068,-0.31030598766806206,-0.0,0.0,0.0,0.0,0.3372236788145391,0.0,0.0,-0.030234637583628404,-0.0620170550245568,0.0,0.0,0.0,0.0,0.03122282736143071,0.0,0.0,-0.07884555711385514,-0.0643033709281349,-0.0,-0.0,0.0,0.0,0.11504291897957677,0.0,0.0,-0.16462914371205814,0.03129993126401888,0.0,-0.0,-0.0,0.0,0.20755822556409104,0.0,0.0,0.12083036610480086,-0.21286940196202334,-0.0,-0.0,0.0,0.0,0.9687696605334274,-0.0,-0.0,-0.3128596943389631,-0.2908777425999995,-0.0,0.0,-0.0,0.0,0.026382879162225228,0.0,0.0,-0.005592459810951391,-0.08182175408746846,0.0,-0.0,-0.0,0.0,0.046989459880552024,-0.0,-0.0,0.18674943035579783,0.13207033252795228,0.0,-0.0,0.0,0.0,0.5916142374831568,0.0,-0.0,-0.013485043341013853,-0.34062727898951317,-0.0,-0.0,0.0,-0.0,-0.35607802633024205,-0.0,-0.0,-0.06086489585331183,0.2100475370936247,0.0,-0.0,-0.0,0.0,-0.5235747499950906,-0.0,-0.0,0.12396555425165137,0.24917154736831404,-0.0,0.0,0.0,0.0,-0.3427130754217542,0.0,0.0,-0.0707353443670401,0.18451608277908454,0.0,0.0,0.0,0.0,-0.049575136626466135,0.0,-0.0,-0.11641071501307519,0.14380582219298807,0.0,0.0,-0.0,0.0,-0.15789691708370124,-0.0,-0.0,-0.050379099196426115,0.04793754148858881,0.0,-0.0,-0.0,-0.0,0.12882988092170988,0.0,0.0,0.016193935480342803,-0.03402305754262812,-0.0,0.0,-0.0,0.0,-0.11057178656153767,0.0,-0.0,-0.14467114246106513,0.11815318878532619,-0.0,-0.0,0.0,-0.0,-0.21295214989574773,-0.0,0.0,-0.1815907443346481,0.0864252119244805,-0.0,-0.0,0.0,-0.0,-0.35594396731138794,-0.0,-0.0,-0.12761349259293894,0.1697496891159107,0.0,-0.0,-0.0,-0.0,-0.2885958812742566,0.0,-0.0,0.06163104596191594,0.2809617422258275,0.0,0.0,0.0,-0.0,-0.0913083793831493,-0.0,-0.0,0.016025418669744124,-0.0021535887140920725,0.0,-0.0,-0.0,0.0,-0.17827950551810595,0.0,-0.0,-0.0,0.052056999209708396,-0.0,0.0,0.0
-0.0,-0.5873124986192619,-0.0,0.4267303143533283,-0.03516041816746789,-0.0,0.0,0.0,-0.0,-0.0,-0.30311838080923326,-0.0,0.2864527555911255,-0.010095626473740052,0.0,0.0,-0.0,0.0,0.0,-0.03548658389384045,0.0,0.03327367599645964,-0.01771407632279433,-0.0,0.0,0.0,-0.0,-0.0,-0.05254160934125848,-0.0,0.0508979696146505,-0.14452804685735543,0.0,-0.0,-0.0,-0.0,0.0,-0.3250827992511478,-0.0,0.06851443510600755,-0.381767040856494,-0.0,0.0,0.0,-0.0,-0.0,-0.4614047904919103,0.0,0.19547069279921359,-0.023350993934721516,0.0,-0.0,-0.0,0.0,0.0,-0.043726416234763386,-0.0,0.009731242183573846,0.011061383805801685,-0.0,0.0,-0.0,-0.0,0.0,0.1905256446664551,-0.0,-0.09027807604167838,0.06497160523205023,0.0,-0.0,0.0,0.0,0.0,-0.4562350887066343,-0.0,0.2852637334089502,-0.1801211713811342,-0.0,0.0,-0.0,-0.0,0.0,0.3843817784629632,0.0,-0.2349061120359056,0.08944077440603627,0.0,0.0,0.0,0.0,-0.0,0.3952611480062746,0.0,-0.27564773391593606,0.15841243142701802,0.0,0.0,0.0,0.0,-0.0,0.3743775089961209,-0.0,-0.21874974116899285,0.04969744492164523,-0.0,-0.0,0.0,-0.0,0.0,0.017015258807757526,0.0,-0.03852543992300856,0.04717566943728845,0.0,0.0,-0.0,0.0,-0.0,0.21866798317573313,0.0,-0.18320432765605232,0.032641566026604854,-0.0,0.0,0.0,-0.0,0.0,0.25213914747657235,0.0,0.1557199151910849,0.03850863885690483,0.0,0.0,-0.0,0.0,-0.0,0.266447020856751,-0.0,-0.21608540307242285,0.007010561866850935,0.0,-0.0,-0.0,-0.0,0.0,0.33090722207957235,-0.0,-0.1239121477467117,-0.1240968303766298,-0.0,-0.0,-0.0,0.0,0.0,0.4025479133458388,0.0,-0.26433810669459806,0.07439924726323213,0.0,-0.0,-0.0,0.0,0.0,0.04988817047105675,0.0,-0.022964051821306734,0.3809384824413576,0.0,0.0,0.0,0.0,0.0,-0.010534092175429773,-0.0,0.04279392334671003,0.06735544173072576,0.0,0.0,0.0,-0.0,0.0,0.26208249708414044,0.0,-0.3426792308599078,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.24801961912450324,0.0,-0.1091498808811704,-0.01624090163220384,0.0,-0.0,0.0,0.0,-0.0,0.13971214879185612,0.0,-0.04364095188462017,-0.036367592316745655,0.0,0.0,0.0,0.0,-0.0,0.04512256002325686,-0.0,-0.023117227975855276,-0.05859611753426583,0.0,-0.0,0.0,0.0,0.0,-0.04334216465182885,0.0,-0.0736595244865556,-0.09976039565736763,-0.0,0.0,-0.0,0.0,0.0,0.10624932148351726,-0.0,-0.017667620927290933,0.06400189865934312,0.0,0.0,0.0,0.0,-0.0,0.26937287291595796,-0.0,-0.04082257200700285,-0.13864598183842589,0.0,0.0,0.0,-0.0,0.0,-0.013898542714209837,0.0,-0.0031430723168937593,-0.011154676899622884,0.0,-0.0,-0.0,0.0,0.0,-0.010816450189759033,-0.0,0.005152202219851124,0.0684848002764661,-0.0,0.0,-0.0,-0.0,-0.0,0.2030499101504591,0.0,-0.09309638674174694,-0.03756387486304871,0.0,-0.0,0.0,0.0,-0.0,-0.09961614089121831,-0.0,0.07049378808452302,0.013614453118535099,-0.0,-0.0,0.0,-0.0,0.0,-0.07397080212544703,-0.0,0.09689626058650574,0.062064053839115056,-0.0,0.0,-0.0,-0.0,0.0,-0.09640619375909336,0.0,0.07465756204809958,0.012113224620814649,0.0,0.0,0.0,0.0,0.0,0.0031521605013692003,-0.0,0.01578856350579828,-0.04149855999820627,-0.0,0.0,0.0,0.0,-0.0,-0.051760681973135665,0.0,-0.012929221119117476,-0.021125256160338553,-0.0,-0.0,-0.0,0.0,-0.0,0.10133907416937073,-0.0,0.03187485449463196,-0.0849847539563445,-0.0,-0.0,0.0,-0.0,0.0,-0.05195636844398115,-0.0,0.06789803678511808,0.012343373057673043,0.0,-0.0,-0.0,-0.0,-0.0,-0.045099004196693306,-0.0,0.06376807422106083,-0.025998788823021566,0.0,0.0,-0.0,-0.0,-0.0,-0.10169907852608244,-0.0,0.07897736271605028,-0.0049479689040766075,-0.0,0.0,-0.0,-0.0,0.0,-0.01271355945354082,-0.0,0.043874588451098144,-0.039852314879080995,0.0,0.0,-0.0,-0.0,-0.0,0.011503903124702727,-0.0,0.08558517461889636,-0.008693143364083456,0.0,-0.0,0.0,0.0,0.0,-0.08412645984890832,0.0,0.03700191296658749,0.0,0.0,-0.0,0.0,-0.0
0.0,0.3909568028582112,0.0,-0.19374526699820743,0.04434463336212787,0.0,-0.0,-0.0,0.0,0.0,0.2687630772825008,0.0,-0.08474315417933927,0.003285028250539781,0.0,-0.0,0.0,0.0,-0.0,0.11716300867679502,-0.0,-0.032493487154822066,-0.05139053576145961,0.0,0.0,-0.0,0.0,0.0,-0.09019001102258917,0.0,-0.2093590403560507,-0.04465947306377572,-0.0,0.0,-0.0,0.0,0.0,0.1397851447456689,0.0,-0.07295041567762867,0.13017276993283386,0.0,-0.0,-0.0,0.0,-0.0,0.37718766181465774,-0.0,-0.1775894757912143,-0.14348888713696806,-0.0,0.0,0.0,0.0,0.0,-0.020934060942150452,0.0,-0.04657178172291523,-0.01811590133001862,0.0,-0.0,-0.0,0.0,-0.0,-0.02794327125164596,-0.0,0.02994819397745589,0.02855529886049379,0.0,0.0,-0.0,-0.0,-0.0,0.34231708666673233,0.0,-0.10247576969350221,-0.015092268336916037,0.0,-0.0,0.0,0.0,-0.0,-0.13764908691084904,-0.0,0.143912453616108,-0.04413500413196935,-0.0,0.0,0.0,-0.0,0.0,-0.12537963723484621,-0.0,0.2651763986183097,0.07569707945086228,-0.0,-0.0,0.0,-0.0,0.0,-0.12682501852104575,0.0,0.1446403680915144,-0.025980461171006622,0.0,-0.0,-0.0,0.0,0.0,-0.03458849705584878,-0.0,0.010561180414562513,0.006308867417583266,-0.0,-0.0,0.0,0.0,0.0,-0.05918952036934502,-0.0,0.06450553517085356,-0.0040081771393937725,0.0,-0.0,-0.0,0.0,0.0,-0.022875707496432945,-0.0,-0.0916638252948895,0.10342303830521124,0.0,-0.0,0.0,-0.0,-0.0,-0.0955053399231052,-0.0,0.1199122014529262,0.019267361415564926,0.0,0.0,0.0,-0.0,-0.0,-0.0994421565969673,-0.0,0.036820529479776404,-0.04045483699548536,-0.0,0.0,0.0,-0.0,-0.0,-0.15559094776531254,-0.0,0.1627628708907052,-0.05039331390542147,-0.0,0.0,0.0,-0.0,-0.0,-0.13603392394941466,0.0,0.11559609478462686,-0.014155955435878054,-0.0,-0.0,0.0,-0.0,-0.0,-0.020684909194306073,-0.0,-0.20242778091906302,-0.02637519948868827,0.0,0.0,-0.0,0.0,0.0,-0.11380783468452206,0.0,0.11011338502349037,-0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
